timestamp,x,y,z,a,b,c
1581302813.811699641,0.0112638,-0.0113058,-7.58495e-14,-nan,-nan,-nan
1581302813.859385149,0.0112151,-0.0109954,-8.96599e-14,-nan,-nan,-nan
1581302813.865668591,0.0123463,-0.0116144,-1.2092e-13,-nan,-nan,-nan
1581302813.908620306,0.0115853,-0.0112133,-1.01917e-13,-nan,-nan,-nan
1581302813.916384448,0.0107451,-0.0109416,-8.07116e-14,-nan,-nan,-nan
1581302813.922679541,0.0144085,-0.0142953,-1.20093e-13,-nan,-nan,-nan
1581302813.929420666,0.0119998,-0.0116578,-1.11996e-13,-nan,-nan,-nan
1581302813.935715631,0.0127249,-0.0121684,-1.21984e-13,-nan,-nan,-nan
1581302813.942342808,0.0117474,-0.0113353,-1.08677e-13,-nan,-nan,-nan
1581302813.948726896,0.012715,-0.0125577,-1.088e-13,-nan,-nan,-nan
1581302813.955439270,0.0111244,-0.0108824,-9.41832e-14,-nan,-nan,-nan
1581302813.961726405,0.0121952,-0.0116466,-1.09956e-13,-nan,-nan,-nan
1581302813.968345810,0.0113449,-0.011419,-8.60257e-14,-nan,-nan,-nan
1581302813.974653488,0.0124893,-0.0130541,-8.23749e-14,-nan,-nan,-nan
1581302814.017864344,0.00167476,-0.00174536,-1.09531e-14,-nan,-nan,-nan
1581302814.057436063,0.0131879,-0.0130538,-1.09679e-13,-nan,-nan,-nan
1581302814.063673704,0.0730311,-0.06997,-6.6128e-13,-nan,-nan,-nan
1581302814.069688658,0.0134244,-0.0138202,-9.3156e-14,-nan,-nan,-nan
1581302814.076154900,0.0114298,-0.0116787,-8.20755e-14,-nan,-nan,-nan
1581302814.082462361,0.0103484,-0.0102416,-7.97001e-14,-nan,-nan,-nan
1581302814.088838101,0.0106088,-0.0101823,-9.17318e-14,-nan,-nan,-nan
1581302814.095286538,0.0128433,-0.0121894,-1.17672e-13,-nan,-nan,-nan
1581302814.101373273,0.0112866,-0.0108308,-1.08982e-13,-nan,-nan,-nan
1581302814.109280498,0.0128988,-0.0121935,-1.24074e-13,-nan,-nan,-nan
1581302814.116516182,0.0106157,-0.0100735,-1.00657e-13,-nan,-nan,-nan
1581302814.122666647,0.0112321,-0.010709,-1.02973e-13,-nan,-nan,-nan
1581302814.165804463,0.0114005,-0.0116983,-7.65638e-14,-nan,-nan,-nan
1581302814.172442697,0.0114005,-0.011373,-9.09687e-14,-nan,-nan,-nan
1581302814.178669248,0.0122659,-0.0116232,-1.14487e-13,-nan,-nan,-nan
1581302814.185398091,0.0110728,-0.0102733,-1.12127e-13,-nan,-nan,-nan
1581302814.191614403,0.0122487,-0.0114012,-1.23936e-13,-nan,-nan,-nan
1581302814.198421380,0.0115171,-0.0105813,-1.23388e-13,-nan,-nan,-nan
1581302814.204659800,0.0128458,-0.0120344,-1.33001e-13,-nan,-nan,-nan
1581302814.211336225,0.0114523,-0.0107206,-1.15683e-13,-nan,-nan,-nan
1581302814.218674392,0.0121529,-0.0119247,-1.05356e-13,-nan,-nan,-nan
1581302814.225479099,0.0110646,-0.0116052,-7.19833e-14,-nan,-nan,-nan
1581302814.266576936,0.0116188,-0.011921,-8.09892e-14,-nan,-nan,-nan
1581302814.276311408,0.0126552,-0.0120153,-1.2311e-13,-nan,-nan,-nan
1581302814.317350081,0.0118951,-0.0118849,-9.75288e-14,-nan,-nan,-nan
1581302814.323568426,0.0131203,-0.0141714,-7.31893e-14,-nan,-nan,-nan
1581302814.330495166,0.0103118,-0.0112298,-5.42209e-14,-nan,-nan,-nan
1581302814.336655698,0.0119066,-0.0126839,-6.66596e-14,-nan,-nan,-nan
1581302814.343334792,0.0109636,-0.011307,-7.45343e-14,-nan,-nan,-nan
1581302814.350315261,0.0120864,-0.0118968,-1.04505e-13,-nan,-nan,-nan
1581302814.356527831,0.0122223,-0.0115699,-1.27825e-13,-nan,-nan,-nan
1581302814.362724943,0.0131135,-0.011847,-1.50539e-13,-nan,-nan,-nan
1581302814.369371301,0.0114189,-0.00985868,-1.41567e-13,-nan,-nan,-nan
1581302814.408412546,0.00184481,-0.00165341,-2.17581e-14,-nan,-nan,-nan
1581302814.416154141,0.0652815,-0.0670699,-4.80652e-13,-nan,-nan,-nan
1581302814.459038331,0.0119244,-0.0123143,-8.93357e-14,-nan,-nan,-nan
1581302814.465580267,0.0150193,-0.0147479,-1.34311e-13,-nan,-nan,-nan
1581302814.472269071,0.0106429,-0.0105857,-8.90501e-14,-nan,-nan,-nan
1581302814.478701103,0.0123987,-0.0126626,-9.6444e-14,-nan,-nan,-nan
1581302814.485337582,0.0118586,-0.0126025,-7.69982e-14,-nan,-nan,-nan
1581302814.491697497,0.0117986,-0.0125328,-7.08148e-14,-nan,-nan,-nan
1581302814.498537124,0.0108578,-0.011438,-6.87003e-14,-nan,-nan,-nan
1581302814.505361381,0.012123,-0.0128631,-7.71247e-14,-nan,-nan,-nan
1581302814.511650717,0.0126568,-0.0125542,-1.13683e-13,-nan,-nan,-nan
1581302814.519383823,0.0118328,-0.0111131,-1.24473e-13,-nan,-nan,-nan
1581302814.526465440,0.0121924,-0.0111245,-1.38661e-13,-nan,-nan,-nan
1581302814.532622875,0.0135232,-0.0119721,-1.70889e-13,-nan,-nan,-nan
1581302814.575566552,0.0121789,-0.0122971,-9.91541e-14,-nan,-nan,-nan
1581302814.581768557,0.0101424,-0.0109792,-5.23261e-14,-nan,-nan,-nan
1581302814.588539715,0.0107099,-0.0116527,-5.22463e-14,-nan,-nan,-nan
1581302814.594713469,0.0119495,-0.0129267,-6.29699e-14,-nan,-nan,-nan
1581302814.601478590,0.0112131,-0.0121267,-6.40244e-14,-nan,-nan,-nan
1581302814.608302018,0.0119801,-0.0127555,-7.49241e-14,-nan,-nan,-nan
1581302814.647666092,0.012068,-0.0116931,-1.14516e-13,-nan,-nan,-nan
1581302814.654176898,0.0123596,-0.0118497,-1.20337e-13,-nan,-nan,-nan
1581302814.660340645,0.0117718,-0.0119246,-9.73271e-14,-nan,-nan,-nan
1581302814.666749814,0.0127315,-0.0134654,-8.58417e-14,-nan,-nan,-nan
1581302814.679824238,0.0119146,-0.0127232,-7.36499e-14,-nan,-nan,-nan
1581302814.722648822,0.0118757,-0.0118801,-9.96627e-14,-nan,-nan,-nan
1581302814.730715184,0.0132163,-0.0130368,-1.26274e-13,-nan,-nan,-nan
1581302814.737501820,0.0117673,-0.0114251,-1.13182e-13,-nan,-nan,-nan
1581302814.743744894,0.0122068,-0.0119322,-1.10207e-13,-nan,-nan,-nan
1581302814.750601710,0.0110152,-0.0110699,-9.005e-14,-nan,-nan,-nan
1581302814.756739245,0.012702,-0.0128773,-1.04433e-13,-nan,-nan,-nan
1581302814.763537988,0.0114489,-0.0121455,-7.69326e-14,-nan,-nan,-nan
1581302814.769820184,0.0130152,-0.013917,-8.59795e-14,-nan,-nan,-nan
1581302814.808495040,0.00181454,-0.00191138,-1.20798e-14,-nan,-nan,-nan
1581302814.815755253,0.0657259,-0.0657803,-5.56068e-13,-nan,-nan,-nan
1581302814.821763167,0.0137912,-0.014474,-9.87059e-14,-nan,-nan,-nan
1581302814.828327871,0.0112869,-0.0116797,-8.77927e-14,-nan,-nan,-nan
1581302814.871619813,0.0117721,-0.0127665,-6.94863e-14,-nan,-nan,-nan
1581302814.878427270,0.012219,-0.0131056,-7.67181e-14,-nan,-nan,-nan
1581302814.884458858,0.0119529,-0.0125035,-8.97983e-14,-nan,-nan,-nan
1581302814.890704526,0.0130682,-0.0131798,-1.11967e-13,-nan,-nan,-nan
1581302814.898257054,0.0100816,-0.00976033,-9.63057e-14,-nan,-nan,-nan
1581302814.904475120,0.013918,-0.0134643,-1.37623e-13,-nan,-nan,-nan
1581302814.910733907,0.012776,-0.01246,-1.22992e-13,-nan,-nan,-nan
1581302814.918687176,0.0115055,-0.0112727,-1.0852e-13,-nan,-nan,-nan
1581302814.925440904,0.013072,-0.0130672,-1.18317e-13,-nan,-nan,-nan
1581302814.931764841,0.0121977,-0.0123168,-9.91249e-14,-nan,-nan,-nan
1581302814.938449944,0.0109118,-0.0112781,-7.84041e-14,-nan,-nan,-nan
1581302814.993551742,0.0121623,-0.0127276,-8.9164e-14,-nan,-nan,-nan
1581302814.999752161,0.0128917,-0.0127968,-1.16515e-13,-nan,-nan,-nan
1581302815.006366535,0.0112094,-0.011245,-9.5999e-14,-nan,-nan,-nan
1581302815.012600310,0.0131625,-0.0136499,-1.0299e-13,-nan,-nan,-nan
1581302815.020355952,0.0118225,-0.0124031,-8.80332e-14,-nan,-nan,-nan
1581302815.027407782,0.0116585,-0.0126151,-6.9432e-14,-nan,-nan,-nan
1581302815.033568677,0.0106983,-0.0116285,-5.46248e-14,-nan,-nan,-nan
1581302815.040238852,0.0112231,-0.0117605,-6.925e-14,-nan,-nan,-nan
1581302815.046474976,0.0111563,-0.0121784,-6.10093e-14,-nan,-nan,-nan
1581302815.052785339,0.0122506,-0.0133842,-6.79253e-14,-nan,-nan,-nan
1581302815.059360907,0.0111167,-0.0118024,-6.90377e-14,-nan,-nan,-nan
1581302815.103384823,0.011936,-0.0122041,-9.10141e-14,-nan,-nan,-nan
1581302815.108684588,0.0121132,-0.0114472,-1.2761e-13,-nan,-nan,-nan
1581302815.116490361,0.00945899,-0.0104236,-5.15147e-14,-nan,-nan,-nan
1581302815.123305080,0.0137771,-0.0156302,-5.60243e-14,-nan,-nan,-nan
1581302815.129581999,0.0107677,-0.0120577,-4.49895e-14,-nan,-nan,-nan
1581302815.136388090,0.0114046,-0.0128806,-4.68931e-14,-nan,-nan,-nan
1581302815.142560850,0.0110846,-0.0124198,-4.87358e-14,-nan,-nan,-nan
1581302815.182487861,0.00205844,-0.00229995,-9.83953e-15,-nan,-nan,-nan
1581302815.188591544,0.0778673,-0.0773483,-7.27742e-13,-nan,-nan,-nan
1581302815.195399638,0.0109116,-0.0105144,-1.12073e-13,-nan,-nan,-nan
1581302815.201599385,0.0142274,-0.0138005,-1.44919e-13,-nan,-nan,-nan
1581302815.207869673,0.0113305,-0.0120525,-8.44958e-14,-nan,-nan,-nan
1581302815.251706208,0.0115838,-0.0131211,-5.19149e-14,-nan,-nan,-nan
1581302815.258678649,0.0127127,-0.0126177,-1.16397e-13,-nan,-nan,-nan
1581302815.265335933,0.0120248,-0.0113791,-1.32391e-13,-nan,-nan,-nan
1581302815.271582428,0.0141605,-0.0131712,-1.64205e-13,-nan,-nan,-nan
1581302815.278407542,0.0115476,-0.0106735,-1.38409e-13,-nan,-nan,-nan
1581302815.284566671,0.0118529,-0.0107159,-1.43983e-13,-nan,-nan,-nan
1581302815.291433593,0.0124407,-0.0119584,-1.25326e-13,-nan,-nan,-nan
1581302815.330709642,0.00181395,-0.0018935,-1.377e-14,-nan,-nan,-nan
1581302815.336808127,0.0767295,-0.0880226,-3.14762e-13,-nan,-nan,-nan
1581302815.342807759,0.0118151,-0.013349,-5.67008e-14,-nan,-nan,-nan
1581302815.349402122,0.0108641,-0.0114204,-7.82185e-14,-nan,-nan,-nan
1581302815.359809947,0.0111986,-0.0110365,-1.01815e-13,-nan,-nan,-nan
1581302815.401396428,0.0123394,-0.0120584,-1.21112e-13,-nan,-nan,-nan
1581302815.407529464,0.0117712,-0.0134378,-5.2914e-14,-nan,-nan,-nan
1581302815.415358537,0.0119051,-0.0136156,-4.74559e-14,-nan,-nan,-nan
1581302815.421628827,0.0123242,-0.0139835,-5.04591e-14,-nan,-nan,-nan
1581302815.428358567,0.0100994,-0.0114438,-4.3766e-14,-nan,-nan,-nan
1581302815.434681871,0.0110576,-0.0127126,-4.22096e-14,-nan,-nan,-nan
1581302815.440798715,0.0129234,-0.0148358,-5.77523e-14,-nan,-nan,-nan
1581302815.447674579,0.0130228,-0.014087,-8.28762e-14,-nan,-nan,-nan
1581302815.454400299,0.0104875,-0.0104164,-9.27522e-14,-nan,-nan,-nan
1581302815.460644496,0.0130797,-0.0126748,-1.34401e-13,-nan,-nan,-nan
1581302815.466866942,0.0123612,-0.0117875,-1.35935e-13,-nan,-nan,-nan
1581302815.508871677,0.0119696,-0.0122316,-1.01079e-13,-nan,-nan,-nan
1581302815.516445744,0.0110372,-0.0130956,-2.96618e-14,-nan,-nan,-nan
1581302815.522670692,0.0135568,-0.0157315,-4.42703e-14,-nan,-nan,-nan
1581302815.529441540,0.0113697,-0.0130448,-4.70067e-14,-nan,-nan,-nan
1581302815.568662104,0.0123546,-0.0129126,-9.46702e-14,-nan,-nan,-nan
1581302815.608564794,0.00187154,-0.0018424,-1.83596e-14,-nan,-nan,-nan
1581302815.615821637,0.0753492,-0.0789569,-5.75427e-13,-nan,-nan,-nan
1581302815.622252799,0.0121494,-0.0141679,-4.22754e-14,-nan,-nan,-nan
1581302815.628693150,0.0124329,-0.0145619,-4.54081e-14,-nan,-nan,-nan
1581302815.635265169,0.0116609,-0.0137049,-4.04412e-14,-nan,-nan,-nan
1581302815.641631621,0.011983,-0.0137247,-4.92915e-14,-nan,-nan,-nan
1581302815.648472516,0.0108084,-0.0117552,-6.42597e-14,-nan,-nan,-nan
1581302815.690863594,0.0127952,-0.012646,-1.27159e-13,-nan,-nan,-nan
1581302815.697546445,0.0122932,-0.0131222,-9.28815e-14,-nan,-nan,-nan
1581302815.703677293,0.0136174,-0.0152455,-7.22506e-14,-nan,-nan,-nan
1581302815.710440999,0.0102238,-0.0117154,-4.08077e-14,-nan,-nan,-nan
1581302815.716595375,0.0107546,-0.0123899,-3.96597e-14,-nan,-nan,-nan
1581302815.723360377,0.0123783,-0.0144741,-4.56153e-14,-nan,-nan,-nan
1581302815.729576899,0.0120987,-0.0140531,-5.16933e-14,-nan,-nan,-nan
1581302815.736411007,0.0120091,-0.0138932,-4.66364e-14,-nan,-nan,-nan
1581302815.742771449,0.0107632,-0.0124448,-3.83766e-14,-nan,-nan,-nan
1581302815.750379003,0.0119713,-0.013754,-4.9883e-14,-nan,-nan,-nan
1581302815.756683427,0.0126778,-0.0134477,-9.13784e-14,-nan,-nan,-nan
1581302815.798855309,0.0128422,-0.0128108,-1.23932e-13,-nan,-nan,-nan
1581302815.805408514,0.0115517,-0.0121897,-8.37722e-14,-nan,-nan,-nan
1581302815.811493753,0.0106781,-0.012018,-5.29765e-14,-nan,-nan,-nan
1581302815.818837337,0.0132111,-0.0155088,-4.8757e-14,-nan,-nan,-nan
1581302815.824783370,0.0114729,-0.013494,-3.66871e-14,-nan,-nan,-nan
1581302815.831457334,0.0104212,-0.0121986,-3.4957e-14,-nan,-nan,-nan
1581302815.837606558,0.0117762,-0.0136918,-4.97386e-14,-nan,-nan,-nan
1581302815.843692831,0.0114618,-0.0133543,-4.34266e-14,-nan,-nan,-nan
1581302815.849864824,0.0135239,-0.015414,-6.25781e-14,-nan,-nan,-nan
1581302815.856414830,0.0113225,-0.0123025,-7.65532e-14,-nan,-nan,-nan
1581302815.895905403,0.0126845,-0.0126125,-1.26697e-13,-nan,-nan,-nan
1581302815.902801266,0.011808,-0.0124011,-9.05736e-14,-nan,-nan,-nan
1581302815.913265924,0.0124251,-0.014264,-5.96608e-14,-nan,-nan,-nan
1581302815.920845975,0.0126769,-0.0148999,-5.46963e-14,-nan,-nan,-nan
1581302815.927675269,0.011264,-0.0130197,-4.77741e-14,-nan,-nan,-nan
1581302815.934334125,0.0119958,-0.0140305,-4.30159e-14,-nan,-nan,-nan
1581302815.940789600,0.0121708,-0.0143297,-4.32599e-14,-nan,-nan,-nan
1581302815.947430873,0.0115185,-0.0135273,-4.36518e-14,-nan,-nan,-nan
1581302815.953763237,0.0126054,-0.014838,-4.66471e-14,-nan,-nan,-nan
1581302815.960457554,0.0114858,-0.0126749,-6.77526e-14,-nan,-nan,-nan
1581302815.967352352,0.012494,-0.0130761,-1.00708e-13,-nan,-nan,-nan
1581302816.006720365,0.00215692,-0.00217032,-2.0032e-14,-nan,-nan,-nan
1581302816.013138537,0.078892,-0.0803461,-7.1838e-13,-nan,-nan,-nan
1581302816.055888736,0.00205626,-0.00235716,-1.02732e-14,-nan,-nan,-nan
1581302816.062655171,0.0753315,-0.0883741,-2.7138e-13,-nan,-nan,-nan
1581302816.068744368,0.0111371,-0.0115823,-8.97824e-14,-nan,-nan,-nan
1581302816.075496759,0.0117242,-0.0119144,-1.05039e-13,-nan,-nan,-nan
1581302816.081747616,0.0142663,-0.0142978,-1.37696e-13,-nan,-nan,-nan
1581302816.087894337,0.011853,-0.0116385,-1.24538e-13,-nan,-nan,-nan
1581302816.094566880,0.011907,-0.0113058,-1.312e-13,-nan,-nan,-nan
1581302816.100720572,0.0130897,-0.0124599,-1.42951e-13,-nan,-nan,-nan
1581302816.107520381,0.0116027,-0.0116802,-1.08041e-13,-nan,-nan,-nan
1581302816.113689525,0.0140449,-0.0155551,-8.59522e-14,-nan,-nan,-nan
1581302816.121488648,0.0106932,-0.0124423,-4.52376e-14,-nan,-nan,-nan
1581302816.127377420,0.011684,-0.0137297,-4.35205e-14,-nan,-nan,-nan
1581302816.304890122,0.0121485,-0.0135363,-7.13472e-14,-nan,-nan,-nan
1581302816.311705897,0.0161962,-0.0165544,-1.52736e-13,-nan,-nan,-nan
1581302816.319290653,0.0116878,-0.0114813,-1.21998e-13,-nan,-nan,-nan
1581302816.325745872,0.0131546,-0.0126429,-1.47295e-13,-nan,-nan,-nan
1581302816.332479131,0.0116678,-0.0114472,-1.18932e-13,-nan,-nan,-nan
1581302816.338652765,0.0140141,-0.0154686,-8.86054e-14,-nan,-nan,-nan
1581302816.344852366,0.0114889,-0.0135357,-4.69868e-14,-nan,-nan,-nan
1581302816.351579178,0.0112928,-0.0135228,-3.35134e-14,-nan,-nan,-nan
1581302816.357757777,0.0132535,-0.0156052,-4.72158e-14,-nan,-nan,-nan
1581302816.364449210,0.0102269,-0.0116833,-4.61465e-14,-nan,-nan,-nan
1581302816.370781820,0.0120577,-0.0140005,-4.96506e-14,-nan,-nan,-nan
1581302816.377379130,0.012204,-0.0145401,-4.52137e-14,-nan,-nan,-nan
1581302816.421420264,0.0121468,-0.0138263,-6.36147e-14,-nan,-nan,-nan
1581302816.427533819,0.0119727,-0.0124494,-1.01791e-13,-nan,-nan,-nan
1581302816.433824724,0.0134175,-0.013739,-1.2498e-13,-nan,-nan,-nan
1581302816.440522913,0.0123757,-0.0125651,-1.18092e-13,-nan,-nan,-nan
1581302816.446950638,0.0130141,-0.0132273,-1.22754e-13,-nan,-nan,-nan
1581302816.453704028,0.0121516,-0.0124731,-1.11576e-13,-nan,-nan,-nan
1581302816.460725000,0.0124937,-0.0132316,-9.99644e-14,-nan,-nan,-nan
1581302816.501534788,0.0119579,-0.0141727,-4.29507e-14,-nan,-nan,-nan
1581302816.507722174,0.0137212,-0.0166447,-4.16126e-14,-nan,-nan,-nan
1581302816.515392091,0.0105465,-0.0123958,-4.04271e-14,-nan,-nan,-nan
1581302816.521683297,0.0116288,-0.0131768,-6.10063e-14,-nan,-nan,-nan
1581302816.564714350,0.0127844,-0.0132475,-1.13765e-13,-nan,-nan,-nan
1581302816.571445108,0.0132707,-0.0142127,-1.03232e-13,-nan,-nan,-nan
1581302816.577688417,0.0130015,-0.0149096,-6.7048e-14,-nan,-nan,-nan
1581302816.584387878,0.0112072,-0.013107,-4.31044e-14,-nan,-nan,-nan
1581302816.590609681,0.012767,-0.0151552,-3.99787e-14,-nan,-nan,-nan
1581302816.596818357,0.0114253,-0.0135931,-4.38089e-14,-nan,-nan,-nan
1581302816.603529237,0.0118781,-0.0140063,-4.95657e-14,-nan,-nan,-nan
1581302816.609729290,0.0140875,-0.0169843,-4.72597e-14,-nan,-nan,-nan
1581302816.649816995,0.0118587,-0.0137549,-5.43643e-14,-nan,-nan,-nan
1581302816.655931143,0.0145702,-0.0156512,-1.16529e-13,-nan,-nan,-nan
1581302816.662466112,0.0118107,-0.0127664,-9.24882e-14,-nan,-nan,-nan
1581302816.668708102,0.0129025,-0.0140078,-1.00871e-13,-nan,-nan,-nan
1581302816.711547961,0.0127073,-0.0137692,-9.53069e-14,-nan,-nan,-nan
1581302816.717911768,0.0126386,-0.0146228,-6.32427e-14,-nan,-nan,-nan
1581302816.724399318,0.0114285,-0.0134153,-4.69363e-14,-nan,-nan,-nan
1581302816.730813647,0.0123564,-0.0146877,-4.52261e-14,-nan,-nan,-nan
1581302816.737503476,0.0119626,-0.0145488,-3.70694e-14,-nan,-nan,-nan
1581302816.743775252,0.0125233,-0.015291,-3.31865e-14,-nan,-nan,-nan
1581302816.750564533,0.0109055,-0.0133136,-2.63864e-14,-nan,-nan,-nan
1581302816.757893865,0.0125385,-0.0151187,-4.07695e-14,-nan,-nan,-nan
1581302816.764447933,0.0118449,-0.0144263,-3.67612e-14,-nan,-nan,-nan
1581302816.770796684,0.0132067,-0.0149539,-7.6747e-14,-nan,-nan,-nan
1581302816.777433154,0.0122321,-0.0131981,-9.174e-14,-nan,-nan,-nan
1581302816.820035483,0.0020212,-0.00213121,-1.64406e-14,-nan,-nan,-nan
1581302816.826948057,0.0766827,-0.0818808,-6.16193e-13,-nan,-nan,-nan
1581302816.833575705,0.0119056,-0.0141643,-4.63585e-14,-nan,-nan,-nan
1581302816.840390858,0.0122562,-0.0147862,-3.61099e-14,-nan,-nan,-nan
1581302816.846596373,0.0113388,-0.0135245,-3.86163e-14,-nan,-nan,-nan
1581302816.853296044,0.0125455,-0.0150366,-4.288e-14,-nan,-nan,-nan
1581302816.859564163,0.0118282,-0.0142909,-3.97729e-14,-nan,-nan,-nan
1581302816.865817414,0.0130033,-0.0157327,-4.27392e-14,-nan,-nan,-nan
1581302816.872442470,0.011728,-0.0142522,-3.34469e-14,-nan,-nan,-nan
1581302816.878673325,0.0128903,-0.0155374,-3.67494e-14,-nan,-nan,-nan
1581302816.884812046,0.0110803,-0.0131143,-4.34174e-14,-nan,-nan,-nan
1581302816.891521258,0.0119936,-0.0139076,-6.09121e-14,-nan,-nan,-nan
1581302816.934581869,0.0129434,-0.0140537,-9.82582e-14,-nan,-nan,-nan
1581302816.940848124,0.0133945,-0.0141655,-1.11389e-13,-nan,-nan,-nan
1581302816.947536703,0.0113604,-0.0120525,-8.90209e-14,-nan,-nan,-nan
1581302816.954284786,0.0119382,-0.0134544,-6.46083e-14,-nan,-nan,-nan
1581302816.960542497,0.0117516,-0.0141114,-4.13297e-14,-nan,-nan,-nan
1581302816.966721577,0.0131947,-0.0159817,-4.40771e-14,-nan,-nan,-nan
1581302816.973749025,0.0117814,-0.0138812,-4.62659e-14,-nan,-nan,-nan
1581302816.980456436,0.0111662,-0.0129867,-4.85295e-14,-nan,-nan,-nan
1581302817.022459061,0.0118573,-0.0141694,-4.13721e-14,-nan,-nan,-nan
1581302817.028668709,0.0120909,-0.0132904,-8.34701e-14,-nan,-nan,-nan
1581302817.035405520,0.0134124,-0.0148075,-9.26348e-14,-nan,-nan,-nan
1581302817.077910963,0.00170598,-0.00185104,-1.20862e-14,-nan,-nan,-nan
1581302817.084667173,0.0790649,-0.0857961,-5.8438e-13,-nan,-nan,-nan
1581302817.091500912,0.0110172,-0.0133918,-3.02623e-14,-nan,-nan,-nan
1581302817.097864309,0.012236,-0.0148809,-3.31652e-14,-nan,-nan,-nan
1581302817.104525666,0.0113802,-0.0139334,-2.9573e-14,-nan,-nan,-nan
1581302817.110795369,0.0125873,-0.0152935,-3.6096e-14,-nan,-nan,-nan
1581302817.118541419,0.0114203,-0.0137536,-3.99589e-14,-nan,-nan,-nan
1581302817.124786186,0.0127712,-0.0153761,-4.38324e-14,-nan,-nan,-nan
1581302817.164528889,0.012279,-0.01428,-5.90815e-14,-nan,-nan,-nan
1581302817.170597306,0.0125418,-0.0137568,-9.34838e-14,-nan,-nan,-nan
1581302817.176772985,0.0122796,-0.0133794,-9.35677e-14,-nan,-nan,-nan
1581302817.182860861,0.0143061,-0.0155554,-1.02999e-13,-nan,-nan,-nan
1581302817.226680893,0.0122621,-0.0137169,-7.88789e-14,-nan,-nan,-nan
1581302817.232784077,0.0133322,-0.0163733,-3.91138e-14,-nan,-nan,-nan
1581302817.239641729,0.010892,-0.0133623,-2.48306e-14,-nan,-nan,-nan
1581302817.245880335,0.0120888,-0.0146992,-3.37531e-14,-nan,-nan,-nan
1581302817.252580945,0.0113706,-0.0138996,-3.20651e-14,-nan,-nan,-nan
1581302817.258984935,0.013009,-0.0160788,-3.39488e-14,-nan,-nan,-nan
1581302817.265537552,0.0121789,-0.0151922,-2.76429e-14,-nan,-nan,-nan
1581302817.272987132,0.0137196,-0.0170916,-3.12878e-14,-nan,-nan,-nan
1581302817.281410234,0.0110605,-0.0133172,-4.12871e-14,-nan,-nan,-nan
1581302817.284520015,0.0118051,-0.0133011,-7.06707e-14,-nan,-nan,-nan
1581302817.290789650,0.0137142,-0.0150333,-1.01576e-13,-nan,-nan,-nan
1581302817.333345657,0.00184316,-0.00206317,-1.19961e-14,-nan,-nan,-nan
1581302817.339838880,0.0779718,-0.0850572,-5.87968e-13,-nan,-nan,-nan
1581302817.346382609,0.0117806,-0.0135075,-6.32069e-14,-nan,-nan,-nan
1581302817.352649660,0.0115788,-0.0138145,-4.50289e-14,-nan,-nan,-nan
1581302817.359428536,0.0128857,-0.0156983,-4.11261e-14,-nan,-nan,-nan
