timestamp,va1,va2,va3,va4,va5,va6,va7
1581302479.329397871,-0.0120783,-0.0607971,9.66407e-05,-0.0852145,-0.0988523,-0.0272582,0.116579
1581302479.336238727,-0.0131087,-0.0657468,-0.000167947,-0.0908504,-0.107217,-0.0277908,0.123556
1581302479.342529106,-0.0123096,-0.0616264,-4.91279e-05,-0.0876897,-0.10456,-0.0269376,0.114716
1581302479.349139365,-0.0130605,-0.0636289,-8.84947e-06,-0.0920609,-0.108295,-0.0277945,0.123318
1581302479.355352369,-0.0119559,-0.0591664,0,-0.0851858,-0.0975939,-0.0250422,0.1095
1581302479.361653145,-0.0128425,-0.0671005,6.31712e-05,-0.0932097,-0.105845,-0.0264522,0.123561
1581302479.368221976,-0.0119224,-0.0608954,-3.83004e-05,-0.0858894,-0.0977084,-0.0193153,0.113172
1581302479.378391562,-0.0125758,-0.0629092,-4.22904e-05,-0.0895588,-0.103109,-0.0172449,0.115792
1581302479.385141279,-0.0125519,-0.0618426,0.000155714,-0.0883825,-0.102727,-0.0160208,0.119343
1581302479.391333611,-0.0119313,-0.0605102,9.69466e-06,-0.0855562,-0.0979027,-0.0168008,0.111533
1581302479.433441315,-0.0115477,-0.0622284,-2.13721e-05,-0.0878816,-0.102192,-0.0213199,0.115179
1581302479.440258681,-0.0111967,-0.0651337,-7.14947e-05,-0.0929421,-0.105229,-0.0248686,0.117158
1581302479.446433897,-0.0103841,-0.0629668,6.09771e-05,-0.0895804,-0.102155,-0.0249933,0.115785
1581302479.452992091,-0.00978825,-0.0603787,4.88022e-05,-0.0850005,-0.0966059,-0.023929,0.110667
1581302479.459459599,-0.010566,-0.0683847,0,-0.0956451,-0.109102,-0.0242803,0.12327
1581302479.466190633,-0.00886554,-0.0574171,-3.63298e-05,-0.0805892,-0.0917074,-0.019139,0.106023
1581302479.472347761,-0.00934315,-0.0591442,-9.68402e-06,-0.0845912,-0.0963485,-0.0203499,0.108568
1581302479.478432004,-0.0103338,-0.0638242,6.31337e-05,-0.0918859,-0.103937,-0.0197568,0.118784
1581302479.521813775,-0.00214665,-0.0129659,5.63729e-06,-0.0185531,-0.0208695,-0.00383382,0.0235512
1581302479.528521621,-0.0686294,-0.350191,0,-0.499906,-0.567172,-0.126513,0.615545
1581302479.534984435,-0.0127293,-0.0644262,-8.06809e-05,-0.0917941,-0.104158,-0.0222852,0.113147
1581302479.541304879,-0.0112519,-0.0580277,-0.000132368,-0.0821106,-0.0937218,-0.0205087,0.105125
1581302479.547628214,-0.0121705,-0.0656675,-9.14835e-06,-0.0929505,-0.102495,-0.0229521,0.112924
1581302479.554485989,-0.0110067,-0.0594515,3.82637e-05,-0.0833201,-0.0916492,-0.0182648,0.10475
1581302479.560546737,-0.0117798,-0.0653456,4.52624e-05,-0.0909514,-0.101337,-0.0186883,0.116385
1581302479.567380710,-0.0108287,-0.0581237,6.64885e-05,-0.0826593,-0.090551,-0.0177819,0.102398
1581302479.573547810,-0.011696,-0.063556,3.55081e-05,-0.09111,-0.0993894,-0.0187243,0.115576
1581302479.580374095,-0.0107132,-0.0586621,3.78847e-05,-0.0822576,-0.0905098,-0.0172301,0.104432
1581302479.586728104,-0.0110864,-0.0645199,-8.88311e-05,-0.0910634,-0.099977,-0.0191703,0.111584
1581302479.593308304,-0.0103743,-0.0596883,-3.86149e-05,-0.0856288,-0.0908999,-0.0201309,0.106358
1581302479.638733058,-0.0098957,-0.0599541,3.27284e-05,-0.0847267,-0.0884782,-0.0254966,0.106183
1581302479.645173187,-0.0106849,-0.0694996,-0.000172634,-0.0972764,-0.0995208,-0.018147,0.12279
1581302479.651475817,-0.00986349,-0.0657056,8.99435e-06,-0.0904003,-0.0953662,-0.0161902,0.113205
1581302479.658208721,-0.00915599,-0.0603868,-3.87919e-05,-0.0829567,-0.0914512,-0.014733,0.104198
1581302479.664560985,-0.0105269,-0.0671077,-6.61016e-05,-0.0955444,-0.105635,-0.0164182,0.120356
1581302479.671242185,-0.00851797,-0.0547918,-8.98003e-06,-0.0773356,-0.0844178,-0.0144662,0.0934551
1581302479.677448567,-0.0107171,-0.068569,0.000131855,-0.0941281,-0.100624,-0.0182323,0.115054
1581302479.684208175,-0.00868654,-0.0553701,1.76096e-05,-0.0764433,-0.0793171,-0.0161573,0.0963183
1581302479.690393798,-0.0118181,-0.0703828,1.94762e-05,-0.0994608,-0.104451,-0.0255929,0.119047
1581302479.697125571,-0.00963129,-0.053946,-1.77923e-05,-0.0765524,-0.0824148,-0.0225975,0.0926224
1581302479.745398946,-0.0125325,-0.0614644,-1.4993e-05,-0.0859347,-0.0914864,-0.0233559,0.103998
1581302479.789753440,-0.00162997,-0.0085421,8.11626e-06,-0.0116465,-0.0122238,-0.00254437,0.0138486
1581302479.796258771,-0.0773333,-0.4062,-0.000105766,-0.567125,-0.588555,-0.139443,0.68863
1581302479.803842362,-0.0115555,-0.06295,4.62401e-05,-0.088813,-0.0923945,-0.0262716,0.10514
1581302479.810410666,-0.0109318,-0.0594705,2.88701e-05,-0.0817672,-0.0847907,-0.024125,0.0975201
1581302479.816576528,-0.0115759,-0.0639589,2.65104e-05,-0.0879501,-0.0908114,-0.0213491,0.105579
1581302479.823161692,-0.0108665,-0.0601002,3.87873e-05,-0.0833745,-0.0846056,-0.0174485,0.0935334
1581302479.829463122,-0.0113121,-0.063435,-3.55846e-05,-0.0885671,-0.0910945,-0.0156609,0.102663
1581302479.836197230,-0.010266,-0.0590033,1.91416e-05,-0.0811045,-0.0842254,-0.0132607,0.0974555
1581302479.843099536,-0.0103678,-0.0626161,-8.70739e-06,-0.0863748,-0.0896332,-0.0133474,0.0999051
1581302479.849305769,-0.00978353,-0.0591542,4.81845e-05,-0.0816419,-0.0848845,-0.0136488,0.0959943
1581302479.855549633,-0.0104812,-0.0646041,-3.59517e-05,-0.0886677,-0.0925365,-0.0140229,0.106628
1581302479.862293263,-0.00964468,-0.0583178,3.82679e-05,-0.0804871,-0.0843067,-0.0165911,0.0922751
1581302479.906514372,-0.0108836,-0.0610603,-1.35803e-05,-0.0845604,-0.0862778,-0.0253552,0.0973656
1581302479.913203504,-0.0129145,-0.0629079,8.7565e-06,-0.086862,-0.0878818,-0.024874,0.100416
1581302479.919390995,-0.0117187,-0.0585741,9.74526e-06,-0.0830043,-0.082615,-0.0197291,0.0967865
1581302479.925730850,-0.0125823,-0.0634995,8.90582e-06,-0.0874699,-0.0885535,-0.0162981,0.09827
1581302479.932247257,-0.0113539,-0.0602951,9.7069e-06,-0.0815461,-0.0818491,-0.0137432,0.0950367
1581302479.938498481,-0.0127803,-0.0698447,-7.69227e-05,-0.0952611,-0.0964266,-0.0156557,0.111801
1581302479.945182549,-0.00968501,-0.0553839,-0.00014348,-0.076942,-0.0745673,-0.0126802,0.08634
1581302479.951542644,-0.0116957,-0.0664298,0.000170175,-0.0927616,-0.0879226,-0.0146929,0.108353
1581302479.958353578,-0.00932531,-0.0539882,0.000125542,-0.0755709,-0.0706572,-0.0119525,0.0904465
1581302480.000818264,-0.0102431,-0.0602223,-1.95759e-05,-0.0830378,-0.0782174,-0.0256216,0.095146
1581302480.007247600,-0.0116245,-0.0692873,-7.66571e-05,-0.0945393,-0.0874764,-0.0239966,0.105426
1581302480.053950111,-0.0112439,-0.0646454,0,-0.0888039,-0.0861505,-0.0189385,0.103073
1581302480.059497079,-0.0102456,-0.0604346,2.63749e-05,-0.0837164,-0.0819587,-0.0138011,0.0956699
1581302480.065516448,-0.0107847,-0.0656962,0,-0.0909063,-0.0875949,-0.0224293,0.0960928
1581302480.072352569,-0.00974026,-0.0586216,-5.68515e-05,-0.0807551,-0.0770277,-0.0216408,0.0866201
1581302480.078598793,-0.00994149,-0.0595123,-2.9298e-05,-0.0823543,-0.0781101,-0.0257131,0.0933504
1581302480.085122363,-0.0106895,-0.061577,7.91842e-05,-0.0844517,-0.0816592,-0.0282151,0.0950973
1581302480.091365999,-0.010269,-0.0583488,6.7619e-05,-0.0782202,-0.0781179,-0.0264115,0.0873976
1581302480.097667927,-0.0122441,-0.0638895,9.02752e-06,-0.0858893,-0.0876385,-0.0288882,0.0983769
1581302480.105540446,-0.0107149,-0.0549673,-6.84925e-05,-0.0731705,-0.0738113,-0.0232639,0.081846
1581302480.111711374,-0.0143028,-0.0689161,9.72419e-06,-0.0930168,-0.0921918,-0.0227093,0.100013
1581302480.154689799,-0.0117344,-0.0610285,-1.67123e-05,-0.0821773,-0.0795635,-0.0139097,0.0921695
1581302480.160635320,-0.0108924,-0.0606486,0.000117654,-0.0800412,-0.0768804,-0.0171867,0.0922572
1581302480.216559584,-0.0105515,-0.0608527,-5.45013e-06,-0.0827668,-0.0780868,-0.0241514,0.0921311
1581302480.222719341,-0.0105463,-0.0627708,0.000113587,-0.085305,-0.0796867,-0.0131675,0.0933261
1581302480.229210565,-0.00945683,-0.0588906,-9.44026e-06,-0.0785491,-0.0745382,-0.0108899,0.0864125
1581302480.235936204,-0.0104748,-0.0636778,-4.45641e-05,-0.085501,-0.0807031,-0.0117585,0.0929804
1581302480.242390649,-0.0093175,-0.0584602,-3.88586e-05,-0.0802431,-0.0746643,-0.0123391,0.0885598
1581302480.248594040,-0.00984937,-0.0632857,-8.85869e-05,-0.0854379,-0.0797303,-0.0140478,0.0968816
1581302480.255199889,-0.00895729,-0.0595863,-1.9335e-05,-0.0801029,-0.0758525,-0.013997,0.086816
1581302480.261603788,-0.00931694,-0.0645594,8.90207e-06,-0.0867205,-0.0820461,-0.0198274,0.0932763
1581302480.268123278,-0.00850285,-0.0592963,-9.72307e-06,-0.0814971,-0.0736266,-0.0221911,0.0899027
1581302480.274457270,-0.00955513,-0.0663283,-3.78001e-05,-0.0914873,-0.0814766,-0.0267751,0.0965153
1581302480.280740498,-0.0079473,-0.0548652,0.000180206,-0.0744902,-0.0661446,-0.0223822,0.0731476
1581302480.290482233,-0.00833306,-0.0592583,5.73393e-05,-0.0801292,-0.07012,-0.0230975,0.0806166
1581302480.331696518,-0.0101496,-0.0612788,-1.22583e-05,-0.082989,-0.0747898,-0.0206587,0.0856299
1581302480.337564232,-0.011036,-0.0635289,-4.50884e-05,-0.0875032,-0.0803966,-0.0127851,0.0936974
1581302480.344398897,-0.00950822,-0.0558948,-1.87616e-05,-0.077774,-0.0723413,-0.0122959,0.0841378
1581302480.350638846,-0.0107972,-0.0643843,3.62889e-05,-0.0865595,-0.0802807,-0.0128569,0.0897986
1581302480.357333439,-0.00940862,-0.0592677,-9.41262e-06,-0.0771432,-0.0701908,-0.0118291,0.0836322
1581302480.363723616,-0.0105717,-0.0645948,-6.27262e-05,-0.0871716,-0.0770192,-0.0175508,0.0971878
1581302480.370823477,-0.00962457,-0.0585152,-2.87883e-05,-0.0795491,-0.0705175,-0.0217441,0.0858919
1581302480.376312019,-0.0106582,-0.0634456,8.09509e-05,-0.086309,-0.0770341,-0.0246353,0.0927579
1581302480.383046258,-0.00968361,-0.0571042,0.000112932,-0.0772149,-0.0705126,-0.0234609,0.0863339
1581302480.390040718,-0.0109322,-0.0641209,0,-0.085474,-0.0760882,-0.0264401,0.0929855
1581302480.396284492,-0.0117137,-0.0665284,-0.000141134,-0.0914424,-0.0782797,-0.0277931,0.0952247
1581302480.442654524,-0.0106861,-0.0582373,1.30848e-06,-0.0805702,-0.069901,-0.0171721,0.0853323
1581302480.449533243,-0.0113672,-0.063116,7.15442e-05,-0.086542,-0.0740985,-0.0147774,0.0925038
1581302480.490553139,-0.00982844,-0.0595257,-1.45715e-05,-0.0817453,-0.0696948,-0.0186953,0.0839409
1581302480.496386534,-0.00969101,-0.0586855,9.82092e-06,-0.0802843,-0.0684726,-0.0247474,0.0830013
1581302480.503708295,-0.0109935,-0.0661263,1.65221e-05,-0.0914031,-0.076852,-0.0270953,0.0890308
1581302480.509801706,-0.0111879,-0.0594367,4.96872e-05,-0.0821502,-0.0710299,-0.0235382,0.0782355
1581302480.516353450,-0.0112328,-0.0546566,0.000143549,-0.0735065,-0.065387,-0.0196304,0.0751035
1581302480.522642508,-0.0125543,-0.0586709,3.88631e-05,-0.0800288,-0.0699465,-0.0198615,0.0833714
1581302480.528608541,-0.0128353,-0.058879,-5.97471e-05,-0.0828169,-0.0706428,-0.0165295,0.0814627
1581302480.535418300,-0.0132861,-0.0610601,-4.37238e-05,-0.0837488,-0.072198,-0.0136185,0.081842
1581302480.541472420,-0.0127306,-0.0590788,-1.98517e-05,-0.0814442,-0.0689179,-0.0118177,0.0832997
1581302480.547684856,-0.0143947,-0.0675249,-5.7773e-05,-0.092251,-0.078538,-0.0134799,0.0938493
1581302480.591605194,-0.0121897,-0.0588302,2.7881e-06,-0.0796281,-0.0676279,-0.0168108,0.0804838
1581302480.597957731,-0.0129922,-0.0621956,-5.33579e-05,-0.0834047,-0.0709424,-0.0273362,0.0904566
1581302480.605176299,-0.0123426,-0.0579159,-2.50365e-05,-0.0801059,-0.0676298,-0.0261623,0.081124
1581302480.611704655,-0.012948,-0.0633488,-7.97645e-05,-0.0845389,-0.0734661,-0.0273938,0.0888017
1581302480.618419277,-0.0115284,-0.0592627,-2.89425e-05,-0.0784606,-0.0677618,-0.0214167,0.0849049
1581302480.625028538,-0.0111884,-0.0620549,-0.000200567,-0.0830451,-0.070908,-0.0163073,0.0857659
1581302480.631530241,-0.00977331,-0.0572026,2.87459e-05,-0.0781002,-0.067501,-0.0133856,0.0786943
1581302480.637536996,-0.0101556,-0.0620761,0.000116936,-0.0849509,-0.0729117,-0.0142754,0.0880453
1581302480.644552325,-0.00829466,-0.056915,0.000186601,-0.0747733,-0.0644464,-0.0125213,0.0795224
1581302480.650704542,-0.00888707,-0.0651506,1.81615e-05,-0.0864106,-0.0740014,-0.0136619,0.0865014
1581302480.657284153,-0.00793451,-0.0592289,-4.82708e-05,-0.0784474,-0.0672136,-0.0121431,0.08032
1581302480.735761020,-0.00851878,-0.0600582,2.48781e-05,-0.0807496,-0.0693169,-0.019844,0.080294
1581302480.742413947,-0.012568,-0.060265,3.7531e-05,-0.080521,-0.0669334,-0.0148054,0.0775554
1581302480.748599790,-0.0132439,-0.0643987,-0.000135886,-0.0858317,-0.0679769,-0.0132711,0.0773437
1581302480.755299701,-0.0117007,-0.0577622,-0.000121978,-0.0764439,-0.0593611,-0.0109594,0.0730191
1581302480.761552451,-0.0135177,-0.063395,-0.000136455,-0.0861277,-0.0674904,-0.0106159,0.0861914
1581302480.768225270,-0.0119146,-0.0573671,-0.000154108,-0.0787498,-0.061582,-0.00982446,0.0760432
1581302480.774634695,-0.0139383,-0.0666715,-9.52173e-06,-0.0906705,-0.0707758,-0.0135001,0.0838395
1581302480.781180736,-0.0112596,-0.0543736,0.000107923,-0.0729628,-0.0581328,-0.0139127,0.069887
1581302480.787474154,-0.0119449,-0.0579395,0.000237381,-0.0757524,-0.063139,-0.017585,0.0758758
1581302480.793748063,-0.0134201,-0.0632403,0.000125666,-0.0843534,-0.0700321,-0.0223518,0.0810051
1581302480.801641010,-0.00978552,-0.0457812,-4.61596e-05,-0.0621212,-0.0506632,-0.0178555,0.0579362
1581302480.807742069,-0.016302,-0.0775526,-0.000115535,-0.103503,-0.0832569,-0.0315834,0.108048
1581302480.852475187,-0.0117331,-0.0604237,-3.67478e-05,-0.080124,-0.0645369,-0.0195628,0.081613
1581302480.858424415,-0.00844123,-0.0580927,9.66894e-05,-0.0776632,-0.0616355,-0.0130341,0.0797131
1581302480.864702364,-0.00880908,-0.0628913,8.06553e-05,-0.0838699,-0.0653252,-0.0126177,0.0862716
1581302480.871313923,-0.00784561,-0.0577261,-4.79048e-05,-0.0772012,-0.0597301,-0.0110835,0.0713481
1581302480.877678753,-0.00832693,-0.0635598,-2.68042e-05,-0.0843861,-0.0660007,-0.0112753,0.0771759
1581302480.884524324,-0.00735112,-0.0563741,0.00012083,-0.0740967,-0.0599688,-0.00990682,0.0707046
1581302480.890671752,-0.00819306,-0.0626364,8.10163e-05,-0.0836502,-0.0696644,-0.013298,0.0813813
1581302480.897402883,-0.00750637,-0.0574185,-2.85974e-05,-0.0762368,-0.0627368,-0.0162431,0.0704092
1581302480.905155751,-0.00835241,-0.0621392,-9.9264e-05,-0.0819132,-0.0655733,-0.0215834,0.0773782
1581302480.911535032,-0.00909111,-0.064006,-6.28795e-05,-0.0840118,-0.0662176,-0.0233925,0.081739
1581302480.918332392,-0.00891749,-0.0575384,8.60235e-05,-0.0771416,-0.0584942,-0.0210751,0.072592
1581302480.962676609,-0.00154243,-0.00938787,9.52064e-06,-0.012723,-0.00976491,-0.0037867,0.0117858
1581302480.969253484,-0.0678125,-0.38127,-1.71578e-05,-0.500808,-0.399321,-0.11553,0.486259
1581302480.975335169,-0.0104566,-0.0590614,-0.000115546,-0.0764795,-0.0611604,-0.0123245,0.0721466
1581302480.982272251,-0.0110735,-0.0626563,-0.000105382,-0.0812995,-0.0680886,-0.0118902,0.0795696
1581302480.988501892,-0.0104477,-0.0580372,0.000125641,-0.0772315,-0.0653032,-0.0107859,0.0768932
1581302480.995199634,-0.0112979,-0.0612207,8.90975e-05,-0.08199,-0.0697833,-0.0103178,0.0780696
1581302481.002652731,-0.0113031,-0.0612817,-1.53173e-05,-0.07988,-0.0675823,-0.0124525,0.0747304
1581302481.009280619,-0.0104026,-0.0586001,-4.74644e-05,-0.075305,-0.0615348,-0.0156893,0.0741755
1581302481.015591754,-0.011043,-0.0630137,-3.5647e-05,-0.0832904,-0.0662544,-0.0187972,0.0819892
1581302481.022369216,-0.0103866,-0.0584625,-1.95854e-05,-0.0774148,-0.0619318,-0.0199606,0.0730683
