timestamp,fx,fy,fz,tx,ty,tz
1581302623.263934747,-1.33497,10.3399,3.36872,5.74804,1.62882,-0.0738308
1581302623.270569615,-1.33348,10.5444,3.10502,5.8122,1.63989,-0.0772786
1581302623.276710904,-1.47611,10.5684,3.09109,5.80889,1.65221,-0.0770197
1581302623.283484126,-1.55442,10.5822,3.37703,5.79956,1.65303,-0.0769847
1581302623.289671863,-1.5233,10.5294,3.72897,5.77505,1.64301,-0.0759953
1581302623.295926041,-1.55471,10.4892,3.93128,5.75728,1.64021,-0.075994
1581302623.302508389,-1.62645,10.4615,3.82382,5.76093,1.64706,-0.0782775
1581302623.312956737,-1.78843,10.4444,3.41312,5.75548,1.65909,-0.0794187
1581302623.353660187,-1.54077,10.6989,3.69509,5.81258,1.62298,-0.0893412
1581302623.359757487,-1.43461,10.6194,3.92381,5.78001,1.60341,-0.0873467
1581302623.366531381,-1.4213,10.5948,3.75714,5.78286,1.60415,-0.0875161
1581302623.372822251,-1.30004,10.573,3.52958,5.78463,1.59145,-0.087212
1581302623.379631476,-1.28564,10.6103,3.16646,5.8079,1.59548,-0.0880283
1581302623.386574835,-1.23775,10.5176,3.24305,5.76236,1.5826,-0.0834444
1581302623.392677198,-1.33714,10.454,3.51763,5.73475,1.5838,-0.0818461
1581302623.398910576,-1.53147,10.4043,3.56309,5.72812,1.60041,-0.082766
1581302623.406658783,-1.62139,10.419,3.60223,5.74495,1.61,-0.0855528
1581302623.412915862,-1.80509,10.4328,3.43155,5.75067,1.62591,-0.0863873
1581302623.419711118,-1.53047,10.4893,3.28133,5.76396,1.59577,-0.0845126
1581302623.463046027,-1.31063,10.5647,3.65279,5.7878,1.55722,-0.0832955
1581302623.469498423,-1.40498,10.641,3.50589,5.83548,1.57357,-0.0872191
1581302623.475797138,-1.49998,10.6732,3.23889,5.86117,1.58699,-0.0896262
1581302623.482504025,-1.3602,10.7402,3.30278,5.8793,1.57466,-0.0903845
1581302623.488837966,-1.39657,10.7698,3.26957,5.8836,1.57659,-0.0912
1581302623.495505310,-1.47478,10.8563,3.35719,5.902,1.58429,-0.0935152
1581302623.501850593,-1.56849,10.8256,3.37805,5.90925,1.59469,-0.0947424
1581302623.510506071,-1.57624,10.8209,3.37099,5.92079,1.59633,-0.0961186
1581302623.516668827,-1.43598,10.6067,3.79682,5.85008,1.56663,-0.0902745
1581302623.523370883,-1.3752,10.6035,3.72688,5.86247,1.56247,-0.0902326
1581302623.529590152,-1.26974,10.6109,3.60709,5.87126,1.55338,-0.0895686
1581302623.538759613,-1.17288,10.7207,3.48526,5.91446,1.55105,-0.0914831
1581302623.577594274,-1.64387,10.8519,3.27949,5.94526,1.59931,-0.0922345
1581302623.583718022,-1.38421,10.8207,3.31447,5.93651,1.5705,-0.0898411
1581302623.589869369,-1.32352,10.8154,3.44874,5.93427,1.56142,-0.0893224
1581302623.596550828,-1.55335,10.8823,3.23831,5.97213,1.59018,-0.0938358
1581302623.602553729,-1.59185,10.8875,3.10309,5.98035,1.59283,-0.0951906
1581302623.609792588,-1.47013,10.8421,3.14548,5.98427,1.57878,-0.0965119
1581302623.615883151,-1.286,10.8772,3.46175,6.00266,1.56061,-0.0983039
1581302623.622783783,-1.27463,11.0178,3.89753,6.04749,1.56124,-0.102639
1581302623.628792065,-1.31076,11.1019,4.03294,6.07844,1.56721,-0.106645
1581302623.634941430,-1.57385,11.3427,3.67035,6.1585,1.60601,-0.11366
1581302623.641683763,-1.32903,11.4569,3.61983,6.1923,1.58526,-0.11517
1581302623.651522053,-1.06015,11.4388,3.66977,6.17664,1.55436,-0.111763
1581302623.691557194,-1.34301,11.1646,3.44446,6.11855,1.56829,-0.105974
1581302623.697433838,-1.18871,11.3315,3.39583,6.16965,1.55987,-0.106432
1581302623.703711882,-1.26758,11.494,3.33074,6.20361,1.57101,-0.106721
1581302623.709913632,-1.42308,11.4992,3.27395,6.17527,1.57664,-0.10327
1581302623.716602392,-1.35254,11.2618,3.64515,6.09813,1.55276,-0.0960813
1581302623.722884497,-1.23786,11.0358,3.92518,6.04245,1.52826,-0.0912428
1581302623.729379029,-1.18781,10.8941,3.88506,6.02795,1.52111,-0.0903871
1581302623.735517655,-1.1652,10.8907,3.83228,6.04372,1.51908,-0.0913192
1581302623.742731835,-1.30572,10.9607,3.52623,6.07926,1.53706,-0.0938487
1581302623.748899552,-1.15827,11.0655,3.41037,6.10506,1.52316,-0.0941221
1581302623.757930221,-1.0437,11.181,3.58835,6.12423,1.51207,-0.0948336
1581302623.798097651,-1.1072,11.4988,3.58534,6.27857,1.52635,-0.119602
1581302623.804471316,-1.22407,11.594,3.26893,6.33032,1.54695,-0.125992
1581302623.811726124,-1.17718,11.6627,3.50626,6.35594,1.54538,-0.130673
1581302623.817810639,-1.41014,11.5831,3.56053,6.33132,1.56156,-0.132269
1581302623.824681264,-1.35302,11.6058,3.72845,6.3437,1.55643,-0.135337
1581302623.830748513,-1.37023,11.5872,3.82105,6.34348,1.55634,-0.137707
1581302623.836930045,-1.4703,11.7603,3.72272,6.41737,1.57675,-0.145469
1581302623.842992882,-1.4514,11.8211,3.83199,6.43607,1.57417,-0.147265
1581302623.849534795,-1.31135,11.9248,3.89145,6.4588,1.56133,-0.148264
1581302623.855728374,-1.31524,11.9886,3.68829,6.47444,1.56266,-0.14763
1581302623.861793075,-1.27816,11.9083,3.65633,6.43232,1.54829,-0.143051
1581302623.937972506,-1.42816,11.6711,3.45556,6.35606,1.51698,-0.137823
1581302623.944818742,-1.27763,11.5376,3.63326,6.32814,1.49351,-0.137472
1581302623.950691060,-1.1965,11.5476,3.82866,6.34799,1.48777,-0.141348
1581302623.957473278,-1.18891,11.6562,3.92333,6.38958,1.48881,-0.146933
1581302623.963756643,-1.2895,11.8189,3.65564,6.44259,1.5036,-0.152738
1581302623.970571985,-1.2943,11.9864,3.35901,6.48838,1.50648,-0.157248
1581302623.976742893,-1.08376,12.0612,3.42909,6.50077,1.48272,-0.15857
1581302623.982973978,-1.00252,12.0958,3.65242,6.51694,1.47522,-0.161819
1581302623.989769194,-1.15188,12.0938,3.86924,6.52391,1.48901,-0.165303
1581302623.996537559,-1.29057,12.1251,3.90792,6.54152,1.50347,-0.16997
1581302624.002836741,-1.48028,12.1553,3.64554,6.55473,1.52328,-0.172693
1581302624.050736145,-1.38953,12.3866,3.75553,6.65405,1.5199,-0.17787
1581302624.093568293,-1.1903,12.5377,3.90684,6.74466,1.49924,-0.176669
1581302624.099814657,-1.34091,12.6671,3.8558,6.77271,1.51512,-0.1794
1581302624.107484936,-1.34231,12.5704,3.84152,6.73684,1.50832,-0.177369
1581302624.113822400,-1.3038,12.5472,3.78086,6.7335,1.50209,-0.177063
1581302624.127459478,-1.31267,12.3507,3.60545,6.70975,1.49817,-0.178096
1581302624.133873968,-1.23479,12.3519,3.51719,6.72793,1.49201,-0.180364
1581302624.140482238,-1.42918,12.417,3.63467,6.75692,1.51235,-0.184456
1581302624.146764273,-1.40701,12.515,3.76368,6.78038,1.50802,-0.186789
1581302624.153465554,-1.31047,12.5648,3.74647,6.78465,1.49371,-0.185714
1581302624.192762234,-1.07085,12.917,3.9003,6.92208,1.46983,-0.191216
1581302624.198917807,-1.1827,13.0081,3.76823,6.946,1.4833,-0.191603
1581302624.243083914,-1.29281,12.9198,3.75651,6.95667,1.49002,-0.190451
1581302624.249614682,-0.984925,12.9103,3.89537,6.95893,1.45868,-0.188481
1581302624.255946250,-0.89548,12.8954,3.98461,6.96431,1.44916,-0.187884
1581302624.262608502,-1.06055,13.027,3.8398,7.01424,1.47022,-0.192193
1581302624.268791184,-1.31611,13.0373,3.82901,7.01894,1.49425,-0.193598
1581302624.275488668,-1.31079,13.0826,4.00423,7.01477,1.48606,-0.192903
1581302624.281747029,-1.13331,13.143,4.20209,7.03195,1.46697,-0.192698
1581302624.287968957,-1.08164,13.1362,4.25026,7.03311,1.45942,-0.192401
1581302624.294752645,-1.11463,13.1114,4.01603,7.03422,1.46145,-0.192876
1581302624.300920568,-1.18069,13.2551,3.66968,7.08697,1.47316,-0.196339
1581302624.308654512,-1.0555,13.1551,3.63873,7.03642,1.4491,-0.190735
1581302624.315357615,-0.978766,13.0817,3.90145,7.01578,1.43634,-0.189361
1581302624.357695689,-0.829298,12.9464,3.84369,6.99735,1.40373,-0.18755
1581302624.363834033,-0.972872,12.9806,3.84988,7.01595,1.42082,-0.190212
1581302624.369847810,-1.31643,12.9931,3.76307,7.01271,1.45169,-0.19137
1581302624.376695155,-1.28245,12.9819,3.9404,7.0028,1.44433,-0.190692
1581302624.382649935,-1.16276,13.0376,4.13251,7.02342,1.43465,-0.191718
1581302624.388930901,-1.02255,13.1253,4.21654,7.05826,1.42403,-0.194735
1581302624.395513072,-1.13468,13.2714,4.09294,7.113,1.44157,-0.200151
1581302624.401703995,-1.21725,13.4069,3.91116,7.14825,1.4537,-0.203298
1581302624.408913003,-1.2085,13.3598,3.71575,7.11805,1.44719,-0.200345
1581302624.449557817,-1.0679,13.5108,4.12648,7.21626,1.43511,-0.214858
1581302624.455649550,-0.942999,13.4591,4.32529,7.20366,1.41777,-0.214363
1581302624.497538034,-1.04931,13.4406,4.06833,7.23082,1.42944,-0.218089
1581302624.504062346,-1.12119,13.5781,4.03719,7.22238,1.42037,-0.212932
1581302624.512697207,-0.955169,13.3876,4.20114,7.16651,1.39393,-0.207905
1581302624.518965795,-1.05206,13.2661,3.99655,7.13144,1.39693,-0.204146
1581302624.525573984,-0.923756,13.1743,3.88225,7.10306,1.37906,-0.201017
1581302624.531822746,-0.899125,13.1672,3.70174,7.10465,1.37594,-0.200018
1581302624.538534331,-0.898734,13.2208,3.63478,7.1156,1.37515,-0.200458
1581302624.544960539,-0.856787,13.2094,3.88322,7.09822,1.36606,-0.199531
1581302624.551484612,-0.97447,13.2084,4.05916,7.08022,1.37323,-0.199655
1581302624.590595727,-0.878219,13.3104,3.70708,7.12176,1.3571,-0.211005
1581302624.596787918,-0.974163,13.3861,3.60615,7.13431,1.36533,-0.21419
1581302624.603437738,-1.12676,13.4812,3.6465,7.15538,1.38118,-0.218167
1581302624.647566673,-0.60133,13.4135,3.89871,7.17884,1.32268,-0.226918
1581302624.653913190,-0.638314,13.4552,4.20155,7.19211,1.32553,-0.228389
1581302624.660701852,-0.952327,13.4138,4.16217,7.1668,1.35298,-0.228437
1581302624.666909825,-1.12207,13.4219,3.87843,7.16884,1.36996,-0.229205
1581302624.673607973,-0.908747,13.2901,4.13959,7.12355,1.33933,-0.224184
1581302624.679849354,-0.862463,13.2899,4.12994,7.12964,1.33315,-0.22329
1581302624.686594718,-0.804321,13.379,4.1639,7.16309,1.32703,-0.224293
1581302624.692862015,-0.887106,13.3772,4.00871,7.15187,1.33034,-0.221329
1581302624.699548734,-0.981985,13.4942,3.55016,7.17283,1.33822,-0.221109
1581302624.706731075,-0.964915,13.4852,3.58126,7.14525,1.32801,-0.21655
1581302624.713030416,-0.889881,13.4108,3.76463,7.11102,1.31167,-0.212409
1581302624.757799291,-0.791519,13.3613,3.91916,7.10191,1.29741,-0.210176
1581302624.762113622,-0.548555,13.3337,3.89322,7.12649,1.26425,-0.213625
1581302624.768582765,-0.673956,13.3082,3.89575,7.12537,1.27544,-0.215235
1581302624.775020408,-0.818405,13.3261,3.86314,7.13403,1.2903,-0.217912
1581302624.781786004,-0.867304,13.3249,3.97763,7.13745,1.29491,-0.219732
1581302624.787925040,-0.906255,13.4067,4.00341,7.17898,1.3028,-0.225084
1581302624.794709018,-0.861202,13.5272,3.79709,7.22916,1.30505,-0.229375
1581302624.800821475,-0.893338,13.6135,3.81211,7.25655,1.31071,-0.231729
1581302624.840698285,-0.769214,13.8023,4.2748,7.33358,1.29193,-0.231745
1581302624.846967440,-0.766395,13.7987,4.30783,7.32643,1.28942,-0.2302
1581302624.853626847,-0.613463,13.7945,4.23821,7.32323,1.27121,-0.227506
1581302624.859742473,-0.756319,13.7895,4.02573,7.33065,1.28612,-0.228111
1581302624.902800963,-0.952542,13.8733,3.93134,7.37914,1.29535,-0.230159
1581302624.910068744,-0.663407,13.8892,4.17575,7.3894,1.26343,-0.22908
1581302624.916819389,-0.632342,13.9183,4.10223,7.40149,1.25964,-0.229956
1581302624.923518347,-0.618933,13.9707,3.73471,7.4306,1.26,-0.232019
1581302624.929724227,-0.655547,13.9862,3.56417,7.44369,1.26394,-0.233417
1581302624.935961853,-0.498495,13.9774,3.74236,7.44752,1.24623,-0.234075
1581302624.942625471,-0.482849,13.9905,4.06046,7.44704,1.242,-0.234799
1581302624.948932691,-0.557785,13.9976,4.31203,7.44673,1.24786,-0.236115
1581302624.988003235,-0.569276,14.0739,3.91056,7.51799,1.24989,-0.244355
1581302624.993707040,-0.734199,14.0848,3.62428,7.5322,1.26683,-0.245569
1581302625.000412423,-0.730475,14.1257,3.7388,7.54306,1.26197,-0.245922
1581302625.007689065,-0.616355,14.1693,3.97221,7.54864,1.24841,-0.244085
1581302625.051904633,-0.189721,14.2991,4.0079,7.58391,1.18576,-0.237609
1581302625.058562943,-0.315988,14.3325,3.97206,7.60705,1.20125,-0.240468
1581302625.064737687,-0.581706,14.3579,3.96915,7.61369,1.2276,-0.242788
1581302625.071554948,-0.77476,14.3675,4.10518,7.60758,1.24254,-0.24462
1581302625.077677530,-0.66834,14.3272,4.3774,7.59371,1.22881,-0.24481
1581302625.084004108,-0.592749,14.3811,4.2518,7.63276,1.22726,-0.249873
1581302625.090679460,-0.695322,14.4861,4.03642,7.67606,1.24062,-0.255328
1581302625.097023378,-0.643184,14.5582,3.9486,7.71097,1.23662,-0.259594
1581302625.103535573,-0.561315,14.636,3.78538,7.7359,1.23086,-0.261953
1581302625.111769839,-0.299176,14.6079,4.00326,7.7344,1.20176,-0.2622
1581302625.117917837,-0.394509,14.6291,3.97846,7.76063,1.21428,-0.267252
1581302625.161084316,-0.494958,14.8301,3.90072,7.84189,1.21431,-0.284655
1581302625.167811588,-0.417611,14.8531,4.1124,7.84865,1.20177,-0.285947
1581302625.174640762,-0.551337,14.8208,4.19419,7.83688,1.21059,-0.286321
1581302625.181006106,-0.567514,14.7894,4.28937,7.82159,1.20698,-0.285739
1581302625.187634934,-0.687562,14.7366,4.33434,7.80611,1.21356,-0.284747
1581302625.193953079,-0.647579,14.7583,4.14427,7.8115,1.20598,-0.283286
1581302625.200618835,-0.421326,14.7287,4.18859,7.79749,1.17864,-0.27964
1581302625.207957791,-0.274922,14.7321,4.27138,7.79102,1.159,-0.276523
1581302625.214728244,-0.332032,14.7084,4.06555,7.77354,1.16051,-0.273652
1581302625.221558254,-0.552907,14.7262,3.8646,7.77128,1.18092,-0.273501
1581302625.227752592,-0.521875,14.7407,3.91675,7.77228,1.17532,-0.273557
1581302625.233942942,-0.421314,14.7047,4.07513,7.7501,1.16153,-0.271421
1581302625.277755810,-0.41547,14.6342,4.1854,7.72514,1.14794,-0.279047
1581302625.283927879,-0.47593,14.6564,4.06555,7.74745,1.15507,-0.283091
1581302625.290722110,-0.599376,14.6884,3.95042,7.75417,1.16464,-0.285263
1581302625.297612302,-0.548231,14.7612,3.95269,7.7794,1.15718,-0.28894
1581302625.303861210,-0.344738,14.7906,4.14474,7.78474,1.13293,-0.289248
1581302625.311651910,-0.140548,14.852,4.28483,7.80833,1.11116,-0.291109
1581302625.317868664,-0.285432,14.8737,4.28421,7.81606,1.12459,-0.293296
1581302625.324476416,-0.611158,14.9494,4.00792,7.83201,1.15492,-0.296183
1581302625.364120781,-0.559829,14.8701,3.94092,7.78802,1.13533,-0.29226
1581302625.370926822,-0.453849,14.8253,4.28317,7.76566,1.1202,-0.290103
1581302625.376862710,-0.375571,14.8056,4.23615,7.75948,1.11011,-0.289211
1581302625.420198235,-0.345725,14.8394,4.10964,7.80903,1.10332,-0.292776
1581302625.426700277,-0.518248,14.8898,4.24333,7.81106,1.11777,-0.294322
1581302625.432942912,-0.450053,14.9661,4.23557,7.82902,1.10948,-0.295799
1581302625.439581308,-0.252579,14.9993,4.22133,7.84013,1.08841,-0.295872
1581302625.445904215,-0.139284,14.9843,4.20266,7.85103,1.07927,-0.297177
1581302625.452677282,-0.264095,15.0634,3.84795,7.90106,1.09477,-0.301747
1581302625.458882074,-0.278664,15.0531,3.9106,7.90625,1.09334,-0.303007
1581302625.465858053,-0.257137,15.0407,4.07569,7.90757,1.08634,-0.304136
1581302625.472015405,-0.453385,15.0207,4.07704,7.89847,1.10108,-0.305022
1581302625.511722261,-0.0711499,15.3419,4.29089,8.0279,1.04936,-0.307587
1581302625.517753063,-0.222229,15.3135,4.1941,8.02115,1.06205,-0.306036
1581302625.523896959,-0.129999,15.3373,4.18034,8.03042,1.0507,-0.304167
1581302625.567501143,-0.265457,15.2124,4.13922,7.9841,1.04642,-0.29198
1581302625.573853673,-0.231665,15.2667,4.17366,7.99567,1.04258,-0.292752
1581302625.580633774,-0.322914,15.298,3.97622,8.00654,1.05121,-0.293628
1581302625.586786470,-0.319421,15.3337,4.0229,8.01596,1.04885,-0.294726
1581302625.593552655,-0.314647,15.3374,4.11096,8.02856,1.04511,-0.295728
1581302625.599837222,-0.136529,15.3615,4.35804,8.04316,1.02486,-0.296482
1581302625.607573940,0.0282642,15.3121,4.58363,8.04222,1.00428,-0.296228
1581302625.613902855,0.0183217,15.3972,4.43298,8.08145,1.00629,-0.299912
1581302625.620747756,-0.2037,15.5193,4.18722,8.11849,1.02666,-0.303279
1581302625.626933611,-0.170378,15.5524,4.28301,8.12238,1.0171,-0.303428
1581302625.633646248,-0.12108,15.5914,4.43054,8.13396,1.00951,-0.304417
1581302625.675938590,0.0164631,15.5696,4.29847,8.14465,0.994834,-0.305545
1581302625.683044251,-0.172032,15.5972,4.34734,8.18246,1.00521,-0.309152
1581302625.689603949,-0.340466,15.6586,4.1016,8.19451,1.02069,-0.308798
1581302625.695854325,-0.157144,15.6877,4.13005,8.1937,0.998753,-0.30632
1581302625.702610026,0.0719545,15.6683,4.30417,8.19494,0.974715,-0.304119
1581302625.747105500,0.0665519,15.7606,4.31034,8.22499,0.962034,-0.301725
1581302625.753655122,-0.0693439,15.8475,4.07566,8.25758,0.976518,-0.304706
1581302625.759747875,-0.0835342,15.8373,4.06821,8.25635,0.975988,-0.30522
1581302625.766650067,-0.0121452,15.8982,4.12714,8.2777,0.968947,-0.306997
1581302625.772748519,-0.0658154,15.8425,4.46236,8.26597,0.97149,-0.308126
1581302625.779013643,-0.136774,15.8565,4.52851,8.27931,0.978157,-0.31124
1581302625.785561382,-0.358468,15.8977,4.35242,8.30666,1.00145,-0.31606
1581302625.828124590,0.185929,16.1033,4.66286,8.39936,0.92688,-0.326461
1581302625.834812033,0.0034776,16.137,4.62115,8.39924,0.942083,-0.327833
1581302625.841542876,-0.127361,16.1356,4.59912,8.38918,0.950142,-0.328453
1581302625.847754623,-0.113503,16.1361,4.51028,8.38542,0.946044,-0.328198
1581302625.854078712,-0.0938479,16.1359,4.31643,8.38203,0.940929,-0.328235
1581302625.893636084,-0.0209437,15.9134,4.55217,8.32188,0.911789,-0.322633
1581302625.899803395,0.0807146,16.0173,4.72087,8.34413,0.89928,-0.323835
1581302625.906876796,-0.00210462,16.0697,4.39415,8.34906,0.905867,-0.324957
1581302625.913597584,0.161861,16.2306,4.29627,8.37923,0.886582,-0.326159
1581302625.919681173,0.127534,16.3081,4.31701,8.39501,0.887468,-0.327715
1581302625.925991424,0.192424,16.2451,4.57696,8.36703,0.874001,-0.326578
1581302625.970114448,0.168845,16.1385,4.74061,8.34117,0.871437,-0.326206
1581302625.976202039,-0.0729577,16.0669,4.29217,8.29732,0.881305,-0.332096
1581302625.982839761,-0.042828,15.9939,3.9823,8.28394,0.876327,-0.33251
1581302625.989004464,0.0651867,15.8872,4.23085,8.25741,0.860287,-0.331577
1581302625.995693234,0.127599,15.7541,4.38231,8.22675,0.84881,-0.330209
1581302626.001871997,0.250768,15.7091,4.5215,8.21563,0.831711,-0.330216
1581302626.009838146,0.294236,15.7428,4.38957,8.22166,0.824325,-0.331083
1581302626.016676753,0.141109,15.8306,4.15424,8.22384,0.836732,-0.331873
1581302626.022937752,0.217686,15.8926,4.30125,8.2142,0.823606,-0.329913
1581302626.029657803,0.150404,15.8632,4.54126,8.1846,0.823208,-0.327483
1581302626.035855595,0.261957,15.8106,4.66978,8.16329,0.806473,-0.326049
1581302626.042658664,0.164811,15.7523,4.40011,8.15147,0.815759,-0.326064
1581302626.085716768,-0.0470572,15.9105,4.31255,8.20681,0.830256,-0.331864
1581302626.092128960,-0.00401928,15.9571,4.39563,8.22271,0.823796,-0.333418
1581302626.132829849,0.382711,16.1279,4.35368,8.34039,0.776158,-0.341523
1581302626.139627955,0.180219,16.1163,4.42054,8.34311,0.794209,-0.342936
1581302626.145961267,0.100697,16.1276,4.35911,8.34453,0.800406,-0.343291
1581302626.152604603,0.251053,16.1928,4.63077,8.37051,0.783506,-0.344787
1581302626.158759365,0.325482,16.3192,4.74003,8.39877,0.774563,-0.345463
1581302626.165009531,0.315868,16.3612,4.64476,8.39425,0.772518,-0.344144
1581302626.171591025,0.309321,16.2744,4.47431,8.37171,0.769393,-0.341888
1581302626.177891901,0.146676,16.1835,4.20796,8.36106,0.784047,-0.341059
1581302626.184721692,0.317514,16.0899,4.19226,8.35414,0.765165,-0.34002
1581302626.190915330,0.509049,16.0412,4.39423,8.35363,0.743874,-0.338818
1581302626.233988708,0.488619,16.2758,4.41664,8.388,0.731347,-0.340939
1581302626.240716980,0.385607,16.2642,4.21165,8.38642,0.737829,-0.341794
1581302626.246976257,0.409935,16.252,4.19838,8.39076,0.732659,-0.342363
1581302626.253621950,0.628481,16.2721,4.30798,8.41052,0.708226,-0.343778
1581302626.259975968,0.763174,16.3186,4.47243,8.43115,0.694119,-0.345592
1581302626.267439446,0.550569,16.2882,4.45691,8.43546,0.713544,-0.349023
1581302626.273763502,0.232417,16.3759,4.27851,8.45335,0.74389,-0.352291
1581302626.280699164,0.245758,16.4363,4.27112,8.47219,0.740887,-0.354707
1581302626.286990749,0.480547,16.49,4.43774,8.49556,0.715761,-0.356164
1581302626.293776906,0.67867,16.5381,4.46843,8.53259,0.696349,-0.358902
1581302626.299975350,0.552038,16.517,4.47751,8.53685,0.707453,-0.360645
1581302626.357959230,0.668787,16.4549,4.48084,8.4751,0.676604,-0.342057
1581302626.364121090,0.67984,16.3725,4.35928,8.46034,0.67577,-0.34069
1581302626.370758398,0.541849,16.3004,4.331,8.43473,0.686481,-0.338546
1581302626.377638796,0.490112,16.2822,4.16009,8.42674,0.688707,-0.337467
1581302626.384050007,0.566595,16.2908,4.31564,8.42463,0.67945,-0.336433
1581302626.390924555,0.696991,16.2956,4.54297,8.42758,0.663057,-0.336998
1581302626.397575639,0.583969,16.3423,4.51816,8.44185,0.673761,-0.339299
1581302626.403901421,0.402846,16.371,4.44633,8.44378,0.689244,-0.341153
1581302626.411581459,0.431851,16.4417,4.32004,8.47021,0.684459,-0.344466
1581302626.417937414,0.612647,16.4958,4.28739,8.50022,0.666142,-0.347807
1581302626.424664883,0.738519,16.5243,4.44343,8.5265,0.651537,-0.351345
1581302626.470427525,0.776141,16.6077,4.29819,8.56156,0.647613,-0.355207
1581302626.474724388,0.583044,16.877,4.48322,8.68524,0.650946,-0.375727
1581302626.480890920,0.714826,16.875,4.63184,8.69851,0.63443,-0.376121
1581302626.487889449,0.601829,16.9237,4.55624,8.70516,0.640833,-0.376158
1581302626.494688742,0.640617,16.9419,4.45087,8.69991,0.632321,-0.374242
1581302626.500913494,0.693319,16.939,4.35744,8.6918,0.622427,-0.371537
1581302626.508574936,0.679425,16.9134,4.2993,8.66672,0.618373,-0.367171
1581302626.515667267,0.765282,16.8614,4.62706,8.64581,0.60119,-0.363673
1581302626.522067858,0.749163,16.8022,4.69262,8.6284,0.598221,-0.361342
1581302626.562183605,0.659493,16.7291,4.15722,8.55236,0.579776,-0.352417
1581302626.568770815,0.813141,16.7496,4.00079,8.55637,0.562532,-0.352404
1581302626.575008452,0.841478,16.7457,4.13378,8.54976,0.555542,-0.352243
1581302626.617271134,0.900352,16.6016,4.40455,8.49786,0.530526,-0.354059
1581302626.623646179,0.932747,16.5558,4.50363,8.4794,0.521888,-0.353339
1581302626.629967978,0.759175,16.5725,4.1346,8.47328,0.537781,-0.353702
1581302626.636175013,0.689158,16.5468,3.85501,8.45669,0.54222,-0.352375
1581302626.642973252,0.799398,16.5313,4.1416,8.44515,0.527062,-0.351188
1581302626.649596590,0.824124,16.4396,4.42386,8.40967,0.519423,-0.348886
1581302626.655885111,0.827659,16.3839,4.49985,8.3903,0.515806,-0.346969
1581302626.662542320,0.847496,16.3122,4.36679,8.36846,0.511009,-0.345124
1581302626.668743685,0.817044,16.3679,4.06035,8.36821,0.512213,-0.343941
1581302626.674881695,0.886607,16.3822,4.21204,8.35639,0.500449,-0.341392
1581302626.681752930,1.00136,16.4305,4.40355,8.34325,0.484095,-0.338321
1581302626.688004585,1.02256,16.3667,4.45409,8.31547,0.479437,-0.33559
1581302626.731180319,0.863743,16.1744,4.05749,8.2846,0.479373,-0.339293
1581302626.737773546,0.849383,16.2709,4.09715,8.30705,0.479383,-0.341827
1581302626.744019871,1.00355,16.3279,4.19653,8.32936,0.46291,-0.344306
1581302626.750785364,1.10621,16.3627,4.40316,8.35074,0.451004,-0.346976
1581302626.757076839,1.12886,16.3506,4.3837,8.3659,0.448432,-0.349981
1581302626.763706061,1.03349,16.3965,4.29378,8.39675,0.459287,-0.354737
1581302626.769918277,0.977573,16.4172,4.54747,8.41126,0.462237,-0.35784
1581302626.776666609,0.804191,16.5166,4.58813,8.43228,0.478601,-0.361034
1581302626.782832205,0.860888,16.5786,4.59791,8.43879,0.47083,-0.361653
1581302626.822132394,1.03788,16.4534,4.25257,8.41662,0.433558,-0.35205
1581302626.828756345,0.898205,16.3699,4.24376,8.40184,0.442792,-0.350589
1581302626.871766298,1.1796,16.4953,4.497,8.3846,0.38667,-0.33751
1581302626.877982165,1.2417,16.4784,4.58115,8.38944,0.378016,-0.337093
1581302626.884732928,1.17888,16.5335,4.213,8.41208,0.384467,-0.338186
1581302626.890958438,1.23452,16.5779,4.06113,8.4245,0.377393,-0.338903
1581302626.897753358,1.08515,16.6555,4.03705,8.44098,0.389206,-0.340124
1581302626.904006245,1.08177,16.687,4.34676,8.44751,0.384836,-0.341517
1581302626.911788869,1.07204,16.6703,4.52272,8.44792,0.381487,-0.342704
1581302626.918700223,1.10265,16.6997,4.3752,8.46488,0.376709,-0.345227
1581302626.924880275,1.11541,16.7043,4.16609,8.47758,0.373645,-0.346985
1581302626.931650651,1.15292,16.6816,4.26941,8.48361,0.364219,-0.34786
1581302626.937877124,1.28956,16.71,4.47177,8.49646,0.347115,-0.348621
1581302626.944203019,1.3943,16.7054,4.46804,8.50688,0.333293,-0.348724
1581302627.019653928,1.25412,16.6725,4.40899,8.43723,0.314556,-0.338686
1581302627.025978316,1.12662,16.7305,4.25399,8.44723,0.326332,-0.340468
1581302627.031995381,1.20277,16.7551,4.52769,8.45365,0.314142,-0.341894
1581302627.038701015,1.34102,16.7656,4.71317,8.47248,0.297217,-0.34411
1581302627.044890772,1.41459,16.7674,4.56228,8.4939,0.289663,-0.346746
1581302627.051073526,1.37666,16.7148,4.41323,8.50723,0.292881,-0.350198
1581302627.057504469,1.29677,16.7567,4.32447,8.52533,0.298802,-0.353496
1581302627.064072630,1.3734,16.8294,4.3045,8.54894,0.289083,-0.356224
1581302627.070712484,1.43206,16.93,4.53477,8.57539,0.280407,-0.358003
1581302627.076830948,1.36459,16.9718,4.41462,8.58606,0.286577,-0.359629
1581302627.082911898,1.41023,17.0269,4.34875,8.59326,0.280748,-0.360405
1581302627.127257354,1.31238,16.7638,4.49479,8.48069,0.269727,-0.346272
