timestamp,fx,fy,fz,tx,ty,tz
1581301497.258393041,-3.00018,3.98603,1.43663,2.40848,2.17664,0.125172
1581301497.265449431,-3.03706,4.04792,1.75139,2.49663,2.14465,0.135196
1581301497.270788740,-3.0828,4.13508,1.81534,2.51635,2.14182,0.136905
1581301497.276994013,-3.05545,4.19922,2.02318,2.53252,2.13414,0.14179
1581301497.283744084,-3.10896,4.34684,1.92886,2.61753,2.1775,0.139194
1581301497.290306179,-3.25265,4.37561,1.5577,2.64507,2.20195,0.140062
1581301497.296705507,-3.29003,4.42074,1.51531,2.67249,2.21334,0.142196
1581301497.302917243,-3.18988,4.39519,1.70604,2.67355,2.19745,0.144314
1581301497.309136819,-3.16073,4.46452,2.03597,2.70261,2.20244,0.146035
1581301497.315773490,-3.24157,4.64555,2.14125,2.77588,2.24333,0.142534
1581301497.322109045,-2.97573,4.74748,2.41098,2.79353,2.2158,0.144313
1581301497.328736978,-2.66172,4.87072,2.81635,2.81459,2.18558,0.146282
1581301497.371853436,-2.78572,4.42198,2.64234,2.69943,2.13013,0.136756
1581301497.378783347,-3.03,4.38712,2.50284,2.70186,2.15527,0.134357
1581301497.385118028,-3.18236,4.54291,2.34598,2.75893,2.19511,0.131107
1581301497.391953607,-2.92445,4.48993,2.58323,2.71774,2.1374,0.135779
1581301497.398773723,-2.76719,4.58794,2.7738,2.75734,2.13817,0.13607
1581301497.405054289,-2.62582,4.67765,2.77806,2.79348,2.14055,0.137431
1581301497.411920886,-2.75509,4.86909,2.80614,2.8495,2.17265,0.135255
1581301497.418394824,-2.82789,4.87862,2.8558,2.85238,2.17648,0.137379
1581301497.425108561,-2.87128,4.99367,2.80697,2.90117,2.20351,0.135436
1581301497.431913862,-2.51236,5.01933,3.16779,2.91144,2.16701,0.138448
1581301497.438191694,-2.70493,5.12541,3.24154,2.9541,2.20638,0.137645
1581301497.481042900,-3.10564,5.092,2.38688,3.02849,2.28038,0.145717
1581301497.520906225,-2.91894,5.42836,3.33494,3.16416,2.30439,0.146397
1581301497.527113526,-3.0584,5.49656,3.36364,3.19882,2.33117,0.144854
1581301497.533251631,-3.06011,5.5013,3.20895,3.21632,2.33978,0.144191
1581301497.539937722,-3.17222,5.63007,2.94035,3.28295,2.38455,0.139803
1581301497.546134382,-3.14678,5.68156,3.0213,3.29942,2.38556,0.137818
1581301497.552364339,-3.20798,5.87025,3.0996,3.3548,2.41233,0.131599
1581301497.560070196,-3.31234,5.91336,3.08423,3.3637,2.42541,0.128562
1581301497.566181367,-3.63591,5.93667,2.88146,3.37831,2.46406,0.123564
1581301497.572347661,-3.55432,5.8262,2.92697,3.34857,2.43893,0.122741
1581301497.578836314,-3.43252,5.81106,2.92728,3.36018,2.43406,0.122277
1581301497.585037348,-3.45906,5.72081,3.03481,3.33648,2.42359,0.121341
1581301497.665227349,-3.74444,6.49968,3.20983,3.66354,2.55578,0.0995518
1581301497.671876412,-3.6275,6.45353,3.26034,3.64015,2.5268,0.101265
1581301497.679087295,-3.58748,6.38242,3.28308,3.64425,2.52652,0.101677
1581301497.685775181,-3.51108,6.43322,3.22253,3.67602,2.53131,0.0996327
1581301497.692137976,-3.63831,6.38312,3.07442,3.67158,2.54191,0.100131
1581301497.698836878,-3.98368,6.37453,2.90863,3.67273,2.5729,0.0993231
1581301497.705126133,-3.69194,6.39339,3.10233,3.67307,2.53652,0.102905
1581301497.711831644,-3.44873,6.30599,3.38435,3.63633,2.48887,0.107432
1581301497.718153570,-3.53435,6.38391,3.3883,3.68759,2.5206,0.107127
1581301497.724321126,-3.35265,6.32621,3.45605,3.66617,2.48766,0.112506
1581301497.731107300,-3.54249,6.39234,3.31538,3.69364,2.51573,0.112588
1581301497.773901638,-3.39972,6.31037,3.54826,3.65393,2.47379,0.116335
1581301497.780048691,-3.76842,6.74911,3.14623,3.85194,2.58332,0.10179
1581301497.786876118,-3.81835,6.70356,3.12718,3.83154,2.57406,0.102901
1581301497.793265883,-3.77471,6.67859,3.19446,3.81619,2.55741,0.102231
1581301497.799835357,-3.8192,6.63456,3.16365,3.80149,2.55108,0.102651
1581301497.806166193,-3.71846,6.62632,3.08177,3.79493,2.53251,0.100469
1581301497.812803779,-3.63096,6.63718,3.19802,3.8044,2.52579,0.0989363
1581301497.818993237,-3.70548,6.5551,3.21114,3.77458,2.5144,0.0984909
1581301497.825300902,-3.58656,6.59812,3.13472,3.79489,2.50532,0.0961326
1581301497.831916352,-3.29893,6.5705,3.35766,3.78551,2.46877,0.0961019
1581301497.838717567,-3.48062,6.75411,3.4731,3.86337,2.51538,0.0900275
1581301497.845069928,-3.50839,6.8248,3.54984,3.88751,2.52279,0.0899414
1581301497.887288309,-3.84043,6.90362,3.28776,3.94463,2.55977,0.0883097
1581301497.893271886,-3.72751,6.90841,3.36383,3.95378,2.55384,0.0854389
1581301497.899740591,-3.67319,7.05519,3.31432,4.013,2.57277,0.0844056
1581301497.906121024,-3.8603,7.13567,3.1278,4.04312,2.60384,0.0807211
1581301497.912246981,-3.89523,7.16107,2.97291,4.03742,2.60148,0.0839954
1581301497.919002173,-3.7007,7.09264,3.13153,3.99917,2.56125,0.0881731
1581301497.925128024,-3.46446,6.95658,3.3166,3.95058,2.51467,0.0932062
1581301497.931254322,-3.54881,6.93165,3.6332,3.97252,2.53198,0.0949489
1581301497.937919852,-3.62649,6.93053,3.48971,3.98281,2.54198,0.0951593
1581301497.944020392,-3.69332,7.00293,3.31081,4.00727,2.55675,0.0970715
1581301497.950184467,-3.42395,6.91337,3.49377,3.94608,2.49283,0.103834
1581301497.991406919,-3.3697,6.86914,3.44373,3.96171,2.48479,0.102141
1581301498.034376233,-3.73769,7.36051,3.35064,4.15067,2.58437,0.0920252
1581301498.041080928,-3.88308,7.43387,3.20799,4.16981,2.60231,0.0893694
1581301498.047769302,-3.69782,7.42589,3.03748,4.16688,2.57855,0.0875065
1581301498.055115526,-3.43316,7.35161,3.22865,4.13431,2.5354,0.0897149
1581301498.061720052,-3.4632,7.33551,3.3,4.13194,2.53234,0.0866634
1581301498.068114034,-3.54878,7.28177,3.14958,4.12488,2.53762,0.0854889
1581301498.074935973,-3.49517,7.27403,3.03324,4.11342,2.52539,0.086059
1581301498.081154862,-3.47781,7.21536,3.1162,4.09007,2.51064,0.0876479
1581301498.087729124,-3.40649,7.21094,3.32238,4.07672,2.49203,0.0893575
1581301498.093966160,-3.59878,7.27285,3.17204,4.10553,2.52289,0.0872934
1581301498.100341336,-3.50176,7.18726,3.00902,4.07156,2.49751,0.0906645
1581301498.142262574,-3.56283,7.08828,3.07264,4.03577,2.48259,0.0920102
1581301498.149326127,-3.4484,7.25255,3.08903,4.11988,2.48184,0.0870798
1581301498.157055043,-3.47108,7.35523,3.19718,4.15099,2.48831,0.085429
1581301498.163978376,-3.40306,7.42203,3.05616,4.16909,2.48178,0.0867428
1581301498.170995638,-3.21735,7.34376,3.01171,4.13707,2.44601,0.0891126
1581301498.177113557,-3.12725,7.28368,3.21056,4.1225,2.42725,0.0903521
1581301498.183981601,-3.32104,7.08602,3.11356,4.0886,2.43458,0.0900399
1581301498.224173039,-3.46913,7.20097,2.95487,4.15425,2.47558,0.0834885
1581301498.230940622,-3.7522,7.83911,3.05838,4.36517,2.56226,0.0687444
1581301498.237009004,-3.67223,7.7726,3.07478,4.35718,2.55031,0.0712557
1581301498.243345892,-3.52438,7.73772,3.19633,4.3592,2.53292,0.0739798
1581301498.249931319,-3.47643,7.76904,3.19496,4.37726,2.53471,0.0769488
1581301498.293812118,-3.47268,7.33401,2.92046,4.20809,2.43932,0.102477
1581301498.300002399,-3.08059,7.20502,3.11589,4.16403,2.37905,0.106423
1581301498.306278000,-3.07657,7.18326,3.2887,4.18776,2.38685,0.103754
1581301498.313109330,-3.15835,7.29749,3.42938,4.2334,2.40855,0.100138
1581301498.319829802,-3.29942,7.44959,3.20851,4.2759,2.433,0.0982839
1581301498.326104825,-3.61649,7.5688,2.98337,4.31079,2.47277,0.0948808
1581301498.332361822,-3.52483,7.63678,3.03666,4.32912,2.46485,0.0934559
1581301498.371895940,-3.26252,7.96904,3.19589,4.45435,2.46738,0.0733109
1581301498.378253796,-3.41819,7.88575,3.15465,4.42889,2.46924,0.0693916
1581301498.384859715,-3.36607,7.76649,3.03153,4.39615,2.45031,0.0680548
1581301498.391157801,-3.47098,7.7769,2.87906,4.41115,2.46564,0.0644965
1581301498.397199000,-3.38833,7.74988,2.90176,4.39817,2.44841,0.0639325
1581301498.440136895,-3.22378,7.7701,3.18754,4.40411,2.41389,0.0685123
1581301498.446980148,-3.38676,7.77922,3.08893,4.40671,2.42846,0.0699359
1581301498.453316882,-3.2871,7.7681,3.16715,4.39436,2.41016,0.0725668
1581301498.461057413,-3.231,7.68101,3.35389,4.36608,2.39245,0.0754959
1581301498.467867482,-3.42373,7.809,3.25829,4.4198,2.42872,0.0711892
1581301498.474185054,-3.44051,8.01434,3.14947,4.48382,2.45184,0.0675537
1581301498.481038923,-3.56235,8.14202,3.06207,4.49053,2.45672,0.0683336
1581301498.487741932,-3.45044,8.0704,2.84556,4.46253,2.43129,0.0701962
1581301498.494185464,-3.14259,7.88513,2.85688,4.40236,2.37699,0.0754417
1581301498.500402448,-3.22369,7.70932,2.8578,4.37047,2.37464,0.0772338
1581301498.507214355,-3.33864,7.54813,2.95573,4.32578,2.36705,0.0794348
1581301498.550219159,-3.3225,7.98343,3.13949,4.45627,2.3903,0.0730619
1581301498.605222701,-3.44033,8.14155,3.09773,4.59281,2.42945,0.0637225
1581301498.611278627,-3.39193,8.10246,2.91627,4.56279,2.41023,0.067593
1581301498.617959757,-3.11165,8.13626,3.1891,4.56218,2.37624,0.0714196
1581301498.624200849,-2.99594,8.14363,3.39395,4.57838,2.36777,0.0719289
1581301498.631004466,-2.97307,8.12812,3.4263,4.5853,2.36943,0.072399
1581301498.637085127,-3.11865,8.18757,3.26535,4.61443,2.39363,0.0701872
1581301498.643224108,-3.38401,8.09272,2.97212,4.56326,2.39884,0.0738653
1581301498.649957776,-3.22432,7.98999,2.99861,4.52271,2.36573,0.0767831
1581301498.656098720,-3.06377,7.94443,2.99448,4.52428,2.34972,0.0763351
1581301498.662289355,-3.02965,8.03356,3.05678,4.5676,2.36035,0.0732776
1581301498.668924069,-3.20408,7.97341,2.94892,4.5451,2.36777,0.0722278
1581301498.713367286,-3.13134,7.99764,2.83435,4.49466,2.31311,0.0727607
1581301498.719916002,-3.01154,7.96772,2.71434,4.491,2.30017,0.0733911
1581301498.726153901,-2.7871,8.03382,2.85633,4.51239,2.281,0.0717762
1581301498.732418866,-3.1135,8.06326,2.80806,4.533,2.3187,0.0669809
1581301498.739197923,-3.22086,8.13325,2.90245,4.54842,2.32992,0.0632747
1581301498.745775157,-3.06058,8.03947,3.06287,4.50067,2.2913,0.0649545
1581301498.752214656,-2.96603,8.09444,2.92471,4.52823,2.28826,0.062365
1581301498.759889165,-2.89705,8.06587,2.96302,4.53054,2.2794,0.0597512
1581301498.766263976,-3.1451,8.15935,2.80818,4.57378,2.31629,0.0550205
1581301498.773042228,-3.06112,8.05866,2.82887,4.52488,2.28656,0.0575699
1581301498.779240477,-3.01664,8.02777,3.05751,4.51567,2.27539,0.0584822
1581301498.823325862,-3.21053,7.95629,3.06083,4.50206,2.28564,0.0580593
1581301498.830144061,-3.10376,8.3368,2.86764,4.64627,2.31203,0.0604973
1581301498.836289084,-3.11099,8.27414,2.9405,4.61398,2.29553,0.0647436
1581301498.849978870,-2.87446,8.14859,3.20355,4.56126,2.24631,0.0698819
1581301498.857373876,-3.17265,8.13049,2.81994,4.58082,2.28354,0.067208
1581301498.864028988,-3.03193,8.07026,2.5929,4.55828,2.25941,0.0693065
1581301498.870334984,-3.01414,8.01902,2.48948,4.53416,2.24551,0.0713993
1581301498.877028196,-2.90448,7.94711,2.6671,4.51426,2.22489,0.0725344
1581301498.883252859,-2.89714,7.98279,2.95873,4.52571,2.22321,0.0713999
1581301498.889940533,-2.90459,7.98918,2.96809,4.53747,2.22791,0.0690776
1581301498.928983113,-3.1502,8.06114,2.90259,4.57143,2.25663,0.0655951
1581301498.934853691,-3.01904,8.11163,2.89952,4.57099,2.23919,0.0665962
1581301498.978398038,-2.80941,8.35376,3.18225,4.67173,2.22824,0.0585705
1581301498.984991579,-2.65486,8.33629,3.13197,4.67709,2.21525,0.0591364
1581301498.991271760,-2.79859,8.31756,3.14484,4.67645,2.22673,0.0597848
1581301498.998029587,-2.87774,8.2199,3.11345,4.64849,2.2242,0.0629431
1581301499.004087339,-2.92136,8.22386,3.09919,4.65133,2.2264,0.0643306
1581301499.010935871,-2.67569,8.15074,3.43584,4.61907,2.18803,0.0688043
1581301499.017244582,-2.79261,8.20554,3.37752,4.64585,2.20809,0.0672566
1581301499.023972404,-2.96591,8.34221,3.05677,4.70036,2.2409,0.0651748
1581301499.030199490,-2.8576,8.29048,2.84968,4.67084,2.21939,0.0695459
1581301499.036891175,-2.79364,8.3077,2.66449,4.67853,2.21267,0.0714128
1581301499.043140033,-2.82798,8.22062,2.80211,4.64116,2.19942,0.0738943
1581301499.052934987,-2.99642,8.27144,2.76749,4.67201,2.22215,0.0705887
1581301499.092468331,-2.80625,8.3134,2.92762,4.65767,2.16799,0.0627221
1581301499.099169403,-2.65733,8.30827,3.14471,4.6533,2.14794,0.0617675
1581301499.105948032,-2.56868,8.18988,3.12453,4.61621,2.12631,0.0636789
1581301499.112131881,-2.55376,8.1603,3.10268,4.60835,2.11954,0.0636571
1581301499.119003202,-2.6826,8.10541,3.0384,4.59752,2.12875,0.063188
1581301499.125297474,-2.61823,8.14923,2.93991,4.60259,2.12201,0.062567
1581301499.132072910,-2.5959,8.1334,3.06439,4.5932,2.11407,0.0631184
1581301499.138429424,-2.5767,8.19038,3.17065,4.60639,2.11403,0.0614626
1581301499.145149890,-2.70254,8.18294,3.00845,4.60217,2.124,0.0611528
1581301499.151426688,-2.82854,8.19827,2.81041,4.59969,2.13248,0.0609143
1581301499.159312294,-2.93306,8.11902,2.80138,4.57935,2.13303,0.0602697
1581301499.204272979,-2.44004,8.17635,3.27462,4.62018,2.07531,0.0539788
1581301499.243439586,-2.45639,8.34722,3.17078,4.69011,2.09373,0.0579882
1581301499.250183572,-2.87389,8.30906,2.83683,4.68156,2.13314,0.0569711
1581301499.257166818,-2.85611,8.24381,2.77194,4.65934,2.12122,0.0582831
1581301499.263968645,-2.64611,8.2057,2.68471,4.66296,2.10386,0.0583718
1581301499.270086832,-2.45779,8.23007,2.752,4.68027,2.08958,0.0586557
1581301499.276257421,-2.46999,8.23333,2.83641,4.68004,2.0873,0.0580251
1581301499.282452009,-2.77594,8.38519,2.67605,4.73744,2.13343,0.0532108
1581301499.289052641,-2.72199,8.37641,2.74286,4.71789,2.116,0.054694
1581301499.295262276,-2.40459,8.39879,3.13943,4.72824,2.08482,0.0534901
1581301499.301370848,-2.37533,8.36231,3.29455,4.72575,2.08147,0.0527256
1581301499.307865313,-2.43566,8.43603,3.24356,4.76144,2.09741,0.0499101
1581301499.351090451,-2.64475,8.66938,2.69009,4.82824,2.12604,0.0501522
1581301499.358328544,-2.67012,8.61739,2.7452,4.8126,2.11977,0.0514923
1581301499.365055156,-2.53948,8.59215,2.94044,4.80091,2.09854,0.0527877
1581301499.371377238,-2.54808,8.54994,3.03486,4.80061,2.0975,0.0522022
1581301499.377927307,-2.6795,8.58462,2.90554,4.82482,2.11704,0.0498535
1581301499.384134785,-2.59125,8.52232,3.02194,4.79999,2.09699,0.0516672
1581301499.390946505,-2.57674,8.50396,3.21253,4.79671,2.09201,0.051667
1581301499.397203247,-2.80847,8.45012,3.15905,4.7858,2.10935,0.0517119
1581301499.403846084,-2.62161,8.45536,3.18404,4.79688,2.09162,0.0510161
1581301499.410194045,-2.66636,8.51625,2.9492,4.83278,2.10679,0.0483449
1581301499.449935166,-2.71964,9.01435,3.24425,5.0094,2.13842,0.0430575
1581301499.493045564,-2.38906,8.97808,3.39752,4.99289,2.09428,0.0482418
1581301499.499246674,-2.68594,8.72803,3.28159,4.91899,2.08778,0.0496427
1581301499.505953261,-2.73219,8.84872,2.96734,4.96016,2.10108,0.0459004
1581301499.512139479,-2.59046,8.77886,2.85016,4.92186,2.07244,0.0477459
1581301499.518864327,-2.4827,8.71738,2.97933,4.89749,2.05078,0.048272
1581301499.525153178,-2.38266,8.55986,3.2369,4.84409,2.02224,0.0500418
1581301499.531401399,-2.27011,8.52704,3.45983,4.83357,2.00441,0.0487273
1581301499.538176401,-2.44399,8.5311,3.45446,4.83766,2.02232,0.0453856
1581301499.544355762,-2.62275,8.67115,3.25196,4.88556,2.04994,0.0393419
1581301499.551090348,-2.47732,8.76055,3.27081,4.90519,2.03672,0.0376831
1581301499.558349545,-2.2244,8.78952,3.40148,4.90075,2.00423,0.0387526
1581301499.565049160,-2.24952,8.82299,3.40004,4.90556,2.00425,0.0377883
1581301499.607437100,-2.37227,8.61143,3.22416,4.85384,1.9805,0.0354665
1581301499.613849402,-2.58561,8.49537,3.03817,4.82878,1.99329,0.0346657
1581301499.620147701,-2.37691,8.52325,3.22045,4.84284,1.97454,0.033413
1581301499.626434058,-2.3003,8.6192,3.58258,4.87743,1.97377,0.0297771
1581301499.633293203,-2.38736,8.81338,3.63135,4.93869,1.99717,0.0237526
1581301499.639752098,-2.64674,9.09434,3.61092,5.03133,2.04561,0.0151304
1581301499.646189126,-2.60422,9.1461,3.49728,5.03224,2.03733,0.0145436
1581301499.652363465,-2.50546,9.13244,3.34006,5.02074,2.02024,0.0157983
1581301499.659101591,-2.3325,9.00708,3.44254,4.9857,1.99107,0.0178198
1581301499.665888655,-2.32272,8.87942,3.12815,4.96423,1.9861,0.0194675
1581301499.710325267,-2.27039,9.09586,3.36769,5.01098,1.96566,0.0246927
1581301499.753222432,-2.36887,9.14689,3.51077,5.01475,1.97352,0.0253347
1581301499.761476014,-2.32761,8.79493,3.08159,4.94674,1.96088,0.030071
1581301499.767938123,-2.45354,8.89232,3.0889,4.97745,1.97892,0.0267204
1581301499.774221928,-2.49406,8.96261,3.03138,4.99681,1.98537,0.0239652
1581301499.780916517,-2.36845,8.99763,3.3261,5.00177,1.96968,0.0229202
1581301499.787392043,-2.33223,9.00223,3.54011,5.00372,1.96339,0.021669
1581301499.793901213,-2.38243,9.02651,3.47279,5.022,1.96953,0.0198225
1581301499.800231422,-2.2816,9.03616,3.34105,5.03305,1.9599,0.0194262
1581301499.807049251,-2.2509,9.01312,3.24911,5.03372,1.95351,0.0200876
1581301499.813214257,-2.2532,8.97253,3.31442,5.02164,1.94838,0.0212492
1581301499.819422266,-2.31034,8.7919,3.43665,4.97885,1.94132,0.0240502
1581301499.826176510,-2.24124,8.83597,3.45073,5.01841,1.94576,0.0206393
1581301499.869305113,-2.52988,9.48462,3.48317,5.2361,2.02838,0.00393214
1581301499.909011288,-2.51356,9.37545,3.03382,5.22389,2.01757,0.00255034
1581301499.915067870,-2.33897,9.3856,3.1193,5.23444,2.00146,0.00190565
1581301499.921255063,-2.24035,9.38354,3.34615,5.22926,1.98687,0.00339388
1581301499.927382926,-2.35805,9.38956,3.62178,5.23929,1.99736,0.00189936
1581301499.934101744,-2.49122,9.38278,3.63635,5.24025,2.00676,0.00233589
1581301499.940104801,-2.60087,9.44695,3.46125,5.26061,2.02092,0.00138231
1581301499.946351110,-2.01629,9.38463,3.7107,5.21429,1.94551,0.0103107
1581301499.952535984,-1.95106,9.42516,3.7385,5.23512,1.94349,0.0115601
1581301499.960306388,-2.09522,9.52588,3.65096,5.2698,1.96464,0.0106178
1581301499.966433592,-2.38603,9.55158,3.47753,5.27611,1.99574,0.00945274
1581301499.973074507,-2.50523,9.56697,3.31387,5.27572,2.00544,0.00853409
1581301499.984014591,-2.3852,9.45799,3.52902,5.23975,1.98392,0.00888565
1581301499.990286607,-2.36957,9.46548,3.393,5.2504,1.98492,0.00706214
1581301499.997033962,-2.39802,9.51791,3.0162,5.28085,1.99754,0.00400428
1581301500.003440398,-2.27515,9.53517,3.01472,5.27545,1.97895,0.00427796
1581301500.010129032,-2.28092,9.51866,3.0532,5.26888,1.97517,0.00383852
1581301500.016967480,-2.38937,9.47146,3.17814,5.25766,1.98015,0.00300088
1581301500.023318590,-2.28985,9.363,3.29467,5.23205,1.96119,0.0038655
1581301500.030160033,-2.36722,9.39059,3.27458,5.25708,1.9746,0.000388199
1581301500.036368791,-2.31975,9.31594,3.49825,5.22902,1.95616,0.00134927
1581301500.043093194,-2.30044,9.45307,3.57388,5.28255,1.96321,-0.00386245
1581301500.082294794,-2.21326,9.51769,3.43359,5.29709,1.95454,-0.00385558
1581301500.124320487,-2.39281,9.41575,3.50725,5.25947,1.93788,-0.00374344
1581301500.131376162,-2.45879,9.38724,3.5902,5.25523,1.94177,-0.00591603
1581301500.137955594,-2.4652,9.38923,3.49906,5.26552,1.9413,-0.00834121
1581301500.144230728,-2.15358,9.40858,3.58067,5.2743,1.90821,-0.00971804
1581301500.150985460,-2.06721,9.51507,3.43749,5.31165,1.9047,-0.0131643
1581301500.158326502,-2.24998,9.6074,3.11557,5.34166,1.92309,-0.0182747
1581301500.165163432,-2.29608,9.66053,2.95939,5.35945,1.92761,-0.0217595
1581301500.171413960,-2.15386,9.68601,3.22272,5.36945,1.90856,-0.0239405
1581301500.178085091,-2.20777,9.71018,3.59728,5.38833,1.91496,-0.028008
1581301500.184251810,-2.15342,9.75963,3.914,5.40752,1.90911,-0.031627
1581301500.191133051,-2.3087,9.84035,3.74537,5.44028,1.93097,-0.0347893
1581301500.229443225,-2.63415,9.92785,3.41867,5.50322,1.9766,-0.0406241
1581301500.273119708,-2.25845,10.1567,3.46355,5.57695,1.93912,-0.0401781
1581301500.279277584,-2.16981,10.0897,3.71431,5.55752,1.92216,-0.0382053
1581301500.286145391,-2.05384,10.0327,3.76416,5.54465,1.90655,-0.0370233
1581301500.292519404,-2.14717,10.0559,3.70733,5.55617,1.91532,-0.0382825
1581301500.299213249,-2.11034,9.99465,3.5399,5.5313,1.90381,-0.0361698
1581301500.306079154,-2.11541,10.1658,3.46749,5.5749,1.91104,-0.0395268
1581301500.312217188,-2.0341,10.1043,3.70062,5.54374,1.89355,-0.0371172
1581301500.319045135,-2.15854,10.0569,3.53065,5.52819,1.90266,-0.0373679
1581301500.325273405,-2.13153,9.91826,3.31305,5.4903,1.89296,-0.0351137
1581301500.331938391,-2.15252,9.74224,3.40238,5.43687,1.88218,-0.0330623
1581301500.338409548,-2.14526,9.65363,3.48085,5.41119,1.87417,-0.0315689
1581301500.380193334,-1.95131,9.65483,3.67409,5.41689,1.85471,-0.0314678
