timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301730.305774283,-0.144601,0.493151,0.234401,-1.1859,0.534307,-0.120549,-0.641476
1581301730.312505858,-0.144633,0.493071,0.234401,-1.18607,0.533942,-0.120604,-0.641061
1581301730.318723520,-0.144665,0.492971,0.2344,-1.18627,0.53355,-0.120682,-0.640605
1581301730.325485748,-0.144703,0.492819,0.234399,-1.18657,0.533017,-0.120774,-0.639984
1581301730.331732197,-0.144737,0.492652,0.234398,-1.18687,0.532496,-0.120855,-0.639414
1581301730.338409768,-0.14478,0.492419,0.234398,-1.18727,0.531822,-0.120954,-0.638669
1581301730.344804878,-0.144821,0.492193,0.234398,-1.18766,0.531172,-0.121047,-0.637946
1581301730.388732744,-0.144884,0.491888,0.234399,-1.18816,0.530324,-0.121164,-0.637074
1581301730.395532289,-0.1454,0.489105,0.234399,-1.19217,0.523601,-0.12224,-0.629882
1581301730.401720214,-0.145481,0.488667,0.234399,-1.19279,0.522592,-0.122401,-0.628815
1581301730.408311015,-0.145572,0.488157,0.234399,-1.1935,0.521438,-0.122564,-0.627555
1581301730.450972501,-0.146075,0.48516,0.2344,-1.19762,0.514836,-0.123545,-0.620449
1581301730.457785988,-0.146158,0.484684,0.2344,-1.19829,0.513771,-0.123721,-0.619295
1581301730.465618760,-0.146242,0.484227,0.2344,-1.19895,0.512714,-0.123901,-0.618133
1581301730.471997544,-0.146339,0.483722,0.2344,-1.19968,0.511496,-0.124105,-0.616831
1581301730.478709764,-0.146411,0.483346,0.234399,-1.20023,0.510588,-0.124259,-0.615834
1581301730.484921742,-0.146485,0.482958,0.234398,-1.20078,0.509694,-0.124399,-0.614861
1581301730.491674620,-0.146572,0.482502,0.234398,-1.20142,0.508655,-0.124545,-0.613719
1581301730.530726268,-0.14666,0.482063,0.234398,-1.20207,0.50761,-0.124687,-0.612588
1581301730.537142021,-0.147098,0.479593,0.234399,-1.20576,0.501751,-0.125603,-0.606075
1581301730.542932520,-0.147159,0.479225,0.2344,-1.20632,0.50088,-0.125761,-0.605107
1581301730.549829584,-0.147221,0.478854,0.2344,-1.20687,0.500021,-0.12592,-0.604129
1581301730.592950364,-0.147325,0.478226,0.2344,-1.2078,0.49856,-0.126192,-0.602512
1581301730.599673939,-0.147784,0.475782,0.234399,-1.2114,0.492975,-0.127089,-0.59639
1581301730.605873639,-0.147854,0.475406,0.234399,-1.21196,0.492103,-0.127234,-0.595473
1581301730.612606248,-0.147934,0.474961,0.234399,-1.21261,0.491099,-0.127415,-0.594385
1581301730.619551859,-0.148013,0.474521,0.234399,-1.21325,0.490109,-0.127598,-0.593326
1581301730.625827191,-0.148081,0.47414,0.234399,-1.21381,0.48926,-0.127751,-0.592392
1581301730.632723632,-0.14816,0.4737,0.234399,-1.21446,0.488276,-0.127921,-0.591343
1581301730.638789095,-0.148229,0.47332,0.2344,-1.21502,0.487436,-0.128067,-0.590411
1581301730.645701782,-0.148312,0.472877,0.2344,-1.21567,0.486453,-0.128236,-0.589348
1581301730.651891204,-0.148381,0.472499,0.2344,-1.21624,0.485605,-0.128365,-0.588413
1581301730.658742911,-0.148464,0.472062,0.2344,-1.21689,0.484632,-0.128507,-0.587344
1581301730.665376016,-0.148536,0.471686,0.234399,-1.21744,0.483806,-0.128629,-0.58642
1581301730.707872187,-0.149043,0.468962,0.234399,-1.22143,0.477882,-0.129646,-0.579873
1581301730.714493385,-0.149118,0.468517,0.234399,-1.22209,0.476937,-0.129838,-0.578802
1581301730.721369927,-0.149182,0.468143,0.234399,-1.22264,0.476128,-0.129998,-0.577923
1581301730.727787894,-0.149256,0.467705,0.234399,-1.22329,0.475194,-0.130178,-0.576878
1581301730.734346629,-0.149331,0.467257,0.234399,-1.22395,0.474258,-0.130345,-0.575866
1581301730.740894746,-0.149395,0.466869,0.234399,-1.2245,0.473445,-0.130479,-0.574989
1581301730.747486309,-0.149471,0.466426,0.234399,-1.22516,0.472518,-0.130624,-0.57399
1581301730.753764191,-0.149537,0.466051,0.2344,-1.22571,0.471737,-0.13075,-0.573116
1581301730.760467701,-0.149618,0.465616,0.2344,-1.22636,0.47082,-0.130903,-0.572116
1581301730.767892176,-0.149703,0.465167,0.2344,-1.227,0.469899,-0.131059,-0.571097
1581301730.774516961,-0.149788,0.464721,0.2344,-1.22765,0.468994,-0.131223,-0.570091
1581301730.817507448,-0.149862,0.464341,0.234399,-1.2282,0.468215,-0.131371,-0.569213
1581301730.823812029,-0.150378,0.461629,0.2344,-1.23216,0.462652,-0.13239,-0.562982
1581301730.830443568,-0.150464,0.461184,0.2344,-1.2328,0.461753,-0.132532,-0.561979
1581301730.836859868,-0.150539,0.460798,0.2344,-1.23335,0.460964,-0.132645,-0.561105
1581301730.843591694,-0.150624,0.460358,0.234399,-1.234,0.460058,-0.132785,-0.560105
1581301730.849892907,-0.150699,0.459987,0.234399,-1.23456,0.459293,-0.132915,-0.559241
1581301730.856755192,-0.150785,0.459553,0.234399,-1.2352,0.45841,-0.13308,-0.55829
1581301730.897728854,-0.151258,0.456974,0.234399,-1.23896,0.453232,-0.134163,-0.552661
1581301730.903939043,-0.151317,0.456594,0.234399,-1.23951,0.452485,-0.134286,-0.551852
1581301730.910487377,-0.151387,0.456156,0.234399,-1.24014,0.451609,-0.134425,-0.550891
1581301730.916747990,-0.151443,0.455781,0.234399,-1.24069,0.45086,-0.134537,-0.550077
1581301730.923492785,-0.151508,0.455334,0.234399,-1.24133,0.45001,-0.134675,-0.549102
1581301730.966752741,-0.15194,0.452697,0.2344,-1.24518,0.444879,-0.135656,-0.543378
1581301730.972892486,-0.152028,0.452258,0.2344,-1.24582,0.44405,-0.135826,-0.542431
1581301730.979618731,-0.152115,0.451821,0.2344,-1.24645,0.44322,-0.135996,-0.541467
1581301730.985783286,-0.152189,0.45144,0.2344,-1.24699,0.442501,-0.136127,-0.540658
1581301730.992404157,-0.152276,0.450996,0.234399,-1.24763,0.441658,-0.136266,-0.5397
1581301730.998782375,-0.152349,0.450621,0.234398,-1.24817,0.44095,-0.136383,-0.538904
1581301731.005527987,-0.152436,0.450182,0.234399,-1.2488,0.440134,-0.136508,-0.537963
1581301731.044157298,-0.152951,0.447649,0.2344,-1.25243,0.435427,-0.137408,-0.532796
1581301731.050605436,-0.153026,0.447265,0.234399,-1.25297,0.434727,-0.137585,-0.532017
