timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301497.264690683,-0.14536,0.489314,0.234402,-1.19167,0.524463,-0.122345,-0.630762
1581301497.265734957,-0.145461,0.488803,0.234402,-1.19238,0.52327,-0.122479,-0.6295
1581301497.272099208,-0.145546,0.488361,0.234401,-1.19299,0.522267,-0.122595,-0.628435
1581301497.278812784,-0.145643,0.487854,0.2344,-1.19369,0.521114,-0.122737,-0.627178
1581301497.286151272,-0.145722,0.487422,0.234401,-1.1943,0.520131,-0.122859,-0.626129
1581301497.291688492,-0.145813,0.486909,0.234401,-1.195,0.519014,-0.123001,-0.624936
1581301497.297953803,-0.145888,0.48647,0.2344,-1.1956,0.518073,-0.12313,-0.623924
1581301497.304199203,-0.145976,0.485965,0.234401,-1.19629,0.516982,-0.123289,-0.622765
1581301497.310911316,-0.146053,0.485546,0.234402,-1.19687,0.51607,-0.123433,-0.621762
1581301497.317157304,-0.146128,0.485127,0.234403,-1.19744,0.515161,-0.123574,-0.620767
1581301497.323767470,-0.146217,0.484651,0.234402,-1.1981,0.514094,-0.123746,-0.619605
1581301497.365837879,-0.146292,0.484257,0.234402,-1.19867,0.513182,-0.1239,-0.618615
1581301497.373686769,-0.14684,0.481534,0.2344,-1.20262,0.506742,-0.124851,-0.611629
1581301497.380093506,-0.146922,0.481099,0.234401,-1.20326,0.505709,-0.124999,-0.610505
1581301497.386863646,-0.146998,0.480653,0.234401,-1.20391,0.504665,-0.125158,-0.609377
1581301497.393264669,-0.147072,0.480218,0.234401,-1.20457,0.503651,-0.125353,-0.608235
1581301497.400047297,-0.147135,0.479852,0.234401,-1.20512,0.50279,-0.12553,-0.607261
1581301497.406870351,-0.147209,0.479428,0.234402,-1.20577,0.501774,-0.125734,-0.606116
1581301497.413795817,-0.147272,0.479059,0.234402,-1.20633,0.500904,-0.125909,-0.605149
1581301497.420197280,-0.14735,0.478621,0.234402,-1.20698,0.499901,-0.126116,-0.604013
1581301497.426866275,-0.147432,0.478183,0.234402,-1.20763,0.498875,-0.126315,-0.602887
1581301497.433168887,-0.147505,0.477812,0.234402,-1.20819,0.497996,-0.126464,-0.60192
1581301497.439861547,-0.147591,0.477379,0.234401,-1.20883,0.496996,-0.126626,-0.600786
1581301497.515931495,-0.148089,0.474715,0.234401,-1.21273,0.490986,-0.127553,-0.594222
1581301497.522315791,-0.148589,0.472057,0.234401,-1.21663,0.485073,-0.128524,-0.58784
1581301497.528317148,-0.148661,0.471678,0.234401,-1.21719,0.484239,-0.128644,-0.586921
1581301497.535053001,-0.148735,0.471298,0.234401,-1.21775,0.483407,-0.128766,-0.586008
1581301497.541245687,-0.148809,0.470913,0.234401,-1.21831,0.482571,-0.128888,-0.585099
1581301497.547916091,-0.148891,0.470468,0.234402,-1.21896,0.481602,-0.129037,-0.584039
1581301497.555085518,-0.148954,0.470092,0.234401,-1.21951,0.48078,-0.129176,-0.583124
1581301497.561271898,-0.149036,0.469587,0.234401,-1.22025,0.479682,-0.129386,-0.58191
1581301497.567765976,-0.149094,0.469204,0.234401,-1.2208,0.478877,-0.12955,-0.580984
1581301497.573969545,-0.149154,0.468819,0.2344,-1.22136,0.478082,-0.129716,-0.580077
1581301497.580070636,-0.149211,0.468441,0.2344,-1.22193,0.47728,-0.129878,-0.579163
1581301497.586375594,-0.149279,0.468004,0.234401,-1.22258,0.476334,-0.130063,-0.578114
1581301497.666947660,-0.150149,0.462997,0.234402,-1.22989,0.465922,-0.13192,-0.566582
1581301497.673934655,-0.150217,0.462613,0.234401,-1.23044,0.465161,-0.132066,-0.565715
1581301497.680778991,-0.150309,0.462111,0.234401,-1.23117,0.464133,-0.132237,-0.564559
1581301497.687163624,-0.150379,0.46174,0.234401,-1.23173,0.463363,-0.132351,-0.563695
1581301497.693782018,-0.150463,0.4613,0.234402,-1.23237,0.462472,-0.132493,-0.562689
1581301497.700110672,-0.150536,0.460912,0.234401,-1.23292,0.461704,-0.132608,-0.561823
1581301497.706937658,-0.150619,0.46047,0.234401,-1.23357,0.460789,-0.132743,-0.560833
1581301497.713200409,-0.150693,0.460097,0.234401,-1.23413,0.460014,-0.132871,-0.560004
1581301497.719837785,-0.150776,0.459665,0.234401,-1.23477,0.459122,-0.13303,-0.559021
1581301497.726196261,-0.150848,0.45929,0.234401,-1.23532,0.458365,-0.13318,-0.558205
1581301497.732810635,-0.150931,0.458846,0.234401,-1.23596,0.457473,-0.133363,-0.557218
1581301497.775296504,-0.151377,0.456205,0.234401,-1.23981,0.452199,-0.13442,-0.551464
1581301497.781787262,-0.151442,0.455767,0.234401,-1.24044,0.451324,-0.134558,-0.550509
1581301497.788125661,-0.151497,0.455382,0.234401,-1.24099,0.450575,-0.134682,-0.549681
1581301497.794796673,-0.151561,0.454943,0.234401,-1.24164,0.449704,-0.134834,-0.548717
1581301497.801078437,-0.151617,0.454565,0.234401,-1.24218,0.44896,-0.134967,-0.547899
1581301497.807817592,-0.151683,0.454126,0.234401,-1.24283,0.448107,-0.135134,-0.546939
1581301497.814055556,-0.151741,0.453749,0.234401,-1.24338,0.447395,-0.135293,-0.546127
1581301497.820295603,-0.151804,0.453368,0.234402,-1.24393,0.446685,-0.135452,-0.545307
1581301497.827019144,-0.151881,0.452927,0.234401,-1.24456,0.445849,-0.135626,-0.544362
1581301497.833264413,-0.151951,0.452553,0.234401,-1.24511,0.445123,-0.135775,-0.54354
1581301497.840035585,-0.152031,0.452115,0.234401,-1.24575,0.444283,-0.135951,-0.542594
1581301497.846807319,-0.152111,0.451673,0.234401,-1.24638,0.443438,-0.136097,-0.541627
1581301497.888330539,-0.152608,0.448942,0.234401,-1.25028,0.438286,-0.136864,-0.535931
1581301497.894938120,-0.152682,0.448568,0.234402,-1.25082,0.437598,-0.137033,-0.535162
1581301497.901061329,-0.152755,0.448196,0.234402,-1.25137,0.436908,-0.137218,-0.534403
1581301497.907308811,-0.15284,0.44775,0.234402,-1.252,0.436086,-0.137445,-0.533488
1581301497.913975881,-0.152913,0.447367,0.234401,-1.25255,0.435378,-0.137639,-0.532734
1581301497.920400184,-0.152998,0.446922,0.2344,-1.25318,0.434568,-0.137846,-0.531823
1581301497.926342230,-0.153072,0.44655,0.2344,-1.25373,0.433894,-0.137999,-0.53105
1581301497.932868118,-0.153145,0.446182,0.2344,-1.25426,0.433211,-0.13812,-0.530279
1581301497.939103940,-0.153217,0.445804,0.234401,-1.25479,0.432525,-0.138218,-0.529486
1581301497.945233773,-0.153299,0.445357,0.234401,-1.25541,0.431728,-0.138341,-0.528586
1581301497.951822080,-0.153367,0.444974,0.234401,-1.25595,0.431045,-0.138442,-0.527802
1581301498.029932996,-0.153776,0.442406,0.234401,-1.25959,0.426366,-0.139273,-0.522528
1581301498.036079739,-0.154252,0.439785,0.234402,-1.26334,0.421669,-0.140324,-0.517242
1581301498.042804316,-0.154338,0.439341,0.234401,-1.26396,0.420898,-0.140461,-0.516381
1581301498.049124686,-0.154411,0.438965,0.234401,-1.2645,0.420226,-0.140578,-0.515647
1581301498.056360076,-0.154508,0.438471,0.234401,-1.26522,0.419335,-0.140742,-0.514687
1581301498.063195280,-0.154579,0.438101,0.234401,-1.26575,0.418668,-0.140871,-0.51394
1581301498.069835083,-0.154662,0.437664,0.234402,-1.26637,0.417887,-0.141027,-0.513103
1581301498.076204173,-0.154734,0.437289,0.234402,-1.2669,0.417208,-0.141181,-0.512368
1581301498.082782629,-0.15482,0.436851,0.234401,-1.26752,0.416441,-0.141365,-0.511511
1581301498.089115598,-0.154892,0.436482,0.234401,-1.26805,0.4158,-0.141522,-0.510785
1581301498.095332383,-0.154962,0.436109,0.234401,-1.26858,0.415172,-0.14168,-0.510035
1581301498.102067935,-0.155045,0.435667,0.234401,-1.26921,0.414429,-0.141866,-0.509186
1581301498.144211434,-0.155489,0.433109,0.234401,-1.27286,0.41003,-0.142617,-0.504203
1581301498.150960694,-0.155566,0.432612,0.234402,-1.27357,0.409191,-0.142772,-0.503244
1581301498.158894705,-0.155629,0.432178,0.234401,-1.27419,0.408456,-0.142915,-0.502383
1581301498.165324561,-0.155699,0.431674,0.234401,-1.27491,0.407601,-0.143085,-0.501422
1581301498.172140973,-0.155752,0.431297,0.234401,-1.27545,0.406967,-0.143213,-0.500687
1581301498.178917404,-0.155816,0.430866,0.2344,-1.27606,0.406236,-0.143369,-0.499865
1581301498.185245674,-0.155891,0.430431,0.234402,-1.27668,0.405509,-0.143533,-0.499065
1581301498.226170255,-0.156455,0.427963,0.234402,-1.28022,0.401426,-0.14437,-0.494449
1581301498.232166977,-0.156547,0.427587,0.2344,-1.28075,0.400821,-0.144523,-0.493769
1581301498.238725709,-0.156639,0.427217,0.2344,-1.28129,0.400222,-0.144687,-0.493085
1581301498.245000581,-0.156744,0.426793,0.234401,-1.28191,0.399524,-0.144883,-0.492266
1581301498.251230063,-0.156831,0.426431,0.234402,-1.28244,0.398925,-0.145062,-0.491588
1581301498.295082121,-0.157315,0.423719,0.2344,-1.28632,0.394493,-0.146052,-0.486493
1581301498.301377128,-0.157369,0.423348,0.234399,-1.28685,0.393895,-0.146149,-0.48581
1581301498.308001458,-0.157433,0.422921,0.234401,-1.28746,0.393203,-0.146265,-0.485006
1581301498.314898706,-0.157486,0.422556,0.234403,-1.28798,0.392611,-0.14636,-0.48432
1581301498.321312982,-0.157546,0.422127,0.234403,-1.2886,0.391909,-0.146472,-0.483525
1581301498.327868190,-0.157607,0.421683,0.234402,-1.28921,0.391214,-0.146591,-0.482711
1581301498.334189908,-0.157658,0.42131,0.234401,-1.28974,0.390624,-0.146723,-0.482036
1581301498.373192449,-0.157983,0.41885,0.234402,-1.29326,0.386678,-0.147784,-0.477602
1581301498.379958300,-0.158046,0.418423,0.234402,-1.29387,0.385981,-0.147943,-0.476827
1581301498.386187630,-0.15811,0.41805,0.234402,-1.2944,0.385381,-0.148065,-0.476188
1581301498.392319112,-0.158194,0.417615,0.234402,-1.29502,0.384689,-0.148209,-0.475441
1581301498.435328836,-0.158273,0.417242,0.234402,-1.29554,0.384103,-0.148328,-0.474775
