timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302318.475948837,-0.144908,0.491256,0.234397,-1.18665,0.540816,-0.119335,-0.647543
1581302318.482705544,-0.144986,0.490849,0.234399,-1.18724,0.539783,-0.119527,-0.646453
1581302318.488849872,-0.145057,0.490466,0.2344,-1.18778,0.538835,-0.119698,-0.645471
1581302318.496733786,-0.145155,0.489937,0.234399,-1.18856,0.537504,-0.119936,-0.644067
1581302318.502935393,-0.145234,0.489522,0.2344,-1.18915,0.536462,-0.120113,-0.642958
1581302318.509542289,-0.14533,0.489016,0.2344,-1.18985,0.535252,-0.120307,-0.641659
1581302318.515765021,-0.145417,0.488577,0.2344,-1.19046,0.534235,-0.12044,-0.640552
1581302318.554745583,-0.145518,0.48807,0.234398,-1.19117,0.533043,-0.120581,-0.639255
1581302318.560764310,-0.14602,0.485274,0.2344,-1.19502,0.526685,-0.121377,-0.632469
1581302318.566831629,-0.146097,0.484857,0.2344,-1.19559,0.525741,-0.121528,-0.631445
1581302318.610787068,-0.146648,0.482089,0.234398,-1.19959,0.519067,-0.122633,-0.624133
1581302318.617013464,-0.146737,0.481661,0.234398,-1.20025,0.517996,-0.122784,-0.622954
1581302318.623878838,-0.146811,0.481289,0.234398,-1.2008,0.517072,-0.122916,-0.621933
1581302318.630664581,-0.146892,0.480844,0.234398,-1.20145,0.516015,-0.12307,-0.620748
1581302318.636731211,-0.146958,0.48046,0.234398,-1.20203,0.515108,-0.123206,-0.619724
1581302318.642989377,-0.147035,0.480025,0.234398,-1.20269,0.514044,-0.123374,-0.618542
1581302318.649575314,-0.147098,0.479658,0.234398,-1.20326,0.513131,-0.123517,-0.617552
1581302318.655715577,-0.147161,0.479288,0.2344,-1.20382,0.512219,-0.123666,-0.616573
1581302318.661968257,-0.147235,0.478847,0.2344,-1.20448,0.511139,-0.123842,-0.615424
1581302318.668555400,-0.1473,0.478466,0.234399,-1.20505,0.510222,-0.123992,-0.614448
1581302318.674956159,-0.147367,0.478092,0.234399,-1.20561,0.509322,-0.124143,-0.613483
1581302318.717838199,-0.147451,0.477661,0.2344,-1.20626,0.508269,-0.124318,-0.612352
1581302318.724426207,-0.147967,0.474964,0.234399,-1.21021,0.501964,-0.125223,-0.605395
1581302318.730751950,-0.148037,0.474583,0.234398,-1.21077,0.501094,-0.125374,-0.604421
1581302318.737046247,-0.148117,0.474138,0.234398,-1.21141,0.500093,-0.125555,-0.6033
1581302318.743647469,-0.148186,0.473757,0.234399,-1.21197,0.499225,-0.125709,-0.602328
1581302318.749753818,-0.148255,0.473376,0.2344,-1.21252,0.498345,-0.125867,-0.601366
1581302318.756546379,-0.148339,0.472927,0.234399,-1.21317,0.497339,-0.126054,-0.60023
1581302318.762655026,-0.148411,0.472545,0.234398,-1.21373,0.496496,-0.126216,-0.599282
1581302318.802651846,-0.148484,0.472168,0.234398,-1.21429,0.49564,-0.126363,-0.59833
1581302318.808778996,-0.148967,0.469634,0.2344,-1.21799,0.489947,-0.12725,-0.592185
1581302318.815439771,-0.149034,0.469251,0.2344,-1.21855,0.489099,-0.1274,-0.591279
1581302318.821522248,-0.149109,0.468802,0.234398,-1.21919,0.488115,-0.127582,-0.5902
1581302318.864632782,-0.149579,0.466076,0.234399,-1.22317,0.482135,-0.128564,-0.583613
1581302318.870805493,-0.14965,0.465701,0.2344,-1.22373,0.481305,-0.12868,-0.582695
1581302318.877481593,-0.149737,0.465251,0.2344,-1.22438,0.48033,-0.128823,-0.581633
1581302318.884539261,-0.149824,0.464801,0.234398,-1.22503,0.479348,-0.12897,-0.580557
1581302318.890833567,-0.149899,0.464421,0.234398,-1.22558,0.478524,-0.129103,-0.57965
1581302318.898561318,-0.149998,0.463921,0.234398,-1.22632,0.477446,-0.129304,-0.578444
1581302318.904772166,-0.150069,0.463545,0.234399,-1.22687,0.476634,-0.129465,-0.577574
1581302318.911400320,-0.150142,0.46316,0.234399,-1.22742,0.475833,-0.129628,-0.576676
1581302318.917535939,-0.150225,0.462713,0.234398,-1.22808,0.47491,-0.129818,-0.575659
1581302318.923883539,-0.150297,0.462336,0.234398,-1.22863,0.474111,-0.129976,-0.57477
1581302318.930075150,-0.150381,0.4619,0.234399,-1.22926,0.473174,-0.130154,-0.573771
1581302318.974365032,-0.150454,0.461523,0.234401,-1.22982,0.472382,-0.130298,-0.572889
1581302318.979647355,-0.150931,0.458793,0.234398,-1.23378,0.466745,-0.131182,-0.566631
1581302318.985632348,-0.150994,0.458413,0.234397,-1.23433,0.465967,-0.131326,-0.565762
1581302318.992954236,-0.151055,0.458038,0.234398,-1.23488,0.465203,-0.131477,-0.564887
1581302318.999722557,-0.151133,0.457535,0.234401,-1.23561,0.464175,-0.131679,-0.563734
1581302319.005888293,-0.151189,0.457155,0.2344,-1.23617,0.463401,-0.131826,-0.562871
1581302319.012612123,-0.151253,0.456708,0.234398,-1.23681,0.46251,-0.131993,-0.561884
1581302319.051832686,-0.151585,0.454238,0.234398,-1.24037,0.457502,-0.132753,-0.556446
1581302319.058589943,-0.151644,0.453797,0.2344,-1.24101,0.456617,-0.132896,-0.555474
1581302319.064672460,-0.151702,0.453413,0.2344,-1.24156,0.455871,-0.133031,-0.554656
1581302319.070980763,-0.151784,0.452968,0.2344,-1.2422,0.455003,-0.133214,-0.553693
1581302319.077604339,-0.151863,0.452593,0.2344,-1.24275,0.454252,-0.133375,-0.552867
1581302319.120836484,-0.152456,0.449891,0.234397,-1.24667,0.44895,-0.134464,-0.546949
1581302319.127847897,-0.152554,0.449447,0.234399,-1.24731,0.448076,-0.134603,-0.545993
1581302319.134437324,-0.152651,0.449004,0.234399,-1.24794,0.447223,-0.134751,-0.545037
1581302319.140802440,-0.152735,0.448629,0.234399,-1.24848,0.446512,-0.134882,-0.544223
1581302319.147429382,-0.152832,0.448196,0.2344,-1.24911,0.445667,-0.135041,-0.543267
1581302319.153795107,-0.152915,0.447814,0.2344,-1.24966,0.444939,-0.135193,-0.542456
1581302319.160369002,-0.152996,0.447431,0.234399,-1.2502,0.444219,-0.135348,-0.541627
1581302319.200099363,-0.153454,0.444854,0.234397,-1.25388,0.439387,-0.136241,-0.536201
1581302319.206533088,-0.153517,0.44442,0.234397,-1.2545,0.438574,-0.136355,-0.535289
1581302319.212671859,-0.153567,0.444054,0.2344,-1.25503,0.437886,-0.136452,-0.534528
1581302319.218849736,-0.153617,0.443675,0.234401,-1.25556,0.437203,-0.136542,-0.533736
1581302319.225075145,-0.153675,0.443224,0.234399,-1.25618,0.436393,-0.136658,-0.532846
1581302319.268775814,-0.154087,0.440628,0.234399,-1.25992,0.431585,-0.137882,-0.527363
1581302319.274961243,-0.154156,0.440262,0.234399,-1.26045,0.430905,-0.138012,-0.526588
1581302319.281566092,-0.154237,0.439833,0.2344,-1.26108,0.430106,-0.138134,-0.525676
1581302319.287748836,-0.154306,0.439459,0.2344,-1.26162,0.429409,-0.138225,-0.524911
1581302319.295597410,-0.154399,0.438957,0.234398,-1.26233,0.428499,-0.13835,-0.523876
1581302319.301766293,-0.154468,0.438589,0.234397,-1.26287,0.427826,-0.138441,-0.523108
1581302319.308031005,-0.154536,0.43822,0.234398,-1.26341,0.427156,-0.138533,-0.522328
1581302319.314652284,-0.154617,0.437789,0.234398,-1.26403,0.426361,-0.138637,-0.521433
1581302319.320817508,-0.154685,0.437416,0.234398,-1.26457,0.425685,-0.13875,-0.520682
1581302319.327488081,-0.154767,0.436982,0.234398,-1.2652,0.424905,-0.138921,-0.519804
1581302319.333737481,-0.154837,0.436613,0.234398,-1.26573,0.424238,-0.139097,-0.519095
1581302319.377033078,-0.155298,0.434017,0.234399,-1.26947,0.419523,-0.140188,-0.513966
