timestamp,x,y,z,a,b,c
1581303297.351640428,0.0112539,-0.0119923,-7.24389e-14,-nan,-nan,-nan
1581303297.357824348,0.0126716,-0.0135223,-8.23745e-14,-nan,-nan,-nan
1581303297.364577874,0.0112392,-0.0115328,-8.59464e-14,-nan,-nan,-nan
1581303297.370754445,0.0132991,-0.0132938,-1.20571e-13,-nan,-nan,-nan
1581303297.410064795,0.00189581,-0.00185485,-1.81516e-14,-nan,-nan,-nan
1581303297.416865749,0.0722422,-0.0716958,-6.41602e-13,-nan,-nan,-nan
1581303297.422873783,0.0111677,-0.0116568,-7.57301e-14,-nan,-nan,-nan
1581303297.466742198,0.0119517,-0.0124987,-8.61514e-14,-nan,-nan,-nan
1581303297.472968778,0.0131793,-0.0131268,-1.21283e-13,-nan,-nan,-nan
1581303297.479613608,0.011844,-0.0117975,-1.06152e-13,-nan,-nan,-nan
1581303297.486065131,0.0122605,-0.0121465,-1.0877e-13,-nan,-nan,-nan
1581303297.492575604,0.0108107,-0.0107605,-8.9234e-14,-nan,-nan,-nan
1581303297.499655297,0.012629,-0.0130096,-9.84462e-14,-nan,-nan,-nan
1581303297.505862213,0.0128285,-0.0138358,-7.79947e-14,-nan,-nan,-nan
1581303297.512559486,0.0103923,-0.0114915,-5.48933e-14,-nan,-nan,-nan
1581303297.519071169,0.0118689,-0.0126234,-7.04904e-14,-nan,-nan,-nan
1581303297.525853516,0.0115664,-0.0123834,-6.29157e-14,-nan,-nan,-nan
1581303297.532017872,0.0104715,-0.0113537,-5.99032e-14,-nan,-nan,-nan
1581303297.539907193,0.0130677,-0.0141011,-8.0171e-14,-nan,-nan,-nan
1581303297.583890660,0.0119326,-0.011796,-1.09729e-13,-nan,-nan,-nan
1581303297.590484474,0.0114385,-0.0109792,-1.15535e-13,-nan,-nan,-nan
1581303297.596807697,0.0126321,-0.0127433,-1.09416e-13,-nan,-nan,-nan
1581303297.603015506,0.0118385,-0.0125776,-8.37186e-14,-nan,-nan,-nan
1581303297.609787828,0.0132804,-0.0142668,-8.59981e-14,-nan,-nan,-nan
1581303297.616427274,0.0102283,-0.0109472,-6.12502e-14,-nan,-nan,-nan
1581303297.622743951,0.0127486,-0.0135706,-8.33017e-14,-nan,-nan,-nan
1581303297.629511902,0.0104938,-0.0110703,-7.11006e-14,-nan,-nan,-nan
1581303297.635905300,0.0131834,-0.0139506,-8.93352e-14,-nan,-nan,-nan
1581303297.643633155,0.0106188,-0.0109578,-8.10247e-14,-nan,-nan,-nan
1581303297.649901025,0.0125859,-0.0124251,-1.14365e-13,-nan,-nan,-nan
1581303297.692888945,0.0120236,-0.0122787,-9.88965e-14,-nan,-nan,-nan
1581303297.699033643,0.0137833,-0.0153762,-7.48715e-14,-nan,-nan,-nan
1581303297.705497205,0.0112219,-0.0122518,-6.24365e-14,-nan,-nan,-nan
1581303297.711943255,0.0102253,-0.0115524,-4.62383e-14,-nan,-nan,-nan
1581303297.718583079,0.0123074,-0.0139864,-5.2283e-14,-nan,-nan,-nan
1581303297.724900834,0.0112086,-0.0125964,-5.2604e-14,-nan,-nan,-nan
1581303297.731044763,0.0136575,-0.0149508,-7.82225e-14,-nan,-nan,-nan
1581303297.742762344,0.0110053,-0.0114947,-7.97617e-14,-nan,-nan,-nan
1581303297.749662248,0.0122361,-0.0123832,-1.03979e-13,-nan,-nan,-nan
1581303297.755954118,0.0116585,-0.0115605,-1.07213e-13,-nan,-nan,-nan
1581303297.762853310,0.012898,-0.0126883,-1.27878e-13,-nan,-nan,-nan
1581303297.802605181,0.0123584,-0.0125637,-1.04824e-13,-nan,-nan,-nan
1581303297.846376051,0.0118592,-0.0127636,-7.60162e-14,-nan,-nan,-nan
1581303297.852607641,0.0116465,-0.0118998,-9.86389e-14,-nan,-nan,-nan
1581303297.859002673,0.0134969,-0.0140123,-1.10919e-13,-nan,-nan,-nan
1581303297.865564520,0.0118964,-0.0120469,-1.03564e-13,-nan,-nan,-nan
1581303297.871893368,0.0125142,-0.0126322,-1.06423e-13,-nan,-nan,-nan
1581303297.878459044,0.01129,-0.0115508,-8.87704e-14,-nan,-nan,-nan
1581303297.885636411,0.0114356,-0.0120364,-7.96743e-14,-nan,-nan,-nan
1581303297.891976058,0.0127292,-0.0139017,-7.86844e-14,-nan,-nan,-nan
1581303297.898497176,0.0115894,-0.0127975,-6.53075e-14,-nan,-nan,-nan
1581303297.904879155,0.012272,-0.013432,-7.12505e-14,-nan,-nan,-nan
1581303297.911608942,0.0109698,-0.0121804,-5.33755e-14,-nan,-nan,-nan
1581303297.954850979,0.00188338,-0.00207661,-1.0168e-14,-nan,-nan,-nan
1581303297.993943277,0.0235664,-0.024539,-1.88865e-13,-nan,-nan,-nan
1581303298.000488762,0.013711,-0.0148491,-9.10296e-14,-nan,-nan,-nan
1581303298.006813432,0.0108454,-0.0117556,-6.96991e-14,-nan,-nan,-nan
1581303298.013039177,0.0136474,-0.0149538,-8.51027e-14,-nan,-nan,-nan
1581303298.019861171,0.0112673,-0.0124398,-6.82663e-14,-nan,-nan,-nan
1581303298.026064057,0.0133619,-0.0143968,-8.88019e-14,-nan,-nan,-nan
1581303298.032611851,0.0110525,-0.011707,-7.78985e-14,-nan,-nan,-nan
1581303298.039943336,0.0128834,-0.013643,-9.24758e-14,-nan,-nan,-nan
1581303298.046473458,0.0121091,-0.012913,-8.89501e-14,-nan,-nan,-nan
1581303298.052803055,0.0113002,-0.0119857,-8.4273e-14,-nan,-nan,-nan
1581303298.058875191,0.0120936,-0.0126098,-9.55706e-14,-nan,-nan,-nan
1581303298.117721082,0.0120736,-0.0131015,-7.7086e-14,-nan,-nan,-nan
1581303298.124044841,0.01249,-0.0137598,-7.25583e-14,-nan,-nan,-nan
1581303298.130531941,0.0113991,-0.0122867,-7.32614e-14,-nan,-nan,-nan
1581303298.137908241,0.0131897,-0.0141303,-8.95203e-14,-nan,-nan,-nan
1581303298.144616611,0.0114434,-0.0121487,-8.77437e-14,-nan,-nan,-nan
1581303298.150888708,0.0131294,-0.0136047,-1.07094e-13,-nan,-nan,-nan
1581303298.157626848,0.0116771,-0.0119276,-1.0118e-13,-nan,-nan,-nan
1581303298.163903431,0.0138322,-0.0142641,-1.16153e-13,-nan,-nan,-nan
1581303298.170574850,0.0106642,-0.0108269,-9.29041e-14,-nan,-nan,-nan
1581303298.176705801,0.01225,-0.0124788,-1.08599e-13,-nan,-nan,-nan
1581303298.183451888,0.0136198,-0.0141728,-1.16344e-13,-nan,-nan,-nan
1581303298.227695478,0.0120599,-0.0130577,-7.81461e-14,-nan,-nan,-nan
1581303298.268700847,0.0119415,-0.0125724,-8.89928e-14,-nan,-nan,-nan
1581303298.275004517,0.01277,-0.0137479,-8.76248e-14,-nan,-nan,-nan
1581303298.281893393,0.0132046,-0.0141808,-9.30461e-14,-nan,-nan,-nan
1581303298.288602398,0.0110224,-0.0117244,-8.16846e-14,-nan,-nan,-nan
1581303298.294887150,0.0121516,-0.0131636,-7.51405e-14,-nan,-nan,-nan
1581303298.301763909,0.0108478,-0.0121587,-5.58697e-14,-nan,-nan,-nan
1581303298.308130560,0.0125878,-0.0141813,-6.51315e-14,-nan,-nan,-nan
1581303298.314747005,0.0109767,-0.0122566,-5.58404e-14,-nan,-nan,-nan
1581303298.320966527,0.0124319,-0.013874,-6.43148e-14,-nan,-nan,-nan
1581303298.327923090,0.0118274,-0.0132166,-6.17321e-14,-nan,-nan,-nan
1581303298.334509481,0.0112745,-0.0124603,-6.21708e-14,-nan,-nan,-nan
1581303298.413886735,0.0123372,-0.0131892,-9.03063e-14,-nan,-nan,-nan
1581303298.420703334,0.0119837,-0.0137498,-5.28938e-14,-nan,-nan,-nan
1581303298.426817049,0.0126755,-0.0146935,-5.38961e-14,-nan,-nan,-nan
1581303298.433606329,0.0115129,-0.0134221,-4.95201e-14,-nan,-nan,-nan
1581303298.440947373,0.0129451,-0.0149267,-6.01291e-14,-nan,-nan,-nan
1581303298.447662538,0.0114039,-0.0128507,-5.97749e-14,-nan,-nan,-nan
1581303298.453941560,0.0126409,-0.0140384,-7.41998e-14,-nan,-nan,-nan
1581303298.460612777,0.011378,-0.0120832,-8.3173e-14,-nan,-nan,-nan
1581303298.466932989,0.013616,-0.0139495,-1.23807e-13,-nan,-nan,-nan
1581303298.473640851,0.0124138,-0.0127565,-1.12552e-13,-nan,-nan,-nan
1581303298.479944395,0.0142998,-0.0145676,-1.29855e-13,-nan,-nan,-nan
1581303298.486647283,0.0107482,-0.010844,-9.84382e-14,-nan,-nan,-nan
1581303298.530741475,0.0122809,-0.0134211,-7.99613e-14,-nan,-nan,-nan
1581303298.537823549,0.0117886,-0.0135038,-5.86907e-14,-nan,-nan,-nan
1581303298.544577644,0.0126223,-0.0143498,-6.54193e-14,-nan,-nan,-nan
1581303298.550913026,0.0132808,-0.0146574,-7.79551e-14,-nan,-nan,-nan
1581303298.557582896,0.0106444,-0.0114752,-7.1325e-14,-nan,-nan,-nan
1581303298.564561268,0.0122155,-0.0127565,-9.66959e-14,-nan,-nan,-nan
1581303298.570852845,0.0132489,-0.0138586,-1.10422e-13,-nan,-nan,-nan
1581303298.577580040,0.0118665,-0.0123075,-9.97327e-14,-nan,-nan,-nan
1581303298.583910082,0.0134495,-0.0136506,-1.17084e-13,-nan,-nan,-nan
1581303298.590589739,0.010722,-0.0107365,-9.87344e-14,-nan,-nan,-nan
1581303298.596862922,0.0128772,-0.0135524,-1.02488e-13,-nan,-nan,-nan
1581303298.639767450,0.0116554,-0.0135529,-4.67889e-14,-nan,-nan,-nan
1581303298.646718353,0.0119573,-0.0143127,-3.84025e-14,-nan,-nan,-nan
1581303298.652910295,0.0125249,-0.0143877,-5.79712e-14,-nan,-nan,-nan
1581303298.659719697,0.0116173,-0.0122035,-9.11285e-14,-nan,-nan,-nan
1581303298.665922734,0.0134471,-0.0137883,-1.20594e-13,-nan,-nan,-nan
1581303298.672630407,0.0120131,-0.0123107,-1.06841e-13,-nan,-nan,-nan
1581303298.678815474,0.0140418,-0.0139303,-1.40898e-13,-nan,-nan,-nan
1581303298.685501756,0.0114692,-0.0111304,-1.2261e-13,-nan,-nan,-nan
1581303298.691741089,0.0122015,-0.0119127,-1.27985e-13,-nan,-nan,-nan
1581303298.698085284,0.0136005,-0.0142173,-1.16558e-13,-nan,-nan,-nan
1581303298.704750017,0.0117233,-0.0129211,-7.55001e-14,-nan,-nan,-nan
1581303298.711495713,0.0121849,-0.0137476,-6.1107e-14,-nan,-nan,-nan
1581303298.755943865,0.0120527,-0.0142412,-4.26781e-14,-nan,-nan,-nan
1581303298.762636546,0.0109538,-0.0125909,-5.42006e-14,-nan,-nan,-nan
1581303298.768997420,0.0131715,-0.0144279,-8.93616e-14,-nan,-nan,-nan
1581303298.775807249,0.011787,-0.0123817,-9.45338e-14,-nan,-nan,-nan
1581303298.782599176,0.0123121,-0.0123986,-1.13913e-13,-nan,-nan,-nan
1581303298.788895908,0.0123897,-0.0125256,-1.21557e-13,-nan,-nan,-nan
1581303298.795600833,0.0141623,-0.0142325,-1.45767e-13,-nan,-nan,-nan
1581303298.836063141,0.0121317,-0.0131765,-8.12174e-14,-nan,-nan,-nan
1581303298.843725478,0.0111264,-0.0128066,-5.07224e-14,-nan,-nan,-nan
1581303298.849944834,0.0122174,-0.0140961,-5.26484e-14,-nan,-nan,-nan
1581303298.856669058,0.010805,-0.0127483,-3.74011e-14,-nan,-nan,-nan
1581303298.898723660,0.00198414,-0.00239457,-5.7855e-15,-nan,-nan,-nan
1581303298.904996258,0.0752493,-0.0834578,-4.68984e-13,-nan,-nan,-nan
1581303298.911675637,0.0118722,-0.0118686,-1.14653e-13,-nan,-nan,-nan
1581303298.917986944,0.0127905,-0.0128186,-1.23262e-13,-nan,-nan,-nan
1581303298.924728383,0.0117397,-0.0118278,-1.12134e-13,-nan,-nan,-nan
1581303298.930983075,0.0132511,-0.013452,-1.23245e-13,-nan,-nan,-nan
1581303298.938933185,0.00914735,-0.00980919,-6.61111e-14,-nan,-nan,-nan
1581303298.978137312,0.00242557,-0.0027943,-1.14488e-14,-nan,-nan,-nan
1581303298.984622725,0.0738253,-0.0880346,-2.26564e-13,-nan,-nan,-nan
1581303298.990662987,0.0112391,-0.0130863,-4.9157e-14,-nan,-nan,-nan
1581303298.996986268,0.0138885,-0.0156177,-8.4861e-14,-nan,-nan,-nan
1581303299.003589258,0.011868,-0.0125423,-9.33533e-14,-nan,-nan,-nan
1581303299.046793382,0.0123515,-0.0126849,-1.12274e-13,-nan,-nan,-nan
1581303299.053011185,0.0131954,-0.0151289,-6.95078e-14,-nan,-nan,-nan
1581303299.059810988,0.0116228,-0.0135698,-5.10742e-14,-nan,-nan,-nan
1581303299.066105597,0.0128627,-0.0153469,-4.49647e-14,-nan,-nan,-nan
1581303299.072721427,0.0108716,-0.0127424,-3.98474e-14,-nan,-nan,-nan
1581303299.079705315,0.0116981,-0.013625,-4.41206e-14,-nan,-nan,-nan
1581303299.085972844,0.0127624,-0.0153539,-4.12379e-14,-nan,-nan,-nan
1581303299.092723187,0.0116696,-0.0141841,-3.58318e-14,-nan,-nan,-nan
1581303299.099027920,0.0137861,-0.0170008,-3.29556e-14,-nan,-nan,-nan
1581303299.105551051,0.0108604,-0.0131438,-3.24378e-14,-nan,-nan,-nan
1581303299.111884504,0.0130713,-0.0150526,-5.94948e-14,-nan,-nan,-nan
1581303299.157155902,0.0111291,-0.012378,-7.14998e-14,-nan,-nan,-nan
1581303299.161818333,0.0127077,-0.0136365,-9.85956e-14,-nan,-nan,-nan
1581303299.168044049,0.0132516,-0.0141303,-1.02447e-13,-nan,-nan,-nan
1581303299.174691178,0.0114589,-0.0121057,-9.04727e-14,-nan,-nan,-nan
1581303299.181016046,0.0125354,-0.0133904,-9.18726e-14,-nan,-nan,-nan
1581303299.226672046,0.0119417,-0.0142067,-4.30946e-14,-nan,-nan,-nan
1581303299.232999564,0.0127679,-0.0155978,-3.31871e-14,-nan,-nan,-nan
1581303299.240713411,0.0110524,-0.0129651,-4.42567e-14,-nan,-nan,-nan
1581303299.247020612,0.0129953,-0.0143469,-8.63968e-14,-nan,-nan,-nan
1581303299.253847336,0.013809,-0.014737,-1.09343e-13,-nan,-nan,-nan
1581303299.260622252,0.0116021,-0.0122534,-9.82312e-14,-nan,-nan,-nan
1581303299.267021410,0.0120807,-0.012632,-1.04174e-13,-nan,-nan,-nan
1581303299.310611942,0.0128213,-0.0140683,-9.136e-14,-nan,-nan,-nan
1581303299.316772064,0.0118742,-0.014341,-4.18843e-14,-nan,-nan,-nan
1581303299.323641255,0.0127032,-0.0151457,-5.04812e-14,-nan,-nan,-nan
1581303299.329951538,0.013719,-0.0164286,-4.82621e-14,-nan,-nan,-nan
1581303299.473812148,0.0124611,-0.0143449,-6.61567e-14,-nan,-nan,-nan
1581303299.480156759,0.0131231,-0.0161641,-3.09766e-14,-nan,-nan,-nan
1581303299.486557273,0.0118206,-0.0142809,-4.31165e-14,-nan,-nan,-nan
1581303299.492857159,0.0121936,-0.0138403,-7.23444e-14,-nan,-nan,-nan
1581303299.498984785,0.0124561,-0.013839,-8.27213e-14,-nan,-nan,-nan
1581303299.505091710,0.0142705,-0.0155589,-1.04414e-13,-nan,-nan,-nan
1581303299.511825567,0.0113377,-0.01233,-8.38714e-14,-nan,-nan,-nan
1581303299.518099929,0.0145023,-0.0160066,-1.01957e-13,-nan,-nan,-nan
1581303299.562973651,0.0123346,-0.0136125,-8.61057e-14,-nan,-nan,-nan
1581303299.569611490,0.0130382,-0.0158746,-3.39939e-14,-nan,-nan,-nan
1581303299.575982172,0.0121321,-0.0147897,-3.1835e-14,-nan,-nan,-nan
1581303299.582630102,0.0114273,-0.0139277,-3.2051e-14,-nan,-nan,-nan
1581303299.589122129,0.012469,-0.0150986,-3.83966e-14,-nan,-nan,-nan
1581303299.595782696,0.0117672,-0.0142851,-3.72223e-14,-nan,-nan,-nan
1581303299.602514222,0.012245,-0.0148062,-3.8196e-14,-nan,-nan,-nan
1581303299.608879666,0.0114664,-0.0139562,-3.49344e-14,-nan,-nan,-nan
1581303299.615577445,0.0128946,-0.0156643,-4.13166e-14,-nan,-nan,-nan
1581303299.622576379,0.0124235,-0.014225,-6.68516e-14,-nan,-nan,-nan
1581303299.628791861,0.011788,-0.0132251,-7.46629e-14,-nan,-nan,-nan
1581303299.673063953,0.012873,-0.0141103,-9.32622e-14,-nan,-nan,-nan
1581303299.711998565,0.0122821,-0.0142814,-6.03746e-14,-nan,-nan,-nan
1581303299.718766287,0.0131822,-0.0161189,-4.31796e-14,-nan,-nan,-nan
1581303299.724729214,0.0117834,-0.0142529,-3.60725e-14,-nan,-nan,-nan
1581303299.731016826,0.0128983,-0.0157871,-3.05742e-14,-nan,-nan,-nan
1581303299.737561945,0.0114972,-0.0143092,-2.23198e-14,-nan,-nan,-nan
1581303299.743990804,0.0107511,-0.0135279,-1.90607e-14,-nan,-nan,-nan
1581303299.750895948,0.0129924,-0.0158644,-4.35168e-14,-nan,-nan,-nan
1581303299.757084079,0.0145775,-0.0165616,-8.84599e-14,-nan,-nan,-nan
1581303299.763712219,0.0114775,-0.0125348,-8.5918e-14,-nan,-nan,-nan
1581303299.770953629,0.0118929,-0.0131541,-7.93341e-14,-nan,-nan,-nan
1581303299.777568972,0.0145027,-0.0163097,-9.30243e-14,-nan,-nan,-nan
1581303299.821735243,0.0126881,-0.013942,-9.30023e-14,-nan,-nan,-nan
1581303299.828097000,0.0124833,-0.0148836,-4.73723e-14,-nan,-nan,-nan
1581303299.834671722,0.0112336,-0.013671,-3.15103e-14,-nan,-nan,-nan
1581303299.842571421,0.0119598,-0.0146759,-2.97906e-14,-nan,-nan,-nan
1581303299.848972097,0.0117384,-0.0144427,-3.2532e-14,-nan,-nan,-nan
1581303299.855100431,0.013354,-0.0164723,-3.77136e-14,-nan,-nan,-nan
1581303299.861906328,0.0113428,-0.0136955,-3.86524e-14,-nan,-nan,-nan
1581303299.868143203,0.0126188,-0.0151669,-4.3857e-14,-nan,-nan,-nan
1581303299.874823818,0.0114078,-0.013899,-3.54402e-14,-nan,-nan,-nan
