timestamp,x,y,z,a,b,c
1581302322.016992942,0.0124121,-0.013001,-1.08157e-13,-nan,-nan,-nan
1581302322.023140938,0.0142948,-0.0161178,-8.69999e-14,-nan,-nan,-nan
1581302322.066926802,0.0119781,-0.014636,-3.54813e-14,-nan,-nan,-nan
1581302322.072986092,0.0133212,-0.0162712,-3.59424e-14,-nan,-nan,-nan
1581302322.079742172,0.0104955,-0.0128142,-2.94175e-14,-nan,-nan,-nan
1581302322.085980353,0.0121007,-0.0147442,-3.17352e-14,-nan,-nan,-nan
1581302322.093848857,0.0100056,-0.0119238,-4.14424e-14,-nan,-nan,-nan
1581302322.100644645,0.015136,-0.0172619,-8.88298e-14,-nan,-nan,-nan
1581302322.106992812,0.0134349,-0.015283,-8.28521e-14,-nan,-nan,-nan
1581302322.113634731,0.011865,-0.013089,-8.19184e-14,-nan,-nan,-nan
1581302322.120064734,0.0127346,-0.0139435,-8.98082e-14,-nan,-nan,-nan
1581302322.126882240,0.0118282,-0.0130326,-8.17903e-14,-nan,-nan,-nan
1581302322.166681487,0.00231347,-0.00258422,-1.58628e-14,-nan,-nan,-nan
1581302322.172945081,0.080602,-0.0906229,-5.13415e-13,-nan,-nan,-nan
1581302322.215718564,0.0118087,-0.0145369,-3.07188e-14,-nan,-nan,-nan
1581302322.221958305,0.0125765,-0.0157132,-2.66398e-14,-nan,-nan,-nan
1581302322.228765815,0.011739,-0.0143259,-3.94795e-14,-nan,-nan,-nan
1581302322.235133465,0.0134041,-0.0157311,-6.93835e-14,-nan,-nan,-nan
1581302322.241722571,0.0126165,-0.0140933,-9.03157e-14,-nan,-nan,-nan
1581302322.248123717,0.0131103,-0.0146171,-8.92925e-14,-nan,-nan,-nan
1581302322.255734192,0.0124424,-0.0140776,-7.9932e-14,-nan,-nan,-nan
1581302322.262094719,0.0141541,-0.0162553,-9.03477e-14,-nan,-nan,-nan
1581302322.268637363,0.0129234,-0.0146152,-8.95425e-14,-nan,-nan,-nan
1581302322.275037648,0.0134942,-0.0149811,-9.70562e-14,-nan,-nan,-nan
1581302322.314117296,0.0130472,-0.0148562,-8.01446e-14,-nan,-nan,-nan
1581302322.356952767,0.0121896,-0.0149616,-3.82852e-14,-nan,-nan,-nan
1581302322.363069110,0.0145843,-0.0180766,-4.29607e-14,-nan,-nan,-nan
1581302322.370554453,0.0115998,-0.0144628,-3.01035e-14,-nan,-nan,-nan
1581302322.376743700,0.0117737,-0.0146993,-2.71739e-14,-nan,-nan,-nan
1581302322.383066117,0.013577,-0.0164395,-4.532e-14,-nan,-nan,-nan
1581302322.390075889,0.012205,-0.0141404,-6.67859e-14,-nan,-nan,-nan
1581302322.397722034,0.0124888,-0.0143625,-7.34538e-14,-nan,-nan,-nan
1581302322.404132928,0.0135318,-0.0151756,-9.06929e-14,-nan,-nan,-nan
1581302322.410180443,0.0123878,-0.0138441,-8.29183e-14,-nan,-nan,-nan
1581302322.416927655,0.0119084,-0.013293,-8.14747e-14,-nan,-nan,-nan
1581302322.423815981,0.0135147,-0.0152748,-9.08856e-14,-nan,-nan,-nan
1581302322.430145599,0.0140894,-0.0157385,-1.00423e-13,-nan,-nan,-nan
1581302322.473978597,0.00303269,-0.00330489,-2.34721e-14,-nan,-nan,-nan
1581302322.481087180,0.0718923,-0.0867023,-2.71622e-13,-nan,-nan,-nan
1581302322.487712300,0.0107719,-0.0130021,-3.75404e-14,-nan,-nan,-nan
1581302322.494960008,0.0123148,-0.0149076,-4.6166e-14,-nan,-nan,-nan
1581302322.501722315,0.0131083,-0.0159986,-4.68978e-14,-nan,-nan,-nan
1581302322.508035159,0.012862,-0.0157719,-3.98316e-14,-nan,-nan,-nan
1581302322.547846858,0.00211147,-0.00259399,-5.59287e-15,-nan,-nan,-nan
1581302322.553897965,0.0767149,-0.0923909,-3.06912e-13,-nan,-nan,-nan
1581302322.560236080,0.013205,-0.0153889,-6.8097e-14,-nan,-nan,-nan
1581302322.566803181,0.0125027,-0.0144487,-7.01342e-14,-nan,-nan,-nan
1581302322.572900979,0.0122399,-0.0139385,-7.34335e-14,-nan,-nan,-nan
1581302322.583903130,0.0128609,-0.0143506,-8.82775e-14,-nan,-nan,-nan
1581302322.589942850,0.0147752,-0.0163722,-1.09062e-13,-nan,-nan,-nan
1581302322.597797964,0.0117395,-0.0127558,-9.34276e-14,-nan,-nan,-nan
1581302322.604012575,0.0114594,-0.0123188,-9.09829e-14,-nan,-nan,-nan
1581302322.610815620,0.0138766,-0.0160775,-7.5305e-14,-nan,-nan,-nan
1581302322.617021664,0.0137198,-0.0168789,-4.01296e-14,-nan,-nan,-nan
1581302322.623796248,0.0110644,-0.0138451,-2.81696e-14,-nan,-nan,-nan
1581302322.662969084,0.0124981,-0.015565,-3.22301e-14,-nan,-nan,-nan
1581302322.669151266,0.0120671,-0.0148712,-3.72057e-14,-nan,-nan,-nan
1581302322.675611146,0.0136913,-0.0169845,-3.59065e-14,-nan,-nan,-nan
1581302322.681852544,0.0116449,-0.0145938,-3.0998e-14,-nan,-nan,-nan
1581302322.687958773,0.0125953,-0.0158058,-3.37428e-14,-nan,-nan,-nan
1581302322.710149340,0.0127264,-0.014945,-6.2491e-14,-nan,-nan,-nan
1581302322.717098048,0.0139193,-0.0164015,-6.96212e-14,-nan,-nan,-nan
1581302322.723698531,0.0116851,-0.0139844,-5.23706e-14,-nan,-nan,-nan
1581302322.730068275,0.0138366,-0.0165517,-6.41534e-14,-nan,-nan,-nan
1581302322.736703477,0.0122394,-0.0146956,-5.16308e-14,-nan,-nan,-nan
1581302322.742878402,0.013843,-0.016399,-6.26404e-14,-nan,-nan,-nan
1581302322.749070754,0.011402,-0.0132836,-5.95926e-14,-nan,-nan,-nan
1581302322.755764854,0.0126364,-0.0146109,-7.45714e-14,-nan,-nan,-nan
1581302322.761974741,0.0151461,-0.017491,-8.93185e-14,-nan,-nan,-nan
1581302322.768702637,0.0117127,-0.0133878,-7.28414e-14,-nan,-nan,-nan
1581302322.774992180,0.0125224,-0.0143779,-7.75948e-14,-nan,-nan,-nan
1581302322.784190039,0.00911576,-0.0104445,-5.35068e-14,-nan,-nan,-nan
1581302322.790949088,0.0187723,-0.0215358,-1.17976e-13,-nan,-nan,-nan
1581302322.798063589,0.0141984,-0.0165521,-8.16175e-14,-nan,-nan,-nan
1581302322.804746552,0.0122806,-0.0149329,-4.93723e-14,-nan,-nan,-nan
1581302322.811064313,0.013718,-0.0168852,-4.02477e-14,-nan,-nan,-nan
1581302322.851687974,0.0122001,-0.0154764,-2.33648e-14,-nan,-nan,-nan
1581302322.857860028,0.0124927,-0.0159637,-2.6397e-14,-nan,-nan,-nan
1581302322.864111410,0.0139077,-0.0171067,-5.05385e-14,-nan,-nan,-nan
1581302322.870725921,0.0120435,-0.0142262,-5.5417e-14,-nan,-nan,-nan
1581302322.877002993,0.0138234,-0.0161653,-6.83422e-14,-nan,-nan,-nan
1581302322.883662251,0.0115604,-0.0134259,-6.50468e-14,-nan,-nan,-nan
1581302322.890094992,0.0124879,-0.0146782,-6.5195e-14,-nan,-nan,-nan
1581302322.901153359,0.0135491,-0.0158949,-7.43795e-14,-nan,-nan,-nan
1581302322.908108680,0.012058,-0.0139438,-7.00799e-14,-nan,-nan,-nan
1581302322.914639034,0.0137045,-0.0157772,-8.32148e-14,-nan,-nan,-nan
1581302322.920947436,0.0124372,-0.0141655,-7.92609e-14,-nan,-nan,-nan
1581302322.927849315,0.0131715,-0.0147067,-9.04954e-14,-nan,-nan,-nan
1581302322.966154704,0.0131206,-0.0160065,-4.93898e-14,-nan,-nan,-nan
1581302322.972608484,0.0121546,-0.0151398,-3.24549e-14,-nan,-nan,-nan
1581302322.979034205,0.0108152,-0.0134503,-2.49735e-14,-nan,-nan,-nan
1581302322.984959969,0.0123714,-0.0152626,-3.81611e-14,-nan,-nan,-nan
1581302322.991174445,0.012673,-0.0155406,-4.60408e-14,-nan,-nan,-nan
1581302322.998824143,0.0139926,-0.0172129,-4.43197e-14,-nan,-nan,-nan
1581302323.004979508,0.0112614,-0.0139941,-3.31799e-14,-nan,-nan,-nan
1581302323.014898182,0.0125188,-0.0158639,-2.81871e-14,-nan,-nan,-nan
1581302323.021069028,0.0133214,-0.0171192,-2.28237e-14,-nan,-nan,-nan
1581302323.027841272,0.011851,-0.0152059,-1.80994e-14,-nan,-nan,-nan
1581302323.034048755,0.0127961,-0.0160275,-2.82127e-14,-nan,-nan,-nan
1581302323.040845287,0.0115517,-0.0136039,-5.60961e-14,-nan,-nan,-nan
1581302323.047030321,0.0152828,-0.0179131,-8.786e-14,-nan,-nan,-nan
1581302323.053750568,0.0119144,-0.0141148,-6.39486e-14,-nan,-nan,-nan
1581302323.060053931,0.0120369,-0.0143887,-5.97144e-14,-nan,-nan,-nan
1581302323.066665038,0.0149159,-0.0177751,-7.49483e-14,-nan,-nan,-nan
1581302323.072872087,0.0126279,-0.0149742,-6.58302e-14,-nan,-nan,-nan
1581302323.079118893,0.0136872,-0.01622,-7.10031e-14,-nan,-nan,-nan
1581302323.089099276,0.0127544,-0.0150855,-6.53958e-14,-nan,-nan,-nan
1581302323.096118178,0.0140596,-0.0165728,-7.45432e-14,-nan,-nan,-nan
1581302323.135975094,0.0129911,-0.0154546,-6.47128e-14,-nan,-nan,-nan
1581302323.142153821,0.0131478,-0.0164911,-3.34094e-14,-nan,-nan,-nan
1581302323.148701049,0.0116648,-0.0147308,-2.31102e-14,-nan,-nan,-nan
1581302323.154930541,0.0146126,-0.0186874,-2.99677e-14,-nan,-nan,-nan
1581302323.161637310,0.0115338,-0.0147364,-2.40588e-14,-nan,-nan,-nan
1581302323.167913173,0.012052,-0.0150896,-3.31527e-14,-nan,-nan,-nan
1581302323.174811775,0.0127428,-0.0159209,-3.57247e-14,-nan,-nan,-nan
1581302323.181010760,0.0137942,-0.0173299,-3.86619e-14,-nan,-nan,-nan
1581302323.187620970,0.0126244,-0.0160137,-3.30943e-14,-nan,-nan,-nan
1581302323.194914329,0.0126648,-0.0161863,-2.5783e-14,-nan,-nan,-nan
1581302323.236979730,0.0128728,-0.0158136,-4.49482e-14,-nan,-nan,-nan
1581302323.243779347,0.0113642,-0.013485,-5.53869e-14,-nan,-nan,-nan
1581302323.256876773,0.0126027,-0.0148822,-6.24539e-14,-nan,-nan,-nan
1581302323.263032655,0.0144369,-0.0169614,-7.37859e-14,-nan,-nan,-nan
1581302323.269705820,0.0113368,-0.0132641,-6.11247e-14,-nan,-nan,-nan
1581302323.275871879,0.0123278,-0.0142732,-7.00622e-14,-nan,-nan,-nan
1581302323.282217739,0.013719,-0.0157687,-8.62326e-14,-nan,-nan,-nan
1581302323.288816997,0.0130122,-0.0150051,-8.12105e-14,-nan,-nan,-nan
1581302323.296066204,0.0131805,-0.0157783,-6.04471e-14,-nan,-nan,-nan
1581302323.302760214,0.0118402,-0.014989,-2.4732e-14,-nan,-nan,-nan
1581302323.309039948,0.0116329,-0.0149608,-1.54522e-14,-nan,-nan,-nan
1581302323.351285548,0.00203358,-0.0026318,-2.47223e-15,-nan,-nan,-nan
1581302323.359117828,0.0758245,-0.0947158,-2.32972e-13,-nan,-nan,-nan
1581302323.365151627,0.0127211,-0.0156383,-4.01288e-14,-nan,-nan,-nan
1581302323.371709546,0.0116832,-0.0144213,-3.37529e-14,-nan,-nan,-nan
1581302323.378161399,0.0132632,-0.0166022,-3.91621e-14,-nan,-nan,-nan
1581302323.385073441,0.0132557,-0.0168474,-3.39025e-14,-nan,-nan,-nan
1581302323.392848277,0.0123095,-0.0156184,-3.06522e-14,-nan,-nan,-nan
1581302323.399071063,0.0141232,-0.0179551,-2.99072e-14,-nan,-nan,-nan
1581302323.405623222,0.0112063,-0.014155,-2.7485e-14,-nan,-nan,-nan
1581302323.411949428,0.0122349,-0.0154385,-3.29775e-14,-nan,-nan,-nan
1581302323.418059965,0.0140661,-0.0177727,-3.72303e-14,-nan,-nan,-nan
1581302323.424831864,0.0121215,-0.0154261,-2.70669e-14,-nan,-nan,-nan
1581302323.501265373,0.0131517,-0.0157146,-6.41558e-14,-nan,-nan,-nan
1581302323.507921826,0.0125963,-0.0162006,-2.91651e-14,-nan,-nan,-nan
1581302323.514099550,0.0139527,-0.0180755,-3.00977e-14,-nan,-nan,-nan
1581302323.520805299,0.0126345,-0.0163365,-2.8079e-14,-nan,-nan,-nan
1581302323.527120202,0.0151217,-0.0194318,-3.53039e-14,-nan,-nan,-nan
1581302323.533821999,0.0110519,-0.0142388,-1.90835e-14,-nan,-nan,-nan
1581302323.540768846,0.0128004,-0.0164707,-2.21645e-14,-nan,-nan,-nan
1581302323.546920236,0.0123958,-0.0160459,-2.27846e-14,-nan,-nan,-nan
1581302323.553133665,0.0135906,-0.017504,-2.6941e-14,-nan,-nan,-nan
1581302323.559813481,0.0125369,-0.0161323,-2.60083e-14,-nan,-nan,-nan
1581302323.565844022,0.0128445,-0.0162683,-3.46792e-14,-nan,-nan,-nan
1581302323.640959494,0.00691605,-0.00871157,-1.99168e-14,-nan,-nan,-nan
1581302323.647028394,0.0881617,-0.10716,-4.0195e-13,-nan,-nan,-nan
1581302323.653192425,0.0138453,-0.0169246,-5.61775e-14,-nan,-nan,-nan
1581302323.659744196,0.0126929,-0.0154593,-5.22957e-14,-nan,-nan,-nan
1581302323.666120644,0.0132292,-0.0160416,-5.6486e-14,-nan,-nan,-nan
1581302323.672855423,0.0127862,-0.015406,-6.25433e-14,-nan,-nan,-nan
1581302323.679231302,0.0138897,-0.0164445,-7.60227e-14,-nan,-nan,-nan
1581302323.685794372,0.0133502,-0.0157163,-7.80844e-14,-nan,-nan,-nan
1581302323.692075245,0.0151717,-0.0181902,-7.7711e-14,-nan,-nan,-nan
1581302323.699045205,0.0110235,-0.0139068,-2.98834e-14,-nan,-nan,-nan
1581302323.705690792,0.0130314,-0.0168546,-2.08449e-14,-nan,-nan,-nan
1581302323.712007367,0.0122367,-0.0161218,-9.81776e-15,-nan,-nan,-nan
1581302323.755789872,0.0128771,-0.0167437,-2.15285e-14,-nan,-nan,-nan
1581302323.761994626,0.0141591,-0.0179824,-3.27371e-14,-nan,-nan,-nan
1581302323.768068315,0.0132402,-0.0168219,-2.85039e-14,-nan,-nan,-nan
1581302323.774857412,0.0116528,-0.014898,-2.20446e-14,-nan,-nan,-nan
1581302323.781043385,0.015216,-0.0195359,-3.66908e-14,-nan,-nan,-nan
1581302323.787712790,0.0121194,-0.0156108,-2.74569e-14,-nan,-nan,-nan
1581302323.794963889,0.0128728,-0.0162219,-3.8569e-14,-nan,-nan,-nan
1581302323.842907226,0.00193341,-0.00235571,-8.50965e-15,-nan,-nan,-nan
1581302323.849096043,0.0995401,-0.125301,-2.98263e-13,-nan,-nan,-nan
1581302323.855807464,0.0119518,-0.0154818,-2.31441e-14,-nan,-nan,-nan
1581302323.861951058,0.0123604,-0.0157618,-2.85054e-14,-nan,-nan,-nan
1581302323.871848118,0.0134451,-0.0164582,-5.19989e-14,-nan,-nan,-nan
1581302323.910970413,0.0131574,-0.015969,-5.94733e-14,-nan,-nan,-nan
1581302323.917167933,0.0143548,-0.0174222,-6.98527e-14,-nan,-nan,-nan
1581302323.923930801,0.0129491,-0.0155503,-6.83664e-14,-nan,-nan,-nan
1581302323.930189207,0.0141964,-0.0170015,-7.3256e-14,-nan,-nan,-nan
1581302323.936933856,0.0120478,-0.0149219,-3.96662e-14,-nan,-nan,-nan
1581302323.943226384,0.0133125,-0.0173911,-1.61041e-14,-nan,-nan,-nan
1581302323.949984748,0.012365,-0.016378,-1.21488e-14,-nan,-nan,-nan
1581302323.989046461,0.0129361,-0.016884,-1.91395e-14,-nan,-nan,-nan
1581302323.996147237,0.013691,-0.0176037,-2.28861e-14,-nan,-nan,-nan
1581302324.002975398,0.0115287,-0.0149163,-1.98725e-14,-nan,-nan,-nan
1581302324.009084654,0.0128542,-0.0168095,-2.16869e-14,-nan,-nan,-nan
1581302324.051796824,0.0131911,-0.0168666,-3.22603e-14,-nan,-nan,-nan
1581302324.057905434,0.0124512,-0.0160847,-2.25342e-14,-nan,-nan,-nan
1581302324.064263715,0.0133053,-0.0171313,-2.69458e-14,-nan,-nan,-nan
1581302324.070895372,0.0127542,-0.015818,-4.80094e-14,-nan,-nan,-nan
1581302324.077181221,0.0143312,-0.0176313,-6.18558e-14,-nan,-nan,-nan
1581302324.087706169,0.0135527,-0.0165995,-6.07086e-14,-nan,-nan,-nan
1581302324.095042736,0.0126441,-0.0158054,-4.16818e-14,-nan,-nan,-nan
1581302324.101600995,0.0131976,-0.0163777,-4.60543e-14,-nan,-nan,-nan
1581302324.107946782,0.0126468,-0.0157628,-4.24301e-14,-nan,-nan,-nan
1581302324.114194545,0.0145034,-0.0183107,-4.49517e-14,-nan,-nan,-nan
1581302324.120849946,0.0127628,-0.0160366,-4.25387e-14,-nan,-nan,-nan
1581302324.127136047,0.0149845,-0.0184495,-5.99759e-14,-nan,-nan,-nan
1581302324.170095009,0.0131791,-0.0164186,-4.64065e-14,-nan,-nan,-nan
1581302324.176839395,0.0115821,-0.0152433,-1.54068e-14,-nan,-nan,-nan
1581302324.183138727,0.0141271,-0.0186649,-2.02025e-14,-nan,-nan,-nan
1581302324.189773088,0.0127048,-0.0166867,-1.84015e-14,-nan,-nan,-nan
1581302324.197200876,0.0128793,-0.0167658,-1.86392e-14,-nan,-nan,-nan
1581302324.203986690,0.0121717,-0.0158401,-2.08169e-14,-nan,-nan,-nan
1581302324.210234047,0.0142253,-0.0184778,-3.11976e-14,-nan,-nan,-nan
1581302324.216997696,0.0127453,-0.0164678,-3.08301e-14,-nan,-nan,-nan
1581302324.223913481,0.0134965,-0.0172806,-3.25197e-14,-nan,-nan,-nan
1581302324.230686061,0.0130393,-0.016598,-3.04999e-14,-nan,-nan,-nan
1581302324.236955038,0.0124302,-0.0157402,-3.41549e-14,-nan,-nan,-nan
1581302324.279114607,0.00320312,-0.00407589,-9.21167e-15,-nan,-nan,-nan
1581302324.285242321,0.0764468,-0.0979953,-1.92947e-13,-nan,-nan,-nan
1581302324.292824639,0.012105,-0.0157089,-1.91858e-14,-nan,-nan,-nan
1581302324.299089217,0.0146549,-0.0191024,-2.60734e-14,-nan,-nan,-nan
1581302324.305869787,0.0117297,-0.015407,-1.89356e-14,-nan,-nan,-nan
1581302324.312173265,0.0144391,-0.0190194,-2.45662e-14,-nan,-nan,-nan
1581302324.318266801,0.0131352,-0.0174,-1.56946e-14,-nan,-nan,-nan
1581302324.358154924,0.00195884,-0.00259334,-1.8248e-15,-nan,-nan,-nan
1581302324.364670392,0.0786716,-0.101295,-1.80817e-13,-nan,-nan,-nan
1581302324.371183076,0.0133435,-0.0167712,-4.79245e-14,-nan,-nan,-nan
1581302324.377157629,0.0148291,-0.0186506,-5.45231e-14,-nan,-nan,-nan
1581302324.383805438,0.0133711,-0.0167894,-4.8314e-14,-nan,-nan,-nan
1581302324.426871042,0.0135106,-0.0169275,-4.73015e-14,-nan,-nan,-nan
1581302324.433851688,0.0129028,-0.0157832,-5.64701e-14,-nan,-nan,-nan
1581302324.440240701,0.0134251,-0.0167522,-5.10283e-14,-nan,-nan,-nan
1581302324.446988453,0.0140831,-0.0182902,-3.03613e-14,-nan,-nan,-nan
1581302324.453713534,0.0132732,-0.0176436,-1.15342e-14,-nan,-nan,-nan
1581302324.460030649,0.0142854,-0.0190549,-9.10917e-15,-nan,-nan,-nan
1581302324.466305002,0.0116644,-0.0154932,-1.13657e-14,-nan,-nan,-nan
1581302324.473030240,0.0150181,-0.0200636,-1.67511e-14,-nan,-nan,-nan
1581302324.479846851,0.0122741,-0.0164778,-1.21419e-14,-nan,-nan,-nan
1581302324.486075542,0.0126093,-0.0168806,-7.69771e-15,-nan,-nan,-nan
1581302324.493744351,0.0117771,-0.0156929,-9.47267e-15,-nan,-nan,-nan
1581302324.503882845,0.00917131,-0.0122209,-8.8483e-15,-nan,-nan,-nan
1581302324.509972680,0.0215673,-0.0288493,-2.24519e-14,-nan,-nan,-nan
1581302324.516824682,0.0138646,-0.0185303,-1.18486e-14,-nan,-nan,-nan
1581302324.523110537,0.0142871,-0.0189561,-1.05642e-14,-nan,-nan,-nan
1581302324.529878868,0.0113346,-0.0149373,-1.36743e-14,-nan,-nan,-nan
1581302324.536108798,0.0121916,-0.0156756,-3.11756e-14,-nan,-nan,-nan
1581302324.542864032,0.0150426,-0.0189211,-5.34658e-14,-nan,-nan,-nan
1581302324.549172629,0.0142117,-0.017757,-5.38292e-14,-nan,-nan,-nan
1581302324.589580961,0.013443,-0.0170548,-4.16307e-14,-nan,-nan,-nan
1581302324.596999366,0.0128267,-0.0167041,-2.47337e-14,-nan,-nan,-nan
1581302324.603182551,0.0139513,-0.0183002,-2.53363e-14,-nan,-nan,-nan
1581302324.609854990,0.0131777,-0.0173315,-2.43227e-14,-nan,-nan,-nan
1581302324.651932746,0.0130804,-0.0174188,-1.16234e-14,-nan,-nan,-nan
1581302324.658152582,0.0142194,-0.0186641,-2.6506e-14,-nan,-nan,-nan
1581302324.664765615,0.0131911,-0.0170994,-3.20617e-14,-nan,-nan,-nan
1581302324.671189196,0.0136806,-0.0174176,-4.55393e-14,-nan,-nan,-nan
1581302324.677638465,0.014366,-0.0185456,-3.76508e-14,-nan,-nan,-nan
1581302324.683939893,0.0128427,-0.0165416,-3.06591e-14,-nan,-nan,-nan
1581302324.690266744,0.0133576,-0.0172258,-2.80183e-14,-nan,-nan,-nan
1581302324.697072647,0.0124537,-0.0161634,-2.424e-14,-nan,-nan,-nan
1581302324.703293731,0.0143897,-0.0187598,-2.941e-14,-nan,-nan,-nan
1581302324.709967180,0.0136353,-0.0177633,-3.37737e-14,-nan,-nan,-nan
1581302324.716129218,0.0145998,-0.0189918,-3.48564e-14,-nan,-nan,-nan
1581302324.758913787,0.00189259,-0.00242603,-5.24655e-15,-nan,-nan,-nan
1581302324.764915883,0.0921628,-0.116921,-3.13169e-13,-nan,-nan,-nan
1581302324.771156659,0.0150796,-0.0189319,-6.18234e-14,-nan,-nan,-nan
1581302324.777767659,0.0140326,-0.0174549,-6.37176e-14,-nan,-nan,-nan
1581302324.784081742,0.0142593,-0.0181229,-4.68466e-14,-nan,-nan,-nan
1581302324.790922072,0.0125994,-0.0165002,-2.24873e-14,-nan,-nan,-nan
1581302324.798110926,0.0144683,-0.0194728,-1.09313e-14,-nan,-nan,-nan
1581302324.804900605,0.012232,-0.0166682,-6.28253e-15,-nan,-nan,-nan
1581302324.811136479,0.01558,-0.02124,-5.25399e-15,-nan,-nan,-nan
1581302324.817834231,0.0115684,-0.0157278,-9.02071e-16,-nan,-nan,-nan
1581302324.824084012,0.0122795,-0.0166785,1.29698e-15,-nan,-nan,-nan
1581302324.830822153,0.0138797,-0.0188194,-4.87225e-15,-nan,-nan,-nan
1581302324.872727688,0.0131142,-0.0176193,-1.11261e-14,-nan,-nan,-nan
1581302324.879876444,0.0152979,-0.0202773,-2.30118e-14,-nan,-nan,-nan
1581302324.886047762,0.0148151,-0.0192899,-2.94229e-14,-nan,-nan,-nan
1581302324.894289147,0.0103782,-0.0133352,-2.77296e-14,-nan,-nan,-nan
1581302324.901092717,0.0154837,-0.0199828,-4.32605e-14,-nan,-nan,-nan
1581302324.907795858,0.0140312,-0.0182787,-3.09498e-14,-nan,-nan,-nan
1581302324.914192853,0.0140819,-0.0183169,-3.25072e-14,-nan,-nan,-nan
1581302324.920909050,0.0130538,-0.0169094,-3.1399e-14,-nan,-nan,-nan
1581302324.927178080,0.0143644,-0.0185396,-3.86724e-14,-nan,-nan,-nan
1581302324.978968776,0.0136064,-0.0178974,-2.49767e-14,-nan,-nan,-nan
1581302324.985309950,0.0136521,-0.018395,-9.99669e-15,-nan,-nan,-nan
1581302324.996178810,0.0130736,-0.0176727,-8.146e-15,-nan,-nan,-nan
1581302325.035148300,0.0137794,-0.0181257,-2.47274e-14,-nan,-nan,-nan
1581302325.041949836,0.0129565,-0.0170634,-2.2806e-14,-nan,-nan,-nan
1581302325.048175988,0.0138568,-0.0183004,-2.03041e-14,-nan,-nan,-nan
1581302325.054990047,0.0124205,-0.0163529,-1.8972e-14,-nan,-nan,-nan
1581302325.061217752,0.0142696,-0.0188662,-2.3408e-14,-nan,-nan,-nan
1581302325.067895551,0.0136194,-0.0180777,-2.23079e-14,-nan,-nan,-nan
1581302325.074131452,0.0144621,-0.0192225,-2.22363e-14,-nan,-nan,-nan
1581302325.080823909,0.0129054,-0.0172274,-1.70961e-14,-nan,-nan,-nan
1581302325.087078283,0.0128868,-0.0171696,-1.58779e-14,-nan,-nan,-nan
1581302325.127298571,0.0136501,-0.0181848,-1.76874e-14,-nan,-nan,-nan
1581302325.133181949,0.0138629,-0.018391,-2.34e-14,-nan,-nan,-nan
1581302325.176117304,0.013843,-0.0180191,-3.37083e-14,-nan,-nan,-nan
1581302325.182238882,0.0142659,-0.0183573,-3.7917e-14,-nan,-nan,-nan
1581302325.189045496,0.0127004,-0.0163663,-3.32298e-14,-nan,-nan,-nan
1581302325.196295918,0.0145822,-0.0188805,-3.81868e-14,-nan,-nan,-nan
1581302325.203124598,0.0143795,-0.0185989,-4.13294e-14,-nan,-nan,-nan
1581302325.209726859,0.0135762,-0.0174957,-3.96579e-14,-nan,-nan,-nan
1581302325.216038994,0.0129094,-0.0167121,-3.263e-14,-nan,-nan,-nan
1581302325.222167876,0.0147997,-0.0193333,-3.3206e-14,-nan,-nan,-nan
1581302325.228901152,0.0133347,-0.0174739,-2.85514e-14,-nan,-nan,-nan
1581302325.235203356,0.0142917,-0.0187053,-3.15406e-14,-nan,-nan,-nan
1581302325.241829490,0.0133687,-0.0178918,-1.61454e-14,-nan,-nan,-nan
1581302325.248188953,0.0127401,-0.0173385,-1.95049e-15,-nan,-nan,-nan
1581302325.330234940,0.0137647,-0.0185456,-1.28304e-14,-nan,-nan,-nan
1581302325.336359185,0.0131967,-0.0178212,-8.82517e-15,-nan,-nan,-nan
1581302325.342187898,0.0152586,-0.0205519,-1.06901e-14,-nan,-nan,-nan
1581302325.348942995,0.0120265,-0.0161721,-1.11135e-14,-nan,-nan,-nan
1581302325.355089574,0.0136807,-0.0184484,-1.43876e-14,-nan,-nan,-nan
1581302325.361232083,0.0160434,-0.0216359,-1.73763e-14,-nan,-nan,-nan
1581302325.367663720,0.0136597,-0.0183486,-1.42417e-14,-nan,-nan,-nan
1581302325.373940503,0.0123445,-0.016548,-1.36446e-14,-nan,-nan,-nan
1581302325.380799337,0.0146355,-0.0197414,-1.21538e-14,-nan,-nan,-nan
1581302325.386847501,0.0142639,-0.0193562,-1.43314e-14,-nan,-nan,-nan
1581302325.394102645,0.0128811,-0.0175552,-9.54636e-15,-nan,-nan,-nan
1581302325.438230364,0.00346595,-0.00470952,-2.15986e-15,-nan,-nan,-nan
1581302325.444229496,0.0866843,-0.116719,-8.4481e-14,-nan,-nan,-nan
1581302325.450263658,0.0136471,-0.0178522,-3.13762e-14,-nan,-nan,-nan
1581302325.457134229,0.0124199,-0.016348,-2.82461e-14,-nan,-nan,-nan
1581302325.463804841,0.0161592,-0.021491,-2.92104e-14,-nan,-nan,-nan
1581302325.470130214,0.0122495,-0.0163087,-1.75482e-14,-nan,-nan,-nan
1581302325.476858880,0.0141348,-0.0188482,-2.01078e-14,-nan,-nan,-nan
1581302325.482982594,0.01355,-0.0180957,-1.9273e-14,-nan,-nan,-nan
1581302325.489213943,0.0133576,-0.0177992,-2.01372e-14,-nan,-nan,-nan
1581302325.496274444,0.0160097,-0.0213887,-2.38651e-14,-nan,-nan,-nan
1581302325.537123443,0.0134032,-0.0181003,-1.25673e-14,-nan,-nan,-nan
1581302325.543149377,0.0156205,-0.0211522,-1.01801e-14,-nan,-nan,-nan
