timestamp,posx,posy,posz,ox,oy,oz, ow
1581303343.476913171,0.719657,0.000632699,0.691596,-0.000272958,0.707018,0.000385248,0.707195
1581303343.483751250,0.719572,0.000633359,0.691555,-0.000276977,0.707044,0.000392914,0.707169
1581303343.489760635,0.719488,0.000636112,0.691526,-0.000285683,0.707064,0.000396767,0.707149
1581303343.496095588,0.719394,0.000638671,0.691504,-0.00029995,0.707075,0.00038556,0.707139
1581303343.502580665,0.719265,0.000643559,0.691489,-0.000298332,0.707078,0.000384503,0.707135
1581303343.508852211,0.719143,0.000643786,0.691482,-0.000306828,0.707077,0.000369622,0.707136
1581303343.514998341,0.719009,0.000640412,0.691487,-0.000308418,0.707068,0.000355848,0.707145
1581303343.591105898,0.717845,0.000595289,0.691618,-0.000338112,0.706981,0.000240088,0.707233
1581303343.597038869,0.716792,0.00060185,0.691739,-0.000388566,0.706969,0.000245166,0.707244
1581303343.603802418,0.716607,0.00059909,0.691764,-0.000386963,0.706958,0.000243761,0.707255
1581303343.609976006,0.716451,0.000596294,0.691772,-0.000379367,0.706957,0.000249688,0.707257
1581303343.616652387,0.716276,0.000589486,0.691776,-0.000377144,0.706955,0.000244345,0.707259
1581303343.622926335,0.716129,0.000583669,0.691775,-0.000368813,0.706953,0.000244822,0.70726
1581303343.629558792,0.715957,0.000575491,0.691778,-0.000377889,0.70695,0.000226709,0.707264
1581303343.635991334,0.715805,0.000568068,0.691791,-0.000372599,0.70694,0.000222472,0.707273
1581303343.643761847,0.715607,0.00056022,0.691796,-0.000368392,0.706939,0.000219798,0.707274
1581303343.650077830,0.71546,0.000556608,0.691791,-0.000371621,0.706946,0.00021905,0.707268
1581303343.656908798,0.71529,0.000557035,0.691783,-0.000378813,0.706954,0.000220557,0.707259
1581303343.696173670,0.71512,0.000558975,0.691779,-0.000389488,0.706962,0.000220584,0.707252
1581303343.739832181,0.713254,0.000553942,0.691744,-0.000272809,0.706941,0.000277956,0.707272
1581303343.746254460,0.713105,0.000555211,0.691742,-0.000281152,0.706951,0.000282214,0.707263
1581303343.752908656,0.712932,0.000558266,0.691738,-0.000293696,0.706961,0.000284211,0.707253
1581303343.759791330,0.712756,0.00056102,0.691736,-0.000308022,0.706967,0.000280979,0.707247
1581303343.766103326,0.712607,0.000563528,0.691736,-0.000322419,0.706968,0.000272889,0.707245
1581303343.773923150,0.712407,0.000564409,0.691738,-0.000333621,0.706967,0.000263084,0.707247
1581303343.780651131,0.712233,0.00056338,0.691736,-0.000332606,0.706967,0.000261003,0.707246
1581303343.786849863,0.712082,0.000562237,0.691735,-0.000343068,0.706967,0.000248732,0.707247
1581303343.793023233,0.711931,0.000561358,0.691736,-0.000347313,0.706968,0.00024549,0.707246
1581303343.799871437,0.711757,0.00055959,0.691734,-0.000350475,0.70697,0.000242355,0.707243
1581303343.806105236,0.711583,0.000557004,0.691728,-0.000349074,0.706973,0.00024196,0.70724
1581303343.849019267,0.711433,0.000556068,0.691726,-0.00035173,0.706978,0.000243918,0.707236
1581303343.855734503,0.710352,0.000546532,0.691756,-0.000328202,0.706924,0.000211769,0.707289
1581303343.862093440,0.7102,0.000546988,0.69176,-0.000309232,0.70691,0.000213137,0.707303
1581303343.868705929,0.710027,0.000547921,0.691759,-0.000291779,0.706903,0.000219951,0.70731
1581303343.874991067,0.709878,0.000551726,0.691755,-0.000292885,0.706908,0.000225697,0.707306
1581303343.881665268,0.709702,0.000556832,0.69175,-0.000300227,0.706917,0.00023114,0.707297
1581303343.887854405,0.709548,0.000562376,0.691751,-0.000306087,0.706924,0.000239627,0.70729
1581303343.928171263,0.708548,0.000558736,0.691716,-0.000344817,0.706994,0.000259094,0.707219
1581303343.934867889,0.708376,0.000553127,0.691715,-0.000331914,0.706989,0.000257566,0.707225
1581303343.942067985,0.708202,0.000547265,0.691721,-0.000313214,0.706977,0.000258165,0.707237
1581303343.948641564,0.708022,0.0005442,0.691729,-0.000306621,0.706963,0.000248263,0.707251
1581303343.954921943,0.70787,0.000540323,0.691735,-0.000293168,0.706952,0.000246717,0.707261
1581303343.966799736,0.707572,0.000531782,0.691736,-0.000262732,0.70694,0.000252135,0.707273
1581303343.973696497,0.707397,0.000533028,0.691732,-0.000261655,0.706943,0.000254525,0.70727
1581303343.980720132,0.707219,0.000537739,0.69174,-0.000257757,0.706943,0.000266782,0.70727
1581303343.987670201,0.707067,0.000541223,0.69174,-0.000256589,0.706946,0.000274152,0.707268
1581303343.993986895,0.706892,0.000546732,0.691733,-0.000260697,0.706954,0.000282567,0.707259
1581303344.000683885,0.706719,0.000550896,0.691726,-0.000277153,0.706961,0.000275237,0.707252
1581303344.006772865,0.706571,0.000554574,0.691722,-0.000279769,0.706963,0.000276985,0.70725
1581303344.013119997,0.706419,0.000558358,0.691726,-0.00028717,0.706958,0.000268104,0.707256
1581303344.019689411,0.706242,0.000563084,0.69173,-0.000288276,0.706949,0.0002634,0.707264
1581303344.026114848,0.706093,0.000565889,0.691731,-0.000288289,0.706942,0.000258747,0.707271
1581303344.032565694,0.705919,0.000571055,0.691729,-0.000289864,0.706935,0.000252103,0.707278
1581303344.043085760,0.705768,0.00057914,0.691731,-0.000296439,0.706931,0.000249999,0.707282
1581303344.049820913,0.705491,0.000599057,0.69174,-0.000321591,0.706933,0.000253509,0.707281
1581303344.056045879,0.705341,0.000611097,0.691738,-0.000340075,0.70694,0.000256017,0.707273
1581303344.095862160,0.704338,0.000701834,0.691731,-0.000433257,0.706988,0.000315124,0.707226
1581303344.102098010,0.704186,0.000698922,0.691738,-0.000434129,0.706976,0.000302187,0.707238
1581303344.108605084,0.704011,0.000686766,0.691742,-0.000413735,0.70696,0.000293045,0.707254
1581303344.115020626,0.703864,0.000671638,0.691741,-0.000395076,0.706948,0.000281221,0.707265
1581303344.121693896,0.703693,0.000655965,0.691739,-0.00037493,0.706937,0.000271566,0.707276
1581303344.127813453,0.703545,0.00064194,0.691739,-0.000360358,0.706928,0.000261616,0.707285
1581303344.134144788,0.70337,0.000627573,0.691745,-0.000340031,0.70692,0.00026187,0.707294
1581303344.141717645,0.703196,0.000618181,0.691741,-0.000338628,0.706929,0.000262242,0.707285
