timestamp,posx,posy,posz,ox,oy,oz, ow
1581302525.102418734,0.718678,0.000612843,0.692073,-0.000262059,0.70707,0.000366256,0.707144
1581302525.109123806,0.718462,0.000618435,0.692088,-0.000277408,0.707073,0.000373373,0.707141
1581302525.115222592,0.718294,0.000622958,0.692099,-0.000289282,0.707078,0.000379755,0.707135
1581302525.121260251,0.718124,0.000626,0.692113,-0.000309545,0.707083,0.000376585,0.70713
1581302525.127398692,0.717957,0.000629723,0.692127,-0.000330155,0.707087,0.00037451,0.707127
1581302525.170275021,0.717764,0.000633099,0.69214,-0.000347075,0.707086,0.000366869,0.707127
1581302525.177078611,0.716614,0.000636558,0.692301,-0.000349836,0.706954,0.000266495,0.70726
1581302525.183104744,0.716459,0.000638873,0.692306,-0.000354556,0.706959,0.000273798,0.707255
1581302525.189883317,0.716308,0.000639317,0.692309,-0.000355073,0.706964,0.000282632,0.70725
1581302525.196129995,0.716135,0.000640743,0.692306,-0.000351912,0.706972,0.000295744,0.707242
1581302525.203480169,0.715986,0.000639115,0.692311,-0.000352879,0.706973,0.000298639,0.707241
1581302525.210108053,0.715784,0.000638836,0.692319,-0.000352837,0.706975,0.000306693,0.707239
1581302525.216389430,0.715613,0.000636664,0.692308,-0.000343984,0.706984,0.000319015,0.707229
1581302525.223239587,0.715468,0.000632715,0.692307,-0.000335777,0.706985,0.000325067,0.707229
1581302525.229468790,0.715299,0.000629878,0.692304,-0.000332856,0.706986,0.000327125,0.707228
1581302525.236243394,0.715152,0.000628712,0.692304,-0.000340726,0.706985,0.000318473,0.707228
1581302525.242997584,0.714976,0.000630462,0.692307,-0.00034689,0.706982,0.000312568,0.707232
1581302525.285996838,0.713952,0.000661862,0.692267,-0.000394907,0.707013,0.000319365,0.7072
1581302525.292346448,0.713781,0.000656015,0.692263,-0.00039024,0.707022,0.00032901,0.707192
1581302525.299194191,0.713608,0.000644341,0.692259,-0.000374075,0.707026,0.000335546,0.707187
1581302525.307243496,0.71341,0.000626804,0.692261,-0.00034569,0.707019,0.000336574,0.707194
1581302525.313535065,0.713235,0.000609146,0.692271,-0.000324269,0.707003,0.00032446,0.707211
1581302525.320131919,0.713086,0.000594681,0.692273,-0.00030177,0.706992,0.000317956,0.707221
1581302525.326402756,0.712935,0.000582703,0.692279,-0.000282683,0.70698,0.000311257,0.707234
1581302525.333184182,0.712759,0.000569201,0.692289,-0.000269073,0.706963,0.00029707,0.70725
1581302525.339270484,0.71261,0.000557056,0.692296,-0.000249062,0.70695,0.000292771,0.707263
1581302525.346153590,0.712433,0.000549437,0.6923,-0.00023639,0.706949,0.000296506,0.707265
