timestamp,posx,posy,posz,ox,oy,oz, ow
1581302958.106103490,0.714506,0.000605375,0.691866,-0.000322296,0.706896,0.000274652,0.707317
1581302958.182380513,0.712609,0.000614506,0.69183,-0.000303942,0.706924,0.000318908,0.70729
1581302958.189379633,0.712435,0.000616206,0.691833,-0.000311463,0.706921,0.000313529,0.707292
1581302958.195984132,0.712261,0.000616486,0.691833,-0.000322174,0.706919,0.000300682,0.707294
1581302958.202167498,0.712111,0.000617068,0.69183,-0.000324485,0.706921,0.000298238,0.707293
1581302958.208978043,0.711936,0.000615777,0.691833,-0.000336914,0.706919,0.000285012,0.707295
1581302958.215219258,0.711786,0.000615951,0.69183,-0.000337119,0.706922,0.000287102,0.707292
1581302958.222835845,0.711588,0.000613758,0.691823,-0.000339507,0.706925,0.000282218,0.707288
1581302958.230045142,0.711439,0.000612787,0.69182,-0.000341192,0.70693,0.000284421,0.707284
1581302958.236360656,0.711264,0.000613033,0.691815,-0.000348095,0.706939,0.00028777,0.707274
1581302958.242910707,0.711086,0.00061213,0.691815,-0.000348762,0.706944,0.00029231,0.707269
1581302958.248966666,0.710937,0.000609255,0.691816,-0.000349539,0.706942,0.000287839,0.707271
1581302958.326390020,0.709959,0.000602896,0.691847,-0.000278774,0.706864,0.000268966,0.707349
1581302958.332421919,0.708878,0.000626327,0.691823,-0.000318645,0.706927,0.000315224,0.707286
1581302958.339061158,0.708701,0.000624989,0.691824,-0.000327211,0.706936,0.000315075,0.707278
1581302958.345238195,0.70855,0.000622787,0.691818,-0.000326841,0.706944,0.000319919,0.707269
1581302958.352079118,0.708378,0.000618095,0.691814,-0.000321712,0.706947,0.000320019,0.707267
1581302958.358322631,0.708204,0.000613022,0.691818,-0.000303238,0.706938,0.000323774,0.707276
1581302958.365006511,0.70805,0.000609717,0.691827,-0.000295583,0.706926,0.000317902,0.707287
1581302958.371187089,0.707896,0.000607164,0.691832,-0.000285945,0.706916,0.000314474,0.707297
1581302958.377979576,0.707722,0.000601582,0.691836,-0.000271021,0.706906,0.00031262,0.707307
1581302958.384427288,0.707548,0.000598218,0.691835,-0.00025249,0.706902,0.000319925,0.707312
1581302958.390928030,0.707399,0.00059481,0.691833,-0.000251668,0.706901,0.000315573,0.707312
1581302958.398051816,0.707246,0.000592192,0.691837,-0.000252551,0.706902,0.00031532,0.707311
1581302958.440204888,0.706169,0.000570541,0.691825,-0.000263021,0.706916,0.00029339,0.707297
1581302958.480139295,0.705145,0.000597157,0.691833,-0.000298144,0.706898,0.000270151,0.707315
1581302958.486242170,0.704993,0.000608935,0.691835,-0.000309769,0.706906,0.000281519,0.707307
1581302958.492396950,0.704842,0.000620818,0.691832,-0.000326765,0.706917,0.000288103,0.707297
1581302958.498915545,0.704666,0.0006344,0.691827,-0.000335878,0.70693,0.000306256,0.707284
1581302958.505217420,0.704516,0.000643791,0.691823,-0.000351037,0.70694,0.000311087,0.707274
1581302958.511273909,0.704366,0.000651985,0.691818,-0.000363312,0.706948,0.000315536,0.707265
1581302958.517420302,0.704189,0.000656123,0.691818,-0.000369342,0.70695,0.00031624,0.707263
1581302958.524955479,0.704013,0.000655016,0.691819,-0.000356039,0.706943,0.000318651,0.707271
1581302958.531201198,0.703865,0.000650677,0.691819,-0.000341018,0.706933,0.000316135,0.70728
1581302958.537339741,0.703716,0.000646572,0.691824,-0.000327933,0.706921,0.000312743,0.707292
1581302958.590454418,0.70239,0.000626131,0.691891,-0.000316551,0.706876,0.000295952,0.707338
1581302958.634165130,0.701319,0.000586186,0.691921,-0.00028856,0.70683,0.000247285,0.707383
1581302958.640387386,0.701144,0.000583422,0.691927,-0.000283679,0.706829,0.000249837,0.707385
1581302958.647026985,0.700992,0.000584674,0.691928,-0.000279347,0.706835,0.000262326,0.707379
1581302958.653352200,0.700816,0.000590053,0.691923,-0.000284163,0.706849,0.000275345,0.707364
1581302958.660041931,0.700667,0.000595022,0.691917,-0.000285614,0.706862,0.000289635,0.707352
1581302958.666252383,0.700521,0.000601973,0.691908,-0.00028858,0.706875,0.000304475,0.707338
1581302958.672993364,0.700346,0.000613121,0.691899,-0.000303101,0.706892,0.000317194,0.707321
1581302958.679105168,0.700193,0.000623128,0.691901,-0.000317556,0.706901,0.000325314,0.707312
1581302958.685470497,0.700043,0.000630002,0.691904,-0.000324652,0.706903,0.000328944,0.707311
1581302958.692096721,0.699869,0.000635263,0.691904,-0.000318355,0.706899,0.00033545,0.707315
1581302958.698346812,0.699722,0.000637077,0.691907,-0.000311379,0.706886,0.000332653,0.707327
1581302958.741352287,0.698649,0.000611378,0.691908,-0.000253221,0.706847,0.000319733,0.707366
1581302958.748133920,0.698471,0.000609513,0.691905,-0.000258728,0.706858,0.000321064,0.707356
1581302958.754205960,0.698323,0.00060888,0.691894,-0.000260259,0.706872,0.000328992,0.707341
1581302958.760877770,0.69815,0.000607981,0.691885,-0.000275977,0.706885,0.000323429,0.707328
1581302958.767155466,0.698,0.000608124,0.691883,-0.000282121,0.706892,0.000325989,0.707321
1581302958.773404201,0.697825,0.000605653,0.691885,-0.000287979,0.706897,0.0003254,0.707317
1581302958.780186959,0.697674,0.000603409,0.691883,-0.000298032,0.706902,0.000317557,0.707312
1581302958.820252898,0.696676,0.000588789,0.691889,-0.000284656,0.706869,0.000289131,0.707344
1581302958.827895605,0.696475,0.000591271,0.691885,-0.000281111,0.70687,0.000291271,0.707343
1581302958.834158803,0.696325,0.000595005,0.691886,-0.000277438,0.706872,0.000299615,0.707341
1581302958.840411746,0.69615,0.000601685,0.691888,-0.000286474,0.706873,0.000300167,0.70734
1581302958.846945131,0.696001,0.00060923,0.691883,-0.000293231,0.706879,0.000304331,0.707335
1581302958.890138753,0.694925,0.000672602,0.691876,-0.000302843,0.706884,0.000355438,0.707329
1581302958.896306008,0.694773,0.000672733,0.691878,-0.000302975,0.706882,0.000352781,0.707331
1581302958.902967661,0.694596,0.00066514,0.691882,-0.000299238,0.706879,0.000347506,0.707334
1581302958.909269410,0.694446,0.000652339,0.691882,-0.000305616,0.706877,0.000326995,0.707337
1581302958.915953780,0.694273,0.000634479,0.691879,-0.000296714,0.706879,0.000319029,0.707334
1581302958.923532600,0.694122,0.000619516,0.691883,-0.000293845,0.706881,0.000310149,0.707332
1581302958.930159187,0.693918,0.000599796,0.691884,-0.000287944,0.706889,0.000301409,0.707324
1581302958.936286123,0.693765,0.000585306,0.691878,-0.000283413,0.7069,0.00029875,0.707313
1581302958.942807571,0.693591,0.000568787,0.691874,-0.000287164,0.706909,0.000284393,0.707305
1581302958.949287533,0.693442,0.000556274,0.691869,-0.000281011,0.706915,0.000281713,0.707298
1581302958.955485285,0.693264,0.000542184,0.691869,-0.000270647,0.706918,0.000279884,0.707295
1581302958.999083321,0.69311,0.00053047,0.691874,-0.000269299,0.706915,0.000267625,0.707299
1581302959.005282483,0.692041,0.000536441,0.691867,-0.000251242,0.706891,0.000265729,0.707323
1581302959.011839322,0.691869,0.000544534,0.691862,-0.000256284,0.706892,0.000269303,0.707321
1581302959.018125627,0.691722,0.000552827,0.69186,-0.000253662,0.706893,0.000280643,0.70732
1581302959.025964390,0.691519,0.000567022,0.691859,-0.000265415,0.706898,0.000287752,0.707315
1581302959.032314155,0.691368,0.000577346,0.691857,-0.00027101,0.706904,0.000298111,0.707309
1581302959.039086648,0.691194,0.000589296,0.691852,-0.000273527,0.70691,0.000311412,0.707304
1581302959.078385172,0.691045,0.000600257,0.691846,-0.000277735,0.706914,0.000319776,0.707299
1581302959.084485416,0.690048,0.000670279,0.69184,-0.000338278,0.706905,0.000322792,0.707308
1581302959.097279626,0.68972,0.00067845,0.691838,-0.000373053,0.706909,0.000301634,0.707304
1581302959.103966136,0.689547,0.000669999,0.691835,-0.000372582,0.706916,0.000300236,0.707297
1581302959.110246628,0.689397,0.000659216,0.691828,-0.000362543,0.706925,0.000302543,0.707288
1581302959.153516671,0.688344,0.000590637,0.69183,-0.000316628,0.706928,0.000278332,0.707285
1581302959.160162108,0.688169,0.000582233,0.691827,-0.000309298,0.706919,0.000267104,0.707295
1581302959.166954375,0.687995,0.00057409,0.691832,-0.000299895,0.706905,0.000257323,0.707308
1581302959.173209623,0.687845,0.000566794,0.691832,-0.000288775,0.706897,0.000252261,0.707317
1581302959.180017098,0.68767,0.000561764,0.691838,-0.000276067,0.706886,0.000251092,0.707327
1581302959.186223540,0.687518,0.000558818,0.691843,-0.000279187,0.706883,0.000245879,0.70733
1581302959.193380647,0.687321,0.000558395,0.691843,-0.000286684,0.706892,0.000248669,0.707321
1581302959.200188960,0.687173,0.000558811,0.691841,-0.000289862,0.7069,0.000253796,0.707314
1581302959.206477116,0.686999,0.000560633,0.691841,-0.000292471,0.70691,0.00026329,0.707303
1581302959.213252291,0.686848,0.00056208,0.691844,-0.000286094,0.706916,0.00027834,0.707297
1581302959.219392420,0.686673,0.00056447,0.691848,-0.000289905,0.706923,0.000285925,0.707291
1581302959.266264746,0.686501,0.000567774,0.691845,-0.000298956,0.706929,0.000287921,0.707284
1581302959.270995316,0.685403,0.000590441,0.691879,-0.000269336,0.706878,0.000303718,0.707335
1581302959.277302140,0.68525,0.000591307,0.691884,-0.000272571,0.706873,0.000297036,0.70734
1581302959.318253280,0.684224,0.000550788,0.691887,-0.000287977,0.706892,0.000261011,0.707321
1581302959.326144313,0.684025,0.000538158,0.691886,-0.000277032,0.70689,0.000255939,0.707323
1581302959.332147702,0.683877,0.000530364,0.691889,-0.00026356,0.706882,0.000256331,0.707331
1581302959.338578230,0.683702,0.000525991,0.691897,-0.000258772,0.70687,0.000249235,0.707343
1581302959.345201223,0.683549,0.000526032,0.691906,-0.000252786,0.706859,0.000248071,0.707354
1581302959.351307798,0.683373,0.000528005,0.691909,-0.000242724,0.706849,0.000250866,0.707364
1581302959.358182183,0.683224,0.000530651,0.691912,-0.000241272,0.706841,0.000248448,0.707372
1581302959.364404370,0.683076,0.00053439,0.691909,-0.000239422,0.706839,0.000251608,0.707375
1581302959.370964240,0.682902,0.000541051,0.691911,-0.000245234,0.706842,0.000257958,0.707371
1581302959.413227203,0.681847,0.000593913,0.691879,-0.000294405,0.706919,0.000320345,0.707295
1581302959.420106136,0.681672,0.000598556,0.691876,-0.000293299,0.706916,0.000323141,0.707297
1581302959.460534482,0.68065,0.000629905,0.691895,-0.00029846,0.706845,0.000298962,0.707368
1581302959.467189748,0.680474,0.000639131,0.691898,-0.000301721,0.70685,0.000310203,0.707364
1581302959.473222856,0.680323,0.000647472,0.6919,-0.000318232,0.706857,0.000309885,0.707357
1581302959.479473014,0.680148,0.000655735,0.69189,-0.00032562,0.706873,0.000321597,0.70734
1581302959.486081309,0.679998,0.00066247,0.691886,-0.00032849,0.706884,0.000333668,0.707329
1581302959.492268872,0.679849,0.000667147,0.691881,-0.000340209,0.706899,0.00033752,0.707314
1581302959.498373578,0.679697,0.000670493,0.691878,-0.000347893,0.706911,0.000342813,0.707302
1581302959.504919337,0.67952,0.000671521,0.691873,-0.000350812,0.706925,0.000351141,0.707289
1581302959.511066900,0.679371,0.000669136,0.691869,-0.000354021,0.706925,0.000345405,0.707288
1581302959.517285770,0.679222,0.000663731,0.691871,-0.000350639,0.706915,0.000336098,0.707298
1581302959.562259523,0.678119,0.000654809,0.691894,-0.000306082,0.706852,0.000315207,0.707361
1581302959.568452522,0.677941,0.000660929,0.691894,-0.000307376,0.706865,0.000328761,0.707349
1581302959.575118166,0.67779,0.000666092,0.691889,-0.000313146,0.70688,0.000337455,0.707334
1581302959.581413993,0.677642,0.000670855,0.691881,-0.000321891,0.706895,0.000343257,0.707318
1581302959.588188455,0.677469,0.000675619,0.691876,-0.0003333,0.706908,0.000348497,0.707305
1581302959.594542990,0.677318,0.000681519,0.691874,-0.000348356,0.706921,0.000350659,0.707292
1581302959.601170047,0.67714,0.000681846,0.691874,-0.000349976,0.706929,0.000355846,0.707284
1581302959.608017109,0.676966,0.000677891,0.691872,-0.000332409,0.706929,0.000366645,0.707284
1581302959.614362015,0.676817,0.000673635,0.69187,-0.000322303,0.706926,0.000366351,0.707287
1581302959.621999768,0.676645,0.000666922,0.691867,-0.000308872,0.706915,0.000361327,0.707298
1581302959.672407513,0.675365,0.000649923,0.69187,-0.000284187,0.706892,0.000346907,0.707321
1581302959.715288897,0.674294,0.000618232,0.691843,-0.000290449,0.706935,0.000333881,0.707279
1581302959.722187956,0.67412,0.000604624,0.691847,-0.000279296,0.70692,0.000319962,0.707293
1581302959.728453421,0.67397,0.000594829,0.691852,-0.000266415,0.706903,0.000309763,0.70731
1581302959.735244149,0.673794,0.000584651,0.691861,-0.000240148,0.706882,0.000310197,0.707331
1581302959.742091297,0.67362,0.000576023,0.691863,-0.000225349,0.706868,0.000304322,0.707345
1581302959.748307378,0.67347,0.000572279,0.691864,-0.00022624,0.706864,0.000297073,0.707349
1581302959.756085434,0.673269,0.000569775,0.691863,-0.000221715,0.706869,0.000303018,0.707344
1581302959.762243315,0.673119,0.000569411,0.691858,-0.000224978,0.706882,0.000308073,0.707331
1581302959.768925097,0.672944,0.000567313,0.691852,-0.000230844,0.706899,0.000312483,0.707315
1581302959.775206036,0.672794,0.00056598,0.691847,-0.000231847,0.706914,0.00032109,0.707299
1581302959.781517505,0.67262,0.00056405,0.691838,-0.000235045,0.70693,0.000326047,0.707283
1581302959.820443393,0.671645,0.000543434,0.69183,-0.000225668,0.706935,0.000315787,0.707279
1581302959.864410691,0.670536,0.000592301,0.691861,-0.000309132,0.70688,0.00025956,0.707333
1581302959.871366565,0.670387,0.000604698,0.691854,-0.000329,0.706893,0.00026254,0.707321
1581302959.877324787,0.670237,0.000616597,0.691851,-0.00035012,0.706905,0.000263068,0.707309
1581302959.883992845,0.67006,0.000629653,0.691849,-0.000357105,0.706916,0.00027713,0.707297
1581302959.890309569,0.669907,0.000639305,0.691853,-0.000361982,0.706925,0.000289757,0.707288
1581302959.897056690,0.669731,0.000647965,0.691851,-0.000376262,0.706936,0.000291869,0.707277
1581302959.903292744,0.669582,0.000652576,0.691849,-0.000386259,0.706943,0.00029161,0.707271
1581302959.910215849,0.669409,0.000654015,0.691851,-0.000382795,0.706938,0.000294521,0.707276
1581302959.916428068,0.669257,0.000654493,0.691862,-0.000381905,0.706925,0.000290048,0.707288
1581302959.924221064,0.669055,0.000653512,0.691868,-0.000383275,0.70691,0.000275795,0.707303
1581302959.930504122,0.668883,0.000651784,0.691868,-0.000369177,0.706897,0.000276472,0.707316
1581302959.940286265,0.668666,0.000651056,0.691871,-0.000351872,0.706879,0.000279828,0.707334
1581302959.979392025,0.667705,0.000669123,0.691837,-0.000342572,0.706912,0.000320507,0.707301
1581302959.985990249,0.667531,0.000671427,0.691833,-0.000343128,0.706923,0.000328744,0.707291
1581302959.993026697,0.667382,0.000673499,0.691827,-0.000348269,0.706935,0.000333369,0.707278
1581302959.998442735,0.66721,0.000676537,0.691812,-0.000356866,0.706954,0.000339118,0.707259
1581302960.005253068,0.667064,0.000678022,0.691798,-0.000360275,0.70697,0.00034572,0.707243
1581302960.012040537,0.666893,0.000678105,0.691793,-0.000363377,0.706975,0.000344787,0.707238
1581302960.018347023,0.666744,0.000676205,0.691792,-0.000353129,0.70697,0.000347063,0.707244
1581302960.059004729,0.665729,0.000662533,0.691802,-0.000291209,0.706906,0.000344104,0.707308
1581302960.065346116,0.66558,0.000665606,0.691798,-0.000283427,0.706908,0.000354852,0.707305
1581302960.071995091,0.665409,0.000668582,0.691786,-0.00027854,0.706924,0.000369873,0.70729
1581302960.078426080,0.66526,0.000668205,0.691781,-0.000288285,0.706936,0.000368184,0.707277
1581302960.120447282,0.664216,0.000630568,0.691734,-0.000293501,0.707002,0.000359131,0.707211
1581302960.128479176,0.664019,0.000614975,0.691729,-0.000292375,0.706995,0.000335853,0.707219
1581302960.134980973,0.663846,0.000602069,0.69173,-0.000280655,0.706978,0.000321757,0.707235
1581302960.141355331,0.663671,0.000589663,0.691739,-0.000259663,0.706957,0.000315782,0.707257
1581302960.147887172,0.663517,0.000580373,0.691756,-0.000250294,0.706933,0.000303012,0.70728
1581302960.154426264,0.663364,0.000573149,0.691772,-0.000246283,0.706918,0.000292362,0.707296
1581302960.161075579,0.663188,0.000565543,0.691776,-0.000238007,0.706918,0.000293851,0.707296
1581302960.167214446,0.663037,0.000560619,0.69178,-0.000232316,0.706922,0.000299374,0.707291
1581302960.206428282,0.662019,0.000537781,0.691818,-0.000234079,0.706956,0.000314627,0.707258
1581302960.212472656,0.661839,0.000544517,0.691826,-0.000236868,0.706957,0.00032238,0.707256
1581302960.219064355,0.661686,0.0005508,0.691832,-0.000240875,0.706951,0.000322857,0.707262
1581302960.229408055,0.661511,0.00055756,0.691842,-0.000241524,0.706936,0.000322879,0.707277
1581302960.269937397,0.660453,0.000623215,0.691888,-0.000273267,0.706855,0.000322152,0.707359
1581302960.276169817,0.660273,0.000638985,0.691897,-0.00028743,0.706854,0.000329127,0.707359
1581302960.282409596,0.660119,0.000653637,0.691901,-0.000297944,0.706859,0.00034046,0.707354
1581302960.288967915,0.659942,0.000670883,0.691899,-0.000324989,0.706873,0.000341745,0.707341
1581302960.295457371,0.659792,0.000685705,0.691893,-0.000352177,0.706887,0.000340097,0.707326
1581302960.302147679,0.659618,0.000697569,0.691893,-0.000373391,0.706899,0.000343061,0.707314
1581302960.309128115,0.65944,0.000702869,0.691894,-0.000387097,0.70691,0.000344964,0.707304
1581302960.315344308,0.659286,0.000702003,0.691896,-0.000397868,0.706914,0.000337056,0.707299
1581302960.323008388,0.659111,0.000692192,0.691896,-0.000398239,0.706916,0.000324152,0.707298
1581302960.329468612,0.658936,0.000678279,0.691895,-0.000378388,0.706911,0.000322078,0.707303
1581302960.336129564,0.658761,0.000661916,0.691898,-0.000352963,0.706899,0.000319399,0.707314
1581302960.378490522,0.657719,0.000579174,0.691895,-0.000291358,0.706854,0.000251163,0.707359
1581302960.418386699,0.65671,0.000538272,0.691835,-0.000243901,0.70695,0.000300576,0.707263
1581302960.426154360,0.656513,0.000542344,0.691827,-0.000240685,0.706961,0.000312005,0.707252
1581302960.432396835,0.656364,0.000546289,0.691821,-0.00022509,0.706963,0.000328802,0.707251
1581302960.438534938,0.656188,0.000552653,0.691824,-0.000213667,0.706953,0.000339619,0.70726
1581302960.445352848,0.656039,0.000559855,0.691828,-0.000216863,0.706943,0.000338391,0.707271
1581302960.451496800,0.655866,0.000569797,0.691831,-0.000222683,0.706931,0.000337821,0.707283
1581302960.458063543,0.655718,0.000580179,0.691832,-0.000228818,0.706918,0.000336687,0.707295
1581302960.464357223,0.655569,0.000590184,0.691834,-0.00023583,0.706903,0.000333108,0.70731
1581302960.470483130,0.655393,0.000602566,0.691844,-0.000246454,0.706884,0.00032731,0.70733
1581302960.477035208,0.655243,0.000614227,0.691849,-0.000251574,0.706875,0.000331382,0.707338
1581302960.483288492,0.655095,0.000626774,0.691843,-0.000254935,0.706881,0.000343585,0.707332
1581302960.527404991,0.654026,0.000682922,0.691802,-0.000300511,0.706961,0.000401203,0.707253
1581302960.534188017,0.65385,0.000674073,0.691797,-0.000288356,0.706974,0.000410354,0.707239
1581302960.540455438,0.653699,0.000664303,0.691796,-0.000284198,0.706977,0.000404821,0.707236
1581302960.547155404,0.653524,0.000651365,0.691796,-0.000287471,0.706976,0.000386927,0.707237
1581302960.553426532,0.653376,0.00063967,0.691791,-0.000287487,0.706974,0.000372886,0.70724
1581302960.560203763,0.653205,0.000625292,0.691789,-0.000281512,0.706964,0.000358606,0.707249
1581302960.566348897,0.653055,0.000613447,0.691798,-0.000279693,0.706949,0.000340789,0.707265
1581302960.573116200,0.652877,0.000601961,0.691806,-0.000285906,0.706929,0.000312429,0.707284
1581302960.579314500,0.652725,0.000592309,0.691812,-0.000280272,0.706912,0.000297477,0.707301
1581302960.586126406,0.652552,0.000580056,0.691814,-0.000263356,0.706894,0.000289126,0.70732
1581302960.592107138,0.652405,0.000571025,0.69181,-0.000254501,0.706891,0.000285452,0.707322
1581302960.668387177,0.650514,0.000584053,0.691746,-0.00030944,0.707002,0.000299427,0.707212
1581302960.675206003,0.650337,0.000596017,0.691756,-0.000313746,0.706988,0.000302237,0.707226
1581302960.681336962,0.650186,0.000605827,0.691755,-0.000320928,0.706982,0.000301706,0.707231
1581302960.688241224,0.650013,0.000616285,0.691756,-0.000318929,0.706971,0.000308016,0.707242
1581302960.694513265,0.649841,0.00062556,0.691758,-0.000309377,0.706958,0.00031951,0.707255
1581302960.701399237,0.649691,0.000632389,0.691762,-0.000308655,0.706945,0.000320351,0.707269
1581302960.708109962,0.649517,0.000640336,0.691764,-0.000313788,0.706933,0.000317377,0.70728
1581302960.714373414,0.649368,0.000646078,0.691766,-0.000314596,0.706926,0.000319039,0.707288
1581302960.721220810,0.649195,0.000651499,0.691765,-0.000316759,0.706927,0.000325205,0.707286
1581302960.727466312,0.649021,0.000655242,0.691761,-0.000322885,0.706938,0.000329438,0.707276
1581302960.734395164,0.64887,0.000656133,0.691762,-0.000324863,0.706944,0.000332282,0.70727
1581302960.741056628,0.648695,0.000655541,0.691756,-0.000322753,0.706957,0.000340756,0.707256
1581302960.783338344,0.64764,0.000631046,0.691752,-0.000346957,0.706995,0.000319065,0.707218
1581302960.790099524,0.647464,0.000625644,0.691754,-0.000327383,0.706987,0.000324564,0.707226
1581302960.796477788,0.647312,0.000621081,0.691759,-0.000307074,0.706979,0.000332928,0.707235
1581302960.803077378,0.647133,0.000615265,0.691768,-0.000291995,0.706964,0.000332703,0.707249
1581302960.809435498,0.646982,0.000609607,0.691777,-0.0002847,0.70695,0.000326037,0.707263
1581302960.816110159,0.646807,0.000602965,0.691786,-0.000269648,0.706929,0.000322664,0.707284
1581302960.823555052,0.646654,0.000598036,0.691799,-0.000252721,0.70691,0.000324528,0.707303
1581302960.830223619,0.646449,0.000593605,0.691807,-0.000241055,0.706901,0.000325605,0.707312
1581302960.879058466,0.64521,0.000613934,0.691821,-0.000278684,0.706952,0.000346842,0.707262
1581302960.885242353,0.645062,0.000619878,0.691818,-0.000285649,0.706962,0.000353152,0.707251
1581302960.891473950,0.644911,0.000626281,0.691825,-0.000298307,0.706961,0.000348496,0.707253
1581302960.934309648,0.644733,0.000632965,0.691835,-0.000304659,0.706954,0.000346977,0.70726
1581302960.940609006,0.643675,0.000643125,0.691889,-0.000280901,0.706881,0.000352088,0.707332
1581302960.947086235,0.643501,0.000636219,0.691892,-0.000270458,0.706873,0.000349391,0.70734
1581302960.953467682,0.643353,0.000628609,0.691894,-0.000258468,0.706865,0.000347485,0.707348
1581302960.960103512,0.643178,0.000621753,0.691897,-0.000241878,0.706859,0.00035155,0.707355
1581302960.966355408,0.643025,0.000616891,0.691904,-0.000230453,0.706852,0.000355153,0.707362
1581302960.973056885,0.64285,0.000612999,0.691908,-0.00023445,0.706851,0.000349036,0.707362
1581302960.979488095,0.6427,0.000610493,0.691909,-0.000244875,0.706856,0.000340784,0.707358
1581302960.985397261,0.642552,0.000610069,0.691904,-0.000250511,0.706865,0.000340471,0.707348
1581302961.024382750,0.641551,0.000612842,0.691889,-0.000243778,0.706924,0.000377101,0.707289
1581302961.030628238,0.641374,0.000613466,0.691896,-0.00024651,0.706912,0.000369289,0.707301
1581302961.037206481,0.641222,0.000614558,0.6919,-0.000242495,0.706901,0.000368476,0.707312
1581302961.079506483,0.640171,0.000635925,0.69193,-0.000235728,0.706833,0.000367276,0.70738
1581302961.086303937,0.64002,0.000643281,0.691927,-0.000260331,0.706839,0.00035615,0.707374
1581302961.092924476,0.639842,0.000652386,0.691926,-0.000283333,0.706849,0.000351092,0.707364
1581302961.106194952,0.639516,0.000670258,0.691911,-0.000309009,0.706871,0.000357328,0.707342
1581302961.112438594,0.639365,0.00067822,0.691908,-0.000329378,0.70688,0.000350931,0.707333
1581302961.119309120,0.63919,0.000687381,0.691904,-0.000351667,0.706891,0.000345025,0.707322
1581302961.126495936,0.638987,0.000692878,0.691906,-0.00035747,0.7069,0.000351886,0.707313
1581302961.133246179,0.638836,0.000692072,0.691905,-0.00035444,0.706908,0.000358436,0.707305
1581302961.139369993,0.638687,0.000685943,0.6919,-0.000358121,0.706916,0.00035216,0.707298
1581302961.146146205,0.638512,0.000675714,0.691899,-0.000366083,0.706916,0.000334026,0.707297
1581302961.152465257,0.638361,0.000663072,0.691902,-0.00036264,0.706913,0.000322326,0.707301
1581302961.195499960,0.638184,0.000644328,0.691902,-0.000347752,0.706909,0.000313483,0.707304
1581302961.202275677,0.637119,0.000545929,0.691906,-0.000283053,0.706851,0.000234692,0.707363
1581302961.208582920,0.636949,0.000542025,0.691898,-0.000290461,0.706855,0.000224766,0.707358
1581302961.215165028,0.636804,0.000543109,0.691886,-0.000289075,0.706866,0.000231536,0.707347
1581302961.222609175,0.636629,0.000549006,0.691884,-0.00028769,0.706873,0.000243597,0.70734
1581302961.229414301,0.636454,0.000557247,0.691885,-0.000295715,0.706877,0.000247338,0.707337
1581302961.236087361,0.636281,0.000566342,0.691876,-0.000304416,0.706887,0.000252183,0.707327
1581302961.276353846,0.635292,0.000620084,0.69183,-0.000333556,0.706956,0.000312243,0.707257
1581302961.283036082,0.635121,0.000626898,0.691829,-0.000331136,0.706954,0.000320545,0.70726
1581302961.289281911,0.634972,0.000633099,0.691828,-0.000335733,0.706949,0.000319716,0.707265
1581302961.295480959,0.634795,0.000642058,0.691832,-0.000338999,0.70694,0.00032202,0.707273
1581302961.302334612,0.634646,0.000649604,0.691828,-0.000341393,0.706937,0.000325753,0.707276
1581302961.345718201,0.633581,0.000676874,0.691822,-0.000340479,0.706901,0.000334083,0.707312
