timestamp,fx,fy,fz,tx,ty,tz
1581301060.720761573,-3.36401,5.56198,3.07296,3.24871,2.4443,0.142668
1581301060.727117965,-3.30812,5.50172,2.94418,3.23834,2.43244,0.144046
1581301060.734934358,-3.01546,5.54059,3.06763,3.2753,2.42306,0.144691
1581301060.741864185,-3.20314,5.6341,3.01226,3.3329,2.47159,0.142518
1581301060.748219522,-3.30287,5.77414,2.95051,3.37149,2.4953,0.142442
1581301060.788018822,-3.68426,5.97201,2.84009,3.45644,2.56514,0.12446
1581301060.794217937,-3.49479,5.99427,3.06682,3.47872,2.55535,0.123007
1581301060.800784461,-3.52426,6.02042,3.13375,3.49451,2.5621,0.120703
1581301060.806934315,-3.55743,6.04517,2.88957,3.52082,2.58073,0.119158
1581301060.813029327,-3.59126,6.09778,2.76751,3.52509,2.57862,0.118369
1581301060.857750832,-3.68276,6.11689,2.98688,3.53323,2.58497,0.11649
1581301060.863996208,-3.37667,6.37947,3.70454,3.65769,2.57657,0.11352
1581301060.870800082,-3.64421,6.42284,3.57376,3.68962,2.61796,0.11075
1581301060.877097139,-3.79458,6.45576,3.29532,3.71399,2.6438,0.112704
1581301060.883782203,-3.875,6.50552,2.95403,3.7309,2.65666,0.11349
1581301060.889928605,-3.69824,6.54866,3.15041,3.75337,2.64727,0.114584
1581301060.896246554,-3.71462,6.5512,3.24523,3.76455,2.64994,0.115103
1581301060.902922853,-3.61458,6.62657,3.27228,3.79498,2.65197,0.114568
1581301060.909291982,-3.71337,6.55982,3.22767,3.77978,2.65237,0.116887
1581301060.916014905,-3.88441,6.65217,3.25812,3.82246,2.68285,0.115609
1581301060.922841948,-3.6285,6.64311,3.52152,3.82436,2.65286,0.119255
1581301060.929081761,-3.57532,6.70062,3.69528,3.84028,2.64808,0.121287
1581301060.976283670,-3.92716,6.76316,3.35912,3.90327,2.68731,0.114884
1581301060.982855917,-3.95777,6.85663,3.36662,3.95145,2.71184,0.109338
1581301060.989067393,-3.95681,6.91132,3.32724,3.96961,2.71602,0.109391
1581301060.995240773,-3.91651,6.88711,3.33124,3.95388,2.69784,0.109617
1581301061.002075393,-3.87425,6.8779,3.18557,3.95444,2.69061,0.111344
1581301061.008233416,-4.00969,6.96113,3.13689,3.99439,2.71783,0.106882
1581301061.015118959,-3.81076,6.92297,3.4471,3.98012,2.68243,0.108651
1581301061.021783257,-3.90227,7.14289,3.31487,4.06509,2.72391,0.10177
1581301061.028037352,-3.65859,7.14015,3.3882,4.04608,2.68425,0.102637
1581301061.035759325,-3.76649,7.19374,3.46304,4.05657,2.69073,0.0994948
1581301061.042143133,-3.73473,7.19902,3.58155,4.06963,2.68861,0.0976342
1581301061.048860979,-3.62049,7.22761,3.75629,4.08043,2.67777,0.095419
1581301061.093095733,-4.12035,7.31281,3.15969,4.14552,2.74736,0.0849405
1581301061.099759473,-3.91865,7.24267,3.00083,4.1167,2.71176,0.0869917
1581301061.106126486,-3.7194,7.19335,3.13279,4.09855,2.67924,0.0879468
1581301061.112917364,-3.68425,7.10801,3.3672,4.08934,2.67093,0.0863663
1581301061.119106070,-3.59568,7.09546,3.52776,4.08567,2.6593,0.0875524
1581301061.125809087,-3.91957,7.24611,3.28928,4.1544,2.72043,0.0807319
1581301061.132055065,-3.88567,7.26199,3.37027,4.14698,2.70882,0.0848198
1581301061.139694383,-3.5109,7.39857,3.54385,4.17831,2.67783,0.0864308
1581301061.146294355,-3.42659,7.35593,3.70769,4.15659,2.65838,0.0923497
1581301061.152839001,-3.63036,7.43723,3.70153,4.18931,2.68868,0.0923563
1581301061.159112190,-3.80237,7.42832,3.37784,4.19564,2.70672,0.0942008
1581301061.204243471,-3.72747,7.44879,3.51204,4.24279,2.69915,0.0977116
1581301061.211026608,-3.73526,7.52683,3.53375,4.27098,2.7103,0.0973692
1581301061.217258319,-3.89475,7.63978,3.43548,4.31877,2.74422,0.0952915
1581301061.224052649,-3.95416,7.67413,3.2543,4.33605,2.75652,0.0965264
1581301061.230868115,-4.08165,7.69936,3.29797,4.34585,2.76823,0.0956543
1581301061.238190459,-3.816,7.65662,3.44621,4.34262,2.73924,0.0979203
1581301061.244964257,-3.52475,7.63361,3.38809,4.32879,2.70322,0.100162
1581301061.251209173,-3.74906,7.70901,3.23918,4.37456,2.74669,0.0967822
1581301061.258125690,-3.80605,7.68565,3.33281,4.35936,2.73939,0.0955581
1581301061.264300858,-3.93143,7.82532,3.30207,4.42005,2.77402,0.0898649
1581301061.271002875,-3.78431,7.86224,3.33133,4.41868,2.75459,0.0884556
1581301061.277694995,-3.84298,7.91191,3.24356,4.42787,2.7584,0.0864844
1581301061.320945982,-3.65761,7.53142,2.87986,4.29078,2.65852,0.0909527
1581301061.327329312,-3.5324,7.55977,3.17108,4.29908,2.64229,0.0898049
1581301061.335025825,-3.62512,7.60746,3.17632,4.31817,2.65711,0.0874954
1581301061.341287270,-3.56713,7.6388,3.26575,4.31166,2.64165,0.0865154
1581301061.347854970,-3.62862,7.62802,3.2111,4.31395,2.6437,0.084725
1581301061.354162316,-3.57266,7.68075,3.18205,4.34836,2.64979,0.0823628
1581301061.360851191,-3.3734,7.70254,3.35557,4.35789,2.63053,0.0817862
1581301061.367193308,-3.45546,7.68847,3.32238,4.36004,2.63793,0.0820488
1581301061.373896113,-3.73872,7.61705,3.0992,4.35233,2.66051,0.0805552
1581301061.380326811,-3.81902,7.67079,2.9297,4.38712,2.68093,0.0806435
1581301061.421129514,-3.72466,7.78177,2.90647,4.42765,2.68353,0.0791915
1581301061.465074505,-3.63976,8.25242,3.55191,4.61227,2.722,0.0699656
1581301061.472077303,-3.63181,7.9043,2.97029,4.48352,2.64294,0.094574
1581301061.478818110,-3.70497,7.72493,2.90146,4.42646,2.62373,0.0989872
1581301061.485134422,-3.47254,7.57495,3.13523,4.38753,2.58428,0.102385
1581301061.491889628,-3.1719,7.59057,3.44378,4.40512,2.55604,0.102168
1581301061.498192034,-3.27062,7.74419,3.48,4.46797,2.58855,0.0984393
1581301061.504866273,-3.5388,7.94419,3.41648,4.53173,2.6345,0.0941052
1581301061.511093677,-3.74774,8.12861,3.14723,4.58317,2.67044,0.0905245
1581301061.517843165,-3.41567,8.19944,3.33294,4.59184,2.63456,0.0910574
1581301061.524079545,-3.52301,8.29305,3.48753,4.63483,2.65769,0.0878584
1581301061.530948535,-3.64373,8.35993,3.3737,4.67105,2.68346,0.0852705
1581301061.538240287,-3.61172,8.38589,3.14971,4.6888,2.68546,0.0850705
1581301061.581171446,-3.59606,8.23793,2.96899,4.66571,2.6541,0.0767001
1581301061.587305818,-3.41322,8.28604,3.17083,4.68,2.63607,0.0742308
1581301061.593906727,-3.55563,8.31835,3.18239,4.70063,2.65547,0.0695088
1581301061.600164152,-3.58753,8.39018,3.15191,4.71685,2.65951,0.0673825
1581301061.613907799,-3.52832,8.40527,3.20325,4.71605,2.64653,0.0642817
1581301061.619914704,-3.46177,8.40561,3.13115,4.71455,2.63721,0.0642681
1581301061.626819549,-3.35125,8.35583,3.18246,4.70236,2.62135,0.0664993
1581301061.633093717,-3.52477,8.26904,3.05512,4.67987,2.63005,0.0676628
1581301061.644965323,-3.39638,8.15125,3.34351,4.63106,2.59456,0.0727228
1581301061.651127581,-3.59902,8.28335,3.20582,4.68214,2.63238,0.0696119
1581301061.657845428,-3.70395,8.39939,3.19254,4.71226,2.64881,0.0678969
1581301061.701136507,-3.71858,8.49251,2.90417,4.72019,2.64525,0.06722
1581301061.708235407,-3.39655,8.24988,3.34244,4.655,2.57126,0.072641
1581301061.714814792,-3.28092,8.31755,3.38649,4.67329,2.56207,0.074349
1581301061.721260228,-3.44361,8.43918,3.23193,4.71814,2.59089,0.0727543
1581301061.727846258,-3.45342,8.4238,3.13841,4.70275,2.57889,0.0752135
1581301061.735812155,-3.49572,8.46239,3.17218,4.72025,2.58674,0.0754777
1581301061.742079142,-3.22639,8.42188,3.25976,4.70639,2.55018,0.0774775
1581301061.748779555,-3.32833,8.44545,3.4101,4.72955,2.56747,0.0741668
1581301061.795100022,-3.63188,8.47722,3.25248,4.75165,2.60338,0.071044
1581301061.801153743,-3.44484,8.72049,3.37111,4.81847,2.57726,0.0690942
1581301061.807803522,-3.20102,8.59837,3.40988,4.79582,2.5435,0.071407
1581301061.813962491,-3.10053,8.4188,3.42044,4.74556,2.51393,0.0757672
1581301061.857170679,-3.29335,8.50666,3.07085,4.79223,2.53142,0.0781466
1581301061.863849817,-3.38523,8.48938,3.12921,4.78072,2.53179,0.0775549
1581301061.870039390,-3.24098,8.48221,3.38108,4.78216,2.51598,0.076933
1581301061.876959508,-3.19328,8.48033,3.47693,4.7933,2.51493,0.0749398
1581301061.883182217,-3.29021,8.52319,3.3995,4.81705,2.53433,0.0724172
1581301061.889872430,-3.56122,8.60253,3.15756,4.85021,2.56986,0.0680913
1581301061.896097411,-3.51275,8.66515,3.08207,4.87193,2.56787,0.0667104
1581301061.902804853,-3.55922,8.75574,2.99164,4.90055,2.57865,0.0633901
1581301061.909074493,-3.39628,8.74548,2.98486,4.88911,2.55199,0.0640372
1581301061.915826145,-3.50558,8.84774,2.56749,4.92713,2.57292,0.0610352
1581301061.922064155,-3.41405,8.79088,2.53736,4.8974,2.54786,0.0625092
1581301061.966448132,-3.40065,8.77178,2.88007,4.88598,2.53365,0.0603729
1581301061.972913081,-3.14724,8.63815,3.42616,4.82968,2.46333,0.0531351
1581301061.979147858,-3.31786,8.59963,3.45485,4.81455,2.47302,0.0519561
1581301061.985878020,-3.3961,8.60787,3.11579,4.8239,2.48307,0.0506142
1581301061.992150963,-3.21285,8.64735,3.02476,4.84317,2.46828,0.0510353
1581301061.998903279,-3.07407,8.68007,3.10826,4.86496,2.46108,0.0512827
1581301062.005137036,-3.20452,8.73182,3.00481,4.87805,2.47543,0.0523275
1581301062.011948735,-3.37028,8.82375,2.78996,4.90662,2.49657,0.0523309
1581301062.052110649,-3.21611,8.41345,2.85276,4.72871,2.39531,0.0731833
1581301062.058877158,-2.86745,8.42364,2.97274,4.73339,2.35992,0.0745349
1581301062.065117338,-2.86752,8.49367,3.19316,4.75888,2.36633,0.0729591
1581301062.071874601,-2.95339,8.48066,3.19666,4.7416,2.36511,0.0736694
1581301062.114225641,-3.28005,8.55662,2.94321,4.80186,2.40949,0.0680574
1581301062.120904450,-3.2602,8.64655,3.06086,4.82161,2.40914,0.0668679
1581301062.127185812,-3.2077,8.74035,3.08084,4.85693,2.41314,0.0653898
1581301062.134973180,-3.09652,8.75795,3.20712,4.86573,2.40288,0.0647071
1581301062.141270291,-3.31575,8.81959,2.9616,4.89751,2.43507,0.0619699
1581301062.147902710,-3.28584,8.79443,2.58624,4.89606,2.43252,0.0625527
1581301062.154280263,-2.97901,8.8006,2.71111,4.90024,2.40181,0.0639387
1581301062.160927822,-2.90119,8.76084,3.16799,4.88954,2.38765,0.0650948
1581301062.167242644,-2.96261,8.78623,3.3982,4.91245,2.40129,0.0621799
1581301062.173864578,-3.02166,8.73829,3.39067,4.89734,2.40041,0.0620776
1581301062.180060631,-2.90043,8.74794,3.29362,4.9086,2.39233,0.0610672
1581301062.186332571,-2.83981,8.72498,3.30964,4.90393,2.38251,0.0617839
1581301062.231006189,-2.98304,8.68583,2.70893,4.91773,2.39532,0.068906
1581301062.239020182,-3.02949,8.63497,2.67555,4.89997,2.39126,0.0719744
1581301062.245813852,-3.09191,8.68573,2.78865,4.92032,2.4011,0.0708035
1581301062.252186324,-3.01186,8.80734,2.92593,4.96561,2.40394,0.0687193
1581301062.258934191,-2.97957,8.95567,3.00347,4.99927,2.40704,0.066167
1581301062.265194174,-3.00487,9.04966,3.16756,5.02532,2.41307,0.0637659
1581301062.271878038,-2.89643,9.0341,3.21436,5.00071,2.38775,0.0639394
1581301062.278252544,-2.92169,9.06397,3.20179,5.01263,2.39192,0.0609477
1581301062.284925104,-2.67503,8.89118,3.46672,4.94935,2.34185,0.0626185
1581301062.291084231,-2.77033,8.86633,3.31026,4.96483,2.35587,0.0591545
1581301062.297895161,-2.75442,8.76255,3.16633,4.93418,2.34159,0.0590946
1581301062.342315534,-2.89636,8.70166,2.8692,4.90075,2.3379,0.0593172
1581301062.349020615,-2.75519,8.59624,3.28068,4.83119,2.27793,0.0598265
1581301062.355255065,-2.85933,8.62412,3.42048,4.85813,2.29397,0.0555232
1581301062.361936241,-2.99594,8.77848,3.19774,4.91229,2.32257,0.0506698
1581301062.368230571,-2.92009,8.74421,3.06583,4.88264,2.29929,0.0526421
1581301062.374991443,-2.90424,8.73347,3.02787,4.87763,2.29119,0.0516382
1581301062.381833817,-2.61529,8.69092,3.01023,4.87148,2.26083,0.0516779
1581301062.387980957,-2.44586,8.82773,3.13617,4.93154,2.2582,0.0466781
1581301062.429178615,-2.58871,8.9152,3.21441,4.9775,2.26133,0.0380246
1581301062.436377050,-2.83712,8.84014,2.83804,4.94944,2.27598,0.0411543
1581301062.443695145,-2.60385,8.7454,3.12211,4.90681,2.23614,0.0457685
1581301062.449976400,-2.69705,8.67759,3.24905,4.89836,2.24203,0.0457976
1581301062.493836143,-2.56338,9.05095,3.16571,5.0456,2.26114,0.0382667
1581301062.500168585,-2.74722,9.05782,3.12669,5.05586,2.28126,0.0369499
1581301062.506846393,-2.73184,9.06901,3.10674,5.05476,2.27488,0.0365673
1581301062.513103192,-2.58062,9.05309,3.3003,5.04623,2.25528,0.0374336
1581301062.519802945,-2.58463,9.13507,3.39395,5.07418,2.25906,0.0354053
1581301062.526220599,-2.67973,9.18461,3.21056,5.1,2.2736,0.032622
1581301062.532307149,-2.72991,9.23748,2.86616,5.11947,2.28245,0.0321023
1581301062.540200512,-2.63308,9.12708,2.78646,5.07777,2.25634,0.0357364
1581301062.546895699,-2.65749,9.07681,2.80127,5.06592,2.25503,0.0369898
1581301062.553192663,-2.6984,8.99241,2.98844,5.04557,2.25222,0.0383668
1581301062.559865153,-2.77528,9.05155,2.89679,5.08033,2.26925,0.0359254
1581301062.604170647,-2.79206,9.01175,3.02682,5.06376,2.26425,0.0380436
1581301062.609367632,-2.75055,9.36977,3.50481,5.21631,2.28889,0.0266812
1581301062.615838280,-2.9292,9.46233,3.29448,5.25427,2.3131,0.0226963
1581301062.622192113,-2.80893,9.5042,3.09472,5.27196,2.3045,0.0215213
1581301062.628319315,-2.8293,9.57829,2.843,5.29751,2.31186,0.0204372
1581301062.635209896,-2.78895,9.55462,3.07762,5.28624,2.29972,0.0215999
1581301062.641915377,-2.65793,9.48683,3.45083,5.26368,2.27447,0.0235854
1581301062.649792238,-2.76444,9.52636,3.35909,5.28618,2.28778,0.0227339
1581301062.690264570,-2.96037,9.45978,3.33332,5.26709,2.28931,0.0268319
1581301062.697087088,-2.86309,9.41437,3.15699,5.25321,2.27411,0.0273062
1581301062.703146164,-2.63228,9.40047,3.11515,5.24881,2.24785,0.0280371
1581301062.709856512,-2.4278,9.39401,3.36416,5.24733,2.22124,0.0268174
1581301062.753909873,-2.6485,9.5412,3.31549,5.27436,2.22609,0.00753672
1581301062.760036102,-2.80154,9.43472,3.06338,5.22924,2.22589,0.00853811
1581301062.766928418,-2.60892,9.31786,3.23075,5.18888,2.1916,0.00995729
1581301062.773171122,-2.6025,9.28062,3.24115,5.18754,2.19056,0.00840927
1581301062.779947652,-2.44396,9.21675,3.3891,5.1659,2.1645,0.00879732
1581301062.786117860,-2.4984,9.23919,3.35791,5.17935,2.17209,0.00693532
1581301062.792885909,-2.67477,9.26025,3.1787,5.18887,2.18971,0.0045794
1581301062.799067255,-2.53344,9.29508,3.29883,5.18797,2.1694,0.00480789
1581301062.805839949,-2.40038,9.34983,3.62253,5.20902,2.15676,0.00316306
1581301062.812147502,-2.30042,9.49057,3.82006,5.26104,2.1564,-0.00133922
1581301062.818345507,-2.43902,9.59506,3.7696,5.29452,2.17599,-0.00541799
1581301062.862267509,-2.66258,9.65698,3.60271,5.31671,2.20168,-0.00900225
1581301062.868308592,-2.60462,9.56203,2.97628,5.31931,2.17463,-0.0194266
1581301062.875084500,-2.52351,9.6267,3.42493,5.33805,2.1672,-0.0207869
1581301062.881141768,-2.67067,9.7127,3.59585,5.36803,2.18828,-0.0243054
1581301062.887848636,-2.6332,9.80937,3.68715,5.39539,2.18615,-0.0254978
1581301062.893979645,-2.45842,9.76454,3.78542,5.36633,2.15749,-0.0214159
1581301062.900372439,-2.22787,9.76037,3.75552,5.36291,2.13168,-0.0184823
1581301062.907165428,-2.33428,9.66092,3.5826,5.33938,2.13555,-0.0149222
1581301062.913256118,-2.41345,9.62685,3.58758,5.34074,2.14178,-0.0136923
1581301062.920033504,-2.57348,9.55277,3.39212,5.32053,2.15285,-0.0120284
1581301062.972216099,-2.38096,9.61178,3.67954,5.34523,2.11718,-0.0115866
1581301062.978329784,-2.52156,9.62356,3.6836,5.36177,2.13469,-0.0143158
1581301063.021194048,-2.67659,10.0252,3.32636,5.54167,2.18892,-0.0262389
1581301063.028124578,-2.67747,10.0863,3.38833,5.55602,2.18894,-0.0257314
1581301063.035850536,-2.53593,10.1004,3.56526,5.57279,2.17773,-0.0252237
1581301063.042378000,-2.37652,10.0868,3.74537,5.56505,2.15588,-0.0228245
1581301063.049349142,-2.5244,10.1874,3.51233,5.60216,2.1787,-0.0249529
1581301063.055950197,-2.56401,10.1342,3.53162,5.58181,2.17226,-0.0231788
1581301063.062255913,-2.42317,10.1617,3.71678,5.58841,2.15553,-0.023084
1581301063.069018828,-2.41442,10.1037,3.80435,5.57409,2.15065,-0.0223942
1581301063.075237672,-2.53319,10.1292,4.0226,5.58859,2.16403,-0.0249781
1581301063.081917879,-2.89059,10.1643,3.82531,5.61047,2.20406,-0.0294737
1581301063.088362318,-2.91297,10.1488,3.45896,5.5991,2.20238,-0.0292907
1581301063.095013496,-2.55584,10.0369,3.58874,5.56026,2.15591,-0.0267656
1581301063.139011513,-2.40503,10.3287,3.92233,5.69497,2.16908,-0.0406269
1581301063.145424986,-2.28119,10.3853,3.81509,5.70906,2.15767,-0.0391079
1581301063.152071127,-2.42078,10.425,3.59004,5.72757,2.17602,-0.0406444
1581301063.158222898,-2.54244,10.4277,3.46499,5.72683,2.18685,-0.0400356
1581301063.164875440,-2.4956,10.3152,3.67727,5.68088,2.1667,-0.0360897
1581301063.171182749,-2.43936,10.3248,3.72462,5.69004,2.16212,-0.0364877
1581301063.177840125,-2.60298,10.2809,3.70562,5.68289,2.17415,-0.0381231
1581301063.184272992,-2.75294,10.3006,3.57378,5.69833,2.19109,-0.0399399
1581301063.190878608,-2.73687,10.3351,3.29499,5.70591,2.18839,-0.0400152
1581301063.197173395,-2.55082,10.2732,3.17241,5.6787,2.16125,-0.0376386
1581301063.203317527,-2.34183,10.2088,3.35494,5.66049,2.13265,-0.0367262
1581301063.246477714,-2.49133,10.6235,3.587,5.80985,2.17081,-0.0572213
1581301063.253242393,-2.38948,10.6051,3.57369,5.79971,2.15547,-0.058133
1581301063.260029430,-2.33695,10.5141,3.7095,5.75852,2.13647,-0.0553922
1581301063.267001029,-2.59297,10.5394,3.67425,5.77833,2.16584,-0.0591832
1581301063.273257565,-2.55406,10.3986,3.60769,5.7224,2.14477,-0.056763
1581301063.280009757,-2.57455,10.4475,3.52831,5.74773,2.14975,-0.0595575
1581301063.286361691,-2.46751,10.3548,3.52948,5.71407,2.12863,-0.057601
1581301063.293028119,-2.21916,10.4231,3.65392,5.72947,2.10288,-0.0570964
1581301063.299125272,-2.08104,10.3951,3.81782,5.71414,2.08396,-0.055867
1581301063.305902635,-2.39248,10.4289,3.67332,5.72604,2.11513,-0.0573032
1581301063.312199591,-2.48022,10.3943,3.62232,5.71079,2.11882,-0.0579449
1581301063.319888007,-2.57953,10.283,3.58831,5.66747,2.11834,-0.0557425
1581301063.363487085,-2.20598,10.5331,3.49821,5.78831,2.10642,-0.0658615
1581301063.369859776,-2.20769,10.6782,3.71644,5.84479,2.11667,-0.0712337
1581301063.410974773,-2.50749,10.6636,3.33434,5.87201,2.13787,-0.0782768
1581301063.417336483,-2.46391,10.5639,3.5001,5.83056,2.12058,-0.0747447
1581301063.423269609,-2.3556,10.5367,3.69331,5.83237,2.10848,-0.0751335
1581301063.429862620,-2.45478,10.5952,3.83404,5.8592,2.12315,-0.0776177
1581301063.437187671,-2.48063,10.7595,3.75072,5.9208,2.13868,-0.0818241
1581301063.443264542,-2.55677,10.8473,3.28066,5.94541,2.15375,-0.081839
1581301063.449904555,-2.25857,10.8532,3.3104,5.93057,2.11569,-0.0772914
1581301063.456078153,-1.94725,10.7739,3.67413,5.90025,2.07576,-0.0730224
1581301063.462966676,-2.11995,10.8089,3.7238,5.92719,2.09888,-0.0748954
1581301063.506418254,-2.23542,10.7758,3.76105,5.92674,2.10945,-0.0756862
1581301063.513256211,-2.35046,10.9379,3.51332,5.98472,2.12105,-0.0799246
1581301063.519835072,-2.35472,10.8749,3.50002,5.96558,2.11216,-0.0784951
1581301063.526214208,-2.33414,10.796,3.62698,5.94165,2.10197,-0.0773344
1581301063.533022159,-2.22992,10.7011,3.82349,5.91457,2.0802,-0.0752388
1581301063.540267151,-2.37544,10.7231,3.56702,5.946,2.10061,-0.077377
1581301063.547199800,-2.20993,10.7467,3.59538,5.94351,2.07571,-0.0743754
1581301063.553380985,-2.08527,10.7859,3.58307,5.94983,2.06031,-0.0719298
1581301063.560009405,-2.28526,10.8588,3.50906,5.96763,2.07962,-0.072483
1581301063.566274742,-2.24947,10.8553,3.67297,5.95789,2.06937,-0.0705976
1581301063.572931767,-2.45552,10.9019,3.64458,5.98056,2.09324,-0.0733474
1581301063.579257207,-2.46761,10.8686,3.7131,5.96567,2.08647,-0.0716397
1581301063.622931307,-2.05193,10.979,3.79113,6.01875,2.036,-0.072879
1581301063.629172261,-2.29217,10.9884,3.89207,6.03648,2.06154,-0.0773453
1581301063.635459191,-2.5703,11.0887,3.70542,6.08954,2.09871,-0.0839224
1581301063.642187325,-2.46024,11.0755,3.81618,6.08451,2.08215,-0.0836389
1581301063.648313723,-2.17144,11.1949,3.78932,6.12632,2.05988,-0.0862876
1581301063.655132228,-1.91797,11.221,4.04596,6.14206,2.03616,-0.0862987
1581301063.661346774,-1.88879,11.2702,4.21332,6.15751,2.03327,-0.088268
1581301063.669250978,-2.3771,11.3419,3.94951,6.18755,2.08743,-0.0927963
1581301063.675948293,-2.42972,11.243,3.81194,6.14001,2.07835,-0.0905038
1581301063.682249406,-2.44211,11.1767,3.91118,6.1171,2.07329,-0.0894102
1581301063.689019519,-2.37487,11.0239,3.91342,6.08142,2.05825,-0.0875373
1581301063.732460141,-2.23095,11.0366,3.74591,6.09629,2.04859,-0.0877396
1581301063.740214946,-2.29051,11.1353,3.78059,6.09907,2.04919,-0.0851772
1581301063.746361877,-2.19749,11.1141,3.79287,6.08284,2.03331,-0.0834751
1581301063.753211657,-1.91716,11.0651,3.87772,6.07263,2.00305,-0.0815319
1581301063.759909535,-1.90686,11.1329,3.89243,6.10307,2.00635,-0.085586
1581301063.766251614,-2.06811,11.1797,3.83973,6.12188,2.02604,-0.0895177
1581301063.772992088,-2.38159,11.2764,3.49342,6.15363,2.06462,-0.0948845
1581301063.779208396,-2.36174,11.236,3.36606,6.12959,2.05412,-0.0951904
1581301063.820928440,-1.94587,11.1083,3.87138,6.09593,1.99365,-0.102242
1581301063.826994738,-2.02583,11.0884,4.02142,6.09652,2.00196,-0.104023
1581301063.834971534,-2.23643,11.1299,3.94961,6.11726,2.02616,-0.107463
1581301063.841220959,-2.29726,11.1871,3.91208,6.13382,2.03451,-0.109718
1581301063.885177131,-2.1142,11.175,3.44365,6.10366,2.00433,-0.105096
1581301063.892000278,-2.09448,11.1711,3.72341,6.10054,1.99794,-0.105645
1581301063.898205405,-2.13712,11.1333,3.72206,6.08709,1.99766,-0.104777
1581301063.904937227,-2.00965,11.1791,3.61289,6.10773,1.98857,-0.106365
1581301063.911209237,-1.66846,11.1612,3.65137,6.09862,1.9503,-0.104391
1581301063.917894560,-1.72478,11.2691,3.67013,6.15236,1.96669,-0.109208
1581301063.924042222,-1.86976,11.2678,3.73381,6.14327,1.97609,-0.109397
1581301063.930971582,-2.05247,11.2471,3.72192,6.1408,1.99287,-0.111529
1581301063.938037912,-2.17444,11.2415,3.57999,6.14587,2.00465,-0.11372
1581301063.981998061,-2.06649,11.4678,3.68158,6.25097,2.00476,-0.120867
1581301063.988173668,-2.14377,11.5305,3.81703,6.27007,2.01421,-0.123157
1581301063.994325932,-2.14918,11.5421,3.66425,6.26705,2.01175,-0.122261
1581301064.005042521,-2.06813,11.477,3.58021,6.23883,1.99549,-0.119539
1581301064.011325054,-1.79776,11.4005,3.67464,6.21605,1.96229,-0.115258
1581301064.017972023,-1.73343,11.4112,3.82635,6.22758,1.95517,-0.116516
1581301064.024331503,-1.71404,11.3746,3.9947,6.21499,1.94783,-0.115657
1581301064.030952983,-2.15904,11.4507,3.6446,6.25717,2.00027,-0.120536
1581301064.038930743,-2.03616,11.3723,3.56923,6.23002,1.97853,-0.118096
