timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581303190.500770736,0.738164,47.4559,-1.91152,-22.8912,1.29679,0.99725,-0.247644
1581303190.544194260,1.0108,47.7723,-1.79592,-23.0082,1.25894,1.0076,-0.28202
1581303190.550966128,0.864192,47.834,-1.89674,-23.269,1.3188,1.02729,-0.247977
1581303190.557628057,0.740736,48.0938,-1.93975,-23.2824,1.27126,1.02829,-0.267335
1581303190.564084299,0.55298,47.9626,-2.02713,-23.1036,1.32584,1.02529,-0.226284
1581303190.570791524,0.5787,47.4328,-2.05133,-22.9006,1.30207,1.00726,-0.243639
1581303190.577479526,0.60442,47.1036,-1.9868,-22.9168,1.31352,1.00559,-0.229287
1581303190.583841099,0.697012,46.9698,-1.89674,-22.703,1.2651,0.989574,-0.264999
1581303190.589960626,0.699584,46.8258,-1.85506,-22.9235,1.32144,1.01627,-0.243639
1581303190.596763899,0.78446,46.8567,-1.87254,-23.0646,1.30384,1.05232,-0.264665
1581303190.602967767,0.769028,46.8772,-1.87792,-22.9168,1.31088,1.03997,-0.275011
1581303190.609814349,0.686724,47.2013,-1.88195,-22.992,1.3505,1.04064,-0.271006
1581303190.616009378,0.650716,47.5331,-1.96395,-23.1171,1.33113,1.02395,-0.279684
1581303190.659154635,0.534976,47.2425,-2.02847,-23.3483,1.32496,1.04698,-0.254653
1581303190.666712568,0.547836,46.8412,-2.00965,-23.0902,1.33641,1.05733,-0.23396
1581303190.672904085,0.637856,46.7152,-1.90211,-22.8186,1.33553,1.01194,-0.261995
1581303190.679635419,0.671292,46.9313,-1.89136,-23.0122,1.32584,1.04431,-0.239634
1581303190.685711662,0.691868,47.0007,-1.90883,-23.1251,1.32673,1.04431,-0.258658
1581303190.692560622,0.727876,46.9595,-1.92228,-22.9154,1.33905,1.04698,-0.244974
1581303190.698746959,0.817896,46.6895,-1.85506,-22.7931,1.33729,1.06367,-0.248645
1581303190.738902340,0.709872,46.6946,-1.86985,-23.0068,1.34169,1.03697,-0.243972
1581303190.745469583,0.650716,47.1036,-1.929,-23.4908,1.34697,1.05833,-0.243305
1581303190.752997198,0.637856,47.1756,-1.98008,-23.1453,1.32673,1.04564,-0.262996
1581303190.759618125,0.704728,46.9261,-1.95723,-23.0001,1.32056,1.04865,-0.254653
1581303190.802707249,0.866764,46.5918,-1.78248,-23.074,1.32056,1.04364,-0.27401
1581303190.808997977,0.342076,46.3423,-2.10913,-22.91,1.31616,1.04698,-0.230622
1581303190.815679615,0.465532,46.6149,-2.06477,-23.2112,1.30648,1.07501,-0.246309
1581303190.821906053,0.650716,46.6072,-1.95454,-23.3335,1.30207,1.08202,-0.253985
1581303190.828633489,0.766456,46.6406,-1.8349,-23.148,1.32144,1.05733,-0.255654
1581303190.835866535,0.799892,46.6638,-1.82011,-22.9477,1.32056,1.06133,-0.252984
1581303190.842552135,0.769028,46.7512,-1.88061,-23.1036,1.3232,1.06667,-0.255988
1581303190.848918842,0.661004,46.7486,-1.97201,-23.0431,1.29063,1.04831,-0.262663
1581303190.855053953,0.653288,46.6175,-1.94782,-23.1722,1.3188,1.07101,-0.245975
1581303190.861730349,0.712444,46.7024,-1.86582,-23.2448,1.32849,1.09337,-0.245975
1581303190.868690002,0.748452,46.6381,-1.83625,-23.187,1.34697,1.08569,-0.232625
1581303190.874906130,0.7073,46.3783,-1.90211,-23.0982,1.30912,1.06,-0.230289
1581303190.917872391,1.09567,46.1725,-1.69913,-22.8482,1.31176,1.07234,-0.27134
1581303190.924657138,1.02623,46.3243,-1.68703,-22.992,1.34257,1.07401,-0.276013
1581303190.931057090,0.748452,46.4246,-1.83625,-22.9773,1.37162,1.06,-0.266668
1581303190.938806721,0.48868,46.2317,-2.07014,-23.1077,1.3549,1.07101,-0.255988
1581303190.945543333,0.478392,46.3063,-2.09569,-23.1413,1.36722,1.06767,-0.255988
1581303190.951730954,0.550408,45.8973,-1.95185,-22.941,1.33641,1.06467,-0.244306
1581303190.958610934,0.650716,45.9873,-1.83221,-22.8697,1.36458,1.06233,-0.229621
1581303190.964851090,0.596704,46.386,-1.9169,-23.4061,1.36546,1.11573,-0.230956
1581303191.004114642,0.339504,46.6355,-2.14408,-23.2663,1.34785,1.07468,-0.237965
1581303191.010726149,0.493824,46.2754,-2.03519,-23.1977,1.35138,1.10038,-0.231957
1581303191.016906004,0.753596,45.9539,-1.79457,-23.0122,1.34169,1.08336,-0.232625
1581303191.059773984,0.869336,45.653,-1.69107,-22.816,1.34697,1.062,-0.223614
1581303191.066134495,0.895056,45.8587,-1.79457,-23.2004,1.34609,1.09204,-0.238632
1581303191.072805231,0.869336,45.8819,-1.82011,-23.1977,1.33025,1.09137,-0.245307
1581303191.079463181,0.84876,45.6916,-1.80936,-23.0754,1.33025,1.09037,-0.249646
1581303191.085729692,0.954211,45.8279,-1.68703,-23.2434,1.33729,1.10305,-0.255988
1581303191.092167069,1.0108,45.743,-1.62117,-23.0593,1.32673,1.09103,-0.259993
1581303191.098793123,1.0288,45.6581,-1.66015,-23.0149,1.33377,1.07735,-0.26333
1581303191.105053608,1.02366,45.6684,-1.73543,-23.2367,1.33641,1.09204,-0.263664
1581303191.111828772,0.995363,45.797,-1.71661,-23.1856,1.33817,1.09571,-0.253985
1581303191.165144074,0.846188,45.4987,-1.75962,-22.9006,1.35138,1.08369,-0.227285
1581303191.172163161,0.918203,45.2363,-1.72064,-22.9746,1.35578,1.08937,-0.23663
1581303191.177809880,0.781888,45.2312,-1.77844,-22.6923,1.34257,1.066,-0.23396
1581303191.221660033,0.717588,45.4807,-1.77979,-23.1923,1.38043,1.10906,-0.224949
1581303191.227780104,0.915631,45.4061,-1.70451,-22.9692,1.36282,1.07969,-0.232625
1581303191.235623221,0.954211,45.3083,-1.68838,-23.1251,1.3637,1.0877,-0.236296
1581303191.242124249,0.959355,45.3186,-1.69779,-23.2596,1.36722,1.10238,-0.233626
1581303191.249118804,0.833328,45.5578,-1.73946,-23.0364,1.37162,1.07635,-0.253318
1581303191.255794632,0.697012,45.1643,-1.83356,-22.9558,1.35842,1.09437,-0.254319
1581303191.261908832,0.679008,45.0794,-1.87657,-23.1063,1.34433,1.09671,-0.263998
1581303191.268916198,0.761312,45.0074,-1.78248,-23.1157,1.37603,1.09637,-0.258658
1581303191.275036875,0.869336,45.0717,-1.68972,-23.1614,1.3681,1.10272,-0.268003
1581303191.281845913,0.905344,45.2209,-1.67762,-23.0418,1.37338,1.07902,-0.267669
1581303191.287993019,0.877052,45.0486,-1.70989,-23.0714,1.39451,1.0907,-0.267669
1581303191.331101650,0.61728,44.9765,-1.88464,-22.9625,1.36018,1.10472,-0.227285
1581303191.338922839,0.599276,44.9251,-1.85103,-23.0861,1.36546,1.09671,-0.227952
1581303191.345065632,0.583844,45.2569,-1.87657,-23.4585,1.38395,1.13709,-0.22862
1581303191.351718149,0.568412,45.3186,-1.89002,-23.4236,1.38219,1.12641,-0.225616
1581303191.357722188,0.653288,45.0588,-1.86044,-23.2649,1.37691,1.11273,-0.236296
1581303191.364622762,0.748452,44.7065,-1.77038,-22.6546,1.37427,1.04398,-0.235962
1581303191.370872977,0.825612,44.5985,-1.70048,-22.7676,1.36546,1.06433,-0.239634
1581303191.376958354,0.82304,44.6705,-1.70451,-22.9141,1.3593,1.0927,-0.236964
1581303191.383504834,0.78446,44.6473,-1.74349,-22.9894,1.37338,1.10839,-0.228954
1581303191.389699421,0.730448,44.547,-1.80533,-23.0297,1.36986,1.10872,-0.229287
1581303191.395789780,0.686724,44.3567,-1.79323,-23.031,1.36282,1.09871,-0.220944
1581303191.402085402,0.645572,44.3361,-1.78113,-22.9423,1.34697,1.0887,-0.226617
1581303191.445051252,0.697012,44.8351,-1.78382,-23.2165,1.33729,1.10539,-0.23129
1581303191.451701064,0.68158,45.0177,-1.78785,-23.2394,1.33905,1.10438,-0.224949
1581303191.457871667,0.691868,44.8968,-1.79323,-23.2233,1.34169,1.12107,-0.248311
1581303191.464681182,0.691868,44.7348,-1.78516,-23.1587,1.34785,1.11239,-0.23663
1581303191.470965255,0.75874,44.6319,-1.72736,-23.1534,1.32056,1.10539,-0.242971
1581303191.477530079,0.766456,44.367,-1.71795,-22.8953,1.33201,1.09604,-0.240969
1581303191.483849002,0.74588,44.1201,-1.7193,-22.5901,1.32673,1.07335,-0.239634
1581303191.490153166,0.769028,43.9117,-1.69241,-22.9141,1.33377,1.10171,-0.228286
1581303191.530993265,0.769028,44.1612,-1.68031,-23.2085,1.33905,1.09671,-0.229287
1581303191.538155223,0.558124,44.5882,-1.82549,-23.2932,1.37515,1.13375,-0.212266
1581303191.544775702,0.516972,44.6576,-1.8712,-23.2703,1.38131,1.11039,-0.209596
1581303191.586818172,0.522116,44.4313,-1.83893,-23.1843,1.35842,1.09871,-0.213601
1581303191.593682330,0.684152,44.3027,-1.683,-22.8025,1.35754,1.09871,-0.211932
1581303191.599935530,0.596704,44.3104,-1.75828,-22.8966,1.3549,1.08236,-0.214602
1581303191.606619910,0.529832,44.3335,-1.82952,-23.1655,1.35666,1.15178,-0.20993
1581303191.612838139,0.601848,44.1149,-1.7892,-23.0337,1.36546,1.12841,-0.209596
1581303191.619611059,0.648144,43.8629,-1.70854,-22.7918,1.37074,1.08603,-0.214936
1581303191.625778759,0.735592,43.8269,-1.66149,-22.8603,1.3637,1.11573,-0.221945
1581303191.633550015,0.753596,44.1355,-1.65612,-23.1318,1.38043,1.12574,-0.223947
1581303191.639871375,0.753596,44.1123,-1.66149,-23.0821,1.37515,1.09437,-0.235629
1581303191.678882911,0.601848,44.0995,-1.765,-23.3523,1.40156,1.11773,-0.25265
1581303191.684965589,0.643,44.1664,-1.70585,-23.0902,1.39099,1.09337,-0.251649
1581303191.691622141,0.671292,43.9889,-1.6951,-23.1224,1.38659,1.10505,-0.246642
1581303191.735168247,0.573556,43.6931,-1.72736,-23.2246,1.4042,1.12374,-0.22061
1581303191.741744055,0.511828,43.8191,-1.79592,-23.1386,1.38747,1.12641,-0.215604
1581303191.748126086,0.444956,43.6082,-1.8228,-23.0176,1.3681,1.10972,-0.224615
1581303191.754769948,0.506684,43.5234,-1.78248,-22.9853,1.38395,1.08503,-0.225282
1581303191.761761093,0.632712,43.5105,-1.69241,-22.6856,1.37162,1.06433,-0.219275
1581303191.776123447,0.748452,43.5851,-1.61444,-22.941,1.38219,1.09537,-0.22862
1581303191.782792719,0.704728,43.5825,-1.62923,-23.2152,1.36194,1.09304,-0.222612
1581303191.788998089,0.583844,43.7188,-1.71526,-23.0579,1.37338,1.09237,-0.220276
1581303191.795753391,0.506684,43.814,-1.74484,-23.031,1.36458,1.10505,-0.214602
1581303191.801899263,0.419236,43.3742,-1.79457,-22.9289,1.34521,1.1144,-0.209262
1581303191.840945909,0.63014,43.2456,-1.66284,-22.8482,1.35666,1.12007,-0.211599
1581303191.851579223,0.550408,43.0784,-1.69107,-22.8213,1.35754,1.10705,-0.210597
1581303191.891691050,0.640428,43.7497,-1.6373,-23.3335,1.36986,1.10939,-0.236296
1581303191.897822728,0.661004,43.5697,-1.64402,-22.8549,1.36458,1.09003,-0.233626
1581303191.904112149,0.715016,43.4385,-1.61579,-22.8079,1.3593,1.10705,-0.233626
1581303191.910786968,0.738164,43.3253,-1.60235,-22.9235,1.36282,1.10972,-0.226284
1581303191.917150442,0.761312,43.7857,-1.59966,-23.2622,1.37779,1.13743,-0.214269
1581303191.923736074,0.68158,43.9683,-1.64671,-23.5647,1.37955,1.1718,-0.216605
1581303191.930080386,0.601848,43.5619,-1.69913,-23.3899,1.38395,1.15144,-0.213267
1581303191.937769122,0.568412,42.762,-1.67628,-22.9356,1.36018,1.12374,-0.207594
1581303191.944134628,0.545264,42.5023,-1.68569,-22.6506,1.37074,1.0887,-0.20459
1581303191.950839569,0.509256,42.4457,-1.6951,-22.5095,1.3505,1.09637,-0.209596
1581303191.957066062,0.509256,42.6463,-1.70989,-22.9705,1.35754,1.14176,-0.211932
1581303192.000020591,0.5787,43.387,-1.70048,-23.148,1.37515,1.13075,-0.233292
1581303192.006714455,0.522116,43.153,-1.71795,-23.0337,1.38307,1.12074,-0.223614
1581303192.012884593,0.550408,43.2019,-1.6951,-23.2017,1.39451,1.14544,-0.218941
1581303192.019722866,0.60442,43.1761,-1.65612,-23.1305,1.38483,1.15345,-0.21527
1581303192.026115612,0.596704,43.1504,-1.66687,-23.1641,1.38923,1.15078,-0.20459
1581303192.033730087,0.609564,42.8495,-1.6588,-23.2058,1.3998,1.14277,-0.203255
1581303192.073565337,0.5144,42.7363,-1.71257,-23.0848,1.40948,1.12007,-0.211599
1581303192.079844280,0.54012,42.5254,-1.67359,-23.0351,1.40244,1.1471,-0.219942
1581303192.086161041,0.640428,42.4045,-1.59025,-22.7918,1.39275,1.12541,-0.227952
1581303192.092679832,0.679008,42.3994,-1.57412,-22.7581,1.39187,1.11807,-0.230289
1581303192.099026231,0.66872,42.3171,-1.5674,-22.8455,1.38043,1.11239,-0.23663
1581303192.105525573,0.676436,42.6,-1.56067,-23.0982,1.41564,1.12908,-0.243972
1581303192.148158592,0.599276,42.6077,-1.64671,-22.9571,1.39804,1.15445,-0.226617
1581303192.154831577,0.576128,42.6077,-1.63192,-23.3106,1.40684,1.16613,-0.21794
1581303192.161480603,0.59156,42.636,-1.60772,-23.3053,1.40684,1.1401,-0.216605
1581303192.167963109,0.622424,42.4946,-1.61176,-23.0996,1.4042,1.13209,-0.209262
1581303192.174071963,0.645572,42.2965,-1.57412,-23.0337,1.3998,1.15612,-0.207594
1581303192.181016172,0.666148,42.119,-1.54454,-22.9087,1.37515,1.12541,-0.211599
1581303192.187681260,0.599276,41.9699,-1.58487,-22.785,1.36898,1.12775,-0.2126
1581303192.193986225,0.52726,41.8156,-1.64805,-22.7044,1.38483,1.10939,-0.203922
1581303192.200750375,0.498968,41.8901,-1.64402,-23.0041,1.38747,1.13909,-0.213601
1581303192.207159229,0.504112,42.2579,-1.64939,-23.3873,1.39275,1.15144,-0.213267
1581303192.213806874,0.509256,42.7132,-1.65074,-23.1722,1.40156,1.12007,-0.219942
1581303192.256116942,0.542692,42.2657,-1.59831,-23.2152,1.36634,1.16246,-0.215604
1581303192.262778891,0.511828,41.8567,-1.62251,-23.0176,1.35842,1.14677,-0.207927
1581303192.269052774,0.455244,41.7821,-1.67359,-22.8993,1.34257,1.13042,-0.211265
1581303192.275795375,0.388372,41.9622,-1.68703,-23.0848,1.3725,1.12675,-0.205591
1581303192.282195621,0.378084,41.849,-1.68031,-23.0324,1.36458,1.14944,-0.207927
1581303192.288903380,0.41152,41.705,-1.68031,-22.8576,1.34609,1.12708,-0.207927
1581303192.295825266,0.468104,41.5918,-1.63461,-22.8415,1.3549,1.13242,-0.211265
1581303192.344912926,0.588988,41.6432,-1.53244,-22.8805,1.35314,1.12307,-0.219275
1581303192.351158767,0.570984,42.0187,-1.56605,-23.156,1.36546,1.1421,-0.234627
1581303192.357731724,0.47582,41.957,-1.64267,-23.1802,1.35578,1.13809,-0.236964
1581303192.363988279,0.460388,41.5918,-1.65343,-23.4343,1.36106,1.17414,-0.237297
1581303192.370787275,0.537548,41.5403,-1.58353,-23.3362,1.39804,1.15345,-0.226951
1581303192.413966815,0.547836,41.9544,-1.57546,-23.1829,1.38571,1.13275,-0.205257
1581303192.420749713,0.5144,41.9622,-1.59428,-23.0727,1.39715,1.12574,-0.19658
1581303192.426968868,0.473248,41.6124,-1.63326,-22.8872,1.40596,1.11773,-0.202254
1581303192.434823941,0.478392,41.3732,-1.64805,-22.5552,1.36106,1.09571,-0.20726
1581303192.440993346,0.547836,41.3629,-1.59966,-22.9746,1.38659,1.13876,-0.20459
1581303192.447787400,0.63014,41.5712,-1.51766,-23.359,1.37603,1.16246,-0.221611
1581303192.453945649,0.612136,41.6998,-1.51228,-23.2784,1.39715,1.1441,-0.221277
1581303192.493027978,0.542692,41.3937,-1.53513,-23.0499,1.40156,1.12474,-0.232625
1581303192.499239497,0.594132,41.5609,-1.51631,-23.148,1.42885,1.14911,-0.230289
1581303192.505793479,0.60442,41.4992,-1.52707,-23.0915,1.4086,1.14911,-0.228954
1581303192.511851311,0.612136,41.4246,-1.53648,-23.0714,1.41916,1.13342,-0.222612
1581303192.555105515,0.632712,41.3809,-1.53244,-23.1614,1.42181,1.15178,-0.220944
1581303192.561849052,0.63014,41.2163,-1.5311,-22.9853,1.40684,1.14744,-0.228954
1581303192.568149451,0.63014,41.2291,-1.52035,-23.0001,1.40772,1.1461,-0.22862
1581303192.574803731,0.653288,41.2266,-1.47599,-22.9799,1.38659,1.14777,-0.237965
1581303192.581554063,0.624996,41.0157,-1.48405,-22.7689,1.39011,1.16112,-0.239967
1581303192.588001558,0.619852,40.7147,-1.48808,-22.8092,1.39363,1.16546,-0.245641
1581303192.594641679,0.627568,40.7687,-1.4854,-22.906,1.42797,1.13542,-0.243639
1581303192.600968706,0.524688,40.8459,-1.54185,-22.8173,1.43237,1.12708,-0.24731
1581303192.607181719,0.43724,40.9154,-1.6252,-23.1023,1.43853,1.16179,-0.253318
1581303192.613871183,0.375512,41.0748,-1.66284,-23.4585,1.44117,1.18348,-0.251315
1581303192.620179028,0.393516,41.2703,-1.63998,-23.2488,1.43589,1.17748,-0.247977
1581303192.626884605,0.447528,41.1134,-1.6131,-22.7474,1.42093,1.13142,-0.242637
1581303192.669730718,0.643,40.8716,-1.46926,-22.9141,1.3998,1.17447,-0.218274
1581303192.676105454,0.560696,40.7739,-1.52572,-22.9248,1.37867,1.17047,-0.228954
1581303192.682756357,0.519544,40.5887,-1.53917,-22.7393,1.38571,1.15311,-0.22328
1581303192.689049699,0.534976,40.3058,-1.52976,-22.9558,1.38747,1.17214,-0.236964
1581303192.728860722,0.624996,40.5398,-1.50153,-23.0176,1.38483,1.17314,-0.234961
1581303192.735222900,0.727876,40.743,-1.43835,-22.828,1.36458,1.1668,-0.243972
1581303192.741807955,0.838472,40.8433,-1.35904,-23.1977,1.38395,1.20718,-0.235629
1581303192.748123943,0.838472,40.9745,-1.32274,-23.5136,1.39011,1.21919,-0.237297
1581303192.754889802,0.856476,40.8022,-1.36441,-23.2582,1.39363,1.18682,-0.229621
1581303192.761110597,0.761312,40.6479,-1.43835,-22.9342,1.37338,1.16713,-0.23396
1581303192.767920230,0.691868,40.4138,-1.43969,-22.9705,1.37338,1.19083,-0.229621
1581303192.811931084,0.637856,40.4395,-1.44641,-23.0203,1.39275,1.19617,-0.217272
1581303192.818686031,0.601848,40.2106,-1.45179,-22.8348,1.36986,1.19016,-0.220944
1581303192.824786915,0.516972,40.0949,-1.51094,-22.7245,1.35842,1.17981,-0.224281
1581303192.831147566,0.41152,40.2261,-1.59025,-22.8065,1.36722,1.1708,-0.224281
1581303192.838839903,0.331788,40.2415,-1.64133,-23.0404,1.36546,1.18582,-0.233626
1581303192.878044261,0.715016,40.437,-1.41146,-22.7232,1.37427,1.14343,-0.244306
1581303192.887703177,0.722732,40.1386,-1.38861,-22.9504,1.38219,1.15945,-0.238966
1581303192.895877208,0.769028,40.4395,-1.34425,-23.312,1.39363,1.19283,-0.238632
1581303192.902875567,0.691868,40.6401,-1.4034,-23.433,1.40508,1.2005,-0.235629
1581303192.908928709,0.653288,40.1669,-1.43566,-23.1372,1.40596,1.19316,-0.227619
1581303192.915156146,0.648144,39.7322,-1.40877,-22.8469,1.37603,1.17514,-0.222612
1581303192.921630545,0.637856,39.6808,-1.40877,-22.6963,1.38395,1.15945,-0.221945
1581303192.965205963,0.663576,40.1798,-1.37517,-22.9679,1.42357,1.16279,-0.219942
1581303192.971907455,0.588988,40.0434,-1.46926,-23.1063,1.41652,1.18448,-0.218941
1581303192.978130482,0.478392,40.1026,-1.56336,-22.8845,1.39099,1.15912,-0.23129
1581303192.984938678,0.470676,39.9328,-1.56067,-22.8832,1.3998,1.16546,-0.234294
1581303192.991735828,0.534976,39.7862,-1.47195,-22.9799,1.41828,1.16379,-0.236296
1581303192.998083548,0.673864,40.0846,-1.38861,-23.2649,1.41564,1.18582,-0.235962
1581303193.004581223,0.717588,39.9148,-1.33484,-23.1789,1.41124,1.16746,-0.242637
1581303193.010864963,0.72016,39.8557,-1.355,-22.9047,1.41212,1.15445,-0.237965
1581303193.017127507,0.676436,39.259,-1.3792,-22.7568,1.38307,1.15612,-0.244306
1581303193.023798225,0.581272,39.2976,-1.43431,-22.8496,1.4086,1.15778,-0.243305
1581303193.030128854,0.545264,39.4287,-1.45582,-22.8213,1.40244,1.16713,-0.239634
1581303193.075750144,0.444956,39.776,-1.51497,-23.0835,1.41388,1.18248,-0.244974
1581303193.082110825,0.679008,39.2436,-1.38995,-22.7474,1.39804,1.15645,-0.242304
1581303193.088690039,0.560696,39.3876,-1.43028,-22.8818,1.43061,1.16212,-0.238299
1581303193.095004759,0.547836,39.6396,-1.44507,-23.3106,1.44117,1.19984,-0.24998
1581303193.101804270,0.568412,39.6036,-1.44776,-23.2811,1.43589,1.20151,-0.245641
1581303193.108196264,0.560696,39.4725,-1.43431,-23.0257,1.42621,1.18215,-0.254986
1581303193.114881785,0.635284,39.3876,-1.38458,-23.0821,1.43149,1.18148,-0.256989
1581303193.121193556,0.740736,39.7142,-1.30796,-23.1574,1.42973,1.18515,-0.26333
1581303193.127940750,0.774172,39.8068,-1.29989,-22.8536,1.42973,1.17047,-0.265333
1581303193.135108042,0.779316,39.6345,-1.2851,-22.6775,1.41388,1.14811,-0.268003
1581303193.141910370,0.774172,39.403,-1.28241,-23.0028,1.4174,1.18048,-0.267001
1581303193.148195691,0.79732,39.4905,-1.26359,-23.3577,1.43677,1.19717,-0.270673
1581303193.190655289,0.52726,38.9709,-1.43431,-22.9369,1.40684,1.21452,-0.248645
1581303193.196881311,0.444956,39.313,-1.45179,-23.3402,1.42533,1.24056,-0.24197
1581303193.203115691,0.498968,39.493,-1.44507,-23.4236,1.42357,1.22453,-0.240635
1581303193.209789237,0.509256,39.4313,-1.43835,-23.1103,1.38923,1.19016,-0.251983
1581303193.216052449,0.581272,39.2178,-1.3913,-22.9033,1.4086,1.19416,-0.243305
1581303193.222170862,0.627568,39.1227,-1.33215,-22.9114,1.39187,1.20017,-0.245307
1581303193.228752445,0.60442,39.2461,-1.33753,-23.031,1.40244,1.20685,-0.242637
1581303193.236041780,0.524688,39.0995,-1.39533,-23.0068,1.39627,1.21753,-0.247644
1581303193.242275550,0.5144,38.8449,-1.43028,-22.8832,1.38835,1.19049,-0.248645
1581303193.248954382,0.46296,38.9709,-1.4491,-23.0888,1.38747,1.21753,-0.245641
