timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301590.905135208,-0.149185,0.468223,0.2344,-1.22242,0.476358,-0.129964,-0.57818
1581301590.911460088,-0.149248,0.467851,0.2344,-1.22298,0.475563,-0.130121,-0.577284
1581301590.918251988,-0.149322,0.467405,0.2344,-1.22363,0.474633,-0.130293,-0.576249
1581301590.925046185,-0.149386,0.467017,0.2344,-1.22419,0.473824,-0.130429,-0.575379
1581301590.965499060,-0.149864,0.464419,0.2344,-1.22799,0.468411,-0.131338,-0.569467
1581301590.972070445,-0.149949,0.463982,0.2344,-1.22863,0.467482,-0.131523,-0.568441
1581301591.017387044,-0.150487,0.461132,0.234402,-1.23277,0.46169,-0.132543,-0.56194
1581301591.024117692,-0.150574,0.460684,0.234401,-1.23341,0.460777,-0.132676,-0.560922
1581301591.031106134,-0.150647,0.460307,0.2344,-1.23397,0.460005,-0.132796,-0.560069
1581301591.037138620,-0.150733,0.459871,0.2344,-1.23462,0.459115,-0.132947,-0.559072
1581301591.043463406,-0.150807,0.459499,0.2344,-1.23517,0.458356,-0.133093,-0.558262
1581301591.050206761,-0.150892,0.459057,0.234401,-1.23581,0.457463,-0.133275,-0.557284
1581301591.056457146,-0.150965,0.458676,0.2344,-1.23637,0.456707,-0.133431,-0.556467
1581301591.064048839,-0.151059,0.458175,0.2344,-1.2371,0.455702,-0.133648,-0.555364
1581301591.070526246,-0.151129,0.457801,0.2344,-1.23765,0.454946,-0.133811,-0.554557
1581301591.077321687,-0.151203,0.457359,0.234401,-1.23829,0.454062,-0.133997,-0.553602
1581301591.084431148,-0.151276,0.456915,0.2344,-1.23893,0.4532,-0.134174,-0.552652
1581301591.128566360,-0.151346,0.456472,0.2344,-1.23956,0.452344,-0.13433,-0.551703
1581301591.135244468,-0.151765,0.453692,0.234401,-1.24359,0.446932,-0.135314,-0.545682
1581301591.142075377,-0.151841,0.453246,0.234401,-1.24424,0.446101,-0.135494,-0.544738
1581301591.148343711,-0.151909,0.452869,0.234401,-1.24478,0.445374,-0.135643,-0.543918
1581301591.155061299,-0.15199,0.452434,0.234401,-1.24542,0.44453,-0.135818,-0.542965
1581301591.162435628,-0.152071,0.451995,0.234401,-1.24606,0.443684,-0.135992,-0.542008
1581301591.169188233,-0.152151,0.451556,0.234401,-1.24669,0.44284,-0.136141,-0.541056
1581301591.175544311,-0.152221,0.451173,0.2344,-1.24723,0.442107,-0.136253,-0.540238
1581301591.182180901,-0.152301,0.450733,0.234399,-1.24787,0.441266,-0.136385,-0.539284
1581301591.188570887,-0.152371,0.450358,0.2344,-1.24841,0.440566,-0.136486,-0.538492
1581301591.231354219,-0.152889,0.447644,0.234401,-1.2523,0.435514,-0.13744,-0.532854
1581301591.237604892,-0.152975,0.447197,0.2344,-1.25294,0.434694,-0.137648,-0.531939
1581301591.285342772,-0.153512,0.444251,0.234401,-1.25718,0.429277,-0.138697,-0.525844
1581301591.291972296,-0.15358,0.443815,0.234401,-1.25781,0.428468,-0.138828,-0.524961
1581301591.298336179,-0.153639,0.44343,0.2344,-1.25834,0.427786,-0.13895,-0.524193
1581301591.305129090,-0.153707,0.442987,0.2344,-1.25897,0.426994,-0.139108,-0.523304
1581301591.311412729,-0.153766,0.442614,0.2344,-1.2595,0.42631,-0.139247,-0.522538
1581301591.318299391,-0.153836,0.442184,0.234401,-1.26012,0.42553,-0.139412,-0.521649
1581301591.324464862,-0.153899,0.441812,0.234401,-1.26066,0.424868,-0.139556,-0.520911
1581301591.331333434,-0.153976,0.441365,0.234401,-1.26129,0.424097,-0.139725,-0.520027
1581301591.337611753,-0.15406,0.440924,0.234401,-1.26192,0.423318,-0.139886,-0.519174
1581301591.344382537,-0.154132,0.440551,0.234401,-1.26246,0.422658,-0.140013,-0.518425
1581301591.390402029,-0.1547,0.437626,0.234402,-1.26666,0.417475,-0.140999,-0.512674
1581301591.440346809,-0.154798,0.437126,0.234401,-1.26738,0.416582,-0.141248,-0.511685
1581301591.446608026,-0.155342,0.434185,0.2344,-1.27157,0.41155,-0.14233,-0.505937
1581301591.453022014,-0.155415,0.433742,0.2344,-1.27219,0.410801,-0.142453,-0.505099
1581301591.460322131,-0.155476,0.433364,0.2344,-1.27272,0.410167,-0.142559,-0.504365
1581301591.467146530,-0.155553,0.43287,0.2344,-1.27344,0.409334,-0.142709,-0.503403
1581301591.473451326,-0.155609,0.432498,0.2344,-1.27396,0.408713,-0.142826,-0.502667
1581301591.480152020,-0.15567,0.432063,0.2344,-1.27456,0.40798,-0.142972,-0.501824
1581301591.487099467,-0.155723,0.431685,0.234401,-1.27509,0.407349,-0.143102,-0.501102
1581301591.493587397,-0.155785,0.431245,0.2344,-1.27571,0.406624,-0.143252,-0.500246
1581301591.500177256,-0.155848,0.430817,0.2344,-1.27631,0.405906,-0.143408,-0.499445
1581301591.506433883,-0.155907,0.430442,0.234401,-1.27684,0.405285,-0.143546,-0.498739
1581301591.513098205,-0.155986,0.430002,0.234403,-1.27745,0.404543,-0.1437,-0.497918
1581301591.563438498,-0.156721,0.426896,0.234399,-1.28183,0.399431,-0.14482,-0.492156
1581301591.609262995,-0.157285,0.423999,0.234399,-1.28595,0.394634,-0.145983,-0.486712
1581301591.615368594,-0.157341,0.423621,0.234399,-1.28648,0.394032,-0.146081,-0.486027
1581301591.621545569,-0.157407,0.423189,0.234399,-1.2871,0.393334,-0.146202,-0.485228
1581301591.628093369,-0.157462,0.422821,0.2344,-1.28762,0.392736,-0.146299,-0.484539
1581301591.634414116,-0.157515,0.422455,0.234402,-1.28814,0.392136,-0.146395,-0.48386
1581301591.640504253,-0.157568,0.422084,0.234403,-1.28867,0.391532,-0.146487,-0.483167
1581301591.647311797,-0.15763,0.421637,0.234401,-1.28928,0.390841,-0.146604,-0.482368
1581301591.653387411,-0.157682,0.421265,0.2344,-1.28981,0.390247,-0.146724,-0.481708
1581301591.659585589,-0.157742,0.420835,0.2344,-1.29043,0.389561,-0.146902,-0.480915
1581301591.666468464,-0.157792,0.420468,0.234401,-1.29096,0.388964,-0.147069,-0.480261
1581301591.672564122,-0.15785,0.420035,0.234401,-1.29156,0.388271,-0.147262,-0.479503
1581301591.724397073,-0.158344,0.416937,0.234401,-1.29594,0.383362,-0.14839,-0.474065
1581301591.731102597,-0.158445,0.416509,0.234402,-1.29656,0.382693,-0.148528,-0.473303
1581301591.737335302,-0.158533,0.416133,0.234401,-1.29708,0.38212,-0.148648,-0.472636
1581301591.744140089,-0.158635,0.415701,0.2344,-1.29769,0.381455,-0.148802,-0.471884
1581301591.750434474,-0.158722,0.415332,0.234399,-1.29821,0.380878,-0.148952,-0.471224
1581301591.757151566,-0.158819,0.4149,0.2344,-1.29882,0.380209,-0.149133,-0.470448
1581301591.764565068,-0.158911,0.414469,0.2344,-1.29943,0.379529,-0.149315,-0.469694
1581301591.771120924,-0.159002,0.414032,0.2344,-1.30004,0.378885,-0.149475,-0.468927
1581301591.777443372,-0.159078,0.41366,0.2344,-1.30057,0.378351,-0.149593,-0.46828
1581301591.784058390,-0.159168,0.41323,0.234401,-1.30117,0.37773,-0.149719,-0.467522
1581301591.790319229,-0.159244,0.412862,0.234401,-1.3017,0.377195,-0.149825,-0.466869
1581301591.847463164,-0.15985,0.409412,0.2344,-1.30657,0.3721,-0.150892,-0.460834
1581301591.853527163,-0.159917,0.40899,0.234401,-1.30717,0.371474,-0.151086,-0.460109
1581301591.912722037,-0.160512,0.405264,0.234401,-1.31235,0.365897,-0.152289,-0.45397
1581301591.919451671,-0.160599,0.404842,0.234402,-1.31296,0.36526,-0.152403,-0.453238
1581301591.925556362,-0.160677,0.404472,0.234402,-1.31347,0.364712,-0.152514,-0.452627
1581301591.932149750,-0.160768,0.404028,0.234401,-1.31407,0.364081,-0.152675,-0.451917
1581301591.938310225,-0.160845,0.403658,0.2344,-1.31459,0.363536,-0.152835,-0.451278
1581301591.944565990,-0.160935,0.403236,0.234398,-1.3152,0.362906,-0.153024,-0.450556
1581301591.950600998,-0.161009,0.402878,0.234399,-1.31571,0.362371,-0.153188,-0.449946
1581301591.957222652,-0.161082,0.402516,0.2344,-1.31623,0.361844,-0.153356,-0.449323
1581301591.964369714,-0.161167,0.402081,0.2344,-1.31683,0.361221,-0.153544,-0.448607
1581301591.971114389,-0.16125,0.401653,0.2344,-1.31743,0.36059,-0.153715,-0.447885
1581301592.032292333,-0.161844,0.398009,0.234402,-1.32257,0.355355,-0.154734,-0.441779
1581301592.038700363,-0.161902,0.397643,0.234401,-1.32308,0.354842,-0.154896,-0.441172
1581301592.045365140,-0.161968,0.397223,0.2344,-1.32368,0.354236,-0.155085,-0.440492
1581301592.052097779,-0.162036,0.396798,0.2344,-1.32427,0.353648,-0.155262,-0.439783
1581301592.059302951,-0.162092,0.39643,0.2344,-1.32477,0.353145,-0.155412,-0.439182
1581301592.065673365,-0.162165,0.395946,0.2344,-1.32544,0.352478,-0.155613,-0.438429
1581301592.072345417,-0.162219,0.395582,0.2344,-1.32596,0.351973,-0.155747,-0.437848
1581301592.078595426,-0.162282,0.395159,0.2344,-1.32655,0.351373,-0.155872,-0.437178
1581301592.085315622,-0.162337,0.394791,0.2344,-1.32705,0.350856,-0.155968,-0.436626
1581301592.092422975,-0.162399,0.39436,0.234401,-1.32764,0.350258,-0.156078,-0.435943
1581301592.099232034,-0.162464,0.393933,0.234401,-1.32824,0.34966,-0.156177,-0.435262
1581301592.161242216,-0.16252,0.393568,0.2344,-1.32874,0.349156,-0.156266,-0.434707
1581301592.167509827,-0.163205,0.38978,0.2344,-1.334,0.344125,-0.157702,-0.428706
1581301592.174097645,-0.163277,0.389359,0.234399,-1.33459,0.343572,-0.15782,-0.428024
1581301592.180571953,-0.163339,0.38899,0.234399,-1.33509,0.343105,-0.157909,-0.427442
1581301592.187316035,-0.163409,0.388552,0.2344,-1.33569,0.34255,-0.158016,-0.426783
1581301592.194162715,-0.16347,0.388179,0.234401,-1.33621,0.342052,-0.158101,-0.426202
1581301592.200406016,-0.16354,0.387752,0.2344,-1.3368,0.341458,-0.158201,-0.425532
1581301592.207049658,-0.163612,0.387334,0.2344,-1.33738,0.340875,-0.158303,-0.424871
1581301592.213433870,-0.163672,0.386968,0.234401,-1.33788,0.340388,-0.158393,-0.424282
1581301592.219990083,-0.163734,0.386595,0.2344,-1.33839,0.339913,-0.158492,-0.423699
1581301592.226251941,-0.163806,0.386162,0.2344,-1.33898,0.339358,-0.158654,-0.423038
1581301592.232448568,-0.163873,0.385796,0.2344,-1.3395,0.338874,-0.158813,-0.422459
1581301592.281314030,-0.164443,0.38282,0.234401,-1.34363,0.334879,-0.159909,-0.417838
1581301592.322265022,-0.164928,0.380261,0.234401,-1.34709,0.331485,-0.16059,-0.413986
1581301592.328408612,-0.165007,0.379896,0.2344,-1.3476,0.331008,-0.160709,-0.413438
1581301592.334436826,-0.165088,0.379534,0.2344,-1.3481,0.330538,-0.160842,-0.412893
1581301592.341123797,-0.16518,0.37911,0.2344,-1.34867,0.32999,-0.161002,-0.412231
1581301592.347176991,-0.165256,0.378745,0.2344,-1.34917,0.329518,-0.161137,-0.411662
1581301592.353416501,-0.16533,0.378378,0.2344,-1.34968,0.329038,-0.161273,-0.411118
1581301592.360542533,-0.165426,0.37789,0.2344,-1.35034,0.328411,-0.161461,-0.41038
1581301592.367220159,-0.165496,0.37753,0.2344,-1.35083,0.327942,-0.1616,-0.409818
1581301592.373445022,-0.165565,0.377165,0.2344,-1.35133,0.327472,-0.161719,-0.409277
1581301592.379542876,-0.165634,0.376795,0.234401,-1.35183,0.327003,-0.161827,-0.408723
1581301592.389343699,-0.165717,0.376371,0.234401,-1.35242,0.326465,-0.161956,-0.408087
1581301592.429637941,-0.166196,0.373809,0.234399,-1.35591,0.323295,-0.162747,-0.404418
1581301592.436243422,-0.166267,0.373385,0.2344,-1.35649,0.322752,-0.16289,-0.403801
1581301592.443146693,-0.166324,0.373018,0.2344,-1.35698,0.322291,-0.163012,-0.403276
1581301592.449595428,-0.16639,0.372584,0.2344,-1.35756,0.321751,-0.163161,-0.402637
1581301592.456131256,-0.166454,0.37216,0.2344,-1.35814,0.321215,-0.163305,-0.402008
1581301592.463488834,-0.166516,0.371737,0.2344,-1.35872,0.320681,-0.163451,-0.401417
1581301592.470317581,-0.166576,0.371307,0.2344,-1.3593,0.320152,-0.163589,-0.400799
1581301592.476380786,-0.166626,0.370934,0.2344,-1.3598,0.319713,-0.163696,-0.400256
1581301592.483197350,-0.166683,0.370499,0.2344,-1.36038,0.319204,-0.163809,-0.399647
1581301592.489531405,-0.166732,0.370135,0.2344,-1.36089,0.318772,-0.163908,-0.399133
1581301592.496236513,-0.166789,0.369715,0.2344,-1.36147,0.318261,-0.164012,-0.398514
1581301592.538675926,-0.167194,0.367019,0.234401,-1.36512,0.315025,-0.164845,-0.394711
1581301592.579645056,-0.167607,0.364572,0.2344,-1.36842,0.312115,-0.165697,-0.39122
1581301592.586327776,-0.167677,0.364206,0.2344,-1.36892,0.311693,-0.165809,-0.390697
1581301592.593114954,-0.167758,0.363788,0.234401,-1.3695,0.311192,-0.165935,-0.39008
1581301592.599287003,-0.167828,0.36343,0.234401,-1.36999,0.310754,-0.166037,-0.38957
1581301592.605622177,-0.167899,0.363065,0.234401,-1.37049,0.310307,-0.166132,-0.38905
1581301592.612199699,-0.167984,0.362633,0.234401,-1.37107,0.309794,-0.166251,-0.38844
1581301592.618434751,-0.168056,0.36227,0.2344,-1.37157,0.309362,-0.166358,-0.387929
1581301592.624614671,-0.168129,0.361913,0.2344,-1.37206,0.308939,-0.166476,-0.38742
1581301592.631260452,-0.168213,0.361496,0.2344,-1.37264,0.308456,-0.166621,-0.386813
1581301592.637520459,-0.168284,0.361132,0.234401,-1.37313,0.308039,-0.166747,-0.3863
1581301592.680351692,-0.168369,0.360702,0.234401,-1.37371,0.307541,-0.166896,-0.385713
1581301592.686441173,-0.168842,0.358166,0.2344,-1.37715,0.304579,-0.167682,-0.382104
1581301592.694151582,-0.168915,0.357745,0.234399,-1.37772,0.304069,-0.167792,-0.381527
1581301592.700414215,-0.168988,0.357323,0.2344,-1.3783,0.303568,-0.1679,-0.380925
1581301592.707441279,-0.169062,0.356898,0.2344,-1.37887,0.303071,-0.168012,-0.380323
1581301592.713655819,-0.169135,0.356476,0.234401,-1.37945,0.302579,-0.168125,-0.379759
1581301592.720242083,-0.169202,0.356114,0.234401,-1.37994,0.302157,-0.168226,-0.379258
1581301592.726578642,-0.16927,0.355754,0.234401,-1.38043,0.301739,-0.16833,-0.378752
1581301592.732688443,-0.169354,0.355328,0.234401,-1.38102,0.301247,-0.168464,-0.378187
1581301592.739380799,-0.169425,0.35496,0.234401,-1.38151,0.300822,-0.168594,-0.377712
1581301592.745685824,-0.169508,0.354542,0.234401,-1.38208,0.300332,-0.16875,-0.377122
1581301592.752258612,-0.169579,0.354181,0.234401,-1.38257,0.299919,-0.168886,-0.376613
1581301592.797293984,-0.170098,0.351446,0.2344,-1.38622,0.29683,-0.169776,-0.3729
1581301592.803508345,-0.170171,0.351074,0.2344,-1.38671,0.296416,-0.16987,-0.372396
1581301592.810083888,-0.170255,0.350647,0.234399,-1.38729,0.295933,-0.16998,-0.371834
1581301592.816429690,-0.170326,0.350289,0.2344,-1.38778,0.295526,-0.170075,-0.37134
1581301592.823074748,-0.170397,0.349867,0.2344,-1.38835,0.295047,-0.170195,-0.370757
1581301592.829341391,-0.170456,0.3495,0.234399,-1.38884,0.294635,-0.170302,-0.370267
1581301592.835651510,-0.170513,0.349129,0.234399,-1.38933,0.294224,-0.170412,-0.369776
1581301592.842282170,-0.170578,0.3487,0.234399,-1.38989,0.293745,-0.170546,-0.369192
1581301592.848546684,-0.170633,0.348341,0.2344,-1.39037,0.293341,-0.170667,-0.368695
1581301592.855302264,-0.170695,0.347923,0.234401,-1.39093,0.29287,-0.170816,-0.368132
1581301592.862512676,-0.170756,0.347494,0.234401,-1.39149,0.292394,-0.170959,-0.367568
1581301592.869477987,-0.170813,0.347063,0.234401,-1.39205,0.291908,-0.1711,-0.366994
1581301592.911529891,-0.171141,0.344521,0.2344,-1.39541,0.289009,-0.171724,-0.363658
1581301592.917745612,-0.171194,0.344108,0.2344,-1.39597,0.288529,-0.171817,-0.363084
1581301592.924268858,-0.171244,0.343753,0.2344,-1.39645,0.288134,-0.171894,-0.36262
1581301592.930619485,-0.171304,0.343388,0.234402,-1.39693,0.287755,-0.171987,-0.362174
1581301592.937416782,-0.171382,0.342958,0.234403,-1.39749,0.287314,-0.172129,-0.361626
1581301592.943696040,-0.171471,0.342536,0.234402,-1.39806,0.286869,-0.172288,-0.361058
1581301592.950456022,-0.17155,0.342178,0.234402,-1.39854,0.28649,-0.172438,-0.36059
1581301592.990427107,-0.171644,0.341758,0.234402,-1.39911,0.286042,-0.172618,-0.360061
1581301592.996553502,-0.172156,0.339407,0.234401,-1.40224,0.283518,-0.173355,-0.357017
1581301593.002674559,-0.172246,0.33898,0.234401,-1.4028,0.283074,-0.173437,-0.356479
1581301593.009405782,-0.172327,0.338617,0.234402,-1.40329,0.282689,-0.173503,-0.356027
1581301593.051580284,-0.172406,0.338261,0.234401,-1.40377,0.282293,-0.173562,-0.355554
1581301593.059454720,-0.172878,0.335658,0.234398,-1.40721,0.279568,-0.174355,-0.352181
1581301593.065516114,-0.172937,0.33523,0.2344,-1.40777,0.279111,-0.174531,-0.351638
1581301593.072290712,-0.172993,0.334814,0.234401,-1.40834,0.278649,-0.174709,-0.351086
1581301593.078465448,-0.173037,0.334451,0.234401,-1.40882,0.278261,-0.174846,-0.350621
1581301593.085078635,-0.173088,0.334028,0.234401,-1.40937,0.277816,-0.174972,-0.350078
1581301593.091630458,-0.173132,0.333658,0.234401,-1.40985,0.277442,-0.175062,-0.349607
1581301593.098456341,-0.173182,0.333228,0.2344,-1.41041,0.277015,-0.175159,-0.349064
1581301593.105221888,-0.173231,0.33281,0.2344,-1.41098,0.276582,-0.175254,-0.34853
1581301593.111614071,-0.173275,0.332451,0.2344,-1.41145,0.276202,-0.175329,-0.348075
1581301593.124715365,-0.173378,0.3316,0.2344,-1.41258,0.275319,-0.175488,-0.346992
1581301593.131552527,-0.173428,0.331233,0.2344,-1.41306,0.274942,-0.175548,-0.34654
1581301593.174287644,-0.173957,0.328635,0.2344,-1.41649,0.272138,-0.176384,-0.343196
1581301593.213326999,-0.174471,0.326217,0.234401,-1.41966,0.269572,-0.177142,-0.340199
1581301593.219596873,-0.174545,0.325851,0.234401,-1.42015,0.269195,-0.177224,-0.339738
1581301593.225677519,-0.174629,0.325418,0.2344,-1.42071,0.26876,-0.177317,-0.339215
1581301593.232239983,-0.174701,0.325059,0.2344,-1.42119,0.268388,-0.177391,-0.338789
1581301593.238607387,-0.17477,0.324707,0.2344,-1.42166,0.268016,-0.177457,-0.338356
1581301593.244748826,-0.17485,0.324297,0.2344,-1.42221,0.267587,-0.177536,-0.337818
1581301593.251435913,-0.174917,0.323942,0.2344,-1.42268,0.267216,-0.17761,-0.337355
1581301593.257530114,-0.174977,0.323575,0.2344,-1.42316,0.266845,-0.17768,-0.336914
1581301593.265218633,-0.17505,0.3231,0.234399,-1.4238,0.266343,-0.177807,-0.336341
1581301593.271319977,-0.175103,0.322748,0.2344,-1.42428,0.265975,-0.177921,-0.335885
1581301593.280450271,-0.175154,0.322396,0.2344,-1.42475,0.26563,-0.178045,-0.335419
1581301593.321415280,-0.175486,0.319833,0.234401,-1.42809,0.263126,-0.178996,-0.332212
1581301593.327670919,-0.175535,0.319476,0.2344,-1.42856,0.262768,-0.179076,-0.331762
1581301593.334372197,-0.175595,0.319056,0.2344,-1.4291,0.26235,-0.179163,-0.33123
1581301593.340487847,-0.175648,0.318703,0.2344,-1.42956,0.262,-0.179234,-0.330796
1581301593.347331307,-0.175713,0.318287,0.2344,-1.43011,0.261591,-0.179312,-0.330275
1581301593.353513135,-0.175773,0.317925,0.234401,-1.43058,0.261236,-0.17938,-0.329823
1581301593.361335893,-0.175858,0.317451,0.234401,-1.4312,0.260759,-0.179464,-0.329242
1581301593.367448359,-0.175925,0.317093,0.234402,-1.43167,0.26039,-0.179531,-0.32883
1581301593.374112293,-0.176004,0.316677,0.234401,-1.43222,0.259957,-0.179621,-0.328335
1581301593.380397561,-0.176074,0.316319,0.234401,-1.43269,0.259594,-0.179717,-0.327902
1581301593.429497224,-0.176632,0.313391,0.2344,-1.43652,0.256618,-0.180791,-0.324365
1581301593.471415073,-0.177094,0.310882,0.2344,-1.43981,0.254076,-0.181327,-0.321338
1581301593.478295281,-0.177166,0.310464,0.2344,-1.44036,0.253647,-0.181394,-0.320858
1581301593.484649161,-0.177227,0.3101,0.2344,-1.44083,0.253301,-0.181455,-0.32043
1581301593.491669795,-0.177294,0.309677,0.2344,-1.44137,0.252912,-0.18154,-0.319923
1581301593.498178458,-0.17736,0.309258,0.2344,-1.44192,0.252529,-0.181652,-0.31943
1581301593.504546254,-0.177414,0.308906,0.234401,-1.44239,0.252202,-0.181764,-0.319031
1581301593.511388546,-0.177477,0.308494,0.234401,-1.44293,0.251817,-0.181899,-0.318546
1581301593.517422087,-0.17753,0.30813,0.2344,-1.4434,0.251487,-0.182018,-0.318104
1581301593.523677796,-0.177592,0.307709,0.2344,-1.44395,0.251091,-0.182158,-0.317594
1581301593.530434256,-0.177646,0.307353,0.2344,-1.44442,0.250747,-0.182282,-0.317184
1581301593.537108343,-0.17771,0.306942,0.2344,-1.44495,0.250355,-0.182424,-0.316706
1581301593.576675874,-0.17813,0.304565,0.234401,-1.44807,0.248117,-0.183113,-0.313838
1581301593.619616376,-0.178605,0.302058,0.2344,-1.45133,0.245628,-0.183575,-0.310901
1581301593.626157762,-0.178677,0.301632,0.2344,-1.45188,0.245236,-0.183685,-0.310394
1581301593.632505702,-0.178742,0.301276,0.2344,-1.45234,0.244892,-0.183804,-0.309963
1581301593.639358355,-0.178816,0.300863,0.2344,-1.45288,0.244489,-0.183949,-0.309477
1581301593.645535091,-0.17888,0.300506,0.234401,-1.45335,0.244148,-0.184076,-0.309066
1581301593.652182345,-0.178951,0.300088,0.2344,-1.45389,0.243751,-0.184231,-0.308565
1581301593.658605795,-0.179011,0.299727,0.2344,-1.45436,0.243415,-0.184369,-0.308136
1581301593.669649436,-0.17912,0.299074,0.2344,-1.4552,0.2428,-0.184607,-0.307373
1581301593.676256189,-0.179186,0.298658,0.234399,-1.45575,0.242408,-0.184725,-0.306879
1581301593.682688638,-0.179242,0.298294,0.2344,-1.4562,0.242071,-0.18481,-0.306442
1581301593.689261459,-0.179309,0.297876,0.234401,-1.45674,0.241661,-0.184898,-0.305945
1581301593.764764057,-0.180114,0.29337,0.234402,-1.46254,0.237419,-0.185867,-0.300749
1581301593.771524980,-0.180214,0.292949,0.234401,-1.46308,0.237033,-0.186007,-0.300258
1581301593.778285054,-0.180319,0.292525,0.2344,-1.46362,0.236649,-0.186153,-0.299787
1581301593.784474608,-0.180408,0.292158,0.234401,-1.46408,0.236323,-0.18628,-0.299401
1581301593.791289491,-0.180509,0.291738,0.234401,-1.46461,0.235946,-0.186432,-0.298933
1581301593.797621692,-0.180596,0.291384,0.234401,-1.46507,0.235619,-0.186556,-0.298504
1581301593.804308629,-0.180691,0.290964,0.2344,-1.46561,0.235232,-0.186686,-0.298009
1581301593.810539667,-0.180762,0.290597,0.234399,-1.46607,0.234896,-0.186766,-0.297612
1581301593.817270304,-0.180839,0.290169,0.234398,-1.46661,0.234507,-0.186843,-0.297157
1581301593.823480494,-0.180898,0.289807,0.234398,-1.46707,0.234181,-0.186911,-0.296741
1581301593.830299667,-0.180964,0.289395,0.234398,-1.46761,0.233797,-0.187,-0.296244
1581301593.836465303,-0.181017,0.289043,0.234399,-1.46806,0.233466,-0.187075,-0.295833
1581301593.879671177,-0.181362,0.286459,0.2344,-1.47129,0.23111,-0.187579,-0.292907
1581301593.886381338,-0.18142,0.286032,0.2344,-1.47182,0.230731,-0.187706,-0.292423
1581301593.892667903,-0.181479,0.285611,0.2344,-1.47235,0.230358,-0.187832,-0.291939
1581301593.899500752,-0.181531,0.285256,0.2344,-1.4728,0.230035,-0.187942,-0.291543
