timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301498.065313288,0.792176,46.9133,-1.93034,-23.2112,1.31,1.10005,-0.271006
1581301498.071938410,0.853904,46.9801,-1.85641,-23.1547,1.35226,1.10105,-0.272341
1581301498.078284052,0.86162,46.7769,-1.847,-23.0257,1.29239,1.0887,-0.253318
1581301498.084941967,0.853904,46.831,-1.87926,-23.0109,1.30119,1.08136,-0.257656
1581301498.091178672,0.769028,46.5326,-1.89136,-22.8872,1.32584,1.10005,-0.247977
1581301498.098034033,0.69444,46.4117,-1.93841,-22.9463,1.32584,1.09404,-0.249646
1581301498.104095588,0.568412,46.3603,-2.01637,-22.863,1.31352,1.06634,-0.252984
1581301498.146413962,0.902772,46.6072,-1.87792,-22.8065,1.32937,1.07835,-0.248311
1581301498.153103625,0.918203,46.584,-1.88195,-23.0351,1.31264,1.10338,-0.254319
1581301498.161059198,0.856476,46.7949,-1.88598,-23.2542,1.33465,1.10338,-0.242637
1581301498.167874617,0.779316,46.8258,-1.91287,-23.3321,1.32144,1.11773,-0.259993
1581301498.174213626,0.7073,46.4374,-1.98411,-23.0956,1.31,1.09337,-0.24998
1581301498.181094647,0.825612,46.0928,-1.86447,-22.7944,1.29943,1.05733,-0.271006
1581301498.187857605,1.08538,46.0259,-1.70854,-22.8832,1.31528,1.09037,-0.280351
1581301498.227986823,0.920775,46.1957,-1.83087,-22.91,1.34169,1.0897,-0.272341
1581301498.234201713,0.697012,46.1519,-2.01637,-23.1157,1.3593,1.09304,-0.262663
1581301498.240849999,0.673864,46.2857,-2.01369,-23.1749,1.34345,1.10138,-0.25799
1581301498.247113487,0.730448,45.977,-1.89674,-22.9625,1.36722,1.09704,-0.235295
1581301498.291050306,0.37294,46.5455,-2.09569,-23.1614,1.37074,1.09404,-0.253318
1581301498.297181392,0.383228,46.6046,-2.14677,-23.2985,1.36194,1.09637,-0.253318
1581301498.303937392,0.588988,46.3603,-2.03519,-23.1628,1.37074,1.08636,-0.258991
1581301498.310170631,0.853904,45.9153,-1.81205,-22.9208,1.36282,1.09504,-0.252316
1581301498.316924421,1.02623,45.6324,-1.68972,-22.8106,1.37162,1.08403,-0.255654
1581301498.323188604,1.01337,45.5835,-1.72198,-22.734,1.34081,1.06467,-0.252316
1581301498.329896491,0.933635,45.7944,-1.84162,-23.1601,1.34785,1.11173,-0.244974
1581301498.369085863,0.933635,46.0593,-1.8349,-23.269,1.36986,1.10739,-0.247977
1581301498.375273408,1.0288,45.6273,-1.74887,-22.949,1.31352,1.08469,-0.278683
1581301498.382089595,1.13682,45.5861,-1.64133,-23.0472,1.31088,1.09938,-0.272008
1581301498.388317008,1.20112,45.6813,-1.63461,-23.0539,1.32761,1.09103,-0.273343
1581301498.394746464,1.18312,45.599,-1.68703,-23.0929,1.31616,1.09704,-0.268336
1581301498.437800097,0.599276,45.7636,-1.98277,-23.0041,1.3505,1.09571,-0.230956
1581301498.443993412,0.663576,45.7096,-1.92631,-22.9141,1.34081,1.08302,-0.242304
1581301498.450875887,0.676436,45.6324,-1.92093,-22.9867,1.33553,1.11607,-0.237631
1581301498.458281908,0.81018,45.3521,-1.88329,-22.8549,1.3232,1.09871,-0.247644
1581301498.465055969,0.964499,45.2646,-1.75693,-22.8724,1.33025,1.09871,-0.252316
1581301498.471826722,1.03137,45.1051,-1.66553,-22.9168,1.34257,1.11907,-0.24998
1581301498.478144051,0.879624,45.1592,-1.77575,-22.7797,1.33641,1.08269,-0.24998
1581301498.484997803,0.59156,45.316,-1.97336,-23.2085,1.33377,1.12374,-0.256989
1581301498.491248419,0.421808,45.6093,-2.0688,-23.3308,1.34785,1.13642,-0.250648
1581301498.497997301,0.306068,45.3263,-2.09165,-22.7192,1.3232,1.08803,-0.245975
1581301498.504237803,0.39866,45.4369,-2.04998,-22.7971,1.32144,1.09904,-0.24197
1581301498.511051925,0.586416,45.5578,-1.93169,-23.1023,1.35138,1.11707,-0.237631
1581301498.555209105,0.717588,44.956,-1.94244,-23.0431,1.34609,1.11006,-0.27668
1581301498.609062506,1.03652,45.4524,-1.65074,-23.1829,1.36282,1.14911,-0.249313
1581301498.615141964,0.915631,45.5887,-1.79861,-23.3268,1.37074,1.13142,-0.241636
1581301498.621407405,0.7716,45.4421,-1.90346,-23.2085,1.36898,1.12241,-0.250314
1581301498.628133496,0.725304,45.1154,-1.91287,-23.1265,1.37867,1.13209,-0.246642
1581301498.634235994,0.73302,44.8325,-1.81608,-22.8428,1.3637,1.10705,-0.255654
1581301498.640939682,0.673864,44.8016,-1.81474,-22.8119,1.37338,1.10839,-0.248979
1581301498.647062081,0.612136,44.8299,-1.93303,-23.1157,1.37427,1.1164,-0.256655
1581301498.653184824,0.61728,44.8839,-1.94782,-23.2475,1.37074,1.12641,-0.258324
1581301498.659907834,0.697012,44.6859,-1.87388,-22.992,1.34873,1.11573,-0.254319
1581301498.666112099,0.853904,44.6988,-1.74618,-22.8617,1.33993,1.11974,-0.250981
1581301498.710935659,0.792176,44.7759,-1.77038,-23.2878,1.33201,1.13642,-0.234627
1581301498.717099496,0.805036,44.9225,-1.81205,-23.5163,1.35754,1.16279,-0.224949
1581301498.723798646,0.825612,44.8865,-1.80667,-23.1977,1.34521,1.12608,-0.240301
1581301498.730037427,0.825612,44.7425,-1.77575,-22.7944,1.33729,1.10372,-0.238966
1581301498.736837063,0.82304,44.5213,-1.76634,-22.8388,1.32584,1.11306,-0.249313
1581301498.743085365,0.781888,44.5702,-1.79054,-23.0714,1.34609,1.12408,-0.249313
1581301498.749217285,0.766456,44.7682,-1.82415,-23.1937,1.34433,1.12841,-0.258991
1581301498.756958628,0.766456,44.637,-1.83759,-23.1883,1.34433,1.12508,-0.260994
1581301498.763291026,0.828184,44.5136,-1.75156,-22.988,1.33641,1.13209,-0.25532
1581301498.770208448,0.864192,44.4133,-1.70182,-22.8926,1.3232,1.11506,-0.259325
1581301498.776287617,0.820468,44.1561,-1.74618,-22.6681,1.33377,1.08603,-0.242304
1581301498.783153160,0.792176,44.1766,-1.77441,-22.7595,1.34345,1.09337,-0.241302
1581301498.827118670,0.910488,44.3413,-1.70316,-22.9074,1.36282,1.12675,-0.223947
1581301498.833813042,0.812752,44.4364,-1.73677,-23.0552,1.38219,1.11306,-0.222612
1581301498.847111571,0.627568,44.1715,-1.86851,-22.863,1.35314,1.10505,-0.231957
1581301498.853779701,0.5787,43.8294,-1.85238,-22.8603,1.36282,1.12074,-0.239634
1581301498.861170871,0.673864,44.012,-1.7771,-23.2192,1.38043,1.14811,-0.235629
1581301498.867952077,0.738164,44.259,-1.76231,-23.0794,1.36282,1.1194,-0.237631
1581301498.874080946,0.751024,44.277,-1.7771,-23.1641,1.36282,1.1451,-0.242971
1581301498.880788693,0.743308,44.2281,-1.79726,-22.9799,1.35578,1.12408,-0.239634
1581301498.887098420,0.794748,44.3593,-1.74349,-22.9705,1.3549,1.14811,-0.243639
1581301498.926205802,0.851332,43.958,-1.66821,-22.9867,1.38923,1.15311,-0.240969
1581301498.932106120,0.897628,43.8886,-1.65746,-22.9826,1.3725,1.12408,-0.251983
1581301498.976033855,0.830756,44.3927,-1.73139,-23.3174,1.39363,1.14577,-0.265333
1581301498.982124169,0.815324,44.2847,-1.7072,-23.191,1.38923,1.16846,-0.261661
1581301498.988836372,0.838472,44.1046,-1.68838,-23.0579,1.39363,1.16112,-0.245975
1581301498.995075021,0.866764,44.1535,-1.64671,-23.0485,1.40068,1.16012,-0.241636
1581301499.001335294,0.877052,44.0558,-1.66687,-23.0136,1.39187,1.14277,-0.237297
1581301499.008019119,0.846188,43.8706,-1.67494,-22.8576,1.37955,1.14043,-0.229287
1581301499.014244731,0.812752,43.4848,-1.70451,-22.8939,1.37867,1.14176,-0.228286
1581301499.021066416,0.766456,43.4333,-1.71123,-23.1224,1.38835,1.15912,-0.229955
1581301499.027744016,0.702156,43.6031,-1.74215,-23.2098,1.40508,1.16146,-0.22328
1581301499.034046641,0.624996,43.6005,-1.77441,-23.113,1.40948,1.14277,-0.226951
1581301499.040299151,0.594132,43.6622,-1.8107,-22.7958,1.38835,1.10539,-0.234961
1581301499.047044551,0.588988,43.3819,-1.81474,-22.785,1.3681,1.12107,-0.240969
1581301499.089990346,0.761312,43.6571,-1.72602,-23.1816,1.36898,1.15845,-0.247644
1581301499.096416014,0.673864,43.7446,-1.77844,-23.1332,1.36106,1.13843,-0.243305
1581301499.103069478,0.624996,43.7497,-1.76366,-23.0324,1.36898,1.13476,-0.23396
1581301499.109432049,0.645572,43.5928,-1.75693,-23.2448,1.38307,1.15478,-0.230622
1581301499.115992071,0.686724,43.6571,-1.7408,-23.0015,1.36546,1.12007,-0.225616
1581301499.122471369,0.753596,43.6905,-1.7408,-23.1547,1.36546,1.17314,-0.22862
1581301499.129262015,0.7073,43.4102,-1.73005,-23.0162,1.35226,1.15712,-0.22862
1581301499.135964073,0.69444,43.243,-1.72602,-22.9598,1.3505,1.13709,-0.229287
1581301499.142429179,0.68158,43.1376,-1.70989,-22.7474,1.36194,1.11473,-0.228954
1581301499.148994005,0.622424,42.9704,-1.73139,-22.8106,1.35666,1.13309,-0.2393
1581301499.156836273,0.545264,43.1736,-1.80936,-22.8455,1.35578,1.13042,-0.241302
1581301499.163150484,0.581272,43.2893,-1.82011,-23.0673,1.35578,1.1461,-0.242971
1581301499.241088578,1.00308,43.3639,-1.54992,-23.0068,1.38923,1.15144,-0.23129
1581301499.247238033,0.588988,42.5151,-1.72198,-22.5673,1.36106,1.12875,-0.224949
1581301499.253354516,0.588988,42.7003,-1.75693,-23.0068,1.39275,1.14944,-0.229955
1581301499.261000737,0.643,42.8366,-1.74887,-23.3429,1.38395,1.18749,-0.236964
1581301499.267333214,0.766456,42.9395,-1.66284,-23.2354,1.39099,1.17047,-0.237965
1581301499.273883580,0.838472,43.0295,-1.59159,-23.0257,1.38747,1.15378,-0.238632
1581301499.280051156,0.843616,43.0038,-1.5889,-22.9625,1.39627,1.15879,-0.241302
1581301499.286257141,0.81018,43.2739,-1.65074,-23.0525,1.37779,1.15111,-0.246309
1581301499.292306273,0.748452,43.1993,-1.70585,-23.1332,1.37074,1.16813,-0.245641
1581301499.299031660,0.7073,42.9807,-1.73139,-23.0727,1.38043,1.1708,-0.242637
1581301499.305133768,0.7716,43.0141,-1.65343,-23.1897,1.39363,1.1678,-0.238299
1581301499.348158178,0.730448,42.4997,-1.64939,-23.0754,1.39187,1.17948,-0.22328
1581301499.355424202,0.697012,42.7775,-1.683,-22.9907,1.38483,1.15845,-0.228954
1581301499.362249197,0.637856,42.9755,-1.72064,-22.9719,1.38571,1.15879,-0.227619
1581301499.368396039,0.648144,42.7569,-1.7193,-23.0499,1.39804,1.16146,-0.228954
1581301499.375144621,0.686724,42.6952,-1.6951,-23.027,1.38659,1.17481,-0.238966
1581301499.381320292,0.709872,42.7183,-1.65612,-22.8912,1.39892,1.15378,-0.242304
1581301499.388068331,0.709872,42.4894,-1.66284,-22.8307,1.39627,1.15078,-0.242971
1581301499.394798120,0.756168,42.582,-1.64671,-22.9221,1.41652,1.1421,-0.245307
1581301499.401132233,0.802464,42.6129,-1.59966,-23.1574,1.41828,1.16579,-0.256989
1581301499.407800463,0.869336,42.6746,-1.56605,-23.1278,1.42533,1.16312,-0.254319
1581301499.447121983,0.82304,42.6,-1.59562,-23.1534,1.43325,1.1738,-0.236964
1581301499.453341913,0.815324,42.7389,-1.60235,-23.2905,1.44734,1.17948,-0.234627
1581301499.496418413,0.622424,41.9596,-1.6588,-22.9934,1.3998,1.1688,-0.239634
1581301499.503197439,0.61728,42.348,-1.66553,-23.2246,1.41652,1.17481,-0.243305
1581301499.509386242,0.532404,42.4766,-1.7529,-23.1883,1.40596,1.17113,-0.243639
1581301499.516015019,0.434668,42.8418,-1.81877,-23.1628,1.41476,1.16379,-0.248979
1581301499.522347905,0.442384,42.5923,-1.78651,-23.07,1.39627,1.16246,-0.252316
1581301499.529006126,0.529832,42.4997,-1.73139,-22.9517,1.39011,1.15578,-0.247644
1581301499.535299456,0.663576,42.2965,-1.63461,-22.5592,1.37338,1.11707,-0.248311
1581301499.541981760,0.725304,42.1859,-1.6131,-22.9531,1.38571,1.16379,-0.251315
1581301499.548104784,0.820468,42.4225,-1.58621,-23.3483,1.41388,1.17514,-0.239967
1581301499.555857986,0.851332,42.2914,-1.53917,-23.1829,1.40332,1.1708,-0.242304
1581301499.562180852,0.78446,41.8464,-1.54723,-22.8079,1.38835,1.12608,-0.242971
1581301499.604495816,0.789604,42.1705,-1.54992,-22.8334,1.37603,1.13476,-0.243639
1581301499.611157395,0.943923,42.2451,-1.46389,-22.8885,1.38659,1.14877,-0.249313
1581301499.617348430,1.10853,42.047,-1.35904,-23.1372,1.39099,1.18982,-0.251983
1581301499.624027130,1.24485,42.1088,-1.27032,-22.8832,1.37867,1.14777,-0.255654
1581301499.630353177,1.286,41.8336,-1.29182,-22.8065,1.36986,1.15144,-0.258324
1581301499.637034224,1.15483,41.6355,-1.34425,-22.8496,1.37338,1.16713,-0.258991
1581301499.643266030,0.969643,41.9287,-1.43566,-23.0189,1.39804,1.14377,-0.264665
1581301499.649969683,0.740736,41.8104,-1.59025,-23.0848,1.40244,1.13743,-0.256989
1581301499.656196518,0.491252,41.7718,-1.73946,-23.1305,1.39715,1.1431,-0.258991
1581301499.663003767,0.419236,41.5403,-1.8107,-23.2044,1.4042,1.16045,-0.25265
1581301499.668987050,0.50154,41.5146,-1.7193,-23.0136,1.39451,1.14544,-0.25799
1581301499.714040169,0.60442,41.7281,-1.62385,-22.8106,1.39715,1.16947,-0.236964
1581301499.759092105,0.725304,41.2008,-1.53917,-22.9356,1.38395,1.16913,-0.24998
1581301499.765099802,0.830756,41.3603,-1.48136,-22.8724,1.37427,1.1678,-0.259659
1581301499.771363707,0.820468,41.4683,-1.49615,-22.8079,1.36986,1.15345,-0.256321
1581301499.778124377,0.807608,41.4632,-1.51094,-22.8617,1.38923,1.17314,-0.255654
1581301499.784280000,0.766456,41.4555,-1.52169,-22.8576,1.38659,1.15845,-0.256321
1581301499.791172888,0.725304,41.5609,-1.56874,-23.0781,1.40244,1.1718,-0.255988
1581301499.797925610,0.717588,41.6149,-1.58487,-23.195,1.40772,1.16846,-0.249313
1581301499.804168506,0.727876,41.6689,-1.55933,-23.1641,1.40068,1.16379,-0.244306
1581301499.810391574,0.735592,41.3732,-1.52035,-22.984,1.3998,1.16312,-0.245307
1581301499.817070094,0.902772,41.2188,-1.44104,-22.9181,1.40684,1.1718,-0.249313
1581301499.823320776,1.09053,40.9436,-1.31602,-22.8469,1.39804,1.17547,-0.249313
1581301499.866507687,1.22942,41.1494,-1.23805,-22.8979,1.37955,1.18148,-0.249646
1581301499.906264346,0.702156,41.1391,-1.54454,-23.2152,1.40948,1.19583,-0.286025
1581301499.912342638,0.65586,41.2163,-1.58353,-23.3321,1.42797,1.1975,-0.275345
1581301499.918838607,0.653288,41.2677,-1.59294,-22.8845,1.42181,1.16546,-0.27401
1581301499.925089322,0.661004,41.0542,-1.57277,-22.57,1.413,1.1461,-0.272341
1581301499.931072498,0.671292,41.026,-1.55933,-22.742,1.43501,1.16079,-0.258991
1581301499.937389638,0.761312,41.4195,-1.50825,-23.2313,1.42709,1.20952,-0.253985
1581301499.943945687,0.709872,41.5866,-1.53379,-23.5728,1.44117,1.23421,-0.244306
1581301499.950075250,0.709872,41.5223,-1.54454,-23.3281,1.44734,1.20217,-0.249646
1581301499.957406918,0.756168,41.0234,-1.50556,-22.9853,1.41916,1.19516,-0.237631
1581301499.964002559,0.763884,40.5064,-1.47599,-22.7514,1.41476,1.19216,-0.2393
1581301499.970219229,0.722732,40.4807,-1.51363,-22.6587,1.41124,1.17481,-0.240969
1581301499.980987728,0.691868,40.3675,-1.51363,-22.7985,1.40068,1.1985,-0.250648
1581301499.987433184,0.748452,40.3958,-1.49077,-23.1601,1.41564,1.21319,-0.245975
1581301499.994148380,0.853904,40.6556,-1.40609,-23.2394,1.41916,1.21018,-0.25265
1581301500.001010915,0.882196,40.6607,-1.40609,-23.0283,1.42445,1.18682,-0.253651
1581301500.007475949,0.830756,40.8202,-1.44776,-22.9813,1.40156,1.20217,-0.256655
1581301500.013994907,0.753596,40.689,-1.47195,-22.8643,1.39539,1.18615,-0.25265
1581301500.020861931,0.740736,40.653,-1.48943,-22.8859,1.40596,1.18282,-0.251983
1581301500.027187575,0.763884,40.7687,-1.48002,-22.8482,1.40684,1.18849,-0.257323
1581301500.033882822,0.794748,40.7379,-1.46254,-22.8509,1.39892,1.1688,-0.25265
1581301500.040143865,0.895056,40.6967,-1.39533,-23.1238,1.39451,1.19416,-0.257323
1581301500.046490175,0.951639,40.8459,-1.36441,-23.1937,1.42445,1.20251,-0.251315
1581301500.085971956,0.779316,40.401,-1.46658,-23.0579,1.40596,1.1975,-0.248311
1581301500.128417727,0.52726,40.136,-1.61713,-22.6318,1.39627,1.17748,-0.259659
1581301500.135049053,0.61728,40.2518,-1.56336,-23.0216,1.40596,1.18482,-0.262329
1581301500.141369880,0.748452,40.3701,-1.45717,-23.2179,1.41036,1.19249,-0.270673
1581301500.148087479,0.805036,40.118,-1.40609,-23.0969,1.41476,1.17814,-0.265666
1581301500.155469792,0.833328,40.1155,-1.38727,-23.0552,1.37162,1.1738,-0.274678
1581301500.162231967,0.756168,40.2621,-1.47733,-23.1749,1.40508,1.18715,-0.281353
1581301500.169021550,0.709872,40.6067,-1.53244,-22.9813,1.40068,1.17781,-0.283689
1581301500.175358481,0.691868,40.4061,-1.5311,-22.6237,1.38835,1.1431,-0.281019
1581301500.181920040,0.769028,40.2132,-1.48271,-22.8052,1.38043,1.15478,-0.278683
1581301500.188271110,0.866764,40.2955,-1.38458,-23.0673,1.39892,1.17681,-0.278683
1581301500.194973279,0.889912,40.437,-1.36845,-23.3926,1.40772,1.20351,-0.277014
1581301500.270349511,0.632712,39.8994,-1.53648,-22.8442,1.40596,1.17614,-0.265666
1581301500.276416452,0.568412,40.154,-1.58756,-22.8953,1.42093,1.17013,-0.266334
1581301500.283214101,0.581272,39.9997,-1.55664,-22.9732,1.41212,1.18982,-0.272675
1581301500.290043956,0.637856,39.9431,-1.48674,-23.0969,1.41388,1.19049,-0.268336
1581301500.296477309,0.717588,40.0152,-1.44238,-23.0619,1.41916,1.18949,-0.274678
1581301500.303132014,0.676436,39.8968,-1.48136,-23.113,1.40156,1.20284,-0.273676
1581301500.309481772,0.545264,39.7991,-1.5432,-22.9127,1.40772,1.18949,-0.273343
1581301500.316098792,0.434668,39.5059,-1.61713,-23.0915,1.42181,1.20418,-0.273009
1581301500.322424270,0.383228,39.6011,-1.65343,-23.0028,1.40332,1.20785,-0.270005
1581301500.329076076,0.37294,39.7014,-1.63057,-22.7608,1.40772,1.18015,-0.277014
1581301500.335973659,0.468104,39.902,-1.60503,-22.9383,1.40156,1.19984,-0.26333
1581301500.342309428,0.570984,40.0126,-1.54051,-23.1117,1.39275,1.21152,-0.265666
1581301500.384121998,0.807608,39.3336,-1.38054,-22.8549,1.4086,1.17147,-0.275011
1581301500.390457429,0.787032,39.4313,-1.38189,-23.1695,1.42269,1.20918,-0.276013
1581301500.397036817,0.751024,39.5213,-1.40205,-23.113,1.4086,1.19783,-0.277348
1581301500.403377667,0.722732,39.1458,-1.40205,-22.7891,1.40684,1.17047,-0.283021
1581301500.410131350,0.781888,39.2976,-1.36441,-22.9006,1.41828,1.1965,-0.289696
1581301500.416974387,0.859048,39.4647,-1.32543,-23.238,1.42621,1.20952,-0.300043
1581301500.457110737,0.830756,39.6628,-1.35635,-23.109,1.42797,1.21185,-0.291699
1581301500.463574188,0.761312,39.5162,-1.40609,-23.0982,1.44998,1.22053,-0.285691
1581301500.470032093,0.702156,39.1793,-1.41818,-22.8321,1.43853,1.21352,-0.280685
1581301500.476374609,0.676436,38.7446,-1.44507,-22.6009,1.43061,1.19984,-0.274678
1581301500.482965771,0.68158,38.6957,-1.42087,-22.4785,1.43941,1.16646,-0.266668
1581301500.525986678,0.455244,39.2384,-1.52438,-22.7971,1.41828,1.20785,-0.258658
1581301500.532349489,0.534976,39.2796,-1.50959,-22.9531,1.41828,1.21385,-0.275679
1581301500.539284785,0.645572,39.205,-1.42894,-22.9289,1.42533,1.20651,-0.270005
1581301500.546085945,0.722732,39.133,-1.33887,-23.1439,1.41212,1.22554,-0.275011
1581301500.552213381,0.738164,39.2641,-1.32274,-23.187,1.42797,1.22787,-0.276346
1581301500.560052485,0.671292,39.2127,-1.38995,-23.0606,1.41828,1.22687,-0.281019
1581301500.566231603,0.622424,38.9246,-1.4612,-22.9181,1.40332,1.21586,-0.285358
1581301500.572908710,0.676436,38.8706,-1.42625,-22.8979,1.41476,1.21853,-0.281353
