timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301313.484598767,0.743308,48.2841,-1.94782,-22.9114,1.24485,1.03196,-0.301712
1581301313.491550019,0.671292,48.2275,-2.04326,-23.0996,1.25982,1.06767,-0.298374
1581301313.498439936,0.596704,48.2224,-2.05536,-22.8146,1.27478,1.03096,-0.27935
1581301313.504708252,0.568412,48.1118,-2.00293,-22.9154,1.27038,1.02996,-0.2927
1581301313.544651639,0.82304,48.459,-1.89808,-23.0216,1.24661,1.03897,-0.333084
1581301313.552434915,0.833328,48.8294,-1.97739,-23.3617,1.30384,1.05766,-0.308387
1581301313.558699787,0.817896,48.5928,-1.99487,-23.0646,1.27742,1.03864,-0.303714
1581301313.601669395,0.889912,47.6566,-1.88329,-22.8455,1.31968,1.05032,-0.2927
1581301313.608664666,0.969643,47.7003,-1.81877,-22.7622,1.31352,1.02829,-0.296038
1581301313.615446470,0.871908,47.7543,-1.88464,-23.0418,1.30648,1.0373,-0.306718
1581301313.621842793,0.807608,48.2481,-1.95588,-23.2286,1.32232,1.05098,-0.292033
1581301313.628675405,0.740736,47.9883,-1.98411,-23.0391,1.31088,1.062,-0.286025
1581301313.634849016,0.68158,48.1478,-2.00159,-23.0015,1.29855,1.04598,-0.284023
1581301313.641511022,0.637856,48.3356,-2.00965,-23.0539,1.29239,1.05499,-0.274678
1581301313.652763332,0.594132,48.2636,-2.05401,-23.1332,1.32144,1.08002,-0.275011
1581301313.659532968,0.573556,47.8855,-2.06611,-23.0848,1.3232,1.04364,-0.281686
1581301313.666663505,0.614708,47.7774,-2.00965,-22.9692,1.33377,1.05098,-0.286025
1581301313.672585106,0.599276,47.8006,-2.02578,-23.2421,1.34785,1.07401,-0.297039
1581301313.679497971,0.555552,47.8958,-2.07687,-23.2515,1.37867,1.05899,-0.293701
1581301313.722774696,0.954211,47.5074,-1.85103,-23.0754,1.29327,1.04531,-0.278349
1581301313.729422275,1.03394,47.4611,-1.80802,-22.9853,1.2651,1.05666,-0.288695
1581301313.735684717,1.0468,47.6591,-1.8349,-23.3066,1.30736,1.06834,-0.279016
1581301313.742331205,1.10082,47.8572,-1.81877,-23.519,1.29327,1.08002,-0.304048
1581301313.749667983,1.05452,47.9935,-1.83221,-22.9248,1.30207,1.02395,-0.287026
1581301313.756411580,0.977359,47.7903,-1.88598,-22.8522,1.27038,1.03129,-0.296038
1581301313.762766541,0.846188,47.8109,-1.94916,-23.1184,1.31792,1.05299,-0.281686
1581301313.803385191,0.807608,46.6612,-1.92362,-22.8092,1.28711,1.04698,-0.288695
1581301313.809711927,0.841044,46.7769,-1.91421,-22.9652,1.29151,1.08369,-0.295704
1581301313.815853598,0.830756,46.9235,-1.89539,-22.9221,1.29239,1.08503,-0.311057
1581301313.822738230,0.807608,47.1705,-1.93438,-23.1036,1.34961,1.10539,-0.278015
1581301313.868591664,0.761312,47.6771,-1.95857,-23.2098,1.31792,1.07568,-0.307052
1581301313.874925205,0.68158,46.9698,-2.03788,-23.2837,1.32056,1.09871,-0.269671
1581301313.881601044,0.624996,46.8875,-1.99487,-22.9289,1.31352,1.05666,-0.269004
1581301313.888512007,0.640428,47.0676,-1.97067,-23.07,1.32496,1.06433,-0.283021
1581301313.894962934,0.583844,47.155,-2.03116,-23.148,1.32584,1.08035,-0.281353
1581301313.901738171,0.658432,47.1293,-2.02578,-22.9746,1.33201,1.10972,-0.287694
1581301313.908402417,0.802464,46.8618,-1.95319,-22.7595,1.32584,1.09003,-0.28202
1581301313.914754691,0.943923,46.8798,-1.81608,-22.7676,1.31528,1.08403,-0.280685
1581301313.953838397,0.866764,46.7667,-1.88061,-23.1587,1.36106,1.08035,-0.27134
1581301313.960396357,0.792176,47.0393,-1.9411,-23.5271,1.36546,1.13108,-0.277348
1581301313.966749380,0.779316,46.939,-1.95723,-22.9746,1.34257,1.05432,-0.289029
1581301313.973475513,0.830756,46.6509,-1.9411,-22.9934,1.32144,1.0937,-0.280351
1581301314.017843374,0.581272,46.4246,-2.00562,-22.8079,1.31,1.08169,-0.258658
1581301314.024575210,0.408948,46.4734,-2.1145,-23.0593,1.30736,1.09738,-0.248311
1581301314.031301342,0.4501,46.5892,-2.11854,-23.3913,1.32761,1.12675,-0.263998
1581301314.037736437,0.524688,46.6432,-2.04998,-23.1211,1.30824,1.10171,-0.254319
1581301314.044480880,0.606992,46.6689,-2.00696,-22.9974,1.30472,1.10171,-0.261328
1581301314.051746855,0.769028,46.6381,-1.93706,-22.9504,1.32761,1.10005,-0.261328
1581301314.058618426,0.825612,46.5995,-1.91287,-23.1547,1.30384,1.11139,-0.258324
1581301314.064743407,0.86162,46.6303,-1.9411,-23.0969,1.30824,1.10772,-0.266334
1581301314.071415799,0.859048,46.8927,-1.92093,-23.0861,1.31352,1.11373,-0.245307
1581301314.077775458,0.928491,46.7847,-1.83759,-23.2071,1.31264,1.11807,-0.258324
1581301314.084394963,0.907916,46.5763,-1.85238,-23.1318,1.30648,1.12241,-0.238299
1581301314.127884047,0.853904,46.2111,-1.91018,-23.0378,1.28447,1.12174,-0.256989
1581301314.134557913,1.31944,46.4812,-1.65208,-22.9154,1.31088,1.10071,-0.288028
1581301314.140874685,1.28086,46.44,-1.65074,-23.1466,1.32937,1.12341,-0.287026
1581301314.148578173,1.03652,46.404,-1.78516,-23.2165,1.37691,1.11239,-0.276346
1581301314.155558486,0.807608,46.3011,-1.93034,-23.0041,1.34169,1.10605,-0.263998
1581301314.161778518,0.686724,46.0002,-1.98949,-22.8872,1.35578,1.09871,-0.256989
1581301314.168450116,0.699584,46.0259,-1.95185,-22.7716,1.34257,1.09437,-0.242304
1581301314.174713102,0.686724,46.1185,-1.9169,-23.3053,1.37955,1.11807,-0.228954
1581301314.181493469,0.830756,46.2291,-1.89674,-23.7569,1.38747,1.16379,-0.236964
1581301314.188082105,0.923347,46.224,-1.85372,-23.2475,1.37338,1.13242,-0.224949
1581301314.194584067,0.84876,45.9488,-1.847,-22.738,1.36194,1.09537,-0.23396
1581301314.201767117,0.671292,46.0028,-1.95185,-22.7797,1.34609,1.10372,-0.239634
1581301314.247757100,0.943923,45.7456,-1.79861,-23.1211,1.36986,1.13375,-0.248311
1581301314.253976800,0.918203,45.8202,-1.86716,-23.4733,1.36898,1.1461,-0.248979
1581301314.260581828,0.933635,45.9925,-1.83356,-23.1749,1.36986,1.11907,-0.237631
1581301314.266879716,0.910488,45.8073,-1.81474,-23.0243,1.34081,1.13175,-0.252984
1581301314.273629655,0.884768,45.8922,-1.83893,-23.027,1.33817,1.13075,-0.244974
1581301314.280414888,0.907916,45.9488,-1.85506,-23.1614,1.35138,1.13008,-0.260326
1581301314.286837537,0.943923,45.8047,-1.87657,-23.1789,1.32761,1.13976,-0.264331
1581301314.293419584,1.02366,45.7559,-1.79995,-23.1184,1.32849,1.1144,-0.263998
1581301314.300367701,1.12396,45.7841,-1.6709,-23.1493,1.3144,1.13008,-0.273676
1581301314.306573398,1.10082,45.5064,-1.65746,-22.9477,1.30648,1.12141,-0.269004
1581301314.312842459,1.03137,45.4935,-1.74752,-22.8859,1.30648,1.11039,-0.278015
1581301314.319951348,0.979931,45.5604,-1.80398,-23.1964,1.30119,1.12307,-0.273343
1581301314.396040196,0.5144,45.6967,-2.03788,-23.1332,1.34609,1.13075,-0.231957
1581301314.402423415,0.997935,45.2672,-1.765,-23.4034,1.35666,1.1471,-0.257656
1581301314.408724522,0.897628,45.4858,-1.82684,-23.3778,1.34609,1.14544,-0.25799
1581301314.415359264,0.78446,45.3598,-1.86179,-22.9342,1.33113,1.11707,-0.248311
1581301314.421658190,0.697012,45.3366,-1.91421,-22.8348,1.32408,1.1144,-0.247644
1581301314.427960800,0.743308,45.3752,-1.88061,-23.031,1.36018,1.1204,-0.237631
1581301314.434518796,0.794748,45.4395,-1.8591,-23.1937,1.3725,1.13809,-0.237297
1581301314.440666470,0.828184,45.2723,-1.83893,-22.9746,1.34169,1.09838,-0.242304
1581301314.447977533,0.905344,45.2697,-1.79726,-22.9692,1.34785,1.11139,-0.243972
1581301314.454609979,0.920775,45.1437,-1.75021,-23.1023,1.34785,1.13676,-0.243639
1581301314.460835887,0.871908,45.4035,-1.78248,-22.9558,1.35842,1.12608,-0.256321
1581301314.504693370,1.0288,44.9945,-1.7072,-22.9477,1.37955,1.10806,-0.261661
1581301314.510805817,1.12911,44.8351,-1.68031,-22.8697,1.3505,1.10171,-0.254319
1581301314.517333294,1.13682,45.0408,-1.63057,-23.0619,1.37603,1.1134,-0.252984
1581301314.523552527,1.17283,45.3803,-1.61982,-23.394,1.39627,1.15445,-0.246642
1581301314.529816089,1.15226,45.3443,-1.66015,-23.1776,1.38747,1.13876,-0.237965
1581301314.536449006,1.0468,45.1514,-1.69913,-22.7918,1.39627,1.09838,-0.241302
1581301314.542796321,0.910488,44.7296,-1.79592,-22.9154,1.37074,1.11974,-0.249313
1581301314.550416777,0.88734,44.6139,-1.79592,-23.0472,1.37867,1.14577,-0.24197
1581301314.556675129,0.807608,45.0614,-1.77172,-23.2031,1.39011,1.12408,-0.250981
1581301314.562866882,0.679008,45.118,-1.88464,-23.3792,1.40068,1.14777,-0.24731
1581301314.568901303,0.666148,45.0048,-1.92631,-23.1735,1.37779,1.13142,-0.251315
1581301314.575544560,0.68158,44.8402,-1.87523,-22.6614,1.3637,1.10739,-0.251315
1581301314.619631752,0.704728,44.4338,-1.83356,-22.9289,1.35314,1.12942,-0.226951
1581301314.626073422,0.774172,44.6139,-1.81205,-23.195,1.35226,1.13442,-0.225616
1581301314.632666606,0.928491,44.9971,-1.74618,-23.5593,1.35226,1.16646,-0.228286
1581301314.639333771,1.01337,44.9431,-1.70854,-23.3012,1.3505,1.15712,-0.226951
1581301314.645707409,1.05709,44.7682,-1.6709,-23.0068,1.34345,1.12441,-0.233292
1581301314.652738655,1.02623,44.8145,-1.66821,-22.9907,1.3232,1.12441,-0.245641
1581301314.658825751,1.00051,44.8248,-1.69779,-23.1453,1.32849,1.14243,-0.247644
1581301314.666601593,0.920775,44.8351,-1.765,-23.1776,1.32849,1.15278,-0.24464
1581301314.672927418,0.841044,44.6782,-1.78248,-23.0646,1.32408,1.12841,-0.259659
1581301314.712902869,0.86162,44.3747,-1.71795,-23.3496,1.35226,1.14944,-0.23663
1581301314.719632423,0.769028,44.6499,-1.82818,-23.2488,1.3637,1.14243,-0.226617
1581301314.762681610,0.807608,44.1329,-1.7408,-23.0942,1.35138,1.1401,-0.22328
1581301314.769116919,0.871908,44.1638,-1.68031,-22.8415,1.34697,1.12541,-0.22862
1581301314.775476228,0.851332,43.8809,-1.69241,-22.9773,1.3593,1.16012,-0.236296
1581301314.781965914,0.892484,44.1612,-1.72064,-23.1735,1.37162,1.14677,-0.237965
1581301314.788609515,0.817896,44.1586,-1.77575,-23.1816,1.37867,1.1421,-0.238299
1581301314.794895081,0.774172,44.2847,-1.7892,-23.1292,1.36282,1.1461,-0.241636
1581301314.801757965,0.774172,44.1689,-1.74887,-22.9638,1.37074,1.13576,-0.239634
1581301314.808432032,0.751024,44.4621,-1.74484,-22.9477,1.36458,1.15278,-0.237297
1581301314.814784112,0.643,44.4313,-1.84565,-23.0378,1.35314,1.14877,-0.235295
1581301314.853790573,0.75874,43.9272,-1.77441,-23.0633,1.36546,1.15111,-0.248311
1581301314.859859580,0.78446,43.7908,-1.75156,-23.1224,1.36898,1.16246,-0.254319
1581301314.866451947,0.877052,43.8397,-1.67628,-23.2757,1.37955,1.18515,-0.25532
1581301314.922700121,0.902772,43.7677,-1.65208,-23.031,1.39804,1.15011,-0.24197
1581301314.929652106,0.78446,43.3253,-1.72467,-22.824,1.37427,1.1471,-0.234294
1581301314.936331663,0.68158,43.3202,-1.77441,-22.9289,1.38483,1.15078,-0.226284
1581301314.942741359,0.599276,43.5182,-1.7892,-23.1372,1.41476,1.17047,-0.21794
1581301314.950540657,0.529832,43.5285,-1.84431,-23.105,1.39715,1.16446,-0.223614
1581301314.957408256,0.54012,43.7214,-1.87254,-22.9531,1.39715,1.1421,-0.21527
1581301314.963708640,0.663576,43.7394,-1.77307,-23.0001,1.38747,1.14677,-0.230289
1581301314.970665420,0.725304,43.6751,-1.71526,-23.1399,1.39892,1.15378,-0.229287
1581301314.976677987,0.776744,43.652,-1.70316,-22.8764,1.39715,1.13642,-0.234627
1581301314.983372121,0.81018,43.9272,-1.70854,-23.0203,1.38043,1.1451,-0.237297
1581301314.989654515,0.815324,43.8577,-1.68569,-23.3241,1.38483,1.16947,-0.249313
1581301314.999472259,0.81018,43.8423,-1.67762,-23.1897,1.37955,1.14977,-0.245307
1581301315.039449023,0.851332,43.7214,-1.67359,-23.3254,1.35402,1.18081,-0.218274
1581301315.046895764,0.7716,43.4771,-1.66956,-23.0001,1.34257,1.16012,-0.229621
1581301315.053709947,0.7073,43.1427,-1.72467,-22.8805,1.33289,1.15044,-0.226951
1581301315.060417657,0.635284,43.0321,-1.7529,-22.7622,1.32849,1.13342,-0.22595
1581301315.066772930,0.550408,43.135,-1.80802,-22.746,1.33465,1.1421,-0.229955
1581301315.073377643,0.524688,43.0733,-1.83893,-22.9316,1.33641,1.14777,-0.23663
1581301315.079684433,0.55298,43.261,-1.82415,-23.1655,1.34521,1.15178,-0.238632
1581301315.086370163,0.63014,43.1761,-1.74887,-23.0767,1.3505,1.15044,-0.235295
1581301315.092691694,0.72016,43.4308,-1.69241,-23.1466,1.36546,1.15378,-0.246642
1581301315.099326655,0.756168,43.4848,-1.683,-23.5271,1.36106,1.19116,-0.246642
1581301315.105701260,0.846188,43.6983,-1.66149,-23.3442,1.34521,1.16379,-0.252316
1581301315.183384646,0.740736,42.9215,-1.68434,-23.2649,1.36194,1.18515,-0.229621
1581301315.189682330,0.794748,42.9318,-1.64671,-22.9584,1.35754,1.14577,-0.228954
1581301315.196547408,0.807608,42.8675,-1.62117,-22.9867,1.35666,1.16913,-0.232625
1581301315.203389898,0.774172,43.1118,-1.68972,-23.1466,1.37867,1.17414,-0.237631
1581301315.209705032,0.709872,43.2533,-1.72467,-23.113,1.37867,1.17814,-0.240969
1581301315.216015657,0.68158,43.0244,-1.75156,-23.0364,1.37162,1.17848,-0.238299
1581301315.222803034,0.722732,43.0295,-1.68838,-23.1077,1.37955,1.18482,-0.233626
1581301315.229483817,0.738164,43.1144,-1.66687,-23.1157,1.39011,1.17547,-0.232959
1581301315.235912985,0.756168,43.1504,-1.69107,-23.2582,1.38483,1.19483,-0.23129
1581301315.242554038,0.779316,42.9575,-1.68569,-23.2515,1.39363,1.18916,-0.226284
1581301315.249929370,0.882196,42.7338,-1.601,-23.2206,1.38131,1.18448,-0.225616
1581301315.256601288,0.920775,42.5691,-1.54454,-22.8267,1.37162,1.16112,-0.222946
1581301315.298911351,0.679008,42.402,-1.68838,-22.738,1.38395,1.15678,-0.234294
1581301315.305516013,0.702156,42.4405,-1.66418,-22.6546,1.38395,1.14877,-0.235962
1581301315.311828696,0.717588,42.2682,-1.66821,-22.7608,1.37779,1.15912,-0.242304
1581301315.318630588,0.794748,42.5486,-1.6131,-23.0122,1.41212,1.17047,-0.246642
1581301315.324908351,0.866764,42.6437,-1.57546,-23.277,1.42004,1.19183,-0.25265
1581301315.331649361,0.88734,42.7981,-1.57277,-23.4464,1.42621,1.18682,-0.250981
1581301315.373649383,0.807608,42.618,-1.6373,-23.2569,1.40772,1.19149,-0.227285
1581301315.380029144,0.815324,42.4225,-1.59831,-23.1036,1.38835,1.18615,-0.227619
1581301315.386660418,0.833328,42.312,-1.55799,-23.0324,1.40332,1.19083,-0.222279
1581301315.393110394,0.79732,42.1473,-1.54992,-22.91,1.37779,1.17814,-0.22328
1581301315.399583763,0.753596,41.9442,-1.63192,-22.8388,1.37074,1.18782,-0.226617
1581301315.409984891,0.689296,41.6844,-1.66149,-22.7958,1.37779,1.16045,-0.218607
1581301315.451525981,0.761312,42.438,-1.59697,-22.9934,1.36546,1.18949,-0.243972
1581301315.457666355,0.766456,42.5074,-1.58487,-23.0673,1.35314,1.19416,-0.248311
1581301315.464482078,0.730448,42.4277,-1.63192,-23.191,1.36106,1.20751,-0.243305
1581301315.470826642,0.73302,42.1293,-1.61982,-23.0767,1.35578,1.17247,-0.245641
1581301315.477676352,0.699584,41.8336,-1.62789,-22.9477,1.35666,1.18181,-0.234961
1581301315.483943135,0.671292,41.7898,-1.6252,-23.0243,1.36722,1.16746,-0.239967
1581301315.490829886,0.619852,42.0779,-1.6588,-23.1292,1.36018,1.19316,-0.234961
1581301315.497533348,0.573556,42.0033,-1.69644,-23.0512,1.34169,1.18181,-0.231957
1581301315.503815443,0.609564,41.8593,-1.68166,-22.9087,1.34169,1.16947,-0.229955
1581301315.510524715,0.704728,41.8001,-1.61444,-22.8522,1.34961,1.17347,-0.226951
1581301315.516874734,0.807608,41.9236,-1.54051,-23.0727,1.34257,1.17781,-0.234294
1581301315.559823716,0.8359,41.8027,-1.53379,-23.0633,1.3725,1.20217,-0.251983
1581301315.566507121,0.779316,41.759,-1.5674,-23.1897,1.36986,1.18415,-0.25799
1581301315.572768424,0.697012,41.5686,-1.61982,-23.2219,1.3725,1.19617,-0.258324
1581301315.579467341,0.645572,41.6407,-1.66284,-23.355,1.36722,1.20518,-0.259659
1581301315.585808115,0.679008,41.6201,-1.61041,-23.2851,1.3725,1.17113,-0.255654
1581301315.592548137,0.743308,41.8567,-1.57143,-22.8563,1.36546,1.15111,-0.261661
1581301315.598802214,0.774172,41.705,-1.54723,-22.6399,1.36194,1.15078,-0.245975
1581301315.638811014,0.658432,41.5198,-1.60369,-22.9275,1.39451,1.17914,-0.234961
1581301315.645584086,0.568412,41.3552,-1.66149,-22.6654,1.3681,1.17047,-0.237631
1581301315.651851369,0.545264,41.2111,-1.68972,-22.7743,1.38219,1.1955,-0.233292
1581301315.658633351,0.666148,41.3912,-1.63057,-23.2044,1.39892,1.21185,-0.238299
1581301315.701763162,0.79732,41.4889,-1.52841,-23.2219,1.40772,1.18849,-0.241636
1581301315.708671327,0.643,41.5506,-1.60369,-23.0458,1.38483,1.19049,-0.242304
1581301315.715456618,0.679008,41.6689,-1.58218,-23.0969,1.39804,1.20217,-0.242304
1581301315.721707421,0.702156,41.4272,-1.5768,-23.1318,1.40772,1.2005,-0.235295
1581301315.728611908,0.7716,41.2394,-1.54723,-23.0848,1.40948,1.1965,-0.231957
1581301315.734884930,0.859048,41.0594,-1.45717,-23.0848,1.40596,1.18816,-0.231957
1581301315.741587850,0.972215,41.2214,-1.39399,-22.9074,1.40596,1.18682,-0.23663
1581301315.748688499,0.985075,41.296,-1.39936,-23.0391,1.40332,1.19516,-0.234627
1581301315.787967711,0.712444,41.2986,-1.57008,-22.941,1.38043,1.18649,-0.26066
1581301315.794574117,0.702156,40.9488,-1.56067,-22.7729,1.3998,1.18048,-0.257323
1581301315.800724075,0.756168,40.6993,-1.52707,-22.8254,1.41036,1.19917,-0.262663
1581301315.806954286,0.838472,40.815,-1.47599,-22.9208,1.42533,1.18181,-0.268336
1581301315.849833466,0.673864,41.0722,-1.55395,-22.781,1.40332,1.16579,-0.268003
1581301315.856599889,0.725304,41.2111,-1.54185,-23.2542,1.42357,1.1975,-0.255988
1581301315.862899966,0.766456,41.4838,-1.54185,-23.3066,1.41036,1.21252,-0.251649
1581301315.869670632,0.702156,41.116,-1.5674,-23.1265,1.39187,1.1935,-0.243972
1581301315.875886044,0.802464,40.8896,-1.47867,-22.988,1.38659,1.20418,-0.249313
1581301315.882660413,0.807608,40.8125,-1.45448,-22.8751,1.39451,1.1995,-0.240635
1581301315.888870351,0.738164,40.6916,-1.519,-22.8979,1.38835,1.1955,-0.242304
1581301315.895500945,0.684152,40.527,-1.5768,-22.7272,1.37955,1.15945,-0.239634
1581301315.901795142,0.686724,40.4035,-1.57815,-22.9598,1.37427,1.19016,-0.251649
1581301315.908624363,0.75874,40.5398,-1.49615,-23.1964,1.39627,1.21152,-0.243305
1581301315.914957945,0.825612,40.6839,-1.45045,-23.1439,1.39099,1.21319,-0.242304
1581301315.957839133,0.969643,40.7996,-1.35635,-23.0929,1.35842,1.21519,-0.249313
1581301315.963987796,0.866764,40.8536,-1.45313,-23.2125,1.3681,1.20217,-0.250981
1581301315.970624774,0.684152,40.653,-1.57008,-22.9786,1.37162,1.17447,-0.24731
1581301315.976928608,0.653288,40.4138,-1.56605,-22.9786,1.38043,1.17781,-0.251315
1581301315.983596670,0.740736,40.4627,-1.50825,-22.8388,1.37162,1.17214,-0.240635
1581301316.028557513,0.4501,40.4344,-1.66284,-22.8442,1.37779,1.1985,-0.238632
1581301316.034637852,0.558124,40.2904,-1.58353,-22.6667,1.37338,1.16346,-0.238632
1581301316.040906728,0.663576,40.19,-1.50825,-22.7098,1.37779,1.17748,-0.242971
1581301316.048703397,0.74588,40.2081,-1.45179,-22.9195,1.38043,1.17047,-0.245641
1581301316.055507917,0.787032,40.2466,-1.41953,-23.0848,1.38307,1.19316,-0.253985
1581301316.061855309,0.79732,40.0074,-1.45851,-23.1077,1.37162,1.18382,-0.255654
1581301316.068440890,0.802464,40.0434,-1.45045,-23.0095,1.38131,1.17714,-0.264665
1581301316.111629560,0.941351,40.4395,-1.35232,-23.2622,1.38747,1.21886,-0.281686
1581301316.117903023,0.923347,40.4164,-1.37517,-23.3537,1.38923,1.21886,-0.277681
1581301316.124782295,1.00565,39.9689,-1.30392,-22.9665,1.37603,1.19683,-0.276013
1581301316.131487201,1.01594,39.6808,-1.28645,-22.7138,1.38483,1.1965,-0.262663
1581301316.137862726,1.02108,39.6628,-1.28779,-22.6963,1.37338,1.19049,-0.266334
1581301316.176927403,0.820468,40.2621,-1.42222,-23.0767,1.40596,1.21252,-0.252316
1581301316.183539968,0.807608,40.01,-1.43297,-23.1587,1.40508,1.20551,-0.256321
1581301316.189685170,0.712444,40.0332,-1.47867,-22.8576,1.40684,1.20518,-0.252316
1581301316.195860115,0.704728,39.83,-1.48674,-22.8348,1.39804,1.19817,-0.259993
1581301316.201977147,0.643,39.7271,-1.51363,-22.8267,1.38131,1.21052,-0.260994
1581301316.208633224,0.537548,39.8094,-1.57277,-23.1103,1.39804,1.21252,-0.261328
1581301316.214799746,0.486108,40.0589,-1.59831,-23.3268,1.40068,1.23254,-0.267669
1581301316.258926988,0.663576,40.1026,-1.47195,-23.3375,1.41388,1.23822,-0.263998
1581301316.265630431,0.68158,40.2312,-1.49481,-23.3577,1.42004,1.2519,-0.261661
1581301316.271874287,0.766456,39.9174,-1.4249,-23.066,1.40068,1.23188,-0.264999
1581301316.278654001,0.846188,39.5162,-1.37786,-22.859,1.40684,1.21886,-0.263998
1581301316.284921709,0.915631,39.4262,-1.3093,-22.6735,1.39715,1.2005,-0.264999
1581301316.291632303,0.949067,39.3259,-1.28376,-22.7259,1.40244,1.18849,-0.256989
1581301316.297853857,0.915631,39.2358,-1.32274,-22.7676,1.40508,1.20251,-0.261328
1581301316.304644941,0.895056,39.3104,-1.35097,-23.1211,1.42797,1.21953,-0.263998
1581301316.310864790,0.833328,39.6216,-1.35635,-23.2569,1.41036,1.21853,-0.26867
1581301316.317569937,0.851332,39.4082,-1.35097,-23.1413,1.41916,1.22754,-0.275011
1581301316.323930240,1.01594,39.3824,-1.23805,-23.0283,1.42533,1.21018,-0.272008
1581301316.375685487,0.645572,39.5599,-1.48271,-23.1359,1.40244,1.23388,-0.296371
1581301316.382080444,0.666148,39.1535,-1.45179,-22.9974,1.41212,1.23822,-0.28736
1581301316.388705726,0.748452,38.796,-1.37651,-22.6923,1.40596,1.21652,-0.280018
1581301316.395079043,0.715016,38.7677,-1.38458,-22.6197,1.40508,1.20551,-0.28469
1581301316.401701764,0.560696,38.7986,-1.48674,-22.785,1.40684,1.21385,-0.275679
1581301316.408078084,0.447528,39.2204,-1.59562,-23.0445,1.40596,1.23021,-0.27134
1581301316.415028440,0.336932,39.3773,-1.65343,-23.3967,1.42093,1.2509,-0.26333
1581301316.421801753,0.380656,39.4879,-1.62923,-23.3053,1.41036,1.24289,-0.269338
1581301316.428594357,0.509256,39.3413,-1.51766,-22.9652,1.39804,1.20851,-0.26867
1581301316.435515431,0.637856,39.331,-1.4491,-22.8872,1.4042,1.21652,-0.263664
1581301316.441758616,0.743308,39.3593,-1.38861,-23.0203,1.39275,1.23388,-0.267001
1581301316.449570209,0.753596,39.1458,-1.36576,-23.0418,1.38659,1.23288,-0.269338
1581301316.492683262,0.879624,38.4077,-1.26628,-22.5874,1.3593,1.21886,-0.289696
