timestamp,x,y,z,a,b,c
1581303003.984297331,0.0113468,-0.0117614,-8.38354e-14,-nan,-nan,-nan
1581303003.991136441,0.0120488,-0.0120605,-9.84393e-14,-nan,-nan,-nan
1581303003.997413641,0.0124594,-0.0124461,-1.05125e-13,-nan,-nan,-nan
1581303004.004173557,0.0115907,-0.0115759,-9.86106e-14,-nan,-nan,-nan
1581303004.010473017,0.0129342,-0.0129761,-1.12481e-13,-nan,-nan,-nan
1581303004.017017708,0.0119461,-0.0120819,-1.01409e-13,-nan,-nan,-nan
1581303004.024926246,0.0108522,-0.0108885,-9.16181e-14,-nan,-nan,-nan
1581303004.068463427,0.0122927,-0.0129548,-8.19505e-14,-nan,-nan,-nan
1581303004.074999827,0.0110061,-0.0116674,-7.38296e-14,-nan,-nan,-nan
1581303004.081314501,0.0124611,-0.0126858,-9.64908e-14,-nan,-nan,-nan
1581303004.088046779,0.010917,-0.0105847,-9.72555e-14,-nan,-nan,-nan
1581303004.094400165,0.0123902,-0.0116549,-1.22108e-13,-nan,-nan,-nan
1581303004.100920641,0.0103774,-0.0100149,-9.68749e-14,-nan,-nan,-nan
1581303004.140117678,0.0117396,-0.0115261,-1.04477e-13,-nan,-nan,-nan
1581303004.146266102,0.0132479,-0.013931,-9.00824e-14,-nan,-nan,-nan
1581303004.152435012,0.0103333,-0.0108705,-6.57538e-14,-nan,-nan,-nan
1581303004.159127692,0.0105396,-0.0109357,-6.98596e-14,-nan,-nan,-nan
1581303004.165454740,0.0121271,-0.012254,-9.37678e-14,-nan,-nan,-nan
1581303004.209273288,0.00164624,-0.00164878,-1.39841e-14,-nan,-nan,-nan
1581303004.216444856,0.0740105,-0.0740598,-6.19731e-13,-nan,-nan,-nan
1581303004.224050705,0.0101662,-0.0108105,-6.11946e-14,-nan,-nan,-nan
1581303004.230516630,0.0116815,-0.0124607,-7.00673e-14,-nan,-nan,-nan
1581303004.237245407,0.0109993,-0.0118802,-6.36756e-14,-nan,-nan,-nan
1581303004.244208580,0.0119647,-0.0127875,-7.59598e-14,-nan,-nan,-nan
1581303004.250577784,0.0122604,-0.0131061,-7.70721e-14,-nan,-nan,-nan
1581303004.257292600,0.0110197,-0.011639,-7.38613e-14,-nan,-nan,-nan
1581303004.264165792,0.012559,-0.01277,-1.03383e-13,-nan,-nan,-nan
1581303004.270869983,0.0128759,-0.0123006,-1.32696e-13,-nan,-nan,-nan
1581303004.277204233,0.0115041,-0.0106131,-1.26379e-13,-nan,-nan,-nan
1581303004.284305454,0.0124373,-0.0116075,-1.3833e-13,-nan,-nan,-nan
1581303004.327111004,0.0118845,-0.0122453,-8.88939e-14,-nan,-nan,-nan
1581303004.333207261,0.0114852,-0.0128774,-5.68624e-14,-nan,-nan,-nan
1581303004.339548067,0.0120482,-0.0131817,-6.21506e-14,-nan,-nan,-nan
1581303004.346156397,0.0109918,-0.0116679,-6.76907e-14,-nan,-nan,-nan
1581303004.352573641,0.0118474,-0.012585,-7.61332e-14,-nan,-nan,-nan
1581303004.359201586,0.0118008,-0.0126748,-7.89523e-14,-nan,-nan,-nan
1581303004.365405578,0.0132625,-0.0136265,-1.06294e-13,-nan,-nan,-nan
1581303004.372116942,0.0116963,-0.0114078,-1.13078e-13,-nan,-nan,-nan
1581303004.412506853,0.0120735,-0.0122921,-9.77062e-14,-nan,-nan,-nan
1581303004.419084487,0.0110421,-0.0116109,-7.27008e-14,-nan,-nan,-nan
1581303004.427160681,0.011908,-0.0131241,-6.72437e-14,-nan,-nan,-nan
1581303004.440073752,0.0126119,-0.0137676,-7.38865e-14,-nan,-nan,-nan
1581303004.476267982,0.0123029,-0.0118724,-1.23838e-13,-nan,-nan,-nan
1581303004.482703285,0.0122986,-0.0119447,-1.19655e-13,-nan,-nan,-nan
1581303004.489155487,0.0115815,-0.0123081,-7.89866e-14,-nan,-nan,-nan
1581303004.496021999,0.0121849,-0.013689,-5.73864e-14,-nan,-nan,-nan
1581303004.502425623,0.0116621,-0.0133283,-4.22075e-14,-nan,-nan,-nan
1581303004.509409109,0.0112386,-0.0126983,-4.54945e-14,-nan,-nan,-nan
1581303004.516096355,0.0107629,-0.0122938,-3.97984e-14,-nan,-nan,-nan
1581303004.522401163,0.0130775,-0.014742,-5.74917e-14,-nan,-nan,-nan
1581303004.563078972,0.0122557,-0.0122368,-1.1337e-13,-nan,-nan,-nan
1581303004.569153237,0.0123376,-0.0119682,-1.2625e-13,-nan,-nan,-nan
1581303004.575516451,0.0136774,-0.0132681,-1.38633e-13,-nan,-nan,-nan
1581303004.586123013,0.0115463,-0.0122876,-8.52342e-14,-nan,-nan,-nan
1581303004.592539253,0.012285,-0.0138271,-6.15438e-14,-nan,-nan,-nan
1581303004.599198936,0.0111429,-0.01276,-4.55183e-14,-nan,-nan,-nan
1581303004.605496442,0.0123644,-0.0141151,-5.36274e-14,-nan,-nan,-nan
1581303004.612267137,0.0109903,-0.0127434,-4.08498e-14,-nan,-nan,-nan
1581303004.618921185,0.0123332,-0.0143616,-4.3116e-14,-nan,-nan,-nan
1581303004.626522585,0.011974,-0.0135344,-5.48319e-14,-nan,-nan,-nan
1581303004.633097954,0.0114938,-0.0115729,-1.01121e-13,-nan,-nan,-nan
1581303004.639485496,0.0130415,-0.0125179,-1.38483e-13,-nan,-nan,-nan
1581303004.646210356,0.012159,-0.0113967,-1.37346e-13,-nan,-nan,-nan
1581303004.652865753,0.0135049,-0.0125059,-1.62125e-13,-nan,-nan,-nan
1581303004.659470500,0.0129151,-0.0116948,-1.60112e-13,-nan,-nan,-nan
1581303004.669181986,0.011688,-0.0112274,-1.20085e-13,-nan,-nan,-nan
1581303004.675962772,0.012897,-0.0137678,-9.15905e-14,-nan,-nan,-nan
1581303004.682267594,0.0117603,-0.01334,-5.63076e-14,-nan,-nan,-nan
1581303004.688964398,0.0121483,-0.0140561,-4.47217e-14,-nan,-nan,-nan
1581303004.729475287,0.0118409,-0.0133501,-5.59981e-14,-nan,-nan,-nan
1581303004.736230684,0.0111783,-0.0109014,-1.05961e-13,-nan,-nan,-nan
1581303004.742477628,0.0142566,-0.0135398,-1.56436e-13,-nan,-nan,-nan
1581303004.748966983,0.0117893,-0.0112924,-1.29282e-13,-nan,-nan,-nan
1581303004.755540304,0.0112018,-0.0105641,-1.23724e-13,-nan,-nan,-nan
1581303004.762195298,0.0140305,-0.0131082,-1.58647e-13,-nan,-nan,-nan
1581303004.769553551,0.0123845,-0.0121461,-1.19528e-13,-nan,-nan,-nan
1581303004.779229231,0.0115742,-0.012685,-6.82249e-14,-nan,-nan,-nan
1581303004.785567002,0.0126676,-0.0145654,-5.26987e-14,-nan,-nan,-nan
1581303004.792320362,0.010769,-0.0123844,-4.12048e-14,-nan,-nan,-nan
1581303004.799044235,0.0115947,-0.0132529,-4.37108e-14,-nan,-nan,-nan
1581303004.805340275,0.0109969,-0.012462,-4.74642e-14,-nan,-nan,-nan
1581303004.811498299,0.0123267,-0.0143181,-4.37322e-14,-nan,-nan,-nan
1581303004.818359685,0.01259,-0.0144993,-5.58403e-14,-nan,-nan,-nan
1581303004.826077768,0.0115758,-0.0121156,-8.49345e-14,-nan,-nan,-nan
1581303004.832493299,0.0121576,-0.0119574,-1.14005e-13,-nan,-nan,-nan
1581303004.839106465,0.01209,-0.0117263,-1.24796e-13,-nan,-nan,-nan
1581303004.845346372,0.0115474,-0.0109906,-1.27245e-13,-nan,-nan,-nan
1581303004.886057427,0.0126044,-0.0129776,-1.04305e-13,-nan,-nan,-nan
1581303004.928223057,0.0117739,-0.0133322,-5.45612e-14,-nan,-nan,-nan
1581303004.934512808,0.0126849,-0.0126391,-1.19294e-13,-nan,-nan,-nan
1581303004.941227184,0.0118585,-0.0118158,-1.1343e-13,-nan,-nan,-nan
1581303004.947949443,0.0131731,-0.0130849,-1.27427e-13,-nan,-nan,-nan
1581303004.954205561,0.0119591,-0.0117398,-1.17742e-13,-nan,-nan,-nan
1581303004.960572491,0.0128915,-0.0127198,-1.2675e-13,-nan,-nan,-nan
1581303004.967137762,0.0122647,-0.0123473,-1.1337e-13,-nan,-nan,-nan
1581303004.973560558,0.0132522,-0.0134524,-1.19602e-13,-nan,-nan,-nan
1581303004.980268351,0.0133785,-0.0140741,-1.00908e-13,-nan,-nan,-nan
1581303004.987033168,0.0102381,-0.0113691,-5.13132e-14,-nan,-nan,-nan
1581303004.993313420,0.0125701,-0.0144751,-4.65741e-14,-nan,-nan,-nan
1581303005.003334528,0.00711901,-0.00831911,-2.43609e-14,-nan,-nan,-nan
1581303005.044255600,0.0130615,-0.0142223,-8.16837e-14,-nan,-nan,-nan
1581303005.050087756,0.0121237,-0.011732,-1.28343e-13,-nan,-nan,-nan
1581303005.056904250,0.0126477,-0.0122061,-1.35032e-13,-nan,-nan,-nan
1581303005.063283102,0.0116205,-0.011319,-1.18655e-13,-nan,-nan,-nan
1581303005.070085977,0.0136646,-0.0136805,-1.34074e-13,-nan,-nan,-nan
1581303005.076401834,0.013221,-0.0140194,-9.92222e-14,-nan,-nan,-nan
1581303005.083007784,0.0113274,-0.0126386,-5.97048e-14,-nan,-nan,-nan
1581303005.089352742,0.0118088,-0.0134741,-4.74331e-14,-nan,-nan,-nan
1581303005.096084061,0.0107503,-0.0124122,-3.95483e-14,-nan,-nan,-nan
1581303005.102486621,0.0125881,-0.0145951,-5.30927e-14,-nan,-nan,-nan
1581303005.109077667,0.0112975,-0.0129711,-4.79013e-14,-nan,-nan,-nan
1581303005.153191891,0.0120728,-0.0129147,-8.31789e-14,-nan,-nan,-nan
1581303005.159232909,0.0123442,-0.0121034,-1.27108e-13,-nan,-nan,-nan
1581303005.165573075,0.0141701,-0.0142023,-1.37884e-13,-nan,-nan,-nan
1581303005.172314265,0.0118814,-0.0122474,-1.07811e-13,-nan,-nan,-nan
1581303005.179527221,0.0134885,-0.0139031,-1.15688e-13,-nan,-nan,-nan
1581303005.186529532,0.0105543,-0.0111156,-8.12193e-14,-nan,-nan,-nan
1581303005.193004845,0.0136161,-0.0155665,-6.54185e-14,-nan,-nan,-nan
1581303005.199358736,0.0106334,-0.0125459,-3.69924e-14,-nan,-nan,-nan
1581303005.205468711,0.0133012,-0.0156412,-4.43181e-14,-nan,-nan,-nan
1581303005.212160315,0.010673,-0.0123503,-4.45985e-14,-nan,-nan,-nan
1581303005.218407926,0.0112383,-0.0130867,-4.21312e-14,-nan,-nan,-nan
1581303005.263264447,0.0123621,-0.0129668,-9.55042e-14,-nan,-nan,-nan
1581303005.270262437,0.0119873,-0.0116195,-1.30552e-13,-nan,-nan,-nan
1581303005.276676131,0.0125205,-0.0123159,-1.23134e-13,-nan,-nan,-nan
1581303005.283312458,0.0114357,-0.0123917,-7.56233e-14,-nan,-nan,-nan
1581303005.290448520,0.0131099,-0.0150789,-6.32161e-14,-nan,-nan,-nan
1581303005.297212015,0.0119944,-0.014111,-5.06575e-14,-nan,-nan,-nan
1581303005.303418267,0.0126411,-0.0147591,-4.91315e-14,-nan,-nan,-nan
1581303005.310221424,0.010761,-0.0125808,-3.79161e-14,-nan,-nan,-nan
1581303005.316542147,0.0123549,-0.0145665,-4.07982e-14,-nan,-nan,-nan
1581303005.324302434,0.0115744,-0.0136526,-4.1429e-14,-nan,-nan,-nan
1581303005.330576733,0.012454,-0.0147244,-4.37243e-14,-nan,-nan,-nan
1581303005.337167263,0.0114961,-0.0128786,-6.09196e-14,-nan,-nan,-nan
1581303005.346556540,0.0124183,-0.0128209,-1.03492e-13,-nan,-nan,-nan
1581303005.353172132,0.0119718,-0.0120792,-1.10069e-13,-nan,-nan,-nan
1581303005.359509873,0.0134437,-0.0136827,-1.24533e-13,-nan,-nan,-nan
1581303005.366147914,0.0125861,-0.0127063,-1.20298e-13,-nan,-nan,-nan
1581303005.372426075,0.0141587,-0.0139431,-1.43158e-13,-nan,-nan,-nan
1581303005.379110396,0.0110363,-0.0108737,-1.09814e-13,-nan,-nan,-nan
1581303005.419416827,0.00183254,-0.00185101,-1.67556e-14,-nan,-nan,-nan
1581303005.427351264,0.064577,-0.0754464,-2.58726e-13,-nan,-nan,-nan
1581303005.434166836,0.0121908,-0.0143324,-4.60142e-14,-nan,-nan,-nan
1581303005.440567396,0.0123497,-0.0137158,-7.24495e-14,-nan,-nan,-nan
1581303005.447281335,0.011594,-0.0121689,-9.07707e-14,-nan,-nan,-nan
1581303005.453574583,0.0129296,-0.013186,-1.14916e-13,-nan,-nan,-nan
1581303005.496592555,0.0126159,-0.0128811,-1.13788e-13,-nan,-nan,-nan
1581303005.503254239,0.0112602,-0.0132681,-4.12478e-14,-nan,-nan,-nan
1581303005.509994448,0.0121537,-0.0141295,-4.76183e-14,-nan,-nan,-nan
1581303005.516278685,0.0115889,-0.0135396,-4.72429e-14,-nan,-nan,-nan
1581303005.522535381,0.0120847,-0.0142049,-4.00259e-14,-nan,-nan,-nan
1581303005.530214884,0.011164,-0.0132631,-3.45032e-14,-nan,-nan,-nan
1581303005.536555691,0.0124433,-0.015114,-3.39017e-14,-nan,-nan,-nan
1581303005.543130326,0.0113771,-0.0135375,-3.60526e-14,-nan,-nan,-nan
1581303005.549997540,0.0124214,-0.0139509,-6.87474e-14,-nan,-nan,-nan
1581303005.556274898,0.0119471,-0.0128451,-8.70125e-14,-nan,-nan,-nan
1581303005.562627500,0.0129191,-0.0133464,-1.09455e-13,-nan,-nan,-nan
1581303005.572302483,0.011986,-0.0123284,-1.03981e-13,-nan,-nan,-nan
1581303005.612588376,0.0126428,-0.0131586,-1.06333e-13,-nan,-nan,-nan
1581303005.619184721,0.0116661,-0.0136722,-4.60209e-14,-nan,-nan,-nan
1581303005.626528690,0.0125118,-0.0145973,-5.22586e-14,-nan,-nan,-nan
1581303005.633281240,0.0109768,-0.0129155,-4.16328e-14,-nan,-nan,-nan
1581303005.639437469,0.012208,-0.0145888,-3.73557e-14,-nan,-nan,-nan
1581303005.646235090,0.0113776,-0.0138065,-3.32756e-14,-nan,-nan,-nan
1581303005.686350103,0.0123601,-0.013632,-8.08486e-14,-nan,-nan,-nan
1581303005.693104697,0.0136605,-0.0138311,-1.34933e-13,-nan,-nan,-nan
1581303005.699244735,0.0122659,-0.0119408,-1.32504e-13,-nan,-nan,-nan
1581303005.705661637,0.0132889,-0.0126732,-1.52343e-13,-nan,-nan,-nan
1581303005.712154432,0.0120618,-0.0122162,-1.13743e-13,-nan,-nan,-nan
1581303005.721570553,0.012916,-0.0147873,-6.74492e-14,-nan,-nan,-nan
1581303005.733255582,0.0113285,-0.0135631,-3.41305e-14,-nan,-nan,-nan
1581303005.740085426,0.0120427,-0.0139848,-4.91234e-14,-nan,-nan,-nan
1581303005.746619758,0.0118964,-0.0138012,-5.09834e-14,-nan,-nan,-nan
1581303005.753183143,0.0118781,-0.0140855,-4.61636e-14,-nan,-nan,-nan
1581303005.759532932,0.012584,-0.0151081,-3.99598e-14,-nan,-nan,-nan
1581303005.766141778,0.0109541,-0.013225,-2.77293e-14,-nan,-nan,-nan
1581303005.772414443,0.0129883,-0.0152533,-4.60979e-14,-nan,-nan,-nan
1581303005.779038378,0.010705,-0.0121633,-5.60033e-14,-nan,-nan,-nan
1581303005.785240745,0.0123913,-0.0138013,-8.09419e-14,-nan,-nan,-nan
1581303005.791527102,0.0139181,-0.0151892,-1.03681e-13,-nan,-nan,-nan
1581303005.801187286,0.0080442,-0.00845996,-6.43311e-14,-nan,-nan,-nan
1581303005.808109276,0.0178697,-0.0185646,-1.51848e-13,-nan,-nan,-nan
1581303005.814428618,0.0131939,-0.0134475,-1.23932e-13,-nan,-nan,-nan
1581303005.821060267,0.0119948,-0.0121823,-1.12359e-13,-nan,-nan,-nan
1581303005.873568759,0.0120698,-0.0136535,-6.46723e-14,-nan,-nan,-nan
1581303005.880278870,0.0111601,-0.0135242,-3.01255e-14,-nan,-nan,-nan
1581303005.886701641,0.012549,-0.0151535,-3.74271e-14,-nan,-nan,-nan
1581303005.893133811,0.0111829,-0.0129313,-4.78073e-14,-nan,-nan,-nan
1581303005.899420334,0.0127064,-0.0141616,-7.48062e-14,-nan,-nan,-nan
1581303005.906159538,0.0116148,-0.0124052,-8.61424e-14,-nan,-nan,-nan
1581303005.912464404,0.0139981,-0.0148529,-1.12844e-13,-nan,-nan,-nan
1581303005.919163141,0.0112307,-0.0118911,-8.87857e-14,-nan,-nan,-nan
1581303005.963286560,0.0124734,-0.0132168,-9.96247e-14,-nan,-nan,-nan
1581303005.970055775,0.0121962,-0.0143863,-4.31351e-14,-nan,-nan,-nan
1581303005.976184347,0.0119094,-0.0140698,-4.62516e-14,-nan,-nan,-nan
1581303005.983288652,0.0125333,-0.0149799,-4.66996e-14,-nan,-nan,-nan
1581303005.989298853,0.0135836,-0.0163436,-4.32758e-14,-nan,-nan,-nan
1581303005.996159729,0.0105082,-0.0126495,-3.05796e-14,-nan,-nan,-nan
1581303006.002491284,0.0125999,-0.015357,-2.84136e-14,-nan,-nan,-nan
1581303006.009244897,0.0107795,-0.013137,-3.16021e-14,-nan,-nan,-nan
1581303006.015589714,0.0131925,-0.0153248,-6.34095e-14,-nan,-nan,-nan
1581303006.022206773,0.0119042,-0.0132112,-7.32387e-14,-nan,-nan,-nan
1581303006.030119619,0.0125932,-0.0135254,-9.4963e-14,-nan,-nan,-nan
1581303006.036274247,0.0121218,-0.0129334,-9.69704e-14,-nan,-nan,-nan
1581303006.079331668,0.0127835,-0.0136519,-1.00604e-13,-nan,-nan,-nan
1581303006.085506085,0.0128232,-0.01444,-8.17295e-14,-nan,-nan,-nan
1581303006.091591642,0.0138225,-0.0160055,-6.65643e-14,-nan,-nan,-nan
1581303006.098305138,0.0106053,-0.0123943,-4.39922e-14,-nan,-nan,-nan
1581303006.104410852,0.0117242,-0.0138621,-4.39641e-14,-nan,-nan,-nan
1581303006.111085289,0.0134662,-0.0161798,-4.45163e-14,-nan,-nan,-nan
1581303006.117181066,0.011286,-0.0137287,-3.17752e-14,-nan,-nan,-nan
1581303006.124602022,0.00984516,-0.0120507,-2.43442e-14,-nan,-nan,-nan
1581303006.131031410,0.0148913,-0.0180851,-3.81788e-14,-nan,-nan,-nan
1581303006.137262479,0.0110157,-0.0133677,-3.31138e-14,-nan,-nan,-nan
1581303006.143427052,0.0118351,-0.0139505,-4.83187e-14,-nan,-nan,-nan
1581303006.187210517,0.0127254,-0.0133625,-1.08356e-13,-nan,-nan,-nan
1581303006.194352547,0.0126837,-0.0136683,-9.68605e-14,-nan,-nan,-nan
1581303006.200605976,0.0124178,-0.0140807,-6.75784e-14,-nan,-nan,-nan
1581303006.207393528,0.0115465,-0.0134923,-5.24141e-14,-nan,-nan,-nan
1581303006.213591354,0.012874,-0.0155155,-4.07977e-14,-nan,-nan,-nan
1581303006.220405457,0.0108258,-0.0129334,-3.29256e-14,-nan,-nan,-nan
1581303006.228219299,0.0122628,-0.0145688,-4.56314e-14,-nan,-nan,-nan
1581303006.234683935,0.0121864,-0.0145638,-4.16845e-14,-nan,-nan,-nan
1581303006.241321559,0.0116116,-0.0140229,-3.75231e-14,-nan,-nan,-nan
1581303006.248137134,0.0126973,-0.0153121,-4.13815e-14,-nan,-nan,-nan
1581303006.254489993,0.0130334,-0.0156994,-3.89656e-14,-nan,-nan,-nan
1581303006.262202278,0.010749,-0.0128297,-3.83958e-14,-nan,-nan,-nan
1581303006.305295796,0.0127105,-0.0139873,-8.88044e-14,-nan,-nan,-nan
1581303006.311524422,0.0139156,-0.0148637,-1.16109e-13,-nan,-nan,-nan
1581303006.318251397,0.0120487,-0.0128194,-9.85406e-14,-nan,-nan,-nan
