timestamp,fx,fy,fz,tx,ty,tz
1581301828.696940386,-3.77225,3.87328,-1.45835,2.39741,2.30569,0.120042
1581301828.703275441,-3.58723,3.95909,-0.960069,2.40018,2.27631,0.121887
1581301828.710551126,-3.40702,3.92423,-0.37954,2.37059,2.23081,0.126874
1581301828.717130099,-3.07017,3.60836,0.207013,2.25228,2.12557,0.136812
1581301828.723276052,-2.68563,3.41936,0.831431,2.19913,2.05227,0.143369
1581301828.730069590,-2.63237,3.57184,1.42067,2.25752,2.06623,0.144047
1581301828.736146799,-2.88605,3.6881,1.59553,2.29589,2.09774,0.143573
1581301828.742361851,-2.78746,3.8216,1.74456,2.32159,2.08141,0.146329
1581301828.749000248,-2.9785,3.79726,1.54206,2.31045,2.08354,0.148197
1581301828.793365432,-2.7863,3.67143,1.41503,2.26157,2.02229,0.153919
1581301828.800171571,-3.06081,4.29121,1.62986,2.56791,2.12894,0.151553
1581301828.806404686,-3.16118,4.3164,1.55187,2.57616,2.13351,0.153032
1581301828.812982744,-3.04536,4.23669,1.5821,2.54419,2.09739,0.155403
1581301828.819133140,-2.87537,4.26607,1.81572,2.56906,2.08966,0.155393
1581301828.825325271,-2.87037,4.27896,2.24144,2.59877,2.09973,0.154704
1581301828.831436343,-3.05428,4.5214,2.19767,2.69297,2.16351,0.149268
1581301828.838090961,-2.72043,4.56294,2.38984,2.67304,2.10737,0.153441
1581301828.844162194,-2.49381,4.57413,2.51789,2.64976,2.06425,0.157302
1581301828.850441193,-2.41472,4.66129,2.55122,2.67747,2.06689,0.156113
1581301828.857035570,-2.52836,4.59573,2.53732,2.66831,2.07381,0.154692
1581301828.863254172,-3.06126,4.55879,2.15007,2.68855,2.13974,0.148058
1581301828.909488301,-2.44928,4.23211,2.64111,2.57494,1.99502,0.158876
1581301828.916174824,-2.3041,4.31014,2.6952,2.61655,2.00027,0.158111
1581301828.922423598,-2.59156,4.58514,2.73297,2.7363,2.08532,0.15164
1581301828.929147394,-2.65996,4.66404,2.83989,2.75598,2.09428,0.150123
1581301828.937053793,-2.81644,4.79937,2.74801,2.79597,2.12419,0.149659
1581301828.943443870,-2.44368,4.73704,2.99495,2.75788,2.06108,0.154304
1581301828.949958932,-2.62674,4.93215,3.28917,2.84466,2.11846,0.152165
1581301828.956357728,-2.7944,4.98149,3.2913,2.87669,2.1495,0.152308
1581301828.962992191,-2.89388,5.11592,2.96486,2.92667,2.18086,0.151913
1581301828.970403153,-3.06741,5.07315,2.80939,2.91733,2.19206,0.156725
1581301828.977021781,-2.97827,4.97303,2.56629,2.89868,2.17437,0.159755
1581301828.983224008,-2.89628,5.00314,2.52796,2.936,2.18865,0.159802
1581301828.993027738,-3.24482,4.94355,2.28051,2.94954,2.23204,0.1594
1581301828.999339848,-3.20306,4.93283,2.55369,2.94231,2.21872,0.159643
1581301829.006112846,-3.19529,4.92778,2.56715,2.95749,2.22463,0.158604
1581301829.012315100,-2.95521,4.91766,2.67828,2.95168,2.19377,0.161041
1581301829.019111004,-3.11467,5.04276,2.73677,3.0123,2.23467,0.15883
1581301829.025369065,-3.01936,5.06861,2.78684,3.00322,2.21278,0.161049
1581301829.032176063,-2.80814,5.10471,3.15801,3.00632,2.1849,0.162318
1581301829.038365880,-2.99004,5.12783,3.12815,3.0343,2.21587,0.160268
1581301829.078976243,-2.8052,5.24436,3.21423,3.08272,2.21353,0.156432
1581301829.085189431,-3.4586,5.76227,2.91877,3.28404,2.35948,0.136607
1581301829.091230275,-3.49108,5.74045,2.87103,3.27667,2.35718,0.135753
1581301829.135465794,-3.1087,5.49322,3.17333,3.24795,2.28221,0.127527
1581301829.142120781,-3.39235,5.71416,3.29497,3.34931,2.35518,0.12028
1581301829.148424823,-3.35085,5.84105,3.23436,3.38321,2.35586,0.121707
1581301829.155129731,-3.20818,5.93812,3.5601,3.39961,2.34176,0.124379
1581301829.161397283,-3.11712,5.94651,3.69687,3.40618,2.33139,0.127241
1581301829.178204017,-3.57695,6.2283,3.32545,3.5424,2.43606,0.12277
1581301829.184486257,-3.68881,6.13195,3.0942,3.51053,2.42914,0.123934
1581301829.191115798,-3.52818,6.16678,3.10495,3.53121,2.42001,0.124109
1581301829.197379033,-3.39175,6.15052,3.09393,3.53733,2.40927,0.125918
1581301829.204064737,-3.56051,6.22203,3.06983,3.5691,2.43778,0.125305
1581301829.210370620,-3.94642,6.31462,2.84446,3.61669,2.496,0.122894
1581301829.217116741,-3.70027,6.29086,2.86736,3.58029,2.4428,0.128323
1581301829.264184267,-3.2166,6.157,3.44018,3.60054,2.38753,0.128953
