timestamp,posx,posy,posz,ox,oy,oz, ow
1581225907.624753301,0.715507,0.000259171,0.687358,-0.000185436,0.706953,7.80919e-05,0.70726
1581225907.631305949,0.715359,0.000254115,0.687359,-0.000174763,0.706946,7.50173e-05,0.707267
1581225907.637576354,0.71521,0.000250267,0.687357,-0.000168306,0.706941,6.82199e-05,0.707273
1581225907.677724755,0.714211,0.000247361,0.687303,-0.00018004,0.706995,9.65062e-05,0.707219
1581225907.684333878,0.714042,0.000244845,0.687287,-0.000172909,0.70701,0.000109903,0.707204
1581225907.690417564,0.713896,0.000242903,0.687281,-0.000170346,0.707017,0.000117411,0.707196
1581225907.697571628,0.713725,0.000239609,0.687271,-0.000159991,0.707025,0.000127798,0.707189
1581225907.704393037,0.713551,0.00023379,0.687269,-0.0001497,0.707024,0.000129613,0.70719
1581225907.710467013,0.713406,0.000228839,0.687263,-0.000136417,0.707023,0.000134407,0.70719
1581225907.716632683,0.713261,0.000223573,0.687255,-0.000145121,0.707026,0.000120533,0.707188
1581225907.723226870,0.713114,0.000218978,0.687252,-0.000141143,0.707026,0.000119056,0.707188
1581225907.730644446,0.712942,0.000214135,0.687251,-0.000141034,0.707024,0.000111985,0.70719
1581225907.738565165,0.712718,0.000213515,0.687245,-0.000141244,0.707027,0.000111061,0.707186
1581225907.744578420,0.71257,0.00021673,0.687237,-0.000157415,0.707036,0.000104645,0.707178
1581225907.794436014,0.711322,0.000216868,0.687249,-0.000126378,0.706975,6.60675e-05,0.707238
1581225907.800523868,0.711175,0.000212093,0.687242,-0.000121728,0.706978,6.44325e-05,0.707236
1581225907.806730272,0.711027,0.000207524,0.687237,-0.000120787,0.706981,6.30551e-05,0.707232
1581225907.813450687,0.710854,0.000203424,0.687229,-0.000126434,0.706993,6.42756e-05,0.707221
1581225907.819534425,0.710704,0.00020178,0.687227,-0.00013809,0.707003,6.38799e-05,0.707211
1581225907.825668548,0.710551,0.000199865,0.687224,-0.000137209,0.707013,7.19441e-05,0.7072
1581225907.832174237,0.710377,0.000198525,0.687217,-0.000129943,0.707028,8.9092e-05,0.707185
1581225907.838299750,0.710228,0.000197719,0.687213,-0.00011754,0.707039,0.000110056,0.707174
1581225907.844405711,0.710079,0.00019921,0.687209,-0.000118852,0.70705,0.000120278,0.707163
1581225907.850532500,0.709928,0.000201999,0.687205,-0.000114398,0.707061,0.000136837,0.707153
1581225907.856612341,0.709776,0.000205312,0.687208,-0.000114337,0.707065,0.000145386,0.707149
1581225907.862763321,0.709626,0.000205578,0.687209,-0.00011605,0.707063,0.000139951,0.707151
1581225907.902764553,0.70863,0.000197025,0.687212,-9.60853e-05,0.707021,0.000101177,0.707192
1581225907.908793545,0.708481,0.000197723,0.687209,-0.000102067,0.707025,9.70181e-05,0.707189
1581225907.915257151,0.708303,0.000201296,0.687212,-0.000100199,0.707027,0.000106172,0.707186
1581225907.921437769,0.708151,0.000205025,0.687216,-0.000110587,0.707028,0.000103141,0.707185
1581225907.927574632,0.708,0.000211218,0.687215,-0.000119729,0.707031,0.000104525,0.707182
1581225907.933617080,0.707852,0.000217226,0.687213,-0.000121318,0.707031,0.00010936,0.707182
1581225907.939597323,0.707704,0.000223622,0.687214,-0.000123495,0.707028,0.000110634,0.707186
1581225907.946296794,0.707526,0.000233005,0.687223,-0.000117793,0.707015,0.000115886,0.707198
1581225907.952381234,0.707373,0.00024147,0.687226,-0.000121838,0.707007,0.00011247,0.707206
1581225907.958604225,0.707222,0.000251254,0.687229,-0.000121153,0.707,0.00011571,0.707213
1581225907.964623604,0.707074,0.000261123,0.687227,-0.000124949,0.706999,0.000119571,0.707215
1581225908.005920794,0.706049,0.000324876,0.687209,-0.000167046,0.70705,0.000193478,0.707163
1581225908.012265528,0.705874,0.000327129,0.687219,-0.000190793,0.70705,0.000180205,0.707164
1581225908.018398767,0.705724,0.00032979,0.687221,-0.000204127,0.707054,0.000176095,0.70716
1581225908.024539307,0.705576,0.000330292,0.687221,-0.000213436,0.707055,0.000171525,0.707158
1581225908.030659814,0.705428,0.000330449,0.687224,-0.000229614,0.707053,0.000157362,0.707161
1581225908.036684453,0.705279,0.000329511,0.687229,-0.000235528,0.707046,0.000147985,0.707167
1581225908.043183055,0.705129,0.000329241,0.687235,-0.000235385,0.707037,0.000139494,0.707177
1581225908.049230285,0.704952,0.000327128,0.687246,-0.000232081,0.707024,0.00013121,0.707189
1581225908.055410706,0.704803,0.000325425,0.687252,-0.000219598,0.707016,0.000135144,0.707197
1581225908.061513624,0.704654,0.000321652,0.687254,-0.000220072,0.70701,0.000124894,0.707203
1581225908.067684018,0.704504,0.000319289,0.687257,-0.000220142,0.707008,0.000120398,0.707206
1581225908.109401313,0.703455,0.000296574,0.687265,-0.000219961,0.707012,0.000111391,0.707201
1581225908.115467776,0.703307,0.000292633,0.687267,-0.000212258,0.707006,0.000109195,0.707208
1581225908.121554783,0.703158,0.000288671,0.68727,-0.000207501,0.706999,0.000104789,0.707215
1581225908.127672502,0.703009,0.0002864,0.687269,-0.000208995,0.706994,9.60216e-05,0.707219
1581225908.134203691,0.702858,0.000285264,0.687275,-0.000201074,0.706985,9.52565e-05,0.707229
1581225908.140479637,0.702682,0.000287847,0.687284,-0.000192903,0.706974,9.82456e-05,0.70724
1581225908.146649058,0.702533,0.000291205,0.687284,-0.000187102,0.706972,0.000104937,0.707242
1581225908.152766794,0.702384,0.000297193,0.687286,-0.00018608,0.70697,0.000112683,0.707244
1581225908.159249177,0.702208,0.000304331,0.687293,-0.00019522,0.706966,0.000112841,0.707247
1581225908.165281083,0.702055,0.000312603,0.687295,-0.000194231,0.706969,0.000125827,0.707244
1581225908.172434253,0.701877,0.000321827,0.687293,-0.000188169,0.706978,0.000145766,0.707236
1581225908.178586020,0.701728,0.000327823,0.687292,-0.000187652,0.706982,0.000154363,0.707232
1581225908.304809288,0.698565,0.000281726,0.687287,-0.000137008,0.70698,0.00014501,0.707233
1581225908.311726169,0.698392,0.000282312,0.687283,-0.00014153,0.706977,0.000136669,0.707236
1581225908.317775792,0.698243,0.000285648,0.687284,-0.000146586,0.706975,0.000134743,0.707239
1581225908.324333565,0.698068,0.000292877,0.687283,-0.000150926,0.706979,0.000141754,0.707235
1581225908.332548348,0.697915,0.000301709,0.687284,-0.000163192,0.706983,0.000143415,0.707231
1581225908.336591540,0.697765,0.000310912,0.687281,-0.000170554,0.70699,0.000152299,0.707224
1581225908.342709722,0.697616,0.000321752,0.687275,-0.000182231,0.706997,0.000158318,0.707216
1581225908.349229879,0.697441,0.000333858,0.68727,-0.000201689,0.707002,0.000154046,0.707212
1581225908.355170459,0.697291,0.000344095,0.68727,-0.000201923,0.707003,0.000165538,0.70721
1581225908.361421926,0.69714,0.000348316,0.687274,-0.000193496,0.707001,0.000176562,0.707212
1581225908.367504543,0.69699,0.000345033,0.687277,-0.000193001,0.706997,0.000170767,0.707216
1581225908.407338551,0.695989,0.00024706,0.687267,-0.000164718,0.706999,9.7236e-05,0.707214
1581225908.413585682,0.695838,0.000228574,0.687264,-0.000152429,0.707007,9.58345e-05,0.707207
1581225908.419641744,0.695686,0.000211956,0.687262,-0.000139772,0.707014,9.47811e-05,0.7072
1581225908.426401818,0.695512,0.000194051,0.687257,-0.000120302,0.707024,0.00010112,0.707189
1581225908.432373507,0.695363,0.000183537,0.687251,-0.00010093,0.707032,0.000112675,0.707181
1581225908.438577301,0.695214,0.000178277,0.687247,-9.58724e-05,0.707037,0.000113666,0.707176
1581225908.444701028,0.695064,0.000174146,0.687249,-8.75758e-05,0.707035,0.000114979,0.707179
1581225908.450791673,0.694913,0.000174129,0.687255,-7.49693e-05,0.707027,0.000120922,0.707187
1581225908.457288858,0.694736,0.000176617,0.687256,-6.48729e-05,0.70702,0.000124312,0.707193
1581225908.463327265,0.694587,0.000180091,0.687257,-5.3218e-05,0.707013,0.000131061,0.7072
1581225908.469393694,0.694438,0.000184708,0.687263,-4.69734e-05,0.707001,0.000133397,0.707212
1581225908.509391234,0.69343,0.000253035,0.687262,-7.92486e-05,0.70702,0.000183126,0.707193
1581225908.515547919,0.693276,0.000266087,0.687265,-0.000100578,0.707025,0.000182033,0.707188
1581225908.522375868,0.693124,0.000279073,0.687265,-0.000114472,0.707032,0.000188093,0.707182
1581225908.528358549,0.69295,0.000294732,0.68726,-0.000135681,0.707041,0.000189597,0.707172
1581225908.534576391,0.692801,0.000306568,0.687259,-0.000152526,0.707044,0.000187725,0.70717
1581225908.540610375,0.692649,0.000319114,0.687263,-0.000165476,0.707041,0.000188542,0.707173
1581225908.546743672,0.692496,0.000332139,0.687268,-0.000179533,0.707036,0.000186294,0.707178
1581225908.552767276,0.692344,0.000343845,0.68727,-0.000197702,0.707032,0.000177519,0.707182
1581225908.559223615,0.69217,0.000355256,0.687273,-0.000205085,0.707028,0.000180973,0.707186
1581225908.565280536,0.692021,0.000357655,0.68727,-0.000208964,0.707028,0.000178926,0.707185
1581225908.571444613,0.691871,0.000354026,0.687271,-0.000217497,0.707025,0.000164559,0.707188
1581225908.610849115,0.690888,0.00027036,0.687284,-0.000210035,0.707038,0.000107729,0.707175
1581225908.616858787,0.690735,0.000256766,0.687288,-0.000201047,0.707028,9.50525e-05,0.707186
1581225908.623334576,0.690585,0.000244004,0.687294,-0.000182966,0.707013,8.88169e-05,0.7072
1581225908.629412922,0.690409,0.000230006,0.687297,-0.000171545,0.706995,6.95776e-05,0.707219
1581225908.635593406,0.69026,0.000219393,0.687308,-0.000158144,0.706971,5.55668e-05,0.707243
1581225908.641665305,0.690108,0.000208963,0.687322,-0.000143509,0.706949,4.58075e-05,0.707265
1581225908.648350963,0.689932,0.000200323,0.687333,-0.00014568,0.70694,3.39202e-05,0.707273
1581225908.654381279,0.689785,0.000196113,0.687331,-0.000144338,0.706944,3.5194e-05,0.70727
1581225908.660482341,0.689637,0.000197707,0.687329,-0.000148499,0.706949,3.85262e-05,0.707264
1581225908.666688111,0.689489,0.000202103,0.687329,-0.000157418,0.706957,4.30956e-05,0.707256
1581225908.672716320,0.689341,0.000208777,0.687329,-0.000163151,0.706966,5.36294e-05,0.707247
1581225908.679418642,0.689191,0.00021606,0.687325,-0.000165207,0.706979,6.87204e-05,0.707234
1581225908.718783991,0.688198,0.00026684,0.687319,-0.000151389,0.707,0.000149137,0.707213
1581225908.725701875,0.688025,0.000274052,0.68732,-0.000152816,0.706986,0.000141801,0.707227
1581225908.731675997,0.687875,0.000281146,0.687321,-0.000150302,0.706973,0.000139647,0.70724
1581225908.738332347,0.6877,0.000288953,0.68733,-0.000139754,0.706953,0.000144353,0.70726
1581225908.744483195,0.687552,0.000296149,0.68733,-0.000139782,0.706945,0.000144237,0.707269
1581225908.750534526,0.687404,0.000305434,0.687326,-0.000149309,0.706948,0.00014614,0.707265
1581225908.756610588,0.687255,0.000314517,0.687321,-0.000160603,0.706959,0.000153488,0.707255
1581225908.770383626,0.686931,0.000331907,0.687314,-0.000198595,0.706981,0.000153686,0.707232
1581225908.777374810,0.686755,0.000337871,0.687305,-0.000200585,0.706998,0.000168619,0.707215
1581225908.784729840,0.686583,0.000338078,0.687294,-0.000203893,0.707015,0.000175901,0.707198
1581225908.791398654,0.686409,0.000333866,0.687292,-0.000212137,0.707027,0.000172205,0.707187
1581225908.797721353,0.686258,0.000326992,0.687289,-0.000211634,0.707031,0.000169049,0.707182
1581225908.804416680,0.686081,0.000317584,0.687293,-0.000202941,0.707024,0.000163325,0.70719
1581225908.810700451,0.685933,0.000308348,0.687295,-0.000197208,0.707015,0.000152006,0.707199
1581225908.817332349,0.685761,0.00029709,0.687293,-0.000175569,0.707001,0.000148121,0.707212
1581225908.823695850,0.685612,0.000288267,0.687298,-0.000153678,0.706986,0.000148273,0.707228
1581225908.830339029,0.685437,0.000280675,0.687306,-0.000146558,0.706968,0.000134735,0.707245
1581225908.836517186,0.685284,0.000276091,0.687313,-0.000144548,0.706954,0.000123058,0.70726
1581225908.842765442,0.685108,0.000271894,0.68731,-0.00014304,0.706953,0.00011983,0.70726
1581225908.885587420,0.68496,0.00027063,0.687306,-0.00015055,0.706965,0.000119711,0.707249
1581225908.892595216,0.683886,0.000271133,0.687268,-0.000158811,0.707043,0.000161848,0.707171
1581225908.898533884,0.683733,0.000270596,0.687277,-0.000146763,0.707033,0.000167679,0.70718
1581225908.904669886,0.683582,0.00026835,0.687281,-0.000141859,0.707024,0.000162596,0.70719
1581225908.911282222,0.683407,0.000266866,0.687279,-0.000155792,0.707018,0.000140991,0.707196
1581225908.917539362,0.683259,0.000265275,0.687279,-0.000166068,0.707009,0.000124275,0.707204
1581225908.923700633,0.68311,0.000265485,0.687287,-0.000168182,0.706997,0.000116291,0.707217
1581225908.930379933,0.682932,0.000268361,0.687297,-0.000178084,0.706984,0.000102633,0.707229
1581225908.936691936,0.682778,0.000271224,0.687304,-0.000189645,0.706974,8.75096e-05,0.707239
1581225908.943281335,0.682602,0.000274154,0.687305,-0.000190957,0.706971,8.6714e-05,0.707242
1581225908.949418429,0.682454,0.000278035,0.6873,-0.000191689,0.706975,9.18835e-05,0.707238
1581225908.955599130,0.682305,0.000282978,0.687299,-0.000204708,0.706977,8.6268e-05,0.707236
1581225908.961545693,0.682154,0.000287475,0.687296,-0.000212339,0.706984,8.72235e-05,0.707229
1581225909.001341172,0.681154,0.000268576,0.687299,-0.000189499,0.706974,7.46393e-05,0.70724
1581225909.007364147,0.68098,0.000262451,0.687297,-0.000174918,0.706971,7.82373e-05,0.707242
1581225909.013421715,0.680831,0.000258834,0.687296,-0.000157288,0.706972,9.16163e-05,0.707242
1581225909.019569793,0.68068,0.000256861,0.687294,-0.000150548,0.706976,9.85141e-05,0.707238
1581225909.025666964,0.680529,0.000257123,0.687294,-0.000144814,0.70698,0.000107066,0.707233
1581225909.031787685,0.68038,0.000258668,0.687292,-0.000131973,0.706986,0.000125042,0.707228
1581225909.038602596,0.680205,0.000261191,0.687294,-0.000125581,0.706991,0.000140107,0.707222
1581225909.044541219,0.680056,0.000264409,0.687288,-0.000128949,0.707002,0.00014724,0.707212
1581225909.050653191,0.679906,0.000267638,0.687286,-0.000129805,0.707008,0.000155055,0.707205
1581225909.056732507,0.679756,0.000271459,0.687285,-0.00012877,0.707017,0.00016725,0.707196
1581225909.062962059,0.679605,0.000274279,0.687281,-0.000134297,0.707028,0.00017203,0.707186
1581225909.103485147,0.679431,0.000278774,0.687271,-0.000140053,0.707044,0.000181289,0.707169
1581225909.109627180,0.678432,0.000283175,0.687281,-0.000176778,0.706989,0.000112963,0.707224
1581225909.115729773,0.67828,0.000283769,0.687288,-0.000177296,0.706979,0.000108516,0.707235
1581225909.122248404,0.678128,0.0002854,0.687296,-0.000180197,0.706969,0.000103944,0.707245
1581225909.128366765,0.677951,0.000289123,0.687298,-0.00018668,0.706974,0.000105934,0.70724
1581225909.134562301,0.677803,0.000292943,0.687291,-0.000185671,0.706987,0.000117493,0.707227
1581225909.140776277,0.677655,0.000297336,0.687281,-0.000181079,0.707002,0.000133916,0.707211
1581225909.147324981,0.677479,0.00030264,0.687279,-0.000179647,0.707013,0.000147248,0.707201
1581225909.153430756,0.677327,0.000307422,0.687282,-0.000190834,0.707019,0.000146454,0.707195
1581225909.159595912,0.677174,0.000311338,0.687283,-0.0001983,0.707025,0.000148625,0.707189
1581225909.165716588,0.677023,0.000315124,0.687279,-0.000196813,0.707033,0.000158593,0.707181
1581225909.171777919,0.676874,0.000316649,0.687276,-0.000198108,0.707039,0.000162467,0.707175
1581225909.211703885,0.675873,0.000278979,0.68729,-0.000154334,0.706994,0.000129618,0.70722
1581225909.217848514,0.67572,0.000273708,0.687297,-0.000148854,0.706986,0.000124265,0.707228
1581225909.224278992,0.675542,0.000268424,0.687303,-0.0001475,0.70698,0.000115948,0.707234
1581225909.230676942,0.675392,0.000265119,0.687302,-0.000137343,0.706981,0.000120501,0.707233
1581225909.236779637,0.675243,0.000263481,0.687298,-0.000127272,0.706986,0.00012942,0.707228
1581225909.243390669,0.675069,0.00026233,0.687294,-0.000129371,0.706992,0.000129525,0.707222
1581225909.249534429,0.674917,0.000262749,0.687295,-0.000138507,0.706995,0.000125668,0.707218
1581225909.255708660,0.674763,0.00026183,0.687296,-0.000140598,0.707,0.000126808,0.707214
1581225909.261801149,0.674612,0.000259288,0.687296,-0.000133585,0.707002,0.000133272,0.707211
1581225909.267802389,0.674439,0.000254399,0.687297,-0.000134593,0.707003,0.000128513,0.70721
1581225909.274397017,0.674291,0.000251058,0.687299,-0.000128014,0.707001,0.00013005,0.707212
1581225909.315765420,0.673268,0.000226447,0.687316,-8.41449e-05,0.706972,0.000127826,0.707241
1581225909.322338149,0.673092,0.000227111,0.687315,-7.86485e-05,0.706976,0.000135461,0.707237
1581225909.328380996,0.672941,0.000229151,0.687311,-7.97152e-05,0.706986,0.000141517,0.707228
1581225909.337175440,0.672793,0.000232604,0.687301,-9.14485e-05,0.706998,0.000141044,0.707215
1581225909.340542449,0.672643,0.000238144,0.687302,-0.000103747,0.707003,0.000140779,0.70721
1581225909.346673743,0.672493,0.00024471,0.6873,-0.00010721,0.70701,0.00015025,0.707204
1581225909.352725613,0.672343,0.000251694,0.687297,-0.000110846,0.707016,0.000159325,0.707197
1581225909.359225621,0.672168,0.000259179,0.687296,-0.000118618,0.707022,0.000164249,0.707191
1581225909.365237856,0.672019,0.00026511,0.687295,-0.000118682,0.707025,0.000172381,0.707188
1581225909.371498584,0.67187,0.000270175,0.687292,-0.000112995,0.707028,0.000183772,0.707186
1581225909.377621262,0.671719,0.00027353,0.687291,-0.00010948,0.707025,0.000187487,0.707189
1581225909.385434871,0.671519,0.000274558,0.687294,-0.000128177,0.707015,0.000164526,0.707199
1581225909.425389781,0.670519,0.000264068,0.687305,-0.000128784,0.70698,0.000129826,0.707233
1581225909.431747317,0.670369,0.000266828,0.687301,-0.000147126,0.706992,0.000123042,0.707222
1581225909.437599624,0.670218,0.000270955,0.687304,-0.000165084,0.707,0.000117797,0.707213
1581225909.443779304,0.670066,0.000274365,0.687305,-0.000169481,0.707009,0.000124252,0.707205
1581225909.450328841,0.66989,0.000279661,0.687299,-0.000174648,0.707024,0.0001345,0.707189
1581225909.456461559,0.669742,0.000281766,0.687294,-0.000185408,0.707034,0.000132198,0.707179
1581225909.462638207,0.669595,0.000282911,0.687287,-0.000196049,0.707043,0.000127828,0.70717
1581225909.468631275,0.669444,0.000281598,0.68729,-0.00019429,0.70704,0.000126817,0.707174
1581225909.474792600,0.669292,0.000280792,0.687295,-0.000191174,0.707031,0.000125005,0.707183
1581225909.482444126,0.669089,0.000277524,0.687305,-0.000190343,0.707012,0.000111993,0.707201
1581225909.488663747,0.668939,0.000274833,0.68731,-0.000190904,0.706998,9.98995e-05,0.707216
1581225909.527946780,0.667963,0.000262388,0.687327,-0.000188405,0.706974,8.5227e-05,0.707239
1581225909.533829613,0.667789,0.000264962,0.68732,-0.000205392,0.706991,8.31046e-05,0.707222
1581225909.540382526,0.667635,0.000270479,0.687319,-0.000211182,0.707003,9.11495e-05,0.707211
1581225909.546572997,0.667482,0.000274523,0.68732,-0.000205856,0.707013,0.000106142,0.707201
1581225909.552600168,0.667332,0.000278691,0.687316,-0.000202703,0.707027,0.000120059,0.707187
1581225909.558893283,0.667185,0.00028196,0.687307,-0.000201968,0.707037,0.000127374,0.707176
1581225909.565379596,0.667013,0.000284499,0.687302,-0.000192296,0.707036,0.000135807,0.707177
1581225909.571325074,0.666863,0.000286239,0.687304,-0.00018394,0.707025,0.000137294,0.707188
1581225909.577586362,0.666711,0.000287729,0.687311,-0.000178711,0.70701,0.000133418,0.707204
1581225909.584823439,0.666537,0.000287249,0.687312,-0.000166119,0.706992,0.000130748,0.707222
1581225909.624597851,0.665547,0.000264398,0.687297,-0.000120112,0.706989,0.000145857,0.707225
1581225909.630726684,0.665399,0.000262155,0.687293,-0.000129816,0.707,0.000141078,0.707214
1581225909.636795850,0.665249,0.000261727,0.687287,-0.000136235,0.707014,0.000142689,0.707199
1581225909.643276269,0.665098,0.000261196,0.687283,-0.000132421,0.707027,0.000153121,0.707186
1581225909.649341770,0.664922,0.000260041,0.687278,-0.000126696,0.707041,0.00016502,0.707173
1581225909.655485520,0.664774,0.000258197,0.687272,-0.000128774,0.707055,0.000168022,0.707158
1581225909.661675558,0.664626,0.000254925,0.687265,-0.000129934,0.707063,0.000166056,0.707151
1581225909.667622808,0.664476,0.000250295,0.687261,-0.000125532,0.707062,0.000164088,0.707151
1581225909.673762804,0.664327,0.000244322,0.687267,-0.00011857,0.707052,0.000159689,0.707162
1581225909.680378320,0.664153,0.000237322,0.687269,-0.000117218,0.70704,0.000145308,0.707173
1581225909.686622033,0.664003,0.000230371,0.68727,-0.000111603,0.707028,0.000133433,0.707186
1581225909.726632488,0.663011,0.000209,0.687277,-8.0664e-05,0.706998,0.000122406,0.707216
1581225909.732653667,0.66286,0.000213597,0.687273,-8.95852e-05,0.70701,0.000126017,0.707203
1581225909.739349114,0.662709,0.000218777,0.68727,-9.82699e-05,0.707022,0.00012962,0.707192
1581225909.745611215,0.662534,0.000225789,0.687267,-9.72106e-05,0.707036,0.000146251,0.707177
1581225909.751690140,0.662386,0.000231633,0.687263,-8.90023e-05,0.707048,0.000166288,0.707166
1581225909.757767629,0.662238,0.000238452,0.687258,-9.08564e-05,0.707059,0.000177242,0.707154
1581225909.763849990,0.662087,0.000247011,0.687259,-9.84033e-05,0.707066,0.000182968,0.707148
1581225909.770432105,0.661911,0.000255748,0.687263,-0.000103117,0.707061,0.000185599,0.707153
1581225909.776557983,0.66176,0.000263121,0.687265,-0.000102506,0.707054,0.00018926,0.707159
1581225909.783830926,0.661586,0.000270249,0.687261,-0.000103603,0.707047,0.000189077,0.707166
1581225909.790425272,0.661414,0.000275165,0.687262,-9.85061e-05,0.707035,0.000190367,0.707179
1581225909.796463209,0.661263,0.000278682,0.687269,-9.13044e-05,0.707018,0.00019103,0.707196
1581225909.836409120,0.660261,0.000281096,0.687264,-0.000135664,0.707014,0.000156486,0.7072
1581225909.842585287,0.66011,0.000282105,0.687261,-0.000142726,0.707027,0.000159606,0.707187
1581225909.848734210,0.659963,0.000283657,0.687253,-0.000143277,0.707044,0.000171052,0.707169
1581225909.854789593,0.659816,0.000284693,0.687239,-0.000146879,0.707064,0.000179017,0.707149
1581225909.860812027,0.659669,0.000285352,0.68723,-0.000158166,0.707079,0.000176625,0.707135
1581225909.867285375,0.659492,0.000284887,0.687235,-0.000171871,0.707079,0.000165799,0.707134
1581225909.873426108,0.65934,0.000282571,0.687238,-0.000173945,0.707075,0.00016054,0.707138
1581225909.880609886,0.65919,0.000277813,0.687236,-0.000168788,0.707073,0.000158133,0.707141
1581225909.886918664,0.659017,0.000270098,0.687237,-0.000167955,0.707063,0.00014503,0.70715
1581225909.893555428,0.658846,0.00026208,0.687241,-0.000172255,0.707052,0.000126483,0.707161
1581225909.899760130,0.658697,0.000256829,0.687249,-0.000165735,0.707039,0.000120966,0.707174
1581225909.906526657,0.65852,0.000251007,0.687256,-0.000151476,0.707028,0.000122493,0.707186
1581225909.955819750,0.657305,0.000238588,0.687266,-0.000187866,0.70702,7.79865e-05,0.707194
1581225909.962513684,0.657156,0.000243997,0.687262,-0.000182617,0.707032,9.54081e-05,0.707181
1581225909.968438400,0.656981,0.000251809,0.687265,-0.000186749,0.707042,0.000106593,0.707172
1581225909.974632223,0.65683,0.000258932,0.687263,-0.000200717,0.707054,0.000106873,0.70716
1581225909.982547780,0.656656,0.000266305,0.687261,-0.000207312,0.707059,0.000110694,0.707154
1581225909.988708974,0.656483,0.000271192,0.687261,-0.000200645,0.707054,0.000118747,0.70716
1581225909.994841852,0.656334,0.000274694,0.687265,-0.000193821,0.707044,0.000123928,0.707169
1581225910.000822842,0.656184,0.000275707,0.68727,-0.000191766,0.707034,0.000121007,0.70718
1581225910.007370879,0.656011,0.000273565,0.687276,-0.00018516,0.707017,0.000115709,0.707196
1581225910.013489193,0.65586,0.000269533,0.687285,-0.00017201,0.707,0.000115855,0.707213
1581225910.019679143,0.655711,0.000264326,0.68729,-0.000159468,0.706987,0.000115712,0.707227
1581225910.059575938,0.654708,0.000242685,0.68729,-0.000164458,0.707,9.89296e-05,0.707214
1581225910.065878265,0.654556,0.000240891,0.68729,-0.000155795,0.707009,0.000109371,0.707205
1581225910.072297866,0.654381,0.000239721,0.687287,-0.000149557,0.707021,0.000119913,0.707192
1581225910.078653300,0.654232,0.000236803,0.687282,-0.000149419,0.707032,0.000121464,0.707182
1581225910.086858106,0.654031,0.00023455,0.68728,-0.000153662,0.707044,0.000121798,0.70717
1581225910.093426771,0.653855,0.000232736,0.687283,-0.000148528,0.707047,0.000128022,0.707166
1581225910.099373415,0.653702,0.000231326,0.687286,-0.000143318,0.707044,0.000129353,0.70717
1581225910.105600841,0.653552,0.000228699,0.687289,-0.000141429,0.707035,0.000122867,0.707179
1581225910.111629652,0.653404,0.0002274,0.687292,-0.000139008,0.707024,0.000117655,0.70719
