timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224404.594502741,0.486108,48.7137,-2.01772,-23.5338,1.37162,1.06433,-0.279016
1581224404.600599760,0.48868,48.5979,-1.90077,-23.1224,1.41036,1.03964,-0.277014
1581224404.606783949,0.48868,48.2404,-1.90615,-23.1466,1.3549,1.05098,-0.281019
1581224404.613306065,0.318928,48.5439,-1.97605,-23.2743,1.3998,1.04898,-0.266668
1581224404.619542828,0.210904,48.7034,-2.1266,-23.5781,1.37074,1.05733,-0.267001
1581224404.659388698,0.470676,48.4667,-2.05805,-23.2596,1.38131,1.03697,-0.304048
1581224404.665569360,0.534976,48.3639,-1.96126,-23.316,1.38571,1.03163,-0.302713
1581224404.671785820,0.599276,48.2378,-1.86179,-23.2555,1.38395,1.03897,-0.312058
1581224404.678487500,0.570984,47.9626,-1.86716,-23.0404,1.35754,1.02562,-0.301378
1581224404.684453326,0.496396,48.0758,-1.94244,-23.3268,1.37162,1.04665,-0.294703
1581224404.690589446,0.455244,48.0989,-2.03923,-23.5916,1.32496,1.09804,-0.301044
1581224404.696753650,0.378084,48.207,-2.05536,-23.1305,1.35754,1.04231,-0.277681
1581224404.703340696,0.401232,48.387,-2.00831,-23.0633,1.34521,1.02896,-0.292033
1581224404.711589087,0.421808,48.4925,-1.96126,-23.3483,1.3681,1.04531,-0.275345
1581224404.718342772,0.50154,48.7625,-1.97201,-23.4316,1.34609,1.03797,-0.29804
1581224404.724405421,0.50154,48.6211,-2.01369,-23.2864,1.34345,1.0106,-0.286025
1581224404.780258731,0.426952,47.87,-2.02175,-23.1681,1.35666,0.984901,-0.286359
1581224404.786570110,0.480964,47.888,-2.00159,-23.0579,1.31264,0.996916,-0.315395
1581224404.793208726,0.545264,47.9883,-1.93303,-23.1601,1.35138,0.969882,-0.31406
1581224404.799513760,0.63014,48.3844,-1.90077,-23.2717,1.35402,1.00526,-0.326743
1581224404.805565226,0.666148,48.2738,-1.93169,-23.3066,1.34961,1.01127,-0.336422
1581224404.813447321,0.673864,48.1607,-1.88464,-23.1157,1.38747,0.962206,-0.32474
1581224404.819466739,0.717588,47.9961,-1.89539,-23.1103,1.34081,0.968547,-0.338758
1581224404.825756588,0.583844,48.0064,-1.93841,-23.148,1.36106,0.993913,-0.312725
1581224404.832307749,0.545264,48.2867,-1.97336,-23.3295,1.34521,0.975556,-0.323405
1581224404.838628678,0.378084,48.0475,-2.0446,-23.4262,1.35578,0.985235,-0.291031
1581224404.845405017,0.344648,47.7131,-2.08224,-23.2864,1.38307,1.00826,-0.293368
1581224404.851449648,0.344648,47.4277,-2.05939,-22.7743,1.34697,0.970216,-0.293034
1581224404.890749880,0.316356,47.4662,-2.05805,-22.7689,1.34785,0.980562,-0.302045
1581224404.897280339,0.29578,47.6797,-2.04998,-23.2985,1.37427,0.98123,-0.304382
1581224404.903376539,0.3858,48.0115,-2.05401,-23.6144,1.42709,0.973887,-0.293701
1581224404.910585247,0.460388,47.7954,-2.04595,-23.1036,1.3593,0.960537,-0.291031
1581224404.916628171,0.52726,47.7029,-1.98008,-22.8724,1.36458,0.964542,-0.278683
1581224404.923185384,0.632712,47.6026,-1.90211,-22.9947,1.35754,0.971217,-0.291699
1581224404.929464660,0.666148,47.8289,-1.84969,-23.1923,1.36722,0.980896,-0.286693
1581224404.935526007,0.697012,48.0218,-1.847,-23.2905,1.37427,0.967546,-0.295036
1581224404.941651612,0.776744,47.6231,-1.84297,-23.1198,1.32496,0.964876,-0.308053
1581224404.947820996,0.812752,47.3865,-1.80667,-22.9625,1.33905,0.959536,-0.300377
1581224404.987494838,0.884768,47.0804,-1.74215,-22.8832,1.33905,0.995247,-0.31406
1581224404.993642271,0.375512,47.0264,-2.00965,-22.9195,1.32673,0.978226,-0.276013
1581224404.999838232,0.408948,47.1936,-1.98546,-23.191,1.3637,0.989908,-0.269338
1581224405.006411929,0.468104,47.3916,-2.00965,-23.0458,1.34785,0.934171,-0.273009
1581224405.015161908,0.640428,47.708,-1.91824,-23.2596,1.35314,1.00393,-0.265666
1581224405.022673700,0.676436,47.5768,-1.85238,-23.1386,1.35314,0.984567,-0.281353
1581224405.028713657,0.622424,47.2476,-1.87523,-22.9208,1.34081,0.976224,-0.272341
1581224405.035232717,0.609564,47.2065,-1.93706,-23.2515,1.34169,1.00626,-0.287026
1581224405.041471959,0.555552,47.2862,-1.94244,-23.1601,1.36106,0.983232,-0.291699
1581224405.047652774,0.46296,47.3556,-1.97336,-23.2703,1.34961,0.989908,-0.292366
1581224405.053721138,0.468104,47.2502,-1.98546,-23.359,1.36458,1.00626,-0.29804
1581224405.060299077,0.470676,47.2399,-1.99352,-23.32,1.38043,1.02462,-0.273343
1581224405.099492834,0.406376,46.5943,-2.00159,-23.0499,1.3725,1.03496,-0.301378
1581224405.105459830,0.42438,46.6689,-1.99218,-22.9195,1.37162,1.01828,-0.306718
1581224405.113332379,0.4501,47.0573,-1.9626,-23.2286,1.38307,1.05666,-0.315395
1581224405.119408359,0.542692,47.1653,-1.91287,-23.8376,1.4086,1.1204,-0.317732
1581224405.125655104,0.673864,47.2965,-1.86851,-23.3214,1.41124,1.05532,-0.322404
1581224405.131754593,0.763884,47.2142,-1.84969,-23.1278,1.41652,1.05432,-0.31673
1581224405.137755561,0.9002,47.3659,-1.74618,-23.3174,1.39363,1.06801,-0.322404
1581224405.144330387,0.979931,47.6643,-1.70048,-23.5445,1.40068,1.08302,-0.30872
1581224405.150487278,0.997935,47.6566,-1.72333,-23.4881,1.39715,1.08903,-0.298708
1581224405.156468423,0.877052,47.3428,-1.80129,-23.3752,1.40508,1.08469,-0.297706
1581224405.202557230,0.727876,46.3268,-1.7892,-23.0472,1.39275,1.09738,-0.290698
1581224405.209740960,0.743308,46.6098,-1.765,-23.1695,1.39539,1.08903,-0.288695
1581224405.215780633,0.648144,46.9004,-1.87926,-23.515,1.40948,1.08469,-0.28736
1581224405.222485158,0.516972,46.9518,-2.011,-23.3913,1.4042,1.06734,-0.289696
1581224405.228502668,0.3858,47.173,-2.09703,-23.3012,1.41212,1.07768,-0.285691
1581224405.234742724,0.370368,47.1833,-2.03923,-23.3456,1.40244,1.10071,-0.285024
1581224405.241363287,0.331788,47.2348,-2.01234,-23.2878,1.40068,1.06066,-0.278683
1581224405.247480254,0.316356,46.8747,-2.05401,-23.3913,1.36546,1.05065,-0.278015
1581224405.253643084,0.378084,46.6843,-2.08359,-23.4222,1.39892,1.05332,-0.276346
1581224405.260246291,0.498968,46.4246,-2.00428,-23.3389,1.3725,1.07501,-0.282354
1581224405.266412960,0.59156,46.44,-1.8927,-23.3268,1.33817,1.07368,-0.278349
1581224405.306510564,0.766456,46.0028,-1.77575,-23.0714,1.38307,1.04064,-0.304382
1581224405.313564666,0.943923,46.1674,-1.70989,-23.2528,1.3593,1.05632,-0.308387
1581224405.319808099,1.08281,46.2677,-1.64671,-23.2717,1.38747,1.06133,-0.288361
1581224405.326331886,1.18826,46.2908,-1.61848,-23.07,1.36898,1.02796,-0.284356
1581224405.332629969,1.18312,46.314,-1.59831,-23.1722,1.34785,1.0373,-0.285691
1581224405.338550371,1.12911,46.5172,-1.59294,-23.5056,1.37074,1.05232,-0.264331
1581224405.344573547,1.04166,46.6612,-1.66015,-23.3442,1.37955,1.04831,-0.273343
1581224405.350743480,0.805036,46.3834,-1.80533,-23.1547,1.38131,1.03296,-0.266
1581224405.357303791,0.61728,46.3937,-1.94513,-23.0579,1.38923,1.00893,-0.261328
1581224405.363538520,0.470676,46.4117,-2.00965,-23.3147,1.37515,1.03496,-0.266668
1581224405.369720415,0.416664,46.4091,-2.02444,-23.3805,1.39892,1.03463,-0.271674
1581224405.410825812,0.146604,45.6864,-2.11182,-23.2125,1.37955,1.0343,-0.280351
1581224405.417317996,0.213476,46.1056,-2.093,-23.1439,1.39892,1.01227,-0.28202
1581224405.423410517,0.306068,45.9745,-2.05267,-23.2327,1.39187,1.02495,-0.277681
1581224405.429417803,0.42438,46.3063,-1.99352,-23.152,1.37779,1.01394,-0.277681
1581224405.436671999,0.61728,46.2085,-1.89808,-23.1292,1.38835,1.01527,-0.283021
1581224405.442777349,0.751024,46.0671,-1.83221,-23.0821,1.38043,1.00793,-0.28469
1581224405.449366670,0.830756,46.0259,-1.76769,-22.9342,1.40684,0.990575,-0.286025
1581224405.455427414,0.918203,46.3037,-1.73946,-23.3604,1.4174,1.04197,-0.294369
1581224405.461506125,0.897628,46.3809,-1.70854,-23.3537,1.41652,1.03029,-0.315062
1581224405.467709639,0.843616,45.9127,-1.78113,-23.1789,1.37867,1.02962,-0.306384
1581224405.473869087,0.748452,45.4035,-1.83356,-23.0297,1.39451,1.0086,-0.315395
1581224405.480356685,0.722732,45.3598,-1.83087,-22.9369,1.38659,0.990241,-0.317064
1581224405.486502865,0.704728,45.4601,-1.80802,-23.0257,1.40596,0.99191,-0.31139
1581224405.525715405,1.0288,45.8587,-1.61176,-23.1292,1.39187,1.01894,-0.283355
1581224405.532194761,1.02623,45.7687,-1.65612,-23.195,1.41212,1.03229,-0.278015
1581224405.538424635,0.961927,45.5732,-1.72467,-23.277,1.41476,1.03029,-0.278683
1581224405.544574230,0.843616,45.599,-1.76366,-23.0687,1.41388,1.02495,-0.275011
1581224405.550635543,0.738164,45.3983,-1.80667,-22.8401,1.36282,1.0403,-0.278349
1581224405.556765652,0.568412,45.6144,-1.86716,-22.992,1.38131,1.02862,-0.283355
1581224405.563455005,0.468104,45.7096,-1.9626,-23.6131,1.41036,1.07735,-0.276013
1581224405.569539141,0.473248,45.689,-2.01637,-23.2932,1.39363,1.04097,-0.279684
1581224405.575708179,0.491252,45.4704,-1.95992,-22.9746,1.41124,1.02829,-0.286025
1581224405.581751779,0.643,45.208,-1.87254,-22.9517,1.39011,1.04564,-0.28469
1581224405.623462393,0.267488,44.9148,-2.02041,-22.8859,1.35842,1.06367,-0.278349
1581224405.629565840,0.198044,45.0768,-2.07687,-23.0445,1.36282,1.07535,-0.281019
1581224405.635613778,0.228908,45.2234,-2.06746,-23.4303,1.39099,1.10338,-0.286693
1581224405.642190539,0.34722,45.3649,-2.00562,-23.3456,1.38131,1.10872,-0.287694
1581224405.649388626,0.54012,45.617,-1.90211,-23.4034,1.37691,1.13075,-0.294703
1581224405.655576170,0.722732,45.5424,-1.78785,-23.4383,1.37779,1.13175,-0.299709
1581224405.661811890,0.8359,45.6221,-1.71392,-23.2891,1.37603,1.09304,-0.299042
1581224405.668345875,0.856476,45.4189,-1.73274,-23.1883,1.33817,1.10906,-0.309388
1581224405.674574438,0.792176,45.5064,-1.77844,-23.2663,1.38923,1.11206,-0.315062
1581224405.680598461,0.7716,45.545,-1.80667,-23.5176,1.38307,1.13542,-0.317064
1581224405.687181221,0.7073,45.3649,-1.81339,-23.3926,1.38835,1.15078,-0.316063
1581224405.727290258,0.869336,45.1,-1.69913,-23.4908,1.39363,1.16079,-0.28469
1581224405.733510962,0.856476,45.0151,-1.70048,-22.9934,1.39275,1.12074,-0.282688
1581224405.739762507,0.8359,45.0923,-1.73946,-23.066,1.38483,1.12808,-0.294703
1581224405.746378079,0.686724,45.298,-1.80802,-23.2394,1.40684,1.1461,-0.282354
1581224405.752528143,0.563268,45.3109,-1.89405,-23.3899,1.38483,1.13542,-0.297373
1581224405.758751234,0.439812,45.2955,-1.97336,-23.3563,1.39715,1.13242,-0.289363
1581224405.764788809,0.439812,45.0177,-1.94782,-23.3416,1.39451,1.11206,-0.294369
1581224405.771360822,0.442384,45.0203,-1.91824,-23.2004,1.40156,1.09804,-0.298374
1581224405.777442874,0.439812,45.046,-1.90883,-23.1708,1.39804,1.1184,-0.296705
1581224405.783661918,0.511828,45.0331,-1.89942,-23.4074,1.40684,1.11707,-0.298708
1581224405.789680330,0.59156,44.8454,-1.83087,-23.5271,1.40508,1.12875,-0.290698
1581224405.796216988,0.679008,44.6216,-1.76231,-23.2743,1.41388,1.09904,-0.296038
1581224405.844346613,0.820468,44.8016,-1.63864,-23.0646,1.41828,1.07368,-0.293034
1581224405.850640163,0.769028,44.5907,-1.71795,-23.1117,1.40244,1.09137,-0.292366
1581224405.856678399,0.635284,44.5779,-1.80667,-23.1789,1.40948,1.065,-0.303047
1581224405.863167272,0.55298,44.4956,-1.84162,-23.3106,1.37779,1.08903,-0.311724
1581224405.869467265,0.486108,44.4956,-1.8107,-23.2837,1.41036,1.065,-0.310389
1581224405.875470824,0.478392,44.6422,-1.83625,-23.1278,1.40332,1.03229,-0.313393
1581224405.881592016,0.439812,44.583,-1.90211,-23.2972,1.42093,1.07568,-0.317732
1581224405.887707726,0.460388,44.5316,-1.89002,-23.1534,1.43061,1.06033,-0.317732
1581224405.893822188,0.570984,44.3027,-1.82415,-22.9692,1.39187,1.06433,-0.316397
1581224405.900474479,0.666148,44.3335,-1.74215,-22.8348,1.39892,1.04898,-0.317064
1581224405.906621992,0.787032,44.4519,-1.63192,-23.1614,1.42973,1.05933,-0.318399
1581224405.947753837,0.52726,44.2358,-1.80802,-23.1681,1.4174,1.05733,-0.289029
1581224405.954324518,0.378084,44.1818,-1.94647,-23.2475,1.41036,1.05599,-0.291031
1581224405.960420354,0.272632,44.4133,-2.00159,-23.2461,1.4042,1.06433,-0.288028
1581224405.966517485,0.259772,44.3773,-1.97874,-23.0539,1.41036,1.04598,-0.296705
1581224405.972688571,0.357508,44.3541,-1.90077,-22.984,1.38747,1.04164,-0.297373
1581224405.978758362,0.429524,43.9735,-1.83356,-22.984,1.37603,1.04231,-0.304048
1581224405.984833519,0.5144,43.9426,-1.80936,-22.7568,1.37691,1.02195,-0.303047
1581224405.991262205,0.573556,43.742,-1.75559,-22.7514,1.36458,1.02829,-0.305049
1581224405.997506512,0.624996,43.8346,-1.70989,-22.9947,1.38131,1.04498,-0.305049
1581224406.003503573,0.637856,44.1252,-1.68703,-23.1466,1.35314,1.03663,-0.305717
1581224406.010764407,0.568412,44.0712,-1.75425,-23.1171,1.38659,1.04164,-0.298374
1581224406.051303026,0.86162,43.9066,-1.63461,-23.2273,1.38571,1.05365,-0.2927
1581224406.057545486,0.954211,44.0455,-1.5889,-22.9208,1.38483,1.00059,-0.29537
1581224406.063679801,0.977359,43.8783,-1.5311,-23.1023,1.37603,1.03063,-0.29804
1581224406.069870548,0.88734,43.7986,-1.56067,-22.992,1.38835,1.01961,-0.29804
1581224406.076470667,0.730448,43.5594,-1.65477,-22.9383,1.37515,1.03697,-0.309722
1581224406.082755883,0.506684,43.3099,-1.80802,-22.7219,1.37162,1.00025,-0.316063
1581224406.088914403,0.421808,43.351,-1.86044,-22.7366,1.37515,1.00426,-0.312058
1581224406.095425686,0.50154,43.6622,-1.78516,-23.0781,1.38307,1.03864,-0.318399
1581224406.101563348,0.635284,44.0712,-1.67628,-23.1681,1.3998,1.0403,-0.321069
1581224406.109451328,0.704728,43.886,-1.64939,-23.2851,1.38923,1.07335,-0.322738
1581224406.115544239,0.756168,43.4539,-1.66687,-22.9598,1.37779,1.05566,-0.316063
1581224406.154807027,0.69444,43.4539,-1.72736,-22.8912,1.42621,1.05365,-0.281686
1581224406.160915077,0.740736,43.3356,-1.62923,-23.0821,1.40508,1.07902,-0.279684
1581224406.167509544,0.725304,43.6314,-1.58218,-23.1144,1.42621,1.07034,-0.278349
1581224406.173497826,0.658432,43.4719,-1.66418,-23.1802,1.41036,1.08803,-0.288361
1581224406.179655278,0.555552,43.4179,-1.80264,-23.5244,1.41388,1.13008,-0.290698
1581224406.185762982,0.547836,43.6854,-1.81877,-23.2596,1.42797,1.09604,-0.288695
1581224406.192284436,0.624996,43.7548,-1.70854,-23.3496,1.41036,1.1431,-0.299042
1581224406.198768214,0.609564,43.9683,-1.66418,-23.1171,1.42621,1.1134,-0.291365
1581224406.204663655,0.473248,43.9272,-1.76769,-23.2004,1.41652,1.12274,-0.295704
1581224406.211839506,0.272632,43.5491,-1.95723,-23.1708,1.40948,1.11506,-0.296705
1581224406.218459700,0.133744,43.3973,-2.03251,-23.0351,1.39363,1.12942,-0.301044
1581224406.224509520,0.138888,43.3202,-2.02041,-22.9786,1.38923,1.12374,-0.30071
1581224406.270480336,0.851332,43.3793,-1.53379,-22.9329,1.39804,1.13609,-0.286025
1581224406.276544080,0.779316,43.3099,-1.5889,-23.2085,1.42004,1.15345,-0.282688
1581224406.282794348,0.740736,43.6057,-1.69644,-23.5432,1.42709,1.17714,-0.293701
1581224406.288730701,0.709872,43.8834,-1.70182,-23.7462,1.43941,1.18549,-0.293701
1581224406.295321735,0.722732,43.9735,-1.65746,-23.6064,1.41828,1.15812,-0.302045
1581224406.301626600,0.751024,43.3562,-1.60503,-23.2622,1.4086,1.15745,-0.300043
1581224406.308843941,0.730448,43.1273,-1.57277,-23.031,1.41564,1.14143,-0.30872
1581224406.315416686,0.627568,42.7132,-1.66553,-22.8186,1.40068,1.12875,-0.314728
1581224406.321499686,0.568412,42.7338,-1.71795,-22.8791,1.40596,1.12675,-0.31673
1581224406.327708528,0.534976,43.0655,-1.73005,-23.4881,1.43061,1.15478,-0.318065
1581224406.337637776,0.537548,43.3047,-1.70989,-23.5862,1.44029,1.14777,-0.322404
1581224406.374494598,0.66872,43.0347,-1.64536,-23.2434,1.42621,1.09604,-0.302045
1581224406.380462178,0.789604,43.2662,-1.58621,-23.2622,1.40596,1.11206,-0.294369
1581224406.386692367,0.781888,43.0553,-1.58487,-23.3039,1.39892,1.11406,-0.295036
1581224406.392789233,0.769028,43.2044,-1.60369,-23.2475,1.41036,1.09337,-0.292366
1581224406.399265752,0.787032,42.991,-1.5889,-23.4303,1.40508,1.13209,-0.288695
1581224406.405474276,0.794748,42.8418,-1.55664,-23.3523,1.42181,1.12808,-0.28736
1581224406.412667982,0.766456,42.7003,-1.57949,-22.9396,1.38835,1.08469,-0.29537
1581224406.418870136,0.73302,42.9524,-1.6131,-23.1184,1.39187,1.09938,-0.289696
1581224406.425378916,0.697012,43.0887,-1.63461,-23.2098,1.39804,1.10171,-0.281686
1581224406.431456936,0.648144,43.1247,-1.65208,-23.3778,1.4086,1.11907,-0.290364
1581224406.437494029,0.594132,42.7981,-1.68703,-23.1802,1.41124,1.10939,-0.290698
1581224406.443722630,0.519544,42.654,-1.69779,-23.0499,1.39892,1.08836,-0.292033
1581224406.487579080,0.491252,42.51,-1.69644,-23.1238,1.38659,1.05499,-0.27401
1581224406.493630575,0.614708,42.7981,-1.6252,-23.7045,1.4174,1.12508,-0.266
1581224406.499835024,0.671292,42.9189,-1.61982,-23.2676,1.38571,1.09804,-0.267001
1581224406.506692286,0.727876,42.4817,-1.58487,-22.6842,1.3681,1.05833,-0.263664
1581224406.513742810,0.879624,42.3994,-1.47061,-22.7541,1.36106,1.05466,-0.263664
1581224406.520269848,0.925919,42.6643,-1.41415,-23.1749,1.40068,1.07969,-0.263664
1581224406.526474255,0.910488,42.8906,-1.45045,-23.5136,1.42357,1.10105,-0.259993
1581224406.532482283,0.828184,42.8829,-1.50959,-23.3295,1.39892,1.04598,-0.27134
1581224406.538736388,0.769028,42.5537,-1.58487,-23.0525,1.38483,1.06133,-0.270005
1581224406.544750617,0.779316,42.1576,-1.52976,-22.7326,1.36898,1.04698,-0.272341
1581224406.551314257,0.756168,41.8619,-1.5069,-22.6654,1.40772,1.03964,-0.269004
1581224406.591641662,0.493824,41.9879,-1.64267,-22.7353,1.38483,1.0393,-0.29003
1581224406.597734016,0.529832,42.2708,-1.64133,-22.9262,1.38483,1.02762,-0.289696
1581224406.604176690,0.601848,42.3454,-1.63326,-23.0203,1.40068,1.03229,-0.287026
1581224406.615493443,0.776744,42.6103,-1.51363,-23.2434,1.41036,1.04431,-0.284023
1581224406.621587845,0.805036,42.6412,-1.47599,-23.1655,1.42973,1.0333,-0.274344
1581224406.627655087,0.761312,42.2065,-1.51363,-22.945,1.4086,1.04564,-0.269671
1581224406.633818432,0.691868,42.0213,-1.57412,-22.8805,1.41476,1.02529,-0.268336
1581224406.639866401,0.689296,41.8979,-1.57546,-23.0982,1.43149,1.04531,-0.260994
1581224406.646496746,0.601848,41.7821,-1.59025,-23.0606,1.42093,1.03997,-0.259325
1581224406.652543092,0.444956,41.9467,-1.6951,-23.0136,1.44029,1.05632,-0.25532
1581224406.658726490,0.362652,41.8001,-1.765,-22.9826,1.40684,1.07501,-0.258991
1581224406.698808605,0.480964,41.5686,-1.67225,-22.742,1.40156,1.08169,-0.279016
1581224406.705476380,0.465532,41.6407,-1.64805,-22.7864,1.4174,1.07234,-0.278015
1581224406.712897428,0.465532,41.9442,-1.66821,-23.1681,1.41564,1.1154,-0.28469
1581224406.719515993,0.43724,42.2194,-1.68838,-23.2636,1.43765,1.11773,-0.289363
1581224406.725565512,0.455244,42.0342,-1.68569,-23.5849,1.43941,1.15011,-0.291031
1581224406.731737549,0.558124,42.1062,-1.63864,-23.6306,1.44646,1.14043,-0.284023
1581224406.737883530,0.689296,42.0033,-1.55664,-23.3469,1.45262,1.13776,-0.28736
1581224406.744589930,0.833328,42.1113,-1.45313,-22.9033,1.43501,1.09771,-0.281019
1581224406.750677749,1.11625,42.1731,-1.2851,-22.8845,1.43853,1.1194,-0.282354
1581224406.756844211,1.24999,41.6921,-1.16546,-23.2125,1.43061,1.18382,-0.280685
1581224406.763413264,1.34516,41.6998,-1.15202,-23.3913,1.4491,1.18549,-0.280351
1581224406.803822481,0.200616,41.1185,-1.84969,-22.8738,1.40948,1.14377,-0.286359
1581224406.811524569,0.388372,41.3423,-1.6951,-23.3953,1.43853,1.18148,-0.294369
1581224406.817794173,0.55298,41.9827,-1.52438,-23.6507,1.48431,1.19249,-0.296371
1581224406.824272702,0.715016,42.1525,-1.48136,-23.5526,1.4447,1.18949,-0.305383
1581224406.830492893,0.671292,41.903,-1.52438,-23.4679,1.45174,1.19383,-0.30071
1581224406.836563148,0.653288,41.7615,-1.58084,-23.1507,1.413,1.16579,-0.307385
1581224406.842852063,0.583844,41.6741,-1.601,-23.0068,1.40508,1.16312,-0.312392
1581224406.849375780,0.478392,41.8927,-1.62654,-23.1668,1.42973,1.15979,-0.310055
1581224406.855848663,0.42438,41.7976,-1.65477,-23.4236,1.43589,1.17247,-0.30872
1581224406.862316577,0.37294,41.8053,-1.72467,-23.6413,1.44293,1.1935,-0.299042
1581224406.868462278,0.293208,41.5275,-1.78113,-23.2824,1.4447,1.16813,-0.301044
1581224406.917627271,0.69444,41.3655,-1.44372,-23.2649,1.38835,1.17314,-0.287026
1581224406.923857161,0.61728,41.5198,-1.4854,-23.23,1.40244,1.15311,-0.286025
1581224406.929790488,0.570984,41.5095,-1.57412,-23.2945,1.39715,1.15011,-0.293034
1581224406.936535072,0.483536,41.4066,-1.6373,-23.2098,1.39011,1.14977,-0.286359
1581224406.942684567,0.483536,41.4555,-1.65343,-23.0835,1.3998,1.13342,-0.283021
1581224406.948722962,0.48868,41.4246,-1.62117,-22.9047,1.39804,1.12007,-0.286025
1581224406.954870238,0.550408,41.1263,-1.55261,-23.1923,1.37515,1.13375,-0.294035
1581224406.961404134,0.704728,41.1443,-1.47733,-23.2138,1.3998,1.12207,-0.293034
1581224406.967584609,0.913059,40.8974,-1.34156,-22.984,1.39715,1.09738,-0.2927
1581224406.973707143,1.02623,40.7456,-1.27973,-23.2461,1.38923,1.13642,-0.29537
1581224406.979742002,1.10596,40.8845,-1.24881,-23.4908,1.41036,1.15044,-0.297373
1581224406.985912429,1.06738,41.0851,-1.27838,-23.1843,1.40068,1.13209,-0.295036
1581224407.025767252,0.511828,40.8588,-1.58353,-23.0525,1.40332,1.09938,-0.281686
1581224407.032455239,0.54012,40.7559,-1.52169,-22.8979,1.39275,1.08002,-0.27935
1581224407.038507019,0.532404,40.7147,-1.53648,-22.9437,1.4086,1.0917,-0.279684
1581224407.044556595,0.473248,40.9359,-1.62117,-22.8079,1.40596,1.062,-0.27935
1581224407.050810979,0.378084,40.7559,-1.66687,-23.0539,1.41564,1.08336,-0.279684
1581224407.056766187,0.393516,40.7559,-1.66553,-23.2259,1.41476,1.10138,-0.284356
1581224407.063328385,0.419236,40.7919,-1.60772,-23.2219,1.40596,1.09137,-0.289696
1581224407.069543396,0.478392,40.9205,-1.57412,-23.0216,1.43061,1.07335,-0.290698
1581224407.075765469,0.560696,41.0774,-1.55395,-23.0122,1.4174,1.06901,-0.289363
1581224407.081851277,0.563268,40.8073,-1.54589,-23.0189,1.42357,1.08102,-0.295036
1581224407.087844335,0.568412,40.5887,-1.55126,-22.9342,1.41036,1.06734,-0.299042
1581224407.127731672,0.661004,40.0563,-1.49077,-22.8106,1.41124,1.04231,-0.329079
1581224407.133748349,0.722732,40.0923,-1.39668,-22.6936,1.40772,1.03463,-0.324073
1581224407.139834924,0.781888,40.2904,-1.33753,-22.8213,1.4174,1.06667,-0.319067
1581224407.146452480,0.735592,40.6659,-1.38861,-23.1897,1.43061,1.09103,-0.31673
1581224407.152451922,0.704728,40.9231,-1.44104,-23.4115,1.43589,1.09738,-0.31406
1581224407.158760293,0.712444,40.6967,-1.47599,-23.3295,1.44646,1.10906,-0.308387
1581224407.171638896,0.851332,40.4164,-1.31602,-22.8872,1.42533,1.08836,-0.295036
1581224407.177919583,0.856476,40.401,-1.31602,-22.9571,1.44558,1.09604,-0.296705
1581224407.184339673,0.815324,40.2569,-1.35904,-22.8885,1.43149,1.08469,-0.293701
1581224407.223658021,0.576128,39.8583,-1.53379,-23.2743,1.44734,1.13242,-0.294703
1581224407.229756341,0.63014,40.0615,-1.49212,-23.0835,1.45438,1.1164,-0.30071
1581224407.236353287,0.68158,40.0717,-1.40743,-22.7366,1.43501,1.10338,-0.302379
1581224407.242644714,0.725304,40.0486,-1.37651,-22.6587,1.43061,1.09537,-0.309054
