timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225212.875079244,0.995363,51.7795,-1.82415,-23.7744,1.43853,1.04865,-0.299042
1581225212.881220624,0.799892,51.1442,-1.8927,-23.6951,1.44734,1.03129,-0.297706
1581225212.887286766,0.61728,50.6529,-1.98411,-23.4773,1.41652,0.998251,-0.281019
1581225212.893954991,0.486108,50.5295,-2.00831,-23.3106,1.41564,0.993913,-0.281019
1581225212.900055092,0.357508,49.8145,-2.10106,-23.2569,1.36018,1.02562,-0.268336
1581225212.906391045,0.272632,49.5496,-2.14946,-22.9947,1.39363,0.971217,-0.250648
1581225212.913023660,0.280348,49.2743,-2.1145,-23.1224,1.38043,0.979561,-0.251983
1581225212.919120101,0.29578,48.8731,-2.06477,-23.1601,1.37338,1.00092,-0.255654
1581225212.925320465,0.277776,48.7394,-2.02847,-23.109,1.35666,0.998251,-0.261661
1581225212.931348967,0.298352,48.3253,-2.01503,-23.2475,1.34257,1.01127,-0.270339
1581225212.971388251,0.069444,48.8088,-2.18978,-23.4719,1.33729,1.02662,-0.259325
1581225212.977922895,0.0874479,48.8088,-2.18575,-23.5553,1.35578,1.03263,-0.267669
1581225212.984054399,0.1929,48.6854,-2.09569,-23.2945,1.34961,1.01027,-0.282688
1581225212.990252302,0.313784,48.7394,-2.01772,-23.0875,1.37955,1.00025,-0.278683
1581225212.996502423,0.403804,48.814,-1.94379,-23.1036,1.34873,1.02128,-0.302045
1581225213.003271055,0.504112,48.5105,-1.92093,-23.191,1.35226,1.02262,-0.302045
1581225213.009359576,0.588988,48.3484,-1.88598,-23.027,1.35226,1.01928,-0.294035
1581225213.015498890,0.7073,48.5928,-1.84162,-23.2958,1.36194,1.03063,-0.302379
1581225213.021875421,0.697012,49.0892,-1.80533,-23.6615,1.37867,1.08603,-0.278015
1581225213.028047793,0.619852,49.2924,-1.88867,-23.6507,1.34697,1.07201,-0.286693
1581225213.034238200,0.401232,48.9863,-2.02713,-23.4303,1.37691,1.05432,-0.253985
1581225213.160034219,0.293208,47.9601,-1.98949,-23.1439,1.34345,1.0363,-0.29804
1581225213.166247114,0.3215,48.2584,-2.06208,-23.7206,1.33729,1.06967,-0.294369
1581225213.172306282,0.349792,48.4642,-2.06342,-23.3241,1.37074,1.02061,-0.282688
1581225213.178996214,0.393516,48.5773,-2.01503,-23.113,1.31968,1.01294,-0.297039
1581225213.185207847,0.42438,48.6571,-1.95992,-23.2797,1.33905,1.03196,-0.283021
1581225213.191219384,0.54012,48.6776,-1.91287,-23.4545,1.32937,1.05265,-0.298374
1581225213.197898013,0.573556,48.7882,-1.91824,-23.2327,1.32937,1.00693,-0.302045
1581225213.204302265,0.547836,48.5851,-1.97336,-23.2394,1.33817,1.0126,-0.299375
1581225213.210578232,0.555552,48.3613,-1.92631,-23.238,1.34609,1.01227,-0.315062
1581225213.217023544,0.52726,48.3561,-1.92497,-23.2676,1.36282,1.00359,-0.300377
1581225213.222979508,0.421808,47.8983,-1.96529,-23.1641,1.32408,0.976224,-0.318065
1581225213.229185659,0.290636,47.7774,-2.07821,-23.1372,1.35842,0.985235,-0.28736
1581225213.269485458,0.473248,48.117,-1.95857,-23.195,1.36458,0.942849,-0.309722
1581225213.276187865,0.55298,48.369,-1.92093,-23.2528,1.37691,0.969882,-0.316397
1581225213.282092518,0.555552,48.369,-1.93169,-23.2663,1.37867,0.982899,-0.33008
1581225213.288358306,0.504112,48.279,-1.97739,-23.027,1.38923,0.959202,-0.325074
1581225213.294498061,0.483536,47.888,-2.01369,-23.187,1.36546,0.977559,-0.333752
1581225213.301008439,0.416664,48.0089,-2.03385,-23.0619,1.35666,0.942515,-0.310723
1581225213.307104392,0.380656,48.1092,-2.02847,-23.187,1.36722,0.950859,-0.315062
1581225213.313217607,0.36008,48.2198,-2.05267,-23.3913,1.39451,0.972886,-0.297373
