timestamp,va1,va2,va3,va4,va5,va6,va7
1581224619.580950031,-0.0110922,-0.0597065,-5.73751e-05,-0.0877908,-0.112498,-0.0200711,0.125485
1581224619.587339900,-0.011896,-0.0643165,6.22326e-05,-0.0941987,-0.119379,-0.0232852,0.133354
1581224619.594110920,-0.00983383,-0.0591978,4.6393e-05,-0.084543,-0.105626,-0.0223395,0.119555
1581224619.600696704,-0.0108868,-0.0679324,-9.01603e-06,-0.097054,-0.120016,-0.0281311,0.135262
1581224619.606887663,-0.00962114,-0.0616181,-4.86305e-05,-0.0902383,-0.112131,-0.0273069,0.124559
1581224619.613259159,-0.0102454,-0.0652248,-8.9555e-05,-0.0952266,-0.118918,-0.0286764,0.133844
1581224619.619861108,-0.00885535,-0.0591214,3.8083e-05,-0.0868968,-0.107773,-0.0266423,0.120623
1581224619.626095485,-0.00978769,-0.067245,5.43777e-05,-0.0974056,-0.119874,-0.0297709,0.135713
1581224619.632710329,-0.00880852,-0.0612684,8.58929e-05,-0.0886006,-0.108779,-0.0230472,0.121077
1581224619.639814085,-0.00773685,-0.0529611,0,-0.0777729,-0.0951075,-0.018533,0.109125
1581224619.646503781,-0.0112124,-0.0729648,-2.65078e-05,-0.108352,-0.132351,-0.0263214,0.150312
1581224619.686985845,-0.00147055,-0.00934186,8.96431e-06,-0.0135712,-0.0166614,-0.00332666,0.0192427
1581224619.693285122,-0.0676743,-0.377041,0,-0.548195,-0.677326,-0.143529,0.749513
1581224619.699380683,-0.0110749,-0.0617935,-4.8692e-05,-0.0885895,-0.105509,-0.0241369,0.116964
1581224619.705886072,-0.0111573,-0.0602068,-5.79115e-05,-0.0877912,-0.10274,-0.0238299,0.118976
1581224619.712134632,-0.0121704,-0.0655301,-3.61901e-05,-0.0967569,-0.113549,-0.0255624,0.124826
1581224619.720019082,-0.00963558,-0.0515955,2.43535e-05,-0.074276,-0.0878519,-0.0178912,0.0990185
1581224619.726312303,-0.0143788,-0.0752924,0.000135211,-0.108783,-0.129324,-0.0245476,0.14596
1581224619.732808485,-0.0119409,-0.0606421,3.86878e-05,-0.0881593,-0.104407,-0.0184286,0.116982
1581224619.739107783,-0.011927,-0.0607663,-9.75195e-05,-0.0900815,-0.105902,-0.0197288,0.121045
1581224619.745815176,-0.0125634,-0.0631926,-6.99012e-05,-0.0919801,-0.112836,-0.0217282,0.122655
1581224619.751876565,-0.0119348,-0.0609991,-9.73709e-06,-0.0886489,-0.103288,-0.021697,0.118374
1581224619.758167039,-0.0125397,-0.0659306,9.0276e-05,-0.096192,-0.10819,-0.0256482,0.12723
1581224619.797443289,-0.0114294,-0.0614962,-9.11826e-06,-0.0893896,-0.101759,-0.025617,0.118826
1581224619.804193946,-0.0106525,-0.0649229,-3.53568e-05,-0.0921421,-0.10836,-0.0238775,0.124621
1581224619.810179155,-0.00983441,-0.0627874,-3.97082e-05,-0.089512,-0.104477,-0.0222093,0.115969
1581224619.816160976,-0.00969454,-0.062896,0,-0.0901236,-0.101802,-0.0202973,0.117351
1581224619.823743946,-0.0100593,-0.0656286,3.1348e-05,-0.0953052,-0.105131,-0.0207454,0.118879
1581224619.830056960,-0.00963157,-0.0602193,9.75281e-06,-0.0878356,-0.0995048,-0.0201609,0.111461
1581224619.836160214,-0.00970201,-0.0604966,5.83305e-05,-0.0880958,-0.10003,-0.0222232,0.113838
1581224619.842513650,-0.0122833,-0.0732733,3.96506e-05,-0.104928,-0.118792,-0.0276398,0.130674
1581224619.848111296,-0.0110382,-0.0633678,7.94915e-05,-0.0905908,-0.100626,-0.0247987,0.114942
1581224619.854641816,-0.0113216,-0.0608801,3.88343e-05,-0.0887373,-0.0977188,-0.0241967,0.111681
1581224619.860816240,-0.0110489,-0.0569259,0,-0.0837629,-0.0952349,-0.0227815,0.102332
1581224619.901310254,-0.0120742,-0.0621952,-2.53774e-05,-0.089271,-0.101848,-0.021406,0.113551
1581224619.907124390,-0.0118444,-0.0636552,0.00010957,-0.0893862,-0.0998559,-0.0198038,0.116631
1581224619.914191681,-0.0101517,-0.0538698,-1.66887e-05,-0.0746403,-0.0834557,-0.0169,0.0943181
1581224619.921936221,-0.0140705,-0.0728274,-4.62466e-05,-0.102626,-0.115352,-0.0242167,0.132564
1581224619.928069886,-0.0119595,-0.0614435,0,-0.0890432,-0.100943,-0.0240089,0.112982
1581224619.934339973,-0.0130348,-0.0691493,-2.86697e-05,-0.0996052,-0.111969,-0.0301979,0.127252
1581224619.941036663,-0.0102595,-0.0565516,-3.55119e-05,-0.0780114,-0.0883384,-0.024282,0.101166
1581224619.947218850,-0.0110803,-0.0625723,-9.81731e-06,-0.087896,-0.0970195,-0.0269149,0.109133
1581224619.953327454,-0.01107,-0.0609539,-4.90768e-05,-0.0884229,-0.0961288,-0.0261638,0.111564
1581224619.959149977,-0.0110579,-0.0610728,-7.97589e-05,-0.0891414,-0.0994075,-0.0262239,0.112533
1581224619.965731492,-0.0123392,-0.0696096,5.79776e-05,-0.0995058,-0.111824,-0.0284468,0.126822
1581224619.971950831,-0.00949818,-0.0576063,0.000110554,-0.0820841,-0.0916246,-0.0211889,0.106755
1581224620.011425197,-0.00911494,-0.0618159,6.09927e-06,-0.0881832,-0.0985981,-0.0204487,0.111461
1581224620.017828062,-0.010022,-0.0708864,-5.86098e-05,-0.101167,-0.112715,-0.0267155,0.123731
1581224620.024856743,-0.00903038,-0.0613351,8.49028e-06,-0.0875682,-0.0978916,-0.0249503,0.110675
1581224620.031047020,-0.00820189,-0.055746,4.4826e-05,-0.079554,-0.0855794,-0.0222661,0.0960922
1581224620.037192142,-0.00945144,-0.0616017,9.83958e-06,-0.088115,-0.0923563,-0.0244162,0.105344
1581224620.043768533,-0.00978944,-0.0597252,9.68693e-06,-0.0863409,-0.0893262,-0.0234365,0.107887
1581224620.049891879,-0.0119322,-0.0667192,-9.20877e-06,-0.0951815,-0.0996742,-0.0250715,0.115259
1581224620.055900001,-0.011466,-0.060255,-1.95552e-05,-0.0872763,-0.0932773,-0.0198795,0.103125
1581224620.062082457,-0.0120921,-0.0606648,-1.94628e-05,-0.0863374,-0.0911178,-0.0180846,0.107554
1581224620.068290989,-0.0123416,-0.0615999,3.93625e-05,-0.0881827,-0.0907652,-0.0190735,0.10641
1581224620.074777623,-0.0144798,-0.0698177,9.77139e-06,-0.100948,-0.104247,-0.021441,0.122496
1581224620.080901109,-0.011297,-0.0559739,-4.56163e-05,-0.0811229,-0.0835575,-0.0174474,0.101125
1581224620.086927812,-0.0126074,-0.061736,-6.00369e-05,-0.0888919,-0.0932064,-0.0200417,0.108003
1581224620.129162744,-0.012211,-0.062041,1.28032e-05,-0.0878046,-0.0916431,-0.0252969,0.104731
1581224620.135039234,-0.0121686,-0.0627092,-9.91976e-06,-0.0879199,-0.0918702,-0.0258162,0.105428
1581224620.141248873,-0.0137183,-0.0695971,-3.86833e-05,-0.0989479,-0.10175,-0.0259865,0.117046
1581224620.147685772,-0.0114851,-0.0599393,-2.95762e-05,-0.0871091,-0.0877795,-0.0199042,0.104135
1581224620.153739912,-0.0109974,-0.0581195,-1.86922e-05,-0.0832002,-0.0843729,-0.0184692,0.100893
1581224620.159959685,-0.0111841,-0.061193,-3.87121e-05,-0.0851671,-0.0877387,-0.0176855,0.100744
1581224620.166050215,-0.0114206,-0.0627293,-9.89945e-06,-0.0857588,-0.0895584,-0.0195627,0.10438
1581224620.172313894,-0.0122038,-0.0691231,-9.52873e-06,-0.0971537,-0.0999187,-0.0220336,0.119359
1581224620.178864827,-0.0106149,-0.0596832,2.94596e-05,-0.0854399,-0.0879046,-0.0197471,0.10067
1581224620.184925363,-0.00953566,-0.0569177,3.70272e-05,-0.0791182,-0.0831287,-0.0205526,0.0953751
1581224620.191103663,-0.00973393,-0.0608298,4.81474e-05,-0.0838793,-0.0892094,-0.0235887,0.103347
1581224620.197903423,-0.0101726,-0.0652821,8.87922e-06,-0.0904958,-0.0964483,-0.0263154,0.10742
1581224620.239168023,-0.0103731,-0.0627706,2.95546e-06,-0.0875985,-0.0905627,-0.0228439,0.103021
1581224620.245867485,-0.0115788,-0.0582511,4.86713e-05,-0.081425,-0.0838154,-0.0175832,0.096501
1581224620.251985004,-0.0119757,-0.0597243,5.78554e-05,-0.0829236,-0.0845744,-0.0162472,0.100559
1581224620.258036780,-0.0124072,-0.0617249,-9.71027e-06,-0.0851499,-0.0864479,-0.0160021,0.0969547
1581224620.264224200,-0.0143609,-0.0721883,-7.87521e-05,-0.101875,-0.102398,-0.0209064,0.117495
1581224620.270931227,-0.0111681,-0.0550186,-7.14673e-05,-0.0776944,-0.0788523,-0.0185927,0.0940713
1581224620.277042913,-0.0118239,-0.0604892,-1.97131e-05,-0.0862161,-0.085889,-0.0250273,0.0993998
1581224620.283157093,-0.0113347,-0.0597531,-9.74046e-06,-0.084898,-0.0852352,-0.0276886,0.0985913
1581224620.289373471,-0.0111276,-0.0611137,9.80707e-06,-0.0850371,-0.0855827,-0.0292027,0.100198
1581224620.295292798,-0.013153,-0.072764,-1.98721e-05,-0.101516,-0.101899,-0.0346372,0.113824
1581224620.301823414,-0.0101672,-0.0560111,-4.58876e-05,-0.0804838,-0.0807499,-0.0261428,0.0900362
1581224620.352925636,-0.010576,-0.0612209,8.18713e-06,-0.0863837,-0.087202,-0.0188408,0.0984744
1581224620.358959760,-0.00996691,-0.0611489,8.917e-05,-0.0865715,-0.0818119,-0.0164959,0.0984307
1581224620.365728263,-0.0102755,-0.0645364,-1.78446e-05,-0.0901403,-0.0866747,-0.0198546,0.105719
1581224620.371827523,-0.00966254,-0.0595337,-2.92223e-05,-0.0851706,-0.0819446,-0.0220427,0.0950669
1581224620.377931705,-0.00937885,-0.0603066,9.78439e-06,-0.0861816,-0.0820953,-0.0252681,0.0932011
1581224620.384141609,-0.0105223,-0.0693471,2.88554e-05,-0.0979996,-0.0934579,-0.0298933,0.111609
1581224620.390907934,-0.00829584,-0.0552455,-8.99247e-06,-0.0776677,-0.0751483,-0.0242487,0.0895446
1581224620.397057323,-0.00893985,-0.0597295,-1.959e-05,-0.0850901,-0.0811538,-0.0256543,0.0928452
1581224620.403101368,-0.00930355,-0.0605326,-9.9182e-05,-0.0864298,-0.08422,-0.0245879,0.0971418
1581224620.410051516,-0.00968883,-0.0640824,-4.47383e-05,-0.0902861,-0.0906368,-0.0229741,0.101934
1581224620.416195224,-0.00904558,-0.0589147,9.47154e-05,-0.0826416,-0.0801998,-0.0189531,0.0874059
1581224620.423789756,-0.0107247,-0.0684135,5.82079e-05,-0.0969213,-0.0905862,-0.0219066,0.106607
1581224620.464161077,-0.0116588,-0.0604631,2.94729e-06,-0.0851034,-0.0790706,-0.0200325,0.0940491
1581224620.469939169,-0.0127694,-0.0608577,-9.89308e-06,-0.0848722,-0.0779549,-0.026212,0.0978297
1581224620.476167201,-0.014347,-0.0701144,-4.82489e-05,-0.0972358,-0.0896599,-0.0293116,0.107289
1581224620.482722156,-0.01209,-0.0612644,0,-0.0854051,-0.0796368,-0.0254655,0.092088
1581224620.488947488,-0.0109865,-0.0555717,-3.60169e-05,-0.0787514,-0.0752987,-0.0236479,0.086604
1581224620.495058638,-0.0118533,-0.0598285,-6.90253e-05,-0.0853102,-0.0810994,-0.0251069,0.093643
1581224620.501158205,-0.0137997,-0.0695877,4.90988e-05,-0.0980612,-0.0919009,-0.0220795,0.107539
1581224620.507896541,-0.00949139,-0.0511752,-1.95586e-05,-0.0704907,-0.0640483,-0.0137968,0.0774576
1581224620.513762735,-0.0129596,-0.0681978,8.3374e-05,-0.0941263,-0.08349,-0.0190735,0.10251
1581224620.521053103,-0.0112232,-0.0595014,-8.28703e-06,-0.0836694,-0.0764107,-0.0164707,0.0891321
1581224620.527371739,-0.0131342,-0.0689617,-7.8112e-05,-0.0974956,-0.0907615,-0.0201944,0.108657
1581224620.567541936,-0.0109082,-0.0594498,1.79589e-05,-0.0812064,-0.0774989,-0.0194983,0.0900239
1581224620.573920559,-0.0113551,-0.0651049,9.00456e-05,-0.0865454,-0.084703,-0.0237187,0.097018
1581224620.579984229,-0.0101845,-0.0621206,-3.93736e-05,-0.0834637,-0.0784532,-0.0216089,0.0861698
1581224620.586081779,-0.0101325,-0.0609539,-5.94704e-05,-0.0847188,-0.0780623,-0.0218911,0.0866819
1581224620.592120563,-0.00990361,-0.0593142,-0.000117206,-0.0821492,-0.0767911,-0.0217215,0.0897673
1581224620.598482407,-0.0116717,-0.0696833,1.98047e-05,-0.0967917,-0.0902663,-0.0232344,0.107156
1581224620.604871078,-0.00956824,-0.0588934,5.78159e-05,-0.0809494,-0.0770701,-0.0171419,0.0846399
1581224620.611040529,-0.00906215,-0.0565362,1.81849e-05,-0.0771238,-0.0717847,-0.0165973,0.0815776
1581224620.617226581,-0.0101274,-0.0604318,-9.7793e-06,-0.0826436,-0.0763695,-0.0156265,0.0901388
1581224620.623802068,-0.0116054,-0.0676487,-1.91731e-05,-0.0943575,-0.086664,-0.0204221,0.0982867
1581224620.629963006,-0.0101913,-0.0553244,1.84353e-05,-0.0780659,-0.0705469,-0.0222256,0.0802037
1581224620.636006450,-0.0110085,-0.0592625,3.90673e-05,-0.0828131,-0.0751589,-0.026188,0.089133
1581224620.642135110,-0.0116045,-0.0599127,6.85462e-05,-0.0821817,-0.0755539,-0.0273417,0.0899376
1581224620.681343571,-0.0117546,-0.0608461,-3.37337e-05,-0.0841944,-0.076964,-0.0242544,0.0893786
1581224620.687521160,-0.01227,-0.070575,-4.94256e-05,-0.0970035,-0.0887477,-0.0184298,0.107059
1581224620.693722653,-0.0101769,-0.0590024,3.90245e-05,-0.0824882,-0.0752952,-0.0149774,0.0863717
1581224620.699996362,-0.0093504,-0.0557929,6.37285e-05,-0.077307,-0.0700397,-0.0154778,0.0823509
1581224620.706099833,-0.0102315,-0.0617681,7.97865e-05,-0.0835076,-0.0757731,-0.0151977,0.0904482
1581224620.712280381,-0.0114915,-0.0680625,-2.88981e-05,-0.0948503,-0.0855666,-0.0168375,0.0999362
1581224620.719962525,-0.00949917,-0.0549307,2.3283e-05,-0.0766918,-0.0693998,-0.0133019,0.0804481
1581224620.726289377,-0.0116445,-0.0683511,-2.89673e-05,-0.0953285,-0.0887686,-0.0187992,0.102425
1581224620.732379831,-0.0102427,-0.0602691,0,-0.0827167,-0.076887,-0.0213684,0.0867196
1581224620.738921515,-0.00916588,-0.05565,-3.58863e-05,-0.0771118,-0.0696535,-0.0233721,0.0783584
1581224620.745210186,-0.00998084,-0.0587696,1.92373e-05,-0.0819717,-0.0744312,-0.0260867,0.0865101
1581224620.786226186,-0.0104492,-0.0615146,7.35968e-06,-0.0846956,-0.0742709,-0.0236122,0.0894845
1581224620.792084090,-0.00976744,-0.0599508,-7.86195e-05,-0.0827087,-0.0706242,-0.0164592,0.0898918
1581224620.798242427,-0.0112513,-0.0697794,4.8131e-05,-0.0950731,-0.0802626,-0.0185276,0.0970655
1581224620.804232582,-0.00989369,-0.0622217,-9.97584e-06,-0.083404,-0.0726454,-0.0164795,0.0840317
1581224620.811109082,-0.00886488,-0.0538288,-8.75472e-06,-0.0738623,-0.0651166,-0.0152069,0.077813
1581224620.817322901,-0.00999289,-0.0593181,-6.88448e-05,-0.0837987,-0.0720433,-0.0182154,0.0881558
1581224620.825009295,-0.0105499,-0.0622338,6.95113e-05,-0.0863766,-0.0745385,-0.0193004,0.0878364
1581224620.831122968,-0.0100733,-0.0604493,8.75786e-05,-0.0820169,-0.0689381,-0.0205748,0.0833891
1581224620.837201954,-0.0107956,-0.0605917,0,-0.0842293,-0.0699143,-0.0236574,0.0869479
1581224620.843388317,-0.0115536,-0.0585707,-5.87309e-05,-0.0840767,-0.0694154,-0.023724,0.0840669
1581224620.849730050,-0.013099,-0.0636868,9.21931e-06,-0.0899862,-0.0772064,-0.0269543,0.0877631
1581224620.855881068,-0.0120643,-0.0572496,2.91652e-05,-0.0811741,-0.0708655,-0.0235745,0.0836045
1581224620.895951310,-0.0116723,-0.0599364,-1.34875e-05,-0.0840902,-0.0704107,-0.0186211,0.0850597
1581224620.902167315,-0.0109578,-0.0605097,0.000108485,-0.0827114,-0.0728286,-0.0144888,0.0849305
1581224620.908077183,-0.0108183,-0.0594807,-2.9559e-05,-0.0837874,-0.0716646,-0.0147101,0.0868023
1581224620.914163418,-0.0105806,-0.0592432,-0.000118868,-0.0831882,-0.0709175,-0.0158708,0.0846048
1581224620.921379821,-0.0111285,-0.0662509,-2.51593e-05,-0.0934054,-0.0780251,-0.0195482,0.0930448
1581224620.928163144,-0.00902447,-0.0541195,4.54766e-05,-0.076153,-0.0621815,-0.0173939,0.0770263
1581224620.934113056,-0.00958094,-0.0592303,-1.9482e-05,-0.0819204,-0.067088,-0.0221833,0.0836943
1581224620.940243387,-0.00980142,-0.0591014,-3.90625e-05,-0.0820332,-0.0684928,-0.0238983,0.08093
1581224620.946280491,-0.00982453,-0.0592063,-0.000109596,-0.0836082,-0.0702265,-0.0259065,0.0835882
1581224620.952245833,-0.00980724,-0.0590218,4.95391e-05,-0.0833715,-0.0695344,-0.0250531,0.0842433
1581224620.958389964,-0.0113579,-0.0686777,8.83352e-05,-0.096027,-0.0792091,-0.0275849,0.096351
1581224620.999995741,-0.00960135,-0.0600894,1.02132e-05,-0.0836479,-0.0717904,-0.0188876,0.0838287
1581224621.045522575,-0.00843003,-0.0595174,0,-0.0820154,-0.0697001,-0.0212459,0.0797345
1581224621.052108629,-0.00896757,-0.0569077,-3.77311e-05,-0.0791616,-0.0652982,-0.0238192,0.0791239
1581224621.058165372,-0.010705,-0.0648232,0,-0.0883505,-0.0732576,-0.0230801,0.0849738
1581224621.064894229,-0.0100252,-0.0590031,3.82768e-05,-0.0798188,-0.0659672,-0.0169414,0.0753992
1581224621.071310747,-0.0107225,-0.0620578,0,-0.0858943,-0.0711512,-0.0158763,0.0847206
1581224621.077865329,-0.010207,-0.0581665,-9.71458e-06,-0.0814331,-0.06562,-0.0136417,0.0790851
1581224621.084151964,-0.0098056,-0.058185,-3.81495e-05,-0.0791411,-0.0635037,-0.0122093,0.0729029
1581224621.090461509,-0.0106962,-0.0649598,-9.09787e-06,-0.0878086,-0.0694312,-0.0130266,0.0829749
1581224621.096958944,-0.00940603,-0.0593787,9.64167e-06,-0.0800044,-0.062761,-0.0119819,0.0801684
1581224621.103191707,-0.0104171,-0.063387,9.02171e-06,-0.0885179,-0.0692689,-0.0139646,0.0858459
1581224621.109847196,-0.00956069,-0.0570378,1.92046e-05,-0.0788469,-0.0628779,-0.0190062,0.0735962
1581224621.116051977,-0.0108216,-0.05808,6.78127e-05,-0.08013,-0.0626392,-0.0228542,0.0762451
1581224621.123899717,-0.011925,-0.0628137,7.6834e-05,-0.0851116,-0.0677635,-0.025502,0.0848273
1581224621.162945111,-0.00180822,-0.00942347,9.14041e-06,-0.0126941,-0.0101297,-0.00411001,0.0122904
1581224621.169178042,-0.0733517,-0.361401,-0.000311982,-0.489484,-0.39573,-0.131282,0.47868
1581224621.175349659,-0.0124641,-0.0601253,-9.97355e-06,-0.0817205,-0.068961,-0.0136018,0.0812015
1581224621.181812836,-0.0137337,-0.0660873,5.7146e-05,-0.0908116,-0.0752322,-0.0142575,0.0872783
1581224621.187733624,-0.0122023,-0.0621926,9.08391e-05,-0.0829335,-0.0686319,-0.0120005,0.0802286
1581224621.194125718,-0.0106741,-0.0571077,0,-0.0757122,-0.061299,-0.0109749,0.0735974
1581224621.200129747,-0.0110374,-0.0603751,-9.87588e-06,-0.0806054,-0.0653681,-0.0130693,0.0792047
1581224621.206190960,-0.0106869,-0.0591956,-8.84865e-05,-0.080825,-0.0652656,-0.0145212,0.0767842
1581224621.212340942,-0.012131,-0.0679901,2.91854e-05,-0.0938961,-0.076689,-0.0232892,0.0892169
1581224621.220142404,-0.00931651,-0.0542951,6.14004e-05,-0.0738107,-0.0609518,-0.0222169,0.0718538
1581224621.226369527,-0.0118237,-0.0712559,8.83121e-05,-0.0946284,-0.075844,-0.0300939,0.0890257
1581224621.232395814,-0.0102239,-0.0590508,-3.90355e-05,-0.0810009,-0.0604224,-0.0275108,0.0765231
1581224621.273085105,-0.0112527,-0.0594996,-4.42066e-06,-0.0802783,-0.0619698,-0.0204529,0.0783012
1581224621.279268669,-0.0114817,-0.0580724,-1.92548e-05,-0.0776576,-0.0615332,-0.0137433,0.0672442
1581224621.285328460,-0.0118416,-0.0602619,2.95556e-05,-0.0807433,-0.0626874,-0.0127183,0.0699854
1581224621.291886290,-0.0133505,-0.0702445,0,-0.0941792,-0.0715217,-0.0140273,0.0870184
1581224621.297809206,-0.0116347,-0.0607347,-5.95652e-05,-0.0812146,-0.0614694,-0.0128558,0.0765587
1581224621.303933397,-0.0106131,-0.055772,-6.48798e-05,-0.0754317,-0.0573792,-0.0112156,0.068415
1581224621.310137235,-0.0113509,-0.0582631,0,-0.0799719,-0.060948,-0.0126943,0.0700521
1581224621.316191780,-0.0106125,-0.0593082,3.93373e-05,-0.0812611,-0.0628372,-0.0192285,0.0739435
1581224621.323975487,-0.0107553,-0.0630579,3.90028e-05,-0.0844048,-0.0664507,-0.0236945,0.0798344
1581224621.330137790,-0.00955266,-0.0588155,-5.84278e-05,-0.079508,-0.0606228,-0.0233704,0.0713771
1581224621.336743455,-0.0107369,-0.0664592,-9.43459e-05,-0.0911031,-0.0676745,-0.0286632,0.0785547
