timestamp,x,y,z,a,b,c
1581224947.285158727,0.0160662,-0.00679623,-1.35855e-13,-nan,-nan,-nan
1581224947.291229090,0.0146704,-0.0061582,-1.24355e-13,-nan,-nan,-nan
1581224947.297318988,0.014378,-0.00591105,-1.26991e-13,-nan,-nan,-nan
1581224947.303548050,0.0143469,-0.00587165,-1.28302e-13,-nan,-nan,-nan
1581224947.309655437,0.0179147,-0.00823159,-1.26151e-13,-nan,-nan,-nan
1581224947.350333700,0.0145974,-0.0068457,-9.11819e-14,-nan,-nan,-nan
1581224947.356543965,0.014149,-0.00633366,-1.01027e-13,-nan,-nan,-nan
1581224947.362708995,0.0146219,-0.0065375,-1.09128e-13,-nan,-nan,-nan
1581224947.369283239,0.0162702,-0.00726456,-1.21943e-13,-nan,-nan,-nan
1581224947.375354045,0.0151572,-0.00686334,-1.10653e-13,-nan,-nan,-nan
1581224947.381580929,0.0174299,-0.00794362,-1.26437e-13,-nan,-nan,-nan
1581224947.387738438,0.014528,-0.00653119,-1.03358e-13,-nan,-nan,-nan
1581224947.394412944,0.0131505,-0.00614038,-8.20212e-14,-nan,-nan,-nan
1581224947.400552459,0.0149946,-0.00744181,-7.98768e-14,-nan,-nan,-nan
1581224947.406719216,0.0171086,-0.00852485,-8.49111e-14,-nan,-nan,-nan
1581224947.413393556,0.0138933,-0.00692896,-6.99949e-14,-nan,-nan,-nan
1581224947.454325929,0.0151244,-0.0068913,-1.05752e-13,-nan,-nan,-nan
1581224947.460550952,0.0136742,-0.00595091,-1.11433e-13,-nan,-nan,-nan
1581224947.466693897,0.0157768,-0.00704109,-1.24714e-13,-nan,-nan,-nan
1581224947.472690944,0.0152829,-0.00688006,-1.16147e-13,-nan,-nan,-nan
1581224947.479243020,0.015952,-0.00731268,-1.09384e-13,-nan,-nan,-nan
1581224947.485405866,0.0154768,-0.00734923,-1.02854e-13,-nan,-nan,-nan
1581224947.491774782,0.0170571,-0.0083796,-9.62681e-14,-nan,-nan,-nan
1581224947.498246874,0.0144746,-0.00723109,-7.62406e-14,-nan,-nan,-nan
1581224947.504422240,0.0145819,-0.00709283,-8.17254e-14,-nan,-nan,-nan
1581224947.510550078,0.0144709,-0.00688648,-8.6327e-14,-nan,-nan,-nan
1581224947.517069145,0.0163834,-0.00748015,-1.11048e-13,-nan,-nan,-nan
1581224947.557627262,0.00230953,-0.00105435,-1.67718e-14,-nan,-nan,-nan
1581224947.563716255,0.0995358,-0.0464494,-6.64857e-13,-nan,-nan,-nan
1581224947.570229136,0.0146786,-0.00735819,-7.28784e-14,-nan,-nan,-nan
1581224947.576466880,0.0133602,-0.0065191,-7.25256e-14,-nan,-nan,-nan
1581224947.582519608,0.014776,-0.0072353,-8.20152e-14,-nan,-nan,-nan
1581224947.588782769,0.0176469,-0.00882338,-9.36937e-14,-nan,-nan,-nan
1581224947.595160213,0.0156054,-0.00778533,-8.48501e-14,-nan,-nan,-nan
1581224947.601278517,0.0143139,-0.00691347,-8.65826e-14,-nan,-nan,-nan
1581224947.607411768,0.0143874,-0.00632161,-1.11174e-13,-nan,-nan,-nan
1581224947.613741595,0.0168459,-0.00706876,-1.4559e-13,-nan,-nan,-nan
1581224947.620113956,0.0153496,-0.00670556,-1.29066e-13,-nan,-nan,-nan
1581224947.626151879,0.016064,-0.00714501,-1.30159e-13,-nan,-nan,-nan
1581224947.666296051,0.0151786,-0.00715258,-9.88491e-14,-nan,-nan,-nan
1581224947.672387669,0.0136463,-0.00666546,-7.60189e-14,-nan,-nan,-nan
1581224947.678408666,0.0153383,-0.00742725,-9.27033e-14,-nan,-nan,-nan
1581224947.684727503,0.0170849,-0.00827284,-1.04708e-13,-nan,-nan,-nan
1581224947.691280894,0.0154,-0.00728442,-1.04089e-13,-nan,-nan,-nan
1581224947.697314959,0.0142905,-0.00649656,-1.05515e-13,-nan,-nan,-nan
1581224947.703522797,0.0143966,-0.006275,-1.17199e-13,-nan,-nan,-nan
1581224947.709591011,0.0179718,-0.0081193,-1.38771e-13,-nan,-nan,-nan
1581224947.716228080,0.0150084,-0.00687423,-1.09468e-13,-nan,-nan,-nan
1581224947.722326823,0.0140996,-0.00651179,-9.82969e-14,-nan,-nan,-nan
1581224947.728683433,0.0169077,-0.00821748,-1.0236e-13,-nan,-nan,-nan
1581224947.769291894,0.00253265,-0.00127089,-1.21467e-14,-nan,-nan,-nan
1581224947.775516381,0.0940864,-0.0464245,-5.1514e-13,-nan,-nan,-nan
1581224947.781659107,0.0177904,-0.00797478,-1.4098e-13,-nan,-nan,-nan
1581224947.788207646,0.0146152,-0.00629687,-1.20902e-13,-nan,-nan,-nan
1581224947.794331173,0.0139625,-0.00595472,-1.21113e-13,-nan,-nan,-nan
1581224947.800477064,0.0157384,-0.00692202,-1.35e-13,-nan,-nan,-nan
1581224947.806596877,0.015572,-0.00697124,-1.24702e-13,-nan,-nan,-nan
1581224947.813259032,0.0169687,-0.00769067,-1.33411e-13,-nan,-nan,-nan
1581224947.819290506,0.0155034,-0.0074439,-9.88428e-14,-nan,-nan,-nan
1581224947.825488894,0.0144327,-0.00708016,-8.1108e-14,-nan,-nan,-nan
1581224947.831618581,0.0145292,-0.00723999,-7.48902e-14,-nan,-nan,-nan
1581224947.839338061,0.0171083,-0.00862587,-8.88489e-14,-nan,-nan,-nan
1581224947.879302316,0.0153798,-0.0072997,-1.01766e-13,-nan,-nan,-nan
1581224947.885691809,0.0147556,-0.00684737,-1.04303e-13,-nan,-nan,-nan
1581224947.891654077,0.0168884,-0.00767336,-1.22586e-13,-nan,-nan,-nan
1581224947.898281854,0.0144674,-0.00654712,-1.06136e-13,-nan,-nan,-nan
1581224947.904442222,0.0146263,-0.00721677,-8.80426e-14,-nan,-nan,-nan
1581224947.910690939,0.0154945,-0.00796837,-7.94044e-14,-nan,-nan,-nan
1581224947.917152700,0.0175361,-0.00891025,-8.85709e-14,-nan,-nan,-nan
1581224947.923771268,0.0149452,-0.00772678,-6.527e-14,-nan,-nan,-nan
1581224947.930418894,0.0133143,-0.00697081,-5.46565e-14,-nan,-nan,-nan
1581224947.937537358,0.0153635,-0.00801271,-6.87979e-14,-nan,-nan,-nan
1581224947.943741982,0.0177018,-0.00886571,-9.54953e-14,-nan,-nan,-nan
1581224947.983741982,0.0148572,-0.00662689,-1.16942e-13,-nan,-nan,-nan
1581224947.990178533,0.0170478,-0.0074661,-1.3817e-13,-nan,-nan,-nan
1581224947.996515407,0.0135331,-0.00637768,-9.05325e-14,-nan,-nan,-nan
1581224948.002737913,0.0148501,-0.00733683,-8.63554e-14,-nan,-nan,-nan
1581224948.008740374,0.017341,-0.00869957,-9.01589e-14,-nan,-nan,-nan
1581224948.015366986,0.0138581,-0.00704097,-6.75746e-14,-nan,-nan,-nan
1581224948.021453727,0.0141944,-0.00723527,-6.65377e-14,-nan,-nan,-nan
1581224948.027624993,0.0150701,-0.00780711,-7.20516e-14,-nan,-nan,-nan
1581224948.035335853,0.0147315,-0.00749694,-7.21591e-14,-nan,-nan,-nan
1581224948.041455819,0.0161657,-0.00780031,-1.00037e-13,-nan,-nan,-nan
1581224948.047498210,0.0153225,-0.00728577,-1.01515e-13,-nan,-nan,-nan
1581224948.087482497,0.0152485,-0.00714871,-1.04635e-13,-nan,-nan,-nan
1581224948.093592028,0.0149571,-0.00763998,-7.49817e-14,-nan,-nan,-nan
1581224948.099741036,0.0177628,-0.00920919,-8.57488e-14,-nan,-nan,-nan
1581224948.106495178,0.0135932,-0.00712551,-5.83228e-14,-nan,-nan,-nan
1581224948.112628295,0.014589,-0.00757366,-6.56772e-14,-nan,-nan,-nan
1581224948.119593741,0.0158391,-0.00817395,-7.8436e-14,-nan,-nan,-nan
1581224948.125734330,0.0176345,-0.00897211,-9.15972e-14,-nan,-nan,-nan
1581224948.132700320,0.0139169,-0.00694902,-8.11667e-14,-nan,-nan,-nan
1581224948.141286287,0.016275,-0.00769766,-1.11572e-13,-nan,-nan,-nan
1581224948.147488656,0.0144554,-0.00630705,-1.19544e-13,-nan,-nan,-nan
1581224948.153591314,0.0155742,-0.00710349,-1.22721e-13,-nan,-nan,-nan
1581224948.194463328,0.0158126,-0.00756509,-1.05417e-13,-nan,-nan,-nan
1581224948.200506652,0.015394,-0.00786173,-7.88691e-14,-nan,-nan,-nan
1581224948.206634998,0.0147984,-0.00747077,-7.64284e-14,-nan,-nan,-nan
1581224948.212798292,0.0163949,-0.00797275,-9.41689e-14,-nan,-nan,-nan
1581224948.219181355,0.0152383,-0.00738692,-9.52058e-14,-nan,-nan,-nan
1581224948.225296145,0.015419,-0.00761872,-9.88417e-14,-nan,-nan,-nan
1581224948.231542206,0.0154874,-0.00763328,-9.69017e-14,-nan,-nan,-nan
1581224948.238792742,0.016831,-0.00795125,-1.12198e-13,-nan,-nan,-nan
1581224948.245322915,0.0136957,-0.00630481,-9.93702e-14,-nan,-nan,-nan
1581224948.251366643,0.0153863,-0.0072705,-1.08167e-13,-nan,-nan,-nan
1581224948.257502919,0.015704,-0.00760161,-1.04068e-13,-nan,-nan,-nan
1581224948.297511578,0.0156146,-0.00798379,-8.02082e-14,-nan,-nan,-nan
1581224948.303721198,0.0146747,-0.00735893,-7.91639e-14,-nan,-nan,-nan
1581224948.310173231,0.0167976,-0.00824267,-9.65934e-14,-nan,-nan,-nan
1581224948.316355839,0.0140507,-0.00671514,-9.23849e-14,-nan,-nan,-nan
1581224948.322827164,0.0144219,-0.00680745,-1.00277e-13,-nan,-nan,-nan
1581224948.337313142,0.0158137,-0.00737778,-1.14071e-13,-nan,-nan,-nan
1581224948.343658951,0.0161966,-0.00755601,-1.19315e-13,-nan,-nan,-nan
1581224948.350282200,0.0150028,-0.00690318,-1.13486e-13,-nan,-nan,-nan
1581224948.356699126,0.0163578,-0.00763021,-1.21154e-13,-nan,-nan,-nan
1581224948.363262744,0.0149482,-0.00721225,-9.68898e-14,-nan,-nan,-nan
1581224948.369392491,0.0154713,-0.00775806,-9.21831e-14,-nan,-nan,-nan
1581224948.375716295,0.0163847,-0.00815147,-9.55013e-14,-nan,-nan,-nan
1581224948.382313986,0.0153896,-0.00799142,-7.83275e-14,-nan,-nan,-nan
1581224948.388706680,0.0165276,-0.00876771,-7.51497e-14,-nan,-nan,-nan
1581224948.395154224,0.0145498,-0.00739584,-7.20543e-14,-nan,-nan,-nan
1581224948.401615591,0.0157683,-0.00785574,-8.83748e-14,-nan,-nan,-nan
1581224948.407764168,0.0151845,-0.00749879,-9.19895e-14,-nan,-nan,-nan
1581224948.414445413,0.0149992,-0.00724727,-9.96079e-14,-nan,-nan,-nan
1581224948.421128494,0.0168917,-0.00809972,-1.17275e-13,-nan,-nan,-nan
1581224948.427298518,0.0154717,-0.00743232,-1.04117e-13,-nan,-nan,-nan
1581224948.469338973,0.0154922,-0.0078266,-8.50471e-14,-nan,-nan,-nan
1581224948.475632717,0.0177702,-0.00954333,-7.40677e-14,-nan,-nan,-nan
1581224948.482297421,0.0148974,-0.00801667,-6.32451e-14,-nan,-nan,-nan
1581224948.488474477,0.0151719,-0.0080657,-6.88419e-14,-nan,-nan,-nan
1581224948.494808038,0.0156222,-0.00801927,-7.48536e-14,-nan,-nan,-nan
1581224948.501394865,0.0140577,-0.00705172,-7.46205e-14,-nan,-nan,-nan
1581224948.507625568,0.0165296,-0.00808878,-1.03994e-13,-nan,-nan,-nan
1581224948.514227739,0.0156088,-0.00735552,-1.1352e-13,-nan,-nan,-nan
1581224948.520459563,0.0149034,-0.00687952,-1.11317e-13,-nan,-nan,-nan
1581224948.526599147,0.0165844,-0.00752956,-1.29434e-13,-nan,-nan,-nan
1581224948.534335846,0.0144295,-0.00655532,-1.12402e-13,-nan,-nan,-nan
1581224948.540736394,0.0162998,-0.00754567,-1.17624e-13,-nan,-nan,-nan
1581224948.580633528,0.0151852,-0.00774514,-8.00149e-14,-nan,-nan,-nan
1581224948.586771987,0.017936,-0.00937394,-8.27518e-14,-nan,-nan,-nan
1581224948.593287223,0.0137939,-0.00699427,-7.1012e-14,-nan,-nan,-nan
1581224948.599305281,0.0146864,-0.00732612,-8.16745e-14,-nan,-nan,-nan
1581224948.605589890,0.0148691,-0.0073872,-8.85327e-14,-nan,-nan,-nan
1581224948.611736394,0.017661,-0.00857414,-1.15226e-13,-nan,-nan,-nan
1581224948.618218126,0.0157528,-0.00757808,-1.08709e-13,-nan,-nan,-nan
1581224948.624431186,0.0140069,-0.00664006,-9.55981e-14,-nan,-nan,-nan
1581224948.630538184,0.0144707,-0.00682951,-9.62738e-14,-nan,-nan,-nan
1581224948.636762772,0.0144206,-0.00697921,-9.0822e-14,-nan,-nan,-nan
1581224948.643363710,0.0169956,-0.00853703,-1.02525e-13,-nan,-nan,-nan
1581224948.682868713,0.015379,-0.00821545,-6.5883e-14,-nan,-nan,-nan
1581224948.689232956,0.0165069,-0.00862649,-8.00688e-14,-nan,-nan,-nan
1581224948.695419573,0.0151184,-0.00777891,-7.9308e-14,-nan,-nan,-nan
1581224948.701645918,0.0173276,-0.00844433,-1.11235e-13,-nan,-nan,-nan
1581224948.707696028,0.0157919,-0.00753158,-1.11741e-13,-nan,-nan,-nan
1581224948.714285775,0.0158777,-0.00759638,-1.14846e-13,-nan,-nan,-nan
1581224948.720398216,0.0155487,-0.00728151,-1.16804e-13,-nan,-nan,-nan
1581224948.726570477,0.0144425,-0.00664372,-1.1477e-13,-nan,-nan,-nan
1581224948.773786402,0.0160824,-0.00827597,-8.56952e-14,-nan,-nan,-nan
1581224948.779759423,0.0157627,-0.0084993,-6.60219e-14,-nan,-nan,-nan
1581224948.786418407,0.0138485,-0.00739268,-5.86093e-14,-nan,-nan,-nan
1581224948.792519713,0.0146043,-0.00765258,-6.54399e-14,-nan,-nan,-nan
1581224948.798573691,0.0156145,-0.00807148,-8.09128e-14,-nan,-nan,-nan
1581224948.804789568,0.015494,-0.00788479,-8.71718e-14,-nan,-nan,-nan
1581224948.810831587,0.0190554,-0.0094133,-1.25292e-13,-nan,-nan,-nan
1581224948.817424901,0.0146896,-0.00708895,-1.0157e-13,-nan,-nan,-nan
1581224948.823526376,0.0149111,-0.00726272,-9.54258e-14,-nan,-nan,-nan
1581224948.829639043,0.0153276,-0.00751658,-9.72012e-14,-nan,-nan,-nan
1581224948.837221804,0.017441,-0.00879775,-1.07923e-13,-nan,-nan,-nan
1581224948.876706514,0.015698,-0.00829386,-7.40904e-14,-nan,-nan,-nan
1581224948.882800641,0.0180493,-0.0100817,-6.05933e-14,-nan,-nan,-nan
1581224948.889356646,0.013736,-0.0074031,-5.25348e-14,-nan,-nan,-nan
1581224948.895489032,0.014957,-0.00720833,-9.93365e-14,-nan,-nan,-nan
1581224948.901712533,0.0180591,-0.00836425,-1.40816e-13,-nan,-nan,-nan
1581224948.908261770,0.0161788,-0.00739757,-1.34517e-13,-nan,-nan,-nan
1581224948.914426392,0.0144629,-0.00618795,-1.34433e-13,-nan,-nan,-nan
1581224948.920547106,0.0153793,-0.00642452,-1.50915e-13,-nan,-nan,-nan
1581224948.926550605,0.0155649,-0.00684302,-1.36864e-13,-nan,-nan,-nan
1581224948.934554071,0.0139357,-0.00711139,-7.94069e-14,-nan,-nan,-nan
1581224948.941173205,0.0202089,-0.010946,-8.45635e-14,-nan,-nan,-nan
1581224948.947329589,0.0144847,-0.00789806,-5.46247e-14,-nan,-nan,-nan
1581224948.987556068,0.0154919,-0.00879853,-4.37936e-14,-nan,-nan,-nan
1581224948.993593374,0.0151019,-0.00762355,-8.44491e-14,-nan,-nan,-nan
1581224948.999814597,0.0179362,-0.00856797,-1.27475e-13,-nan,-nan,-nan
1581224949.006307568,0.015772,-0.00725151,-1.27613e-13,-nan,-nan,-nan
1581224949.012557258,0.0143182,-0.00627521,-1.28156e-13,-nan,-nan,-nan
1581224949.018737664,0.0177689,-0.00778375,-1.57498e-13,-nan,-nan,-nan
1581224949.025283906,0.0144192,-0.00640592,-1.23835e-13,-nan,-nan,-nan
1581224949.031439240,0.0157691,-0.00728417,-1.26564e-13,-nan,-nan,-nan
1581224949.038828391,0.0171957,-0.00876242,-9.69446e-14,-nan,-nan,-nan
1581224949.045258953,0.0149051,-0.0080583,-5.78122e-14,-nan,-nan,-nan
1581224949.088616431,0.0155262,-0.00880929,-4.61693e-14,-nan,-nan,-nan
1581224949.094846984,0.018527,-0.00987403,-8.92249e-14,-nan,-nan,-nan
1581224949.101298299,0.0150916,-0.00751703,-9.72532e-14,-nan,-nan,-nan
1581224949.107487684,0.0152947,-0.00721385,-1.11958e-13,-nan,-nan,-nan
1581224949.114391238,0.0155445,-0.0070569,-1.23498e-13,-nan,-nan,-nan
1581224949.120690142,0.0154602,-0.00692942,-1.33154e-13,-nan,-nan,-nan
1581224949.127524038,0.0165676,-0.00738761,-1.45722e-13,-nan,-nan,-nan
1581224949.134782049,0.0160415,-0.0074296,-1.28786e-13,-nan,-nan,-nan
1581224949.141399694,0.0167865,-0.00847173,-9.71642e-14,-nan,-nan,-nan
1581224949.147648381,0.0148613,-0.00808387,-5.8115e-14,-nan,-nan,-nan
1581224949.154402305,0.0160136,-0.00881223,-5.9094e-14,-nan,-nan,-nan
1581224949.193506573,0.0157423,-0.00903707,-4.2248e-14,-nan,-nan,-nan
1581224949.199541278,0.0171629,-0.00906355,-9.6834e-14,-nan,-nan,-nan
1581224949.205711611,0.0185182,-0.00931045,-1.17836e-13,-nan,-nan,-nan
1581224949.211708424,0.0159671,-0.00763931,-1.1657e-13,-nan,-nan,-nan
1581224949.218413049,0.0142201,-0.00686004,-1.00808e-13,-nan,-nan,-nan
1581224949.224507411,0.0157837,-0.00753241,-1.16314e-13,-nan,-nan,-nan
1581224949.230678894,0.0164145,-0.00806282,-1.15483e-13,-nan,-nan,-nan
1581224949.237959726,0.0179312,-0.00869853,-1.24459e-13,-nan,-nan,-nan
1581224949.244392599,0.0146751,-0.00700455,-1.07969e-13,-nan,-nan,-nan
1581224949.250495515,0.0156543,-0.00765396,-1.074e-13,-nan,-nan,-nan
1581224949.256662997,0.0157221,-0.0078481,-1.00926e-13,-nan,-nan,-nan
1581224949.262782018,0.0182223,-0.00978027,-8.30615e-14,-nan,-nan,-nan
1581224949.302518907,0.0155855,-0.00902925,-3.99962e-14,-nan,-nan,-nan
1581224949.308584453,0.0157361,-0.00844654,-7.18913e-14,-nan,-nan,-nan
1581224949.314686421,0.0153032,-0.00751599,-9.96764e-14,-nan,-nan,-nan
1581224949.320806606,0.0160018,-0.00775208,-1.15471e-13,-nan,-nan,-nan
1581224949.326855419,0.019036,-0.00905605,-1.45691e-13,-nan,-nan,-nan
1581224949.334965175,0.0124918,-0.00574082,-1.01679e-13,-nan,-nan,-nan
1581224949.340680089,0.0187156,-0.00868111,-1.54583e-13,-nan,-nan,-nan
1581224949.347418190,0.0170503,-0.0080286,-1.33698e-13,-nan,-nan,-nan
1581224949.353557967,0.0161348,-0.00798697,-1.08504e-13,-nan,-nan,-nan
1581224949.359685398,0.0186808,-0.00996116,-9.06535e-14,-nan,-nan,-nan
1581224949.366428044,0.0146559,-0.00825263,-5.13211e-14,-nan,-nan,-nan
1581224949.407402911,0.00226256,-0.00126554,-7.48969e-15,-nan,-nan,-nan
1581224949.413798363,0.104226,-0.0598646,-2.9228e-13,-nan,-nan,-nan
1581224949.420386406,0.0151619,-0.00820687,-7.1298e-14,-nan,-nan,-nan
1581224949.426433919,0.0162,-0.00836099,-9.26263e-14,-nan,-nan,-nan
1581224949.432682204,0.0153616,-0.00745309,-1.06727e-13,-nan,-nan,-nan
1581224949.440393842,0.0173569,-0.00807831,-1.35589e-13,-nan,-nan,-nan
1581224949.446749794,0.0150094,-0.00709984,-1.19568e-13,-nan,-nan,-nan
1581224949.452759893,0.0165429,-0.00789235,-1.28579e-13,-nan,-nan,-nan
1581224949.459282483,0.0191124,-0.00918388,-1.42279e-13,-nan,-nan,-nan
1581224949.465298123,0.0159914,-0.00792994,-1.03929e-13,-nan,-nan,-nan
1581224949.471455716,0.0140598,-0.0074768,-6.37219e-14,-nan,-nan,-nan
1581224949.477570175,0.0143416,-0.00790745,-4.93674e-14,-nan,-nan,-nan
1581224949.520780026,0.0153937,-0.00868113,-4.8369e-14,-nan,-nan,-nan
1581224949.526827087,0.0183275,-0.0104899,-5.47493e-14,-nan,-nan,-nan
1581224949.534336506,0.0152579,-0.00820746,-6.66977e-14,-nan,-nan,-nan
1581224949.540756507,0.0141579,-0.00711662,-8.54173e-14,-nan,-nan,-nan
1581224949.547249289,0.0175531,-0.00858669,-1.19247e-13,-nan,-nan,-nan
1581224949.553508451,0.0147595,-0.00705853,-1.09275e-13,-nan,-nan,-nan
1581224949.559533011,0.0168329,-0.00788875,-1.38406e-13,-nan,-nan,-nan
1581224949.565679827,0.0159387,-0.00732745,-1.3144e-13,-nan,-nan,-nan
1581224949.571821210,0.0179297,-0.00825697,-1.46001e-13,-nan,-nan,-nan
1581224949.578443134,0.0137019,-0.00690232,-8.01609e-14,-nan,-nan,-nan
1581224949.584590909,0.0152328,-0.00832599,-6.22697e-14,-nan,-nan,-nan
1581224949.624616718,0.0156518,-0.00899709,-4.30008e-14,-nan,-nan,-nan
1581224949.630655635,0.0154676,-0.00911971,-3.16591e-14,-nan,-nan,-nan
1581224949.637411209,0.0160769,-0.00930642,-4.00861e-14,-nan,-nan,-nan
1581224949.643479510,0.0151359,-0.00815416,-6.60985e-14,-nan,-nan,-nan
1581224949.649747341,0.0179861,-0.00917252,-1.06189e-13,-nan,-nan,-nan
1581224949.655754582,0.0157618,-0.00773857,-1.07149e-13,-nan,-nan,-nan
