timestamp,va1,va2,va3,va4,va5,va6,va7
1581223967.951673450,-0.0722411,-0.41282,-7.81009e-05,-0.615928,-0.848545,-0.182039,0.953868
1581223967.957920968,-0.0107759,-0.0605505,-1.92144e-05,-0.0894944,-0.118736,-0.0293476,0.130762
1581223967.964287398,-0.0119145,-0.0654086,-8.96264e-06,-0.098198,-0.128988,-0.0259415,0.144612
1581223967.970816230,-0.0108819,-0.0596976,4.77348e-05,-0.0882769,-0.119174,-0.0189192,0.12769
1581223967.977170345,-0.0119623,-0.0657611,8.0647e-05,-0.0969079,-0.130307,-0.0208332,0.144416
1581223967.983884347,-0.0119457,-0.0694448,0,-0.102272,-0.136275,-0.0205616,0.146781
1581223967.991928514,-0.00942541,-0.055916,-1.51584e-05,-0.0825784,-0.111323,-0.0162293,0.121356
1581223967.998584651,-0.0103884,-0.064744,-0.000106098,-0.0963513,-0.129732,-0.0212719,0.140089
1581223968.004776153,-0.0100468,-0.0615721,0,-0.0910474,-0.12273,-0.0224023,0.133641
1581223968.010815151,-0.00966837,-0.0618932,9.76832e-06,-0.0906739,-0.119946,-0.0243124,0.135104
1581223968.017130643,-0.0106128,-0.0661857,9.92617e-05,-0.0971037,-0.129491,-0.0285716,0.143065
1581223968.058001050,-0.0108751,-0.0620178,-1.7396e-05,-0.0918931,-0.11918,-0.0264846,0.134332
1581223968.064701117,-0.0137525,-0.0716475,-1.9482e-05,-0.104192,-0.132211,-0.0234991,0.156161
1581223968.070676645,-0.0113854,-0.0596656,4.68822e-05,-0.086788,-0.111176,-0.019057,0.12568
1581223968.076772631,-0.0117258,-0.0626684,3.92121e-05,-0.0912477,-0.115329,-0.0201672,0.134494
1581223968.083128049,-0.0115679,-0.0613188,-3.89773e-05,-0.0897757,-0.113079,-0.0208457,0.129099
1581223968.090161770,-0.012925,-0.0687835,1.66723e-05,-0.103259,-0.129227,-0.0268834,0.145967
1581223968.096656943,-0.0110315,-0.0615686,9.78269e-06,-0.0906008,-0.11663,-0.0251854,0.129725
1581223968.102815684,-0.0107569,-0.0588359,9.21228e-06,-0.0842673,-0.109077,-0.0238275,0.119525
1581223968.108902933,-0.0113691,-0.0627415,3.93187e-05,-0.090619,-0.114788,-0.0261972,0.130101
1581223968.115913094,-0.0119167,-0.0627759,-1.70783e-05,-0.0926187,-0.113662,-0.0259589,0.127285
1581223968.121960444,-0.0119154,-0.060696,-3.92553e-05,-0.0902391,-0.113697,-0.0250577,0.128684
1581223968.128067824,-0.0121799,-0.0618617,-1.98436e-05,-0.0907146,-0.115705,-0.0228621,0.127959
1581223968.168062336,-0.0120221,-0.0632199,-4.48934e-06,-0.0914974,-0.115666,-0.0208688,0.128961
1581223968.174693131,-0.0127955,-0.0718589,0,-0.104426,-0.128417,-0.0270555,0.144681
1581223968.180711857,-0.00981259,-0.0577802,-4.60156e-05,-0.0849719,-0.106028,-0.024642,0.118027
1581223968.188056334,-0.0099724,-0.0596946,-4.93291e-05,-0.0872852,-0.109389,-0.0266698,0.12285
1581223968.194751733,-0.0102778,-0.0660535,5.40479e-05,-0.0967337,-0.119046,-0.029221,0.133557
1581223968.200654080,-0.0097742,-0.065454,8.06855e-05,-0.0927592,-0.114587,-0.0281627,0.129536
1581223968.206896550,-0.00891961,-0.0611382,-2.88669e-05,-0.0892152,-0.110322,-0.0268454,0.122161
1581223968.212893025,-0.00907883,-0.0622463,9.97819e-06,-0.0917948,-0.113164,-0.0245657,0.128888
1581223968.219086266,-0.0103589,-0.0707437,0,-0.104026,-0.127525,-0.0255183,0.139972
1581223968.225096997,-0.00905744,-0.0615668,5.91827e-05,-0.0896665,-0.110378,-0.0223278,0.12194
1581223968.265049766,-0.00143142,-0.00965337,1.3633e-05,-0.013681,-0.0170037,-0.00330362,0.0189492
1581223968.271038811,-0.0735174,-0.393532,1.92745e-05,-0.569257,-0.702484,-0.1477,0.763961
1581223968.277660410,-0.0111574,-0.0544325,-9.61171e-05,-0.078783,-0.0926838,-0.0220439,0.107397
1581223968.283855102,-0.0145896,-0.0715089,-8.87055e-05,-0.104198,-0.12279,-0.0287258,0.139962
1581223968.291087229,-0.0141277,-0.0700596,-2.48006e-05,-0.0999683,-0.119264,-0.0274535,0.131811
1581223968.297891220,-0.011176,-0.055134,0,-0.0788908,-0.0951114,-0.0196569,0.108345
1581223968.304002174,-0.0129003,-0.0621675,5.90871e-05,-0.0888051,-0.106543,-0.0201284,0.11823
1581223968.310228648,-0.0129859,-0.0616831,1.96643e-05,-0.0902816,-0.105839,-0.0189673,0.120651
1581223968.316238256,-0.0152561,-0.0721699,5.92871e-05,-0.103561,-0.126728,-0.0229631,0.142057
1581223968.322651930,-0.012286,-0.0579039,9.22534e-06,-0.0836021,-0.10133,-0.0189782,0.111109
1581223968.328814685,-0.0126135,-0.0609846,0,-0.0880997,-0.103213,-0.0211879,0.11904
1581223968.336843153,-0.0126156,-0.0599895,-4.83996e-05,-0.0875154,-0.0995152,-0.0222395,0.116135
1581223968.374748506,-0.0124324,-0.0627021,-1.35466e-05,-0.0904491,-0.104109,-0.0260011,0.12083
1581223968.380862999,-0.0105672,-0.0615491,3.90245e-05,-0.0872986,-0.103474,-0.0231053,0.117175
1581223968.388736897,-0.0106095,-0.0647034,0,-0.0923613,-0.107033,-0.0233653,0.122823
1581223968.394868480,-0.0101025,-0.0616501,-2.95693e-05,-0.0897106,-0.100801,-0.0205106,0.119318
1581223968.401155902,-0.0112377,-0.068693,3.81067e-05,-0.0993491,-0.11221,-0.0223707,0.128986
1581223968.407840602,-0.010202,-0.0613797,7.87708e-05,-0.0887559,-0.100965,-0.0200102,0.118466
1581223968.414058653,-0.00951133,-0.0566568,8.93407e-06,-0.0810966,-0.0918665,-0.0194249,0.10483
1581223968.420244010,-0.0110485,-0.0621915,3.90535e-05,-0.0889049,-0.0997875,-0.022702,0.10985
1581223968.426142987,-0.0133939,-0.0716147,0,-0.104662,-0.116347,-0.0278704,0.132926
1581223968.432666232,-0.011355,-0.0560974,0,-0.0829649,-0.0927302,-0.0233785,0.102332
1581223968.438830340,-0.0121801,-0.0599717,3.90966e-05,-0.0879976,-0.101929,-0.0246632,0.109308
1581223968.477888814,-0.00195515,-0.00973267,-3.07758e-06,-0.0137491,-0.0161384,-0.00371648,0.0179394
1581223968.483966948,-0.0729561,-0.397538,-0.000224026,-0.568376,-0.641904,-0.135899,0.721651
1581223968.491322007,-0.0117475,-0.0708214,2.52281e-05,-0.0994628,-0.112467,-0.02257,0.127415
1581223968.497748200,-0.00922081,-0.0555944,5.39245e-05,-0.0798238,-0.0904178,-0.0186034,0.103505
1581223968.503703298,-0.0100957,-0.0613896,6.96214e-05,-0.0887324,-0.100626,-0.0218325,0.11155
1581223968.509838397,-0.00952556,-0.0611457,4.84588e-05,-0.0863889,-0.097368,-0.0236637,0.110993
1581223968.516077034,-0.00997529,-0.0646335,-3.01378e-05,-0.0890644,-0.0994918,-0.0269524,0.114751
1581223968.522078234,-0.00969265,-0.0609211,-5.86267e-05,-0.0881035,-0.0963637,-0.0261858,0.109111
1581223968.528122805,-0.0110645,-0.0704244,-0.000156803,-0.102726,-0.112413,-0.0312529,0.130588
1581223968.534568330,-0.00977105,-0.0607371,-3.96524e-05,-0.0876917,-0.0993199,-0.0264393,0.111664
1581223968.540977348,-0.00881262,-0.0567233,6.41383e-05,-0.0810726,-0.091666,-0.0234606,0.103883
1581223968.546925754,-0.00947725,-0.06134,0.000106805,-0.0861886,-0.0968389,-0.0243049,0.112513
1581223968.588023026,-0.00871887,-0.0632817,-1.18933e-05,-0.0904494,-0.100556,-0.0213437,0.113359
1581223968.594351600,-0.00720749,-0.0550634,-3.58256e-05,-0.0790675,-0.0854942,-0.0207629,0.0967504
1581223968.599926852,-0.00855702,-0.0617306,0,-0.0864662,-0.093948,-0.0242432,0.109173
1581223968.606664092,-0.0109064,-0.0654292,0.000179392,-0.0933409,-0.0994201,-0.0267278,0.111593
1581223968.612800496,-0.0115837,-0.0604437,0.0001365,-0.0874431,-0.0931374,-0.0246299,0.103843
1581223968.619855607,-0.0104454,-0.0532245,0,-0.0756927,-0.0809844,-0.0208822,0.0947501
1581223968.626244657,-0.0148286,-0.068945,0,-0.0992628,-0.107111,-0.0262205,0.118859
1581223968.632365926,-0.0166107,-0.0719436,0,-0.103104,-0.113096,-0.0255504,0.12352
1581223968.638888213,-0.0134989,-0.0563581,-2.70527e-05,-0.0803982,-0.0844596,-0.0173853,0.0993345
1581223968.644715027,-0.0156575,-0.061929,-1.00054e-05,-0.0889191,-0.0905489,-0.0178799,0.106749
1581223968.650885246,-0.0152133,-0.0591812,-6.7654e-05,-0.0856741,-0.0866793,-0.0190795,0.104773
1581223968.657680854,-0.0171597,-0.0686198,-0.000153211,-0.0994633,-0.100522,-0.0205878,0.123412
1581223968.697957893,-0.0131191,-0.0611792,-2.36113e-05,-0.0865807,-0.0893072,-0.0232384,0.105359
1581223968.704053045,-0.00993916,-0.062007,-1.95926e-05,-0.0872568,-0.091699,-0.0269651,0.103646
1581223968.710199716,-0.0109704,-0.0699447,-2.91001e-05,-0.0996356,-0.104012,-0.0297394,0.121867
1581223968.716122633,-0.0094797,-0.0604866,1.99429e-05,-0.0871713,-0.0893623,-0.0260866,0.104785
1581223968.722974853,-0.0079779,-0.054744,0,-0.0790716,-0.0785362,-0.020764,0.096084
1581223968.728880314,-0.00871076,-0.0618197,0.000119175,-0.0885777,-0.0894398,-0.0206099,0.106953
1581223968.735167182,-0.00996614,-0.0705726,9.6399e-05,-0.0986108,-0.105406,-0.0219082,0.113175
1581223968.741204986,-0.00861721,-0.0620379,3.99359e-05,-0.0881492,-0.0933814,-0.0189918,0.101749
1581223968.747255185,-0.00848806,-0.0601147,0,-0.0869067,-0.0907859,-0.0196022,0.102594
1581223968.753884014,-0.00770037,-0.055049,0,-0.0788001,-0.0832831,-0.0180096,0.0899038
1581223968.759978537,-0.00819937,-0.0613966,3.94152e-05,-0.0845755,-0.0900667,-0.0201633,0.098678
1581223968.766212303,-0.00814153,-0.061316,4.8935e-05,-0.0857015,-0.0918741,-0.0216455,0.102875
1581223968.806418401,-0.00826488,-0.0621784,-2.9977e-06,-0.0864501,-0.0915862,-0.023981,0.101431
1581223968.812251684,-0.012703,-0.0699589,-1.94449e-05,-0.0981155,-0.102542,-0.023608,0.113491
1581223968.818843093,-0.010924,-0.0552696,7.2173e-05,-0.0776047,-0.0803488,-0.0168325,0.0895661
1581223968.824886322,-0.0129031,-0.0619091,1.99806e-05,-0.0856181,-0.0881089,-0.0188753,0.103814
1581223968.831145021,-0.0156373,-0.0717327,9.64112e-06,-0.0984057,-0.0998778,-0.018811,0.114053
1581223968.837065682,-0.0124313,-0.0523561,-5.02149e-05,-0.0740556,-0.0746762,-0.0138873,0.0834946
1581223968.843133432,-0.0170437,-0.0709419,-0.000147169,-0.0997602,-0.102816,-0.0201149,0.119208
1581223968.849797022,-0.0131655,-0.0547449,-7.12205e-05,-0.0776221,-0.0785479,-0.0176519,0.0917401
1581223968.855805355,-0.0146718,-0.0614798,1.99547e-05,-0.0869733,-0.0882181,-0.0251046,0.100348
1581223968.862095007,-0.0134923,-0.061118,2.91001e-05,-0.0841257,-0.0847058,-0.0277509,0.0985396
1581223968.868086838,-0.0133236,-0.0625412,0,-0.0870307,-0.0855731,-0.0292224,0.101627
1581223968.907980128,-0.0124695,-0.0620928,1.05489e-05,-0.087404,-0.0871737,-0.0233792,0.100809
1581223968.914412708,-0.011101,-0.0679028,-0.000152589,-0.0964658,-0.0953081,-0.0176051,0.111582
1581223968.920091132,-0.00964616,-0.0618823,-6.94111e-05,-0.0854376,-0.0817536,-0.0150294,0.101855
1581223968.926680951,-0.00858557,-0.05572,2.7199e-05,-0.0796454,-0.0743127,-0.0137713,0.090298
1581223968.932924655,-0.00905094,-0.0596047,9.68185e-06,-0.0843788,-0.0784261,-0.0148432,0.0959439
1581223968.939018186,-0.010895,-0.0707052,9.78326e-06,-0.0989853,-0.0936758,-0.0208308,0.11639
1581223968.945157436,-0.00912484,-0.0596443,3.91576e-05,-0.0852369,-0.0813324,-0.0240751,0.0976318
1581223968.951826210,-0.0084736,-0.0559076,8.15665e-05,-0.079824,-0.0756914,-0.0269343,0.0862857
1581223968.957960341,-0.00886875,-0.060838,8.81028e-05,-0.0858095,-0.0817568,-0.0291122,0.0977617
1581223968.964019042,-0.00866556,-0.0595844,9.85276e-06,-0.0851374,-0.0827478,-0.029388,0.0992646
1581223968.970235940,-0.00850303,-0.0592185,-9.75675e-06,-0.0846593,-0.0817384,-0.0294531,0.0944509
1581223969.010226211,-0.00892309,-0.0613376,-3.00642e-06,-0.0867815,-0.0838848,-0.0193399,0.0965686
1581223969.016303808,-0.0115021,-0.071898,2.97477e-05,-0.100802,-0.0945868,-0.0184827,0.108407
1581223969.022653181,-0.00939647,-0.05627,1.8146e-05,-0.0791444,-0.0762746,-0.014784,0.0892755
1581223969.028654202,-0.0121625,-0.065042,-1.07286e-05,-0.0930382,-0.0892961,-0.0189147,0.102721
1581223969.034954838,-0.0109793,-0.0548599,9.15942e-06,-0.0790364,-0.0751212,-0.0193375,0.0867806
1581223969.041033300,-0.012348,-0.0586412,-2.90551e-05,-0.0832985,-0.0779583,-0.024483,0.094281
1581223969.047097544,-0.0145271,-0.0709995,-5.91352e-05,-0.0988513,-0.091712,-0.0335483,0.112964
1581223969.053116359,-0.0125308,-0.0615381,1.97557e-05,-0.0858196,-0.0798494,-0.0292681,0.092554
1581223969.059737159,-0.0121627,-0.0601282,-6.85462e-05,-0.0855994,-0.0810692,-0.0286735,0.0934043
1581223969.065756539,-0.0124028,-0.0603738,-3.00078e-05,-0.0869599,-0.0836351,-0.0290566,0.0965121
1581223969.071972866,-0.0106729,-0.0535705,-3.57972e-05,-0.0769114,-0.0734313,-0.0241192,0.0845068
1581223969.113359995,-0.0117517,-0.0622932,2.32647e-05,-0.0876984,-0.0813038,-0.0168234,0.0954297
1581223969.120698113,-0.0107668,-0.0613446,-1.69059e-05,-0.0846375,-0.0774737,-0.017753,0.0933236
1581223969.126709353,-0.0102015,-0.0567194,0,-0.080501,-0.0729502,-0.0176869,0.0895171
1581223969.132852085,-0.0106806,-0.0589101,-4.9091e-05,-0.0845218,-0.0781724,-0.0200359,0.0881246
1581223969.139049541,-0.0106288,-0.057793,9.65703e-06,-0.0809507,-0.0791201,-0.0205439,0.0869981
1581223969.145187362,-0.012267,-0.0699476,0.000107769,-0.094854,-0.093888,-0.0241618,0.105485
1581223969.151883724,-0.00970354,-0.0559581,3.56378e-05,-0.0757305,-0.0719114,-0.0194873,0.0811035
1581223969.157980071,-0.0105376,-0.0604927,-0.000108119,-0.0843103,-0.0783082,-0.0220286,0.0849296
1581223969.164146004,-0.0105166,-0.0595324,-6.82226e-05,-0.0820666,-0.0770218,-0.0216765,0.0881875
1581223969.170960456,-0.0104419,-0.0620989,-3.51107e-05,-0.0859399,-0.0799134,-0.0227617,0.0959431
1581223969.176945735,-0.00993571,-0.0602022,3.92072e-05,-0.0829347,-0.0775103,-0.0213314,0.0878536
1581223969.216248541,-0.0099791,-0.0615309,3.0671e-05,-0.0844305,-0.0777323,-0.021432,0.0897582
1581223969.222344521,-0.012512,-0.0704375,-1.96025e-05,-0.0975289,-0.0902667,-0.0321177,0.100037
1581223969.228167670,-0.0114074,-0.060471,-6.96746e-05,-0.0849878,-0.0776258,-0.0290559,0.0883921
1581223969.234971151,-0.010812,-0.0554022,0,-0.076618,-0.06969,-0.0259959,0.0840648
1581223969.241082181,-0.0117514,-0.0595197,9.65046e-06,-0.0809754,-0.07456,-0.0259168,0.0872518
1581223969.247152180,-0.0136028,-0.0709485,3.92708e-05,-0.0970844,-0.0876704,-0.0256746,0.101206
1581223969.253508316,-0.0115837,-0.0604513,-4.9091e-05,-0.082637,-0.0745756,-0.0180136,0.0898131
1581223969.259645207,-0.0115252,-0.0614245,-0.00010966,-0.0839964,-0.07684,-0.0175271,0.0932385
1581223969.265837886,-0.0103295,-0.0550608,-6.32181e-05,-0.0762616,-0.0696341,-0.0139051,0.081011
1581223969.271902061,-0.0107287,-0.061354,9.97408e-06,-0.0846843,-0.0776852,-0.0148827,0.0887088
1581223969.278068368,-0.010275,-0.0605573,2.92745e-05,-0.0816441,-0.0750029,-0.0147929,0.0890015
1581223969.321987374,-0.0105904,-0.0622598,8.1603e-06,-0.0865006,-0.0760429,-0.0200166,0.0910729
1581223969.328393240,-0.00994899,-0.059733,-4.88728e-05,-0.0823675,-0.0696312,-0.0269639,0.0852505
1581223969.334744912,-0.00950812,-0.056424,0,-0.0774705,-0.0659964,-0.0249508,0.081632
1581223969.340690417,-0.0100465,-0.0609657,1.96286e-05,-0.083011,-0.0719736,-0.0258618,0.0898591
1581223969.346865719,-0.0119045,-0.0696623,4.84606e-05,-0.095381,-0.083525,-0.0278998,0.101411
1581223969.353027144,-0.0101356,-0.059611,5.91593e-05,-0.0821599,-0.0724403,-0.022677,0.0860643
1581223969.359679958,-0.00937869,-0.0535248,2.68482e-05,-0.0755576,-0.0653072,-0.0152225,0.0801216
1581223969.365808780,-0.0101458,-0.0604052,-1.95742e-05,-0.082908,-0.0723375,-0.0152725,0.0897566
1581223969.412727413,-0.0100733,-0.0612011,-1.17126e-05,-0.0842776,-0.0735303,-0.0167063,0.0867285
1581223969.419193467,-0.0108512,-0.0610901,-8.89819e-06,-0.0880448,-0.074851,-0.0229644,0.0870139
1581223969.425946514,-0.0102814,-0.0558789,0,-0.0794325,-0.069195,-0.0231427,0.0788305
1581223969.431960670,-0.0131044,-0.0664833,8.65319e-05,-0.0944418,-0.0823604,-0.0272855,0.0974126
1581223969.438796969,-0.0104964,-0.0536296,-1.7529e-05,-0.0745347,-0.0634619,-0.0213607,0.0763922
1581223969.445138851,-0.0131276,-0.0630194,-1.78625e-05,-0.0880502,-0.0743364,-0.0243248,0.0866025
1581223969.451464331,-0.012258,-0.0580694,0,-0.0822438,-0.0683637,-0.0217541,0.0816777
1581223969.458043615,-0.0121938,-0.0594601,-4.33702e-05,-0.0852268,-0.0701311,-0.0216297,0.0886612
1581223969.464682133,-0.0115928,-0.057624,4.85533e-05,-0.0816251,-0.0688187,-0.019496,0.0829747
1581223969.471027876,-0.0109778,-0.0580952,3.82789e-05,-0.0803188,-0.0693084,-0.0174764,0.0796297
1581223969.477118835,-0.0121568,-0.0661974,-2.7714e-05,-0.0910284,-0.0800799,-0.0189281,0.0931254
1581223969.483206983,-0.0107785,-0.0591145,-9.83409e-05,-0.0834054,-0.0720192,-0.0160596,0.0868376
1581223969.524406975,-0.0113398,-0.05989,-1.45954e-06,-0.0836241,-0.0699742,-0.019185,0.0842126
1581223969.530770404,-0.0109987,-0.0578789,0,-0.081348,-0.0679288,-0.0220555,0.0818902
1581223969.537101885,-0.012588,-0.0675679,2.88063e-05,-0.09308,-0.0771986,-0.0249167,0.0932144
1581223969.543342907,-0.0104333,-0.0557725,0,-0.0777677,-0.0634107,-0.0197746,0.0762169
1581223969.549829542,-0.010899,-0.0572222,-2.84084e-05,-0.0805069,-0.0654358,-0.0195065,0.0804217
1581223969.555875442,-0.0128546,-0.0678994,-1.95572e-05,-0.0964141,-0.0799857,-0.0232653,0.0954854
1581223969.562294659,-0.0100375,-0.0550106,4.55078e-05,-0.0758409,-0.0661037,-0.0157615,0.075404
1581223969.568956822,-0.0114508,-0.0659052,0.000121715,-0.0909977,-0.078723,-0.0168813,0.0930763
1581223969.575253152,-0.0092051,-0.0544078,-3.61814e-05,-0.0755306,-0.0642368,-0.0152635,0.0757296
1581223969.581943947,-0.00976343,-0.0598691,-3.96436e-05,-0.0826472,-0.0697813,-0.0167316,0.0768486
1581223969.588256983,-0.00962539,-0.060307,-1.71936e-05,-0.083162,-0.069351,-0.0160337,0.0781815
1581223969.594833921,-0.00900795,-0.058479,0,-0.080994,-0.0669129,-0.0182583,0.0796074
1581223969.601123834,-0.0102328,-0.0681671,3.85732e-05,-0.0949691,-0.0769706,-0.0266188,0.0918347
1581223969.607225386,-0.00841388,-0.0550552,8.21337e-05,-0.0749492,-0.0634855,-0.0239914,0.069921
1581223969.613975605,-0.00863559,-0.0566859,-1.89648e-05,-0.0768672,-0.0665215,-0.0264281,0.0731229
1581223969.620139702,-0.0100982,-0.0639795,-4.55764e-05,-0.0876483,-0.0733048,-0.0297842,0.0872017
1581223969.627811462,-0.00959957,-0.0575319,-3.27032e-05,-0.0783991,-0.065349,-0.0273187,0.0788979
1581223969.634159576,-0.0121716,-0.0688467,3.87277e-05,-0.0927446,-0.076783,-0.0266769,0.0890553
1581223969.640288262,-0.00992291,-0.0550222,0,-0.0749317,-0.0618899,-0.0152849,0.0719457
1581223969.681061897,-0.010546,-0.0596966,-8.9084e-06,-0.0815579,-0.0676558,-0.0131776,0.0798084
1581223969.688267377,-0.00928602,-0.054357,1.57033e-05,-0.0746495,-0.0619696,-0.0146361,0.0718606
1581223969.694881054,-0.0110935,-0.0677712,3.81173e-05,-0.0914734,-0.0750391,-0.025656,0.0915688
1581223969.700953973,-0.0116086,-0.0702392,2.93897e-05,-0.0947788,-0.0784955,-0.0284973,0.0955135
1581223969.707099030,-0.0095207,-0.0558951,-9.16687e-06,-0.0754318,-0.0623119,-0.0232331,0.0730654
1581223969.714047347,-0.0101142,-0.0562953,0,-0.0777267,-0.0642042,-0.0262066,0.0749538
1581223969.720121229,-0.0112542,-0.0626596,-5.40651e-05,-0.0861411,-0.0708015,-0.0299422,0.0878441
1581223969.726683170,-0.0105189,-0.0592232,-4.83747e-05,-0.0790611,-0.0647507,-0.0256828,0.0806191
1581223969.733085387,-0.0107267,-0.060253,4.88804e-05,-0.0797213,-0.0654745,-0.0229591,0.0776092
1581223969.739033984,-0.0106414,-0.0597434,-1.94429e-05,-0.080141,-0.0655524,-0.0179366,0.0772132
1581223969.745200098,-0.0115657,-0.0631874,-4.5115e-05,-0.0865173,-0.0727648,-0.0168885,0.0861023
1581223969.751832051,-0.0107869,-0.057981,0,-0.0794373,-0.0681899,-0.0147059,0.0792021
1581223969.792234912,-0.0106344,-0.0607479,1.02374e-05,-0.0820722,-0.0635365,-0.0140114,0.079637
1581223969.798385249,-0.0093985,-0.0602164,5.82569e-05,-0.08046,-0.0627757,-0.0220593,0.0767511
1581223969.804123358,-0.011059,-0.0707358,-5.98882e-05,-0.0962873,-0.0748819,-0.0295938,0.0908676
1581223969.810878274,-0.00872019,-0.0540165,-2.70542e-05,-0.0741261,-0.0573964,-0.0247628,0.072052
1581223969.816964314,-0.00957662,-0.0590394,9.88509e-06,-0.0805818,-0.0629332,-0.028483,0.0810064
1581223969.823071382,-0.00966946,-0.0589003,7.85242e-05,-0.0792994,-0.0627641,-0.0295974,0.0783472
1581223969.829805968,-0.010055,-0.0629856,6.21738e-05,-0.083966,-0.0660287,-0.0277133,0.0806351
1581223969.835934493,-0.0103303,-0.060598,-1.97596e-05,-0.0816838,-0.0645325,-0.0181794,0.0794398
1581223969.842251611,-0.0120624,-0.0659686,-0.000151607,-0.0907377,-0.074273,-0.0163737,0.0904534
1581223969.848031628,-0.0114082,-0.0592808,4.95471e-05,-0.0804618,-0.0658918,-0.0148871,0.0761999
1581223969.854634091,-0.0103534,-0.0552118,6.39624e-05,-0.0735608,-0.0597406,-0.0140908,0.0647061
1581223969.894419602,-0.0114394,-0.0611588,-1.51732e-05,-0.0827129,-0.0643459,-0.0135288,0.0766131
1581223969.900773148,-0.0102492,-0.0550354,0.000100941,-0.074341,-0.05799,-0.0193422,0.0698541
1581223969.914097067,-0.0112818,-0.0596105,-5.03898e-05,-0.0816839,-0.061833,-0.0236812,0.0721015
1581223969.919941520,-0.0114469,-0.0593749,4.90938e-05,-0.0802759,-0.0596105,-0.0259569,0.0766435
1581223969.926064703,-0.0113912,-0.0594288,3.92416e-05,-0.0798173,-0.0598115,-0.025255,0.0754511
1581223969.932097228,-0.0114931,-0.060184,0,-0.0815213,-0.0622348,-0.0258346,0.0738658
1581223969.938642893,-0.013037,-0.0668914,-5.75181e-05,-0.0912975,-0.0710595,-0.0287869,0.0820566
1581223969.944840864,-0.0105217,-0.0556203,-4.61788e-05,-0.075389,-0.0602299,-0.0196301,0.0716107
1581223969.951065073,-0.0110844,-0.0585137,4.86053e-05,-0.0789809,-0.0631147,-0.015557,0.0762196
1581223969.957003283,-0.0109416,-0.0608011,-9.86942e-06,-0.081203,-0.0627583,-0.0144374,0.0736979
1581223969.963158427,-0.0109154,-0.0612001,-9.9536e-06,-0.0817164,-0.06221,-0.0127081,0.0739979
1581223970.003385665,-0.00187934,-0.0105186,0,-0.0141363,-0.0106479,-0.00226781,0.0135454
1581223970.009355023,-0.0603501,-0.386458,-5.76061e-05,-0.521338,-0.390865,-0.0995883,0.484212
1581223970.015792582,-0.00777747,-0.055569,0,-0.0737348,-0.0549498,-0.0214819,0.0685865
1581223970.021879708,-0.00826374,-0.0601275,4.89454e-05,-0.0802679,-0.0589663,-0.0238904,0.0745009
1581223970.027907443,-0.00835825,-0.060701,0,-0.0814583,-0.0596419,-0.0263986,0.0753526
1581223970.034248476,-0.00979655,-0.0681613,9.65428e-06,-0.0930865,-0.0703501,-0.0302093,0.0829236
1581223970.040830270,-0.00801488,-0.0537042,1.81023e-05,-0.0734109,-0.0588012,-0.023619,0.0660752
1581223970.047159422,-0.00897762,-0.0571652,1.91894e-05,-0.0772881,-0.0629661,-0.020708,0.0732501
