timestamp,fx,fy,fz,tx,ty,tz
1581224185.398944044,-2.6855,3.62579,-2.04263,2.35813,1.95533,0.241717
1581224185.404985919,-2.74332,3.66813,-1.97689,2.36775,1.96147,0.238012
1581224185.411157991,-2.69389,3.61211,-1.64844,2.34888,1.94345,0.236288
1581224185.417829406,-2.57928,3.47641,-1.3145,2.33185,1.92591,0.234332
1581224185.423935301,-2.50183,3.58901,-0.797611,2.39635,1.94741,0.229952
1581224185.430092444,-2.47209,3.82845,-0.159826,2.49181,1.98315,0.224461
1581224185.477900222,-2.24712,4.26333,0.603703,2.68696,1.97892,0.220391
1581224185.484069311,-2.68048,4.02599,0.478806,2.66354,2.01244,0.218393
1581224185.490768205,-2.61966,4.0933,0.687155,2.69403,2.0133,0.217624
1581224185.498143469,-2.61808,4.18925,0.721088,2.71588,2.01685,0.215131
1581224185.504792608,-2.81331,4.52401,0.565937,2.81003,2.06904,0.208619
1581224185.511086134,-2.90839,4.77119,0.360966,2.88661,2.11267,0.202218
1581224185.517761070,-2.71379,4.77583,0.325097,2.85716,2.07154,0.205087
1581224185.524219438,-2.70436,4.85009,0.49378,2.87467,2.07418,0.203146
1581224185.530701255,-2.97846,4.84973,0.237616,2.90909,2.12072,0.199864
1581224185.537763272,-2.76131,4.75987,0.444138,2.88513,2.08444,0.201074
1581224185.543279361,-2.6914,4.77839,0.828234,2.9047,2.08401,0.200105
1581224185.549935562,-2.37935,4.74977,0.885935,2.89081,2.04421,0.202461
1581224185.590254294,-2.4878,4.79637,0.979014,2.89734,2.04335,0.195698
1581224185.596851312,-2.52653,4.72688,0.673743,2.88402,2.04294,0.197515
1581224185.602892444,-2.26552,4.67311,0.684256,2.86225,2.00417,0.199628
1581224185.609076454,-1.96122,4.53291,1.06844,2.82129,1.95487,0.207526
1581224185.615071898,-1.99745,4.66227,1.15878,2.86897,1.97752,0.205534
1581224185.621726925,-2.21032,4.73116,0.999567,2.9053,2.01728,0.204833
1581224185.627878788,-2.38922,4.91538,0.94286,2.96635,2.05835,0.202343
1581224185.635002527,-2.58761,4.95887,0.811649,2.98028,2.08039,0.202664
1581224185.641156450,-1.92449,4.90845,1.2252,2.93902,1.98629,0.207389
1581224185.647860667,-1.92989,4.95745,1.20035,2.97826,2.00645,0.205118
1581224185.653901529,-2.06784,4.97662,1.16768,3.00199,2.03137,0.20336
1581224185.660146162,-2.3054,5.05298,1.08946,3.04199,2.0707,0.200734
1581224185.701924179,-2.40808,5.13599,1.17823,3.06036,2.07503,0.201936
1581224185.707994382,-2.31858,5.11014,1.15725,3.06345,2.06805,0.199146
1581224185.714246785,-2.24322,4.95876,1.31846,3.02808,2.04305,0.198532
1581224185.720870121,-2.51559,5.04035,1.03199,3.10708,2.11078,0.189528
1581224185.727063351,-2.44155,4.99123,1.00218,3.08887,2.09149,0.187264
1581224185.733269049,-2.50002,5.03928,1.1193,3.09291,2.09021,0.185849
1581224185.739898135,-2.49422,5.11546,0.926825,3.10827,2.08945,0.182361
1581224185.745986030,-2.31079,5.19548,0.907072,3.12156,2.07177,0.183315
1581224185.752257267,-2.53323,5.27329,0.863044,3.16479,2.10848,0.177162
1581224185.758757889,-2.59057,5.35488,1.08235,3.18714,2.11525,0.175199
1581224185.764911433,-2.45402,5.29464,1.26748,3.1528,2.07949,0.17639
1581224185.890863165,-2.45111,5.85301,1.71496,3.41458,2.06145,0.149986
1581224185.898383758,-2.25137,5.70187,1.64681,3.38021,2.02714,0.153974
1581224185.904778642,-2.52819,5.67017,1.66196,3.41383,2.07333,0.151517
1581224185.910971475,-2.87113,5.71968,1.52886,3.4496,2.12383,0.148293
1581224185.917035593,-2.98977,5.7899,1.39612,3.46465,2.13835,0.146863
1581224185.923361922,-2.71505,5.77154,1.63727,3.44235,2.09715,0.149874
1581224185.929757395,-2.8074,5.91397,1.65039,3.49658,2.1266,0.145684
1581224185.935799433,-2.79112,5.99531,1.6762,3.52902,2.13736,0.143115
1581224185.941962961,-2.93267,6.05595,1.5344,3.55632,2.16034,0.141072
1581224185.948789327,-3.04763,6.03809,1.34664,3.54316,2.15854,0.142686
1581224185.955140039,-2.60042,5.88954,1.462,3.48123,2.08247,0.150011
1581224185.961266586,-2.44148,5.87878,1.55513,3.48807,2.06593,0.150722
1581224186.004832546,-2.71554,6.05266,1.76754,3.60187,2.10641,0.135833
1581224186.010851927,-2.94985,6.27547,1.74945,3.65481,2.14391,0.129558
1581224186.016895330,-3.09114,6.50576,1.69494,3.71004,2.17141,0.12518
1581224186.023014739,-2.84633,6.52854,1.74528,3.68869,2.12848,0.127174
1581224186.029175064,-2.78253,6.55426,1.56237,3.70437,2.12606,0.127387
1581224186.035230768,-2.86082,6.55689,1.54679,3.72555,2.14065,0.125475
1581224186.041805179,-2.94663,6.36819,1.53422,3.67603,2.12695,0.128472
1581224186.047937369,-2.92201,6.30241,1.47229,3.67436,2.12345,0.130866
1581224186.054157520,-2.74649,6.09098,1.38737,3.59944,2.07226,0.137711
1581224186.060661657,-2.77624,6.01144,1.48578,3.57626,2.06356,0.141269
1581224186.066814447,-2.79782,6.08712,1.43965,3.60548,2.07464,0.139771
1581224186.072932406,-2.79006,6.14531,1.40194,3.61289,2.07268,0.1406
1581224186.112767803,-2.31312,6.03112,1.68532,3.55841,1.99714,0.149086
1581224186.118889585,-2.50966,5.972,1.57352,3.5617,2.02536,0.147523
1581224186.124979453,-2.69446,5.94789,1.52837,3.55563,2.04212,0.148723
1581224186.131088320,-2.67226,5.92442,1.44119,3.55137,2.04139,0.148909
1581224186.137253763,-2.61501,6.00232,1.3976,3.58183,2.04936,0.147367
1581224186.143225524,-2.57528,6.09264,1.54389,3.61316,2.05957,0.144819
1581224186.150104122,-2.66349,6.20667,1.45138,3.65797,2.08873,0.140516
1581224186.156190197,-2.9451,6.38222,1.23054,3.72327,2.14546,0.133707
1581224186.162842774,-3.09588,6.44208,1.158,3.73714,2.16781,0.12894
1581224186.168790208,-2.8708,6.42378,1.23149,3.72385,2.13913,0.128854
1581224186.174909813,-2.4937,6.49509,1.24713,3.74967,2.11497,0.127552
1581224186.214981474,-2.3698,6.79396,2.14713,3.88569,2.15607,0.123831
1581224186.221277116,-2.64848,6.87804,1.76337,3.93108,2.20269,0.121608
1581224186.227881324,-2.86281,6.89476,1.42112,3.94004,2.22792,0.122519
1581224186.233904051,-2.75225,6.73978,1.51441,3.88307,2.19311,0.127319
1581224186.240015699,-2.6125,6.73107,1.43369,3.8952,2.18535,0.126533
1581224186.246138761,-2.43458,6.65131,1.42313,3.88853,2.16796,0.128069
1581224186.252708820,-2.66783,6.75166,1.31284,3.93697,2.21032,0.123924
1581224186.259147335,-2.99327,6.71065,1.15326,3.92504,2.23657,0.123149
1581224186.265255545,-2.74713,6.76535,1.28411,3.91278,2.19695,0.125047
1581224186.272008868,-2.53002,6.74114,1.45791,3.89336,2.16249,0.126337
1581224186.277876185,-2.4041,6.72836,1.6018,3.89696,2.14594,0.125422
1581224186.283934090,-2.47807,6.75607,1.54894,3.93213,2.16488,0.121772
1581224186.325826043,-2.59398,6.83863,1.39524,3.93566,2.1396,0.115216
1581224186.334280966,-2.43096,6.85515,1.29061,3.91373,2.10771,0.116175
1581224186.338803504,-2.42443,6.77603,1.45292,3.89015,2.09418,0.114928
1581224186.345138437,-2.57971,6.79774,1.42269,3.92458,2.12208,0.107162
1581224186.351733913,-2.71249,6.62786,1.109,3.89346,2.12658,0.105223
1581224186.357870313,-2.6146,6.46033,1.31952,3.84756,2.09699,0.106239
1581224186.364042819,-2.71393,6.41746,1.27939,3.83762,2.10024,0.104735
1581224186.370240593,-2.67126,6.64006,1.36426,3.91773,2.1188,0.100528
1581224186.376773760,-2.68731,6.7852,1.4474,3.96947,2.13341,0.0973252
1581224186.382900884,-2.85102,6.96688,1.43205,4.03261,2.16503,0.0938449
1581224186.389186765,-2.6216,6.9668,1.52663,4.01009,2.12309,0.0997841
1581224186.395204719,-2.31851,6.92014,1.59856,3.96009,2.06433,0.107582
1581224186.436858129,-2.65106,7.31371,1.72932,4.11029,2.11098,0.106099
