timestamp,posx,posy,posz,ox,oy,oz, ow
1581224903.517188204,0.719793,0.000340776,0.687268,-0.000138425,0.706977,0.000198051,0.707236
1581224903.523353987,0.719741,0.000353441,0.687244,-0.000157581,0.706986,0.000193144,0.707227
1581224903.529416294,0.719675,0.000369017,0.68722,-0.000178648,0.706998,0.000189509,0.707215
1581224903.536464990,0.719583,0.00038571,0.687191,-0.000185256,0.707014,0.000202388,0.7072
1581224903.543097818,0.719476,0.00039451,0.687161,-0.000188527,0.707032,0.000212781,0.707182
1581224903.549106231,0.719371,0.000398365,0.687145,-0.000203841,0.707043,0.000205107,0.707171
1581224903.555451658,0.719253,0.000401307,0.687138,-0.00020644,0.70705,0.000210523,0.707163
1581224903.561415948,0.719125,0.00040236,0.687135,-0.000207386,0.707057,0.000216074,0.707157
1581224903.601638378,0.718072,0.000359578,0.687206,-0.000271513,0.707052,0.000143103,0.707162
1581224903.608201034,0.717876,0.000347513,0.687233,-0.00028105,0.70703,0.000108502,0.707184
1581224903.614095138,0.717706,0.000336883,0.687263,-0.000281805,0.707006,8.32389e-05,0.707207
1581224903.620280201,0.717537,0.000326004,0.687295,-0.000278915,0.70698,5.84047e-05,0.707234
1581224903.626401629,0.717369,0.000314639,0.68732,-0.000269717,0.706956,3.83944e-05,0.707257
1581224903.632537511,0.717205,0.000305304,0.687341,-0.000256093,0.706939,3.01423e-05,0.707274
1581224903.639090421,0.717013,0.00030033,0.687364,-0.000244906,0.70693,3.39311e-05,0.707284
1581224903.646305120,0.71685,0.000298731,0.687377,-0.00024305,0.706929,3.92094e-05,0.707284
1581224903.652596491,0.716668,0.000299738,0.687384,-0.000239954,0.706938,5.53057e-05,0.707276
1581224903.659221468,0.716517,0.000300386,0.687382,-0.000234226,0.706948,7.11581e-05,0.707265
1581224903.706747533,0.715381,0.000279177,0.687385,-0.000221035,0.706959,8.19055e-05,0.707254
1581224903.713320015,0.715182,0.000273377,0.68739,-0.000207722,0.706949,7.83262e-05,0.707264
1581224903.719392371,0.715037,0.000272673,0.687386,-0.000195741,0.706945,8.24408e-05,0.707268
1581224903.726148243,0.714868,0.000271922,0.687381,-0.000188877,0.706941,8.16068e-05,0.707272
1581224903.733506954,0.714723,0.000273737,0.68738,-0.000180082,0.706938,8.98531e-05,0.707275
1581224903.740078006,0.714524,0.000277913,0.687383,-0.000186368,0.70694,9.3193e-05,0.707274
1581224903.746472489,0.714375,0.000283372,0.687385,-0.000195144,0.706944,9.79261e-05,0.70727
1581224903.752670709,0.714204,0.00028773,0.687377,-0.000202209,0.706952,0.000102837,0.707261
1581224903.759494612,0.714059,0.00029051,0.687366,-0.000199274,0.706961,0.000113842,0.707253
1581224903.765604323,0.713889,0.000290178,0.687367,-0.000199863,0.706962,0.000116794,0.707252
1581224903.772266337,0.713742,0.000291088,0.687364,-0.00019758,0.706962,0.000120184,0.707251
1581224903.778590609,0.713592,0.000288855,0.687366,-0.000201612,0.706957,0.000109299,0.707256
1581224903.785150227,0.713422,0.00028561,0.687363,-0.000195019,0.706953,0.000106715,0.707261
1581224903.829655936,0.712335,0.000283536,0.68735,-0.000234417,0.706964,7.5271e-05,0.707249
1581224903.837129158,0.712136,0.000292726,0.687344,-0.000263402,0.706977,6.94353e-05,0.707236
1581224903.843500738,0.711986,0.000299191,0.68734,-0.000276345,0.706985,7.14484e-05,0.707229
1581224903.850332073,0.711811,0.000305759,0.687338,-0.000285357,0.706989,7.31301e-05,0.707224
1581224903.856404182,0.711663,0.000309588,0.687334,-0.000279701,0.706991,8.05792e-05,0.707223
