timestamp,posx,posy,posz,ox,oy,oz, ow
1581224991.777315149,0.710939,0.000328894,0.687306,-0.000170301,0.707004,0.000153603,0.70721
1581224991.783530960,0.71079,0.000324799,0.687307,-0.000165627,0.706997,0.000147063,0.707217
1581224991.789606581,0.710639,0.000321468,0.68731,-0.000167299,0.706992,0.000139776,0.707221
1581224991.795831827,0.710489,0.000318471,0.687306,-0.000159343,0.706997,0.000145634,0.707217
1581224991.801722160,0.71034,0.000314961,0.687301,-0.00014907,0.707002,0.000154032,0.707212
1581224991.841820299,0.709342,0.000304076,0.687287,-8.97958e-05,0.707023,0.000208476,0.707191
1581224991.848568007,0.709167,0.000299107,0.687291,-9.42636e-05,0.707017,0.000194839,0.707197
1581224991.854548403,0.709015,0.000294549,0.687294,-8.73533e-05,0.707012,0.000192599,0.707201
1581224991.860617135,0.708865,0.000290612,0.687293,-8.33543e-05,0.707011,0.000188623,0.707202
1581224991.866741366,0.708716,0.000285549,0.687289,-7.95881e-05,0.707013,0.00018582,0.707201
1581224991.872684332,0.708568,0.000281771,0.687286,-7.70925e-05,0.707017,0.000187714,0.707196
1581224991.879638068,0.708392,0.000278607,0.687284,-8.51328e-05,0.707023,0.000181635,0.707191
1581224991.885802401,0.708239,0.000277641,0.687284,-8.27077e-05,0.70703,0.000189452,0.707184
1581224991.892504611,0.708064,0.000276355,0.687283,-8.73055e-05,0.707037,0.000191529,0.707176
1581224991.898839604,0.707916,0.000276662,0.687277,-9.42265e-05,0.707046,0.000192556,0.707168
1581224991.904856977,0.707768,0.000277287,0.687274,-9.4885e-05,0.70705,0.000197327,0.707164
1581224991.956723293,0.707593,0.000281405,0.687277,-9.76727e-05,0.707049,0.000199828,0.707165
1581224991.962879766,0.706313,0.000339481,0.687281,-9.26266e-05,0.707017,0.00022724,0.707196
1581224991.968833716,0.706164,0.000346021,0.687275,-0.000104639,0.707023,0.000225184,0.707191
1581224991.976632949,0.705965,0.000350688,0.687275,-0.000108605,0.707027,0.000230804,0.707187
1581224991.982799434,0.705814,0.000352449,0.687277,-0.000121707,0.707027,0.00022185,0.707186
1581224991.989487480,0.705639,0.000352128,0.687271,-0.000130648,0.707032,0.000214522,0.707182
1581224991.995407512,0.705491,0.000350856,0.687266,-0.000131939,0.707032,0.000211584,0.707181
1581224992.001585410,0.705342,0.000349519,0.687266,-0.000145052,0.707031,0.000197608,0.707182
1581224992.007654905,0.705191,0.000349195,0.687265,-0.000153088,0.707029,0.000188231,0.707184
1581224992.013750647,0.705041,0.000347874,0.687274,-0.000163683,0.70702,0.000173483,0.707194
1581224992.019830895,0.704891,0.000347068,0.687284,-0.000175728,0.707011,0.000159347,0.707202
1581224992.026412800,0.704743,0.000344526,0.68729,-0.000174813,0.707005,0.000156065,0.707209
1581224992.065575627,0.703746,0.000324486,0.687308,-0.000177921,0.707018,0.000160512,0.707196
1581224992.071781657,0.703596,0.000320745,0.687309,-0.000176077,0.70702,0.000161465,0.707193
1581224992.077693792,0.703446,0.000317293,0.687312,-0.000166473,0.707018,0.000165689,0.707196
1581224992.084754544,0.703272,0.00031065,0.687317,-0.000154572,0.707011,0.000165237,0.707202
1581224992.091568351,0.703099,0.000305279,0.68732,-0.000141152,0.707005,0.000167433,0.707209
1581224992.097594657,0.70295,0.000301956,0.687321,-0.00013954,0.707,0.000161647,0.707214
1581224992.103714264,0.702799,0.000300043,0.687327,-0.000130592,0.706993,0.000163389,0.707221
1581224992.109834079,0.702649,0.000300562,0.687334,-0.000121623,0.706984,0.000166804,0.707229
1581224992.116384196,0.702476,0.000302743,0.687336,-0.000110365,0.706979,0.000174519,0.707234
1581224992.122504388,0.702326,0.000306957,0.687342,-0.000102274,0.706975,0.000186219,0.707238
1581224992.162834726,0.702174,0.000313166,0.68735,-0.000107868,0.706971,0.000188219,0.707242
1581224992.169423777,0.701165,0.00034397,0.687357,-0.000111007,0.706984,0.000228469,0.70723
1581224992.175316973,0.701014,0.000340382,0.687358,-0.000109418,0.706981,0.000223259,0.707232
1581224992.181585650,0.70084,0.000334599,0.687355,-0.000116736,0.70698,0.000206623,0.707233
1581224992.187650299,0.700692,0.000329841,0.687351,-0.000124672,0.706982,0.00019541,0.707232
1581224992.193854608,0.70054,0.000326422,0.687357,-0.000130193,0.706978,0.000187225,0.707235
1581224992.200403504,0.700362,0.000321993,0.687363,-0.000141898,0.706974,0.000170122,0.707239
1581224992.206699553,0.700211,0.000318306,0.687359,-0.00013974,0.70698,0.000171301,0.707234
1581224992.213437683,0.700037,0.000316585,0.687352,-0.000142798,0.70699,0.000173587,0.707224
1581224992.219493829,0.699889,0.000313553,0.68735,-0.000151029,0.706995,0.000167724,0.707219
1581224992.225531222,0.699737,0.000312911,0.68735,-0.000147811,0.707,0.000175917,0.707213
1581224992.231683260,0.699582,0.000310327,0.687354,-0.000150021,0.707003,0.000175368,0.70721
1581224992.271565233,0.698602,0.000292914,0.687361,-0.000135127,0.706984,0.000155183,0.707229
1581224992.277593786,0.698428,0.00029155,0.687356,-0.00012806,0.706981,0.000154687,0.707233
1581224992.283698997,0.69828,0.000292021,0.687357,-0.000128012,0.706975,0.000150897,0.707239
1581224992.289823277,0.69813,0.000295489,0.687357,-0.000128273,0.706973,0.000153632,0.70724
1581224992.296815222,0.697953,0.000302452,0.687357,-0.000130257,0.706975,0.000161171,0.707238
1581224992.303338821,0.697802,0.000309751,0.687354,-0.000138353,0.706981,0.000165,0.707233
1581224992.309400497,0.697629,0.000320534,0.68735,-0.000145394,0.706989,0.000177229,0.707225
1581224992.315441105,0.69748,0.000332306,0.687343,-0.000159811,0.706997,0.000181633,0.707216
1581224992.321591200,0.697329,0.000342855,0.687343,-0.000170586,0.707,0.000184483,0.707214
1581224992.327723267,0.697179,0.000353057,0.687346,-0.000165261,0.707,0.000201432,0.707213
1581224992.335237666,0.697028,0.000362841,0.687346,-0.000161619,0.707001,0.000214023,0.707212
1581224992.374481071,0.696003,0.000385671,0.687351,-0.000193743,0.706983,0.000186399,0.707231
1581224992.380627031,0.695852,0.00038127,0.687347,-0.000202942,0.706991,0.000179738,0.707223
1581224992.386881316,0.695701,0.00037714,0.687343,-0.000203282,0.706998,0.000181092,0.707216
1581224992.393371209,0.695527,0.000370853,0.68734,-0.000207568,0.707005,0.000176463,0.707208
1581224992.399507971,0.695378,0.00036621,0.687334,-0.000203515,0.707015,0.000181504,0.707199
1581224992.405666611,0.695228,0.000361319,0.687329,-0.000194711,0.707022,0.000189459,0.707192
1581224992.411807734,0.695078,0.00035637,0.687329,-0.000197698,0.707023,0.000183488,0.70719
1581224992.418420209,0.694902,0.000351195,0.687336,-0.000193977,0.707018,0.000179839,0.707196
1581224992.424583777,0.69475,0.000345834,0.687337,-0.000184495,0.707013,0.000178308,0.707201
1581224992.430790834,0.694602,0.00034001,0.687335,-0.000176114,0.707009,0.00017436,0.707205
1581224992.437785962,0.694426,0.00033061,0.687343,-0.000162586,0.706996,0.000170035,0.707217
1581224992.477566161,0.693419,0.00030655,0.68735,-0.000134526,0.706988,0.000167629,0.707225
1581224992.483597659,0.693266,0.000306669,0.687353,-0.000136965,0.706994,0.000171204,0.70722
1581224992.489742470,0.693115,0.000308802,0.68735,-0.000135907,0.707001,0.000180507,0.707212
1581224992.495815918,0.692966,0.000310613,0.687344,-0.00013163,0.707009,0.00019101,0.707204
1581224992.502524565,0.692792,0.000314735,0.68734,-0.000139094,0.707016,0.000192356,0.707197
1581224992.508646654,0.692641,0.000318898,0.687345,-0.000140048,0.707014,0.000196131,0.7072
1581224992.514820003,0.692487,0.000324122,0.687351,-0.000144311,0.707008,0.000195171,0.707206
1581224992.520836461,0.692336,0.000329265,0.68735,-0.000157736,0.707005,0.000184343,0.707209
1581224992.527361554,0.692162,0.000334297,0.687352,-0.000169463,0.707001,0.000175683,0.707213
1581224992.533428933,0.692014,0.000338455,0.687349,-0.000171589,0.707001,0.000176075,0.707213
1581224992.540734085,0.691839,0.000342132,0.687349,-0.000183689,0.706998,0.000164456,0.707215
1581224992.580917993,0.690834,0.000324823,0.68735,-0.000206049,0.707026,0.000150201,0.707187
1581224992.587447576,0.690658,0.000318608,0.687347,-0.000207063,0.707034,0.000148141,0.70718
1581224992.593374933,0.690509,0.000312552,0.687344,-0.000194208,0.70703,0.000149681,0.707184
1581224992.599526620,0.69036,0.000306972,0.687342,-0.000187463,0.70702,0.000140458,0.707193
1581224992.605604538,0.69021,0.00030286,0.687348,-0.000179615,0.707003,0.000130759,0.70721
1581224992.611838638,0.690059,0.00029853,0.687357,-0.000166383,0.706984,0.000124174,0.70723
1581224992.617767518,0.689908,0.000295439,0.687363,-0.00015944,0.706966,0.000114285,0.707248
1581224992.623906408,0.689734,0.000291761,0.687362,-0.000154889,0.706958,0.000107705,0.707255
1581224992.629902795,0.689586,0.000290247,0.687359,-0.000153264,0.706959,0.000107693,0.707255
1581224992.636567903,0.689437,0.000290989,0.687356,-0.000160884,0.706966,0.000107591,0.707248
1581224992.642739678,0.689287,0.000294484,0.687353,-0.000168581,0.706977,0.000112357,0.707237
1581224992.682582296,0.688285,0.000328135,0.687318,-0.000174629,0.707057,0.0001938,0.707157
1581224992.688699479,0.688135,0.00033125,0.687318,-0.000161724,0.707052,0.000204174,0.707161
1581224992.694889639,0.687986,0.000334253,0.687318,-0.000159527,0.70704,0.00019781,0.707173
1581224992.700915897,0.687809,0.000339024,0.687326,-0.000156471,0.707022,0.000192014,0.707191
1581224992.708628412,0.687658,0.00034314,0.687339,-0.000143591,0.707002,0.000196695,0.707211
1581224992.713629102,0.68751,0.000347443,0.687344,-0.000138641,0.706987,0.000195047,0.707226
1581224992.719836769,0.687336,0.000352761,0.68735,-0.000139567,0.706973,0.000189484,0.707241
1581224992.726677953,0.687186,0.000359828,0.687352,-0.000146359,0.706973,0.000192573,0.70724
1581224992.732581437,0.687036,0.00036717,0.687355,-0.000160534,0.706978,0.000193959,0.707236
1581224992.739810069,0.686859,0.000375811,0.687356,-0.000182986,0.706987,0.000190141,0.707227
1581224992.786742481,0.685708,0.000353308,0.687358,-0.000181873,0.707017,0.00019757,0.707196
1581224992.793420276,0.685532,0.000341866,0.68737,-0.000157494,0.706997,0.000196654,0.707216
1581224992.799598383,0.68538,0.000333128,0.68738,-0.000145806,0.706982,0.000188599,0.707232
1581224992.805904688,0.685202,0.000324996,0.687389,-0.000138823,0.706965,0.000176119,0.707248
1581224992.812548245,0.685052,0.00031891,0.687392,-0.000134036,0.706952,0.000166029,0.707261
1581224992.818782083,0.684903,0.000312592,0.687395,-0.000131808,0.706945,0.000157444,0.707269
1581224992.825522689,0.684727,0.000310197,0.687397,-0.000135314,0.706951,0.000158453,0.707262
1581224992.831705234,0.684573,0.000308069,0.687397,-0.000130136,0.706961,0.000168513,0.707252
1581224992.839507430,0.68437,0.000306274,0.687393,-0.000129051,0.706974,0.000175662,0.70724
1581224992.845596137,0.684223,0.000304791,0.687387,-0.00013272,0.706985,0.000177439,0.707229
1581224992.851876402,0.684077,0.000303806,0.687375,-0.000132893,0.706998,0.000184174,0.707216
1581224992.865498962,0.683728,0.000301998,0.687375,-0.000139218,0.70701,0.000186707,0.707203
1581224992.905451581,0.682707,0.000302621,0.687365,-0.000163636,0.707007,0.000159387,0.707206
1581224992.911845160,0.682558,0.000304057,0.687365,-0.000163474,0.707003,0.00015721,0.70721
1581224992.917846487,0.682411,0.000305997,0.687361,-0.000158221,0.707004,0.000162587,0.707209
1581224992.924527025,0.682237,0.000310836,0.687356,-0.000168607,0.707008,0.000158854,0.707206
1581224992.930719660,0.682085,0.000315586,0.687357,-0.000180629,0.707012,0.000155042,0.707202
1581224992.937855956,0.68191,0.00031926,0.687354,-0.000183031,0.707019,0.000161745,0.707194
1581224992.943884366,0.681762,0.000320829,0.687349,-0.000189366,0.707027,0.000161341,0.707186
1581224992.950781144,0.681589,0.000319546,0.687339,-0.000200257,0.707037,0.000152685,0.707177
1581224992.956821587,0.681441,0.000315934,0.687341,-0.000195038,0.707033,0.000151703,0.70718
1581224992.963359621,0.681291,0.000310065,0.687344,-0.000188102,0.707026,0.000148061,0.707187
1581224992.969517329,0.681116,0.000301221,0.687347,-0.000190083,0.707015,0.000128736,0.707199
1581224993.019811259,0.679872,0.000282724,0.687349,-0.000167072,0.706988,0.000111272,0.707226
1581224993.025741476,0.679721,0.000286791,0.687348,-0.000170715,0.706995,0.000118415,0.707218
1581224993.032356019,0.679547,0.000290827,0.687341,-0.00017925,0.707009,0.000123642,0.707204
1581224993.039591863,0.679373,0.000294111,0.687332,-0.000188209,0.707024,0.000127465,0.70719
1581224993.045766355,0.679224,0.000296812,0.687329,-0.000191769,0.707033,0.000133668,0.707181
1581224993.051850790,0.679074,0.000298492,0.687327,-0.000190805,0.707039,0.000140532,0.707175
1581224993.058474104,0.678922,0.000301323,0.687326,-0.000189267,0.707043,0.000145137,0.707171
1581224993.064614695,0.678746,0.000303146,0.687324,-0.000180369,0.707045,0.000154414,0.707168
1581224993.070796277,0.678597,0.000304039,0.687319,-0.000170684,0.707048,0.000162752,0.707166
1581224993.076921956,0.678448,0.000304058,0.687319,-0.000163355,0.707046,0.000166453,0.707168
1581224993.083337215,0.678271,0.00030563,0.687322,-0.000154173,0.707043,0.000173812,0.707171
1581224993.122980041,0.677293,0.000322361,0.68733,-0.000133894,0.707048,0.000215991,0.707166
1581224993.129046878,0.677141,0.000324926,0.687334,-0.000137527,0.707043,0.000212477,0.707171
1581224993.134969630,0.67699,0.000326724,0.687333,-0.000135759,0.707038,0.000212449,0.707176
1581224993.142728451,0.676792,0.000327419,0.687334,-0.000134339,0.707029,0.000208941,0.707185
1581224993.148737379,0.67664,0.000327757,0.687341,-0.000136883,0.707018,0.000200868,0.707196
1581224993.155402497,0.676488,0.000326011,0.687347,-0.000126952,0.707006,0.000199817,0.707208
1581224993.161468724,0.676311,0.000318994,0.687351,-0.000113694,0.706989,0.000192197,0.707225
1581224993.167527859,0.676162,0.000310023,0.687355,-0.000108644,0.706974,0.000176677,0.70724
1581224993.173738125,0.676015,0.000301346,0.687355,-0.000107689,0.706967,0.000163669,0.707246
1581224993.179769620,0.675865,0.000294451,0.687351,-0.00010306,0.706971,0.000163134,0.707242
1581224993.185817354,0.675712,0.000290772,0.687351,-0.000101758,0.706978,0.000165619,0.707236
1581224993.192378314,0.675536,0.000286604,0.687348,-0.000110056,0.706988,0.000159329,0.707226
1581224993.231529782,0.674583,0.000283848,0.687316,-0.000121691,0.707063,0.000192499,0.70715
1581224993.238732563,0.674386,0.000278842,0.687319,-0.000121021,0.70706,0.000187655,0.707154
1581224993.244703798,0.674239,0.000276832,0.687325,-0.000115479,0.707048,0.000183954,0.707165
1581224993.251374579,0.67409,0.000277524,0.687333,-0.000102744,0.707035,0.000188904,0.707179
1581224993.257439986,0.673913,0.000277753,0.687346,-9.07487e-05,0.707016,0.000190131,0.707197
1581224993.263573282,0.673765,0.000278703,0.68735,-8.87405e-05,0.707003,0.000184334,0.70721
1581224993.269802336,0.673617,0.000278756,0.687353,-8.17466e-05,0.706991,0.000182881,0.707222
1581224993.275738939,0.673467,0.000279399,0.687358,-7.56502e-05,0.706978,0.000181778,0.707235
1581224993.281784195,0.673317,0.000280846,0.687366,-7.30745e-05,0.706968,0.000180563,0.707245
1581224993.288467503,0.673141,0.000284895,0.687369,-7.43264e-05,0.706968,0.000184403,0.707245
1581224993.294712465,0.67299,0.000290059,0.687366,-7.45119e-05,0.706979,0.000195899,0.707235
1581224993.300964243,0.672841,0.000295449,0.687358,-7.99755e-05,0.706994,0.000205043,0.70722
1581224993.340795283,0.67184,0.000354474,0.687354,-0.000144648,0.70703,0.000235633,0.707184
1581224993.347352103,0.671689,0.00036151,0.687356,-0.000142335,0.707019,0.000236893,0.707194
1581224993.353313176,0.671514,0.000369265,0.687364,-0.000151855,0.706999,0.000223236,0.707215
1581224993.359436678,0.671366,0.000373954,0.687372,-0.000159162,0.70698,0.0002106,0.707233
1581224993.365608516,0.671216,0.000376372,0.687378,-0.000155116,0.706962,0.00020572,0.707251
1581224993.371654822,0.671066,0.000377631,0.687384,-0.000147458,0.706948,0.000205457,0.707266
1581224993.377773563,0.670914,0.000378495,0.68739,-0.000153595,0.706945,0.000200472,0.707269
1581224993.384382835,0.670737,0.000380892,0.687391,-0.000163804,0.706953,0.000198957,0.70726
1581224993.390718748,0.670587,0.00038206,0.687385,-0.000165665,0.706964,0.000204436,0.707249
1581224993.396842523,0.670438,0.000384685,0.687375,-0.00017111,0.706981,0.000210795,0.707233
1581224993.436712180,0.670262,0.000388341,0.687375,-0.000190244,0.706994,0.000206182,0.70722
1581224993.443309065,0.669284,0.000412869,0.687372,-0.000226925,0.707015,0.00021257,0.707198
1581224993.449462371,0.669106,0.000408431,0.68738,-0.000222875,0.707,0.000203625,0.707213
1581224993.455625609,0.668956,0.000400638,0.687387,-0.000219766,0.706983,0.000188576,0.707231
1581224993.461735995,0.668808,0.000393422,0.687388,-0.000213257,0.706969,0.000177868,0.707245
1581224993.467783850,0.668658,0.000386133,0.687391,-0.00019783,0.706956,0.000177339,0.707258
1581224993.474508375,0.668505,0.000379357,0.687404,-0.000187644,0.706942,0.000174434,0.707272
1581224993.480543729,0.668328,0.000372527,0.687413,-0.000188629,0.706938,0.000166485,0.707276
1581224993.486755840,0.668177,0.000367832,0.68741,-0.000189706,0.706945,0.000165363,0.707269
1581224993.492803846,0.668028,0.000362158,0.687408,-0.000193188,0.706952,0.000162881,0.707262
1581224993.499354459,0.66788,0.000356768,0.687402,-0.000200892,0.706964,0.000159208,0.70725
1581224993.505381473,0.667703,0.000351622,0.6874,-0.000205508,0.706978,0.000158705,0.707236
1581224993.545446434,0.666695,0.000349174,0.687396,-0.000169234,0.707002,0.00019832,0.707211
1581224993.551617005,0.666548,0.000347199,0.687393,-0.000162193,0.706992,0.000193866,0.707221
1581224993.557650957,0.666402,0.000343775,0.687391,-0.000147469,0.706979,0.000192911,0.707235
1581224993.563674612,0.666256,0.000340057,0.68739,-0.000128969,0.706962,0.000194686,0.707252
1581224993.569799991,0.66611,0.000334484,0.687394,-0.000114689,0.706944,0.000191453,0.70727
1581224993.576408022,0.665937,0.000329313,0.687394,-0.000108669,0.706941,0.000190089,0.707272
1581224993.582646492,0.665787,0.000324303,0.687388,-0.000104489,0.706951,0.000194092,0.707262
1581224993.588728625,0.66564,0.00031972,0.687377,-0.000101511,0.706964,0.000199195,0.70725
1581224993.594803169,0.665494,0.000314536,0.687369,-0.000103253,0.706974,0.000198536,0.70724
1581224993.600809843,0.665346,0.000310354,0.687364,-0.000113475,0.706983,0.000190653,0.70723
1581224993.607426655,0.665173,0.000306273,0.687352,-0.000119926,0.707001,0.000189156,0.707212
1581224993.613469342,0.665024,0.000303476,0.687345,-0.000114852,0.707016,0.000199217,0.707197
1581224993.652852719,0.664062,0.000271697,0.687312,-0.000101898,0.707048,0.000189406,0.707165
1581224993.658844450,0.663914,0.000265306,0.687311,-9.5977e-05,0.707037,0.000179308,0.707176
1581224993.665349831,0.663766,0.000260951,0.68731,-7.89071e-05,0.707026,0.000182062,0.707187
1581224993.671558373,0.663592,0.000261826,0.687314,-6.38932e-05,0.707011,0.000186469,0.707203
1581224993.678680142,0.663418,0.000263875,0.687316,-6.2561e-05,0.706996,0.000178916,0.707217
1581224993.684718983,0.663271,0.000267257,0.687312,-6.65887e-05,0.706993,0.000174801,0.707221
1581224993.690934786,0.663122,0.000273118,0.687309,-7.24004e-05,0.706997,0.00017901,0.707216
1581224993.696886840,0.662974,0.000280531,0.687305,-8.04962e-05,0.707005,0.000185399,0.707209
1581224993.703501079,0.662798,0.000291448,0.687298,-9.46095e-05,0.70702,0.00019148,0.707194
1581224993.709528186,0.662647,0.000300533,0.687292,-0.000104731,0.707033,0.000197907,0.707181
1581224993.715688220,0.662499,0.000310053,0.687285,-0.000106103,0.707047,0.000213642,0.707167
1581224993.755567414,0.661503,0.00038203,0.687259,-0.000128621,0.707082,0.000278888,0.707132
1581224993.761673356,0.661355,0.000392391,0.687262,-0.000129183,0.70707,0.000282012,0.707143
1581224993.767833835,0.661204,0.000402829,0.687266,-0.000125839,0.707057,0.000286907,0.707157
1581224993.773942277,0.661052,0.000407931,0.687271,-0.000119578,0.707041,0.000287353,0.707173
1581224993.780517469,0.660876,0.000405508,0.687272,-0.000112325,0.707026,0.000280761,0.707188
1581224993.786565252,0.660728,0.000399899,0.687271,-0.000110772,0.70702,0.000272023,0.707194
1581224993.792512692,0.66058,0.000390482,0.687267,-0.000109044,0.707022,0.000266259,0.707191
1581224993.798778514,0.66043,0.000381241,0.687265,-0.000109424,0.707027,0.000260642,0.707186
1581224993.804831353,0.660278,0.000370549,0.687263,-0.000111201,0.707036,0.000253023,0.707177
1581224993.811438776,0.660101,0.000358817,0.687257,-0.000112263,0.707052,0.000248886,0.707161
1581224993.851102693,0.659122,0.000292446,0.687273,-0.000107384,0.707084,0.000213245,0.707129
1581224993.856919696,0.658972,0.000279201,0.687281,-0.000104048,0.707075,0.000198209,0.707139
1581224993.863417825,0.658796,0.000264666,0.687295,-0.000106053,0.70706,0.000174642,0.707154
1581224993.869485465,0.658642,0.000257696,0.687311,-0.000103507,0.707044,0.00016382,0.707169
1581224993.875592140,0.658488,0.000254774,0.687321,-9.52933e-05,0.707033,0.000162809,0.707181
1581224993.881740956,0.658336,0.000254427,0.687327,-8.66168e-05,0.707024,0.00016545,0.70719
1581224993.887773508,0.658186,0.000254731,0.687335,-8.91784e-05,0.707012,0.000158058,0.707202
1581224993.894504093,0.658035,0.000256097,0.687347,-9.5311e-05,0.706996,0.000147293,0.707217
1581224993.900696419,0.657858,0.000261316,0.687361,-9.75896e-05,0.706981,0.00014587,0.707233
1581224993.907416627,0.657704,0.000267375,0.687371,-0.00010267,0.70697,0.00014392,0.707244
1581224993.912903947,0.657527,0.000276387,0.687379,-0.000115585,0.706962,0.000138305,0.707251
1581224993.952814755,0.657378,0.00028592,0.687377,-0.000133263,0.706969,0.000135412,0.707244
1581224993.959374953,0.656395,0.000370639,0.687377,-0.000193529,0.707025,0.000206253,0.707188
1581224993.965530273,0.656245,0.000382729,0.687384,-0.000193696,0.707019,0.000217179,0.707195
1581224993.971484428,0.65607,0.000395425,0.687388,-0.00019893,0.707009,0.000220172,0.707205
1581224993.977600520,0.655919,0.000404482,0.687399,-0.000201309,0.706994,0.000220982,0.70722
1581224993.983628457,0.655767,0.00041032,0.687409,-0.000195581,0.706977,0.000225312,0.707236
1581224993.989834305,0.655616,0.000408913,0.687418,-0.000185203,0.706961,0.000226791,0.707253
1581224993.996468407,0.655437,0.000401134,0.687431,-0.000180901,0.706941,0.00021455,0.707273
1581224994.002669596,0.655285,0.000391608,0.687439,-0.000182441,0.706926,0.000197732,0.707287
1581224994.008753497,0.655136,0.000380427,0.687442,-0.000178773,0.706919,0.000187145,0.707295
1581224994.014855592,0.654985,0.000369474,0.68744,-0.000176824,0.706922,0.000180699,0.707291
1581224994.020923839,0.654835,0.000359889,0.687435,-0.00017821,0.706931,0.000174501,0.707282
1581224994.061674873,0.653802,0.000304156,0.687429,-0.000172777,0.706993,0.000160726,0.70722
1581224994.067743117,0.65365,0.000296903,0.687429,-0.000161333,0.706998,0.0001649,0.707215
1581224994.073698305,0.653503,0.00028927,0.687424,-0.000149282,0.706999,0.000165822,0.707214
1581224994.079794621,0.653356,0.000281073,0.687422,-0.000137564,0.706994,0.000163093,0.70722
1581224994.086470628,0.653207,0.000274463,0.68743,-0.000123304,0.70698,0.000163046,0.707234
1581224994.092462333,0.653031,0.000270022,0.687439,-0.000100768,0.706963,0.000170118,0.707251
1581224994.098670768,0.652879,0.000270193,0.687442,-8.95072e-05,0.706951,0.000172647,0.707263
1581224994.105388742,0.652704,0.000271359,0.687443,-8.75134e-05,0.706938,0.00016708,0.707276
