timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225035.480052547,-0.145475,0.494487,0.234266,-1.19471,0.490739,-0.129066,-0.597828
1581225035.485981214,-0.14548,0.494446,0.234266,-1.19481,0.490478,-0.129109,-0.597479
1581225035.492632132,-0.145487,0.494372,0.234266,-1.19495,0.490188,-0.129157,-0.597111
1581225035.498639042,-0.145496,0.494273,0.234266,-1.19515,0.489835,-0.12921,-0.596707
1581225035.504748933,-0.145506,0.494142,0.234265,-1.1954,0.48942,-0.129279,-0.596292
1581225035.511031700,-0.145518,0.493977,0.234265,-1.1957,0.488959,-0.12936,-0.595833
1581225035.516998473,-0.145543,0.493742,0.234265,-1.1961,0.488357,-0.129465,-0.595174
1581225035.523455138,-0.14558,0.493509,0.234266,-1.1965,0.487787,-0.129561,-0.594541
1581225035.529608022,-0.145626,0.493246,0.234267,-1.19692,0.487162,-0.129664,-0.593885
1581225035.535672232,-0.145679,0.492945,0.234268,-1.19738,0.486487,-0.129774,-0.593154
1581225035.542920647,-0.14576,0.492501,0.234268,-1.19804,0.485518,-0.129928,-0.592093
1581225035.582644084,-0.145828,0.492137,0.234267,-1.19858,0.484748,-0.130048,-0.59126
1581225035.588936908,-0.146388,0.489398,0.234266,-1.20241,0.479067,-0.131026,-0.58522
1581225035.595548489,-0.146489,0.488885,0.234266,-1.20311,0.478067,-0.131242,-0.584146
1581225035.601619619,-0.146576,0.488446,0.234266,-1.2037,0.477223,-0.131435,-0.583229
1581225035.608007814,-0.146676,0.487943,0.234266,-1.2044,0.476246,-0.131663,-0.582159
1581225035.614470076,-0.14676,0.487521,0.234266,-1.20499,0.475429,-0.131846,-0.581233
1581225035.620793310,-0.146839,0.487094,0.234266,-1.20557,0.47462,-0.131999,-0.580312
1581225035.626746476,-0.146917,0.486678,0.234266,-1.20615,0.473807,-0.132135,-0.579396
1581225035.632902535,-0.147002,0.48621,0.234266,-1.20681,0.472874,-0.132269,-0.578353
1581225035.639486754,-0.147074,0.485827,0.234266,-1.20737,0.472095,-0.13238,-0.577474
1581225035.645662580,-0.147144,0.485451,0.234266,-1.20793,0.471314,-0.132501,-0.576582
1581225035.652877888,-0.147214,0.485065,0.234266,-1.20849,0.47052,-0.132616,-0.575723
1581225035.704779499,-0.147854,0.481767,0.234266,-1.21338,0.463599,-0.133958,-0.568076
1581225035.710965923,-0.147919,0.481401,0.234266,-1.21393,0.462826,-0.134123,-0.567204
1581225035.717320676,-0.147994,0.480965,0.234266,-1.21458,0.46192,-0.13429,-0.566196
1581225035.723473645,-0.148059,0.48058,0.234266,-1.21513,0.461126,-0.13442,-0.565326
1581225035.729856779,-0.148123,0.480209,0.234266,-1.21569,0.460338,-0.134544,-0.56447
1581225035.735980873,-0.148199,0.479781,0.234266,-1.21634,0.459434,-0.134692,-0.563466
1581225035.743813197,-0.148277,0.479356,0.234266,-1.21698,0.458541,-0.134851,-0.562461
1581225035.750478134,-0.148356,0.478925,0.234266,-1.21762,0.457638,-0.135014,-0.561444
1581225035.756612764,-0.148424,0.47855,0.234266,-1.21818,0.456872,-0.13517,-0.560586
1581225035.762715545,-0.148494,0.478179,0.234265,-1.21873,0.456108,-0.135334,-0.559722
1581225035.769016768,-0.148576,0.477753,0.234266,-1.21937,0.455216,-0.135523,-0.55873
1581225035.808714288,-0.149024,0.475334,0.234266,-1.22298,0.450322,-0.136459,-0.553373
1581225035.814847606,-0.149086,0.474955,0.234266,-1.22354,0.449572,-0.136575,-0.552568
1581225035.821356976,-0.149159,0.474516,0.234266,-1.22419,0.448691,-0.136712,-0.551619
1581225035.827628959,-0.149219,0.474138,0.234266,-1.22475,0.447948,-0.13684,-0.550799
1581225035.833741285,-0.149281,0.473763,0.234266,-1.22531,0.447216,-0.136983,-0.549987
1581225035.840847606,-0.149354,0.473325,0.234266,-1.22596,0.446375,-0.137167,-0.549021
1581225035.846946042,-0.149429,0.472885,0.234266,-1.22661,0.445523,-0.137367,-0.548073
1581225035.853569066,-0.149493,0.472512,0.234266,-1.22716,0.444794,-0.137546,-0.547252
1581225035.859739833,-0.14956,0.472144,0.234266,-1.22772,0.444065,-0.13772,-0.546446
