timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225389.368659342,0.159464,48.7934,-2.1145,-23.6494,1.36018,1.05232,-0.26333
1581225389.374862948,0.156892,48.8217,-2.07283,-23.2797,1.41652,1.00993,-0.262329
1581225389.422831150,0.185184,47.8675,-2.00562,-23.0875,1.36282,0.995247,-0.29804
1581225389.429485270,0.254628,48.1787,-2.05536,-23.5607,1.35666,1.02262,-0.287694
1581225389.435860995,0.272632,48.2275,-2.07552,-23.1883,1.31968,1.00359,-0.283021
1581225389.442522229,0.311212,48.3793,-2.00965,-22.992,1.30736,0.97856,-0.292366
1581225389.448687443,0.429524,48.5105,-1.88329,-23.2448,1.34785,1.00292,-0.274678
1581225389.456510223,0.573556,48.6879,-1.82952,-23.3886,1.35578,0.991242,-0.301712
1581225389.462847439,0.52726,48.6802,-1.93034,-23.1386,1.37691,0.96254,-0.289029
1581225389.469509255,0.50154,48.6082,-2.00159,-23.2112,1.34785,0.989908,-0.314728
1581225389.475907523,0.43724,48.3407,-1.96798,-23.1977,1.35842,0.974221,-0.297039
1581225389.482570838,0.367796,48.387,-1.96126,-23.0915,1.33025,0.9572,-0.311057
1581225389.522716871,0.465532,47.8315,-1.88329,-23.195,1.34873,0.955197,-0.305049
1581225389.528983380,0.558124,47.7852,-1.93572,-23.0566,1.35842,0.9572,-0.303714
1581225389.535420935,0.426952,48.2173,-1.96126,-23.0861,1.38307,0.948522,-0.294703
1581225389.541605253,0.316356,48.4745,-2.00831,-23.1103,1.35226,0.929498,-0.334085
1581225389.547813737,0.149176,48.3741,-2.08762,-23.105,1.36722,0.923825,-0.31139
1581225389.555438631,0.010288,48.2584,-2.18037,-23.0525,1.36106,0.905468,-0.328745
1581225389.561740061,-0.046296,47.8932,-2.24759,-23.0499,1.36194,0.913812,-0.305717
1581225389.568430557,0.110596,48.1864,-2.16424,-22.9907,1.35314,0.907471,-0.311057
1581225389.574559820,0.241768,48.135,-2.0446,-23.2596,1.38571,0.944517,-0.300043
1581225389.580899825,0.34722,47.9009,-1.94244,-23.359,1.4086,0.949524,-0.278683
1581225389.587431698,0.403804,47.762,-1.97067,-22.9195,1.34169,0.925493,-0.300377
1581225389.593524344,0.344648,47.119,-1.99621,-22.6506,1.34961,0.921488,-0.28469
1581225389.599782144,0.300924,47.3119,-1.99487,-22.5861,1.32496,0.921155,-0.297373
1581225389.638486898,0.421808,47.7672,-1.91421,-23.1789,1.40596,0.903466,-0.288361
1581225389.644570291,0.493824,47.7672,-1.847,-23.4558,1.35666,0.960537,-0.297706
1581225389.650846090,0.558124,47.7183,-1.90749,-23.074,1.36458,0.929498,-0.281686
1581225389.656853076,0.743308,47.6977,-1.87254,-22.824,1.34609,0.899461,-0.286025
1581225389.663599729,0.910488,47.5588,-1.69241,-23.1198,1.36458,0.9305,-0.295704
1581225389.669895853,1.08538,47.9421,-1.55664,-23.1399,1.3725,0.930833,-0.285358
1581225389.676513040,1.03394,47.9781,-1.61579,-23.113,1.34873,0.940846,-0.301044
1581225389.682582611,0.78446,47.5974,-1.79995,-23.1265,1.34433,0.939177,-0.296371
1581225389.688740926,0.586416,47.2913,-1.93975,-23.0109,1.36194,0.92516,-0.30872
1581225389.695852086,0.401232,46.9235,-1.99218,-22.6183,1.32584,0.905135,-0.308387
1581225389.702398408,0.203188,46.9287,-2.00696,-22.652,1.36634,0.909473,-0.300043
1581225389.708644694,0.146604,46.9956,-2.06342,-23.0808,1.34609,0.951192,-0.305383
1581225389.748561118,0.306068,47.2991,-1.98411,-22.9369,1.37955,0.906803,-0.255654
1581225389.755792481,0.259772,47.816,-2.08359,-23.1977,1.35402,0.935506,-0.269671
1581225389.762348732,0.210904,47.7517,-2.07821,-23.1144,1.3593,0.94919,-0.261995
1581225389.768477274,0.133744,47.5614,-2.07014,-23.0068,1.36106,0.934505,-0.27401
1581225389.774664414,0.072016,47.4945,-2.12257,-23.1103,1.37074,0.932168,-0.271006
1581225389.780835083,-0.002572,47.1807,-2.16827,-23.0996,1.3637,0.935506,-0.273343
1581225389.787461144,0.041152,47.209,-2.13467,-23.0767,1.38043,0.924158,-0.282688
1581225389.793621196,0.14146,47.083,-2.07149,-23.0512,1.37955,0.942181,-0.273676
1581225389.799650049,0.2572,46.9467,-2.00696,-23.109,1.3505,1.00192,-0.273676
1581225389.805827399,0.344648,46.6355,-1.9411,-22.828,1.36722,0.973887,-0.276346
1581225389.811869146,0.439812,46.6561,-1.91824,-22.7366,1.36018,0.962206,-0.266668
1581225389.852542619,0.640428,46.8078,-1.80936,-23.1117,1.38923,1.02529,-0.297039
1581225389.859708341,0.666148,47.2836,-1.80398,-23.7475,1.4174,1.06734,-0.302379
1581225389.865823209,0.619852,47.4765,-1.85506,-23.351,1.42093,1.01494,-0.29537
1581225389.872421243,0.560696,47.1113,-1.91556,-23.1184,1.38307,1.02195,-0.30338
1581225389.878553205,0.493824,47.0341,-1.92228,-23.0068,1.38307,1.0126,-0.288361
1581225389.884818653,0.516972,47.2682,-1.90615,-23.3227,1.39892,1.05466,-0.278683
1581225389.891568157,0.496396,47.3145,-1.89002,-23.1426,1.4086,1.02095,-0.278349
1581225389.897625960,0.48868,46.9595,-1.92093,-23.2125,1.40508,1.04464,-0.270339
1581225389.903800740,0.498968,46.4554,-1.92765,-23.1641,1.40068,1.04765,-0.262996
1581225389.909894159,0.52726,46.5172,-1.84834,-23.0472,1.36722,1.03263,-0.272675
1581225389.916430825,0.493824,46.5866,-1.84969,-22.9974,1.37779,1.02228,-0.265666
1581225389.922604929,0.414092,46.7486,-1.90749,-23.1802,1.39892,1.0333,-0.27134
1581225389.963550424,0.434668,46.957,-2.00293,-23.3523,1.40156,1.05365,-0.275345
1581225389.969602424,0.529832,46.9235,-1.95857,-23.3819,1.36986,1.05199,-0.274344
1581225389.975661874,0.583844,46.849,-1.8107,-23.2044,1.36106,1.02161,-0.27935
1581225389.981882632,0.619852,46.8798,-1.79054,-23.0189,1.3637,1.0116,-0.272341
1581225389.987848351,0.516972,46.53,-1.86447,-23.2394,1.36898,1.04531,-0.272008
1581225389.994280842,0.470676,46.5557,-1.93706,-23.1507,1.37338,1.02829,-0.273676
1581225390.000604455,0.406376,46.2883,-1.97336,-23.1991,1.35754,1.03597,-0.283355
1581225390.013760657,0.33436,46.4992,-1.95857,-23.273,1.37603,1.02529,-0.299375
1581225390.019702650,0.300924,46.548,-1.99621,-23.1937,1.3637,1.04231,-0.29003
1581225390.026578731,0.313784,46.1777,-1.99621,-22.9652,1.34609,1.02395,-0.305049
1581225390.068704009,0.776744,46.1931,-1.78113,-23.0458,1.38219,0.963207,-0.276013
1581225390.074695382,0.60442,46.4271,-1.90749,-23.3147,1.38395,0.998251,-0.260994
1581225390.080868944,0.426952,46.5069,-1.96529,-23.3295,1.37074,1.00192,-0.263998
1581225390.087416525,0.300924,46.4271,-1.9868,-22.8885,1.36546,0.961205,-0.263998
1581225390.093851574,0.331788,46.1751,-2.00159,-22.9356,1.38395,0.977892,-0.253651
1581225390.099804207,0.42438,46.1545,-1.93034,-23.1198,1.37867,0.974555,-0.26333
1581225390.106490070,0.480964,46.3294,-1.87792,-23.1749,1.39363,0.993913,-0.26066
1581225390.112568378,0.354936,46.3989,-1.95454,-23.1413,1.36898,0.982231,-0.261661
1581225390.118761957,0.16718,46.0131,-2.0231,-22.9961,1.37691,0.976557,-0.279016
1581225390.124773377,0.056584,45.9076,-2.09165,-22.9396,1.37955,0.963541,-0.268336
1581225390.130850764,-0.059156,45.7353,-2.14005,-22.8966,1.39804,0.963541,-0.270339
1581225390.136903364,-0.0925919,45.8819,-2.18306,-22.6627,1.39011,0.9572,-0.272675
1581225390.179018935,0.676436,46.0722,-1.81339,-23.0915,1.38131,0.978894,-0.27668
1581225390.185013415,0.671292,46.0568,-1.83759,-22.945,1.38835,0.973554,-0.280685
1581225390.191838650,0.684152,45.8639,-1.77575,-22.9235,1.38219,0.962206,-0.289696
1581225390.197903124,0.715016,46.0902,-1.73811,-23.0929,1.40332,0.963207,-0.298708
1581225390.204543498,0.740736,46.2651,-1.75828,-23.1762,1.38571,0.969882,-0.304715
1581225390.210693196,0.686724,45.7867,-1.80129,-23.0445,1.39451,0.943516,-0.310723
1581225390.216767958,0.650716,45.5167,-1.81339,-23.0337,1.3725,0.968214,-0.313059
1581225390.222864711,0.686724,45.3263,-1.77038,-22.82,1.35754,0.958869,-0.307385
1581225390.228968300,0.65586,45.4704,-1.70451,-22.9369,1.4174,0.944183,-0.308053
1581225390.235558705,0.712444,45.725,-1.72198,-23.1534,1.40332,0.974889,-0.307719
1581225390.241709122,0.743308,45.8227,-1.73946,-23.1991,1.3998,0.989908,-0.289363
1581225390.284486241,0.210904,45.5089,-2.08762,-23.2044,1.38571,1.02095,-0.254653
1581225390.290562864,0.264916,45.3495,-1.99218,-22.7944,1.40332,0.97322,-0.260994
1581225390.296723500,0.401232,45.3083,-1.86179,-22.7985,1.38747,0.986236,-0.262329
1581225390.302863127,0.547836,45.4755,-1.76634,-23.3442,1.41124,1.03196,-0.254653
1581225390.309504520,0.671292,45.6504,-1.72736,-23.1601,1.4174,1.00226,-0.266
1581225390.315575095,0.69444,45.2929,-1.75693,-22.9114,1.39892,0.983566,-0.262996
1581225390.321925575,0.702156,45.2672,-1.75693,-22.8711,1.36898,0.981564,-0.27134
1581225390.327912213,0.624996,45.4318,-1.76634,-23.0687,1.38307,1.01627,-0.263664
1581225390.334982988,0.524688,45.5372,-1.80802,-23.0109,1.38659,1.01728,-0.26333
1581225390.340479342,0.365224,45.4395,-1.89808,-23.0082,1.38571,1.02028,-0.259659
1581225390.346601138,0.2572,45.2363,-1.99756,-23.1426,1.37691,1.02729,-0.259325
1581225390.352774287,0.249484,45.1026,-1.9868,-23.0391,1.38219,1.01928,-0.260326
1581225390.360643834,0.349792,45.1206,-1.88598,-22.8361,1.37955,1.02762,-0.254319
1581225390.366786543,0.41152,44.8685,-1.81474,-22.7918,1.35842,1.04297,-0.261328
1581225390.408562291,0.645572,45.3803,-1.75021,-23.0499,1.37691,1.04731,-0.293368
1581225390.414928565,0.676436,45.3623,-1.77979,-23.1466,1.36986,1.0907,-0.295704
1581225390.421564958,0.702156,45.3623,-1.74887,-23.3765,1.39627,1.11073,-0.293034
1581225390.427639351,0.75874,45.4009,-1.67897,-23.4007,1.40244,1.11073,-0.289363
1581225390.433742261,0.763884,45.1309,-1.62117,-23.2327,1.40684,1.08136,-0.29003
1581225390.439856671,0.753596,44.8711,-1.64939,-23.1009,1.38747,1.09237,-0.277014
1581225390.446424237,0.691868,44.8016,-1.70451,-23.0848,1.39715,1.0917,-0.272008
1581225390.452519284,0.637856,44.8454,-1.76903,-23.1776,1.39804,1.09204,-0.26867
1581225390.459889844,0.486108,45.1592,-1.84431,-23.5136,1.39627,1.13108,-0.260994
1581225390.466094671,0.455244,45.1952,-1.84834,-23.5956,1.41476,1.13909,-0.256655
1581225390.471940450,0.303496,45.1437,-1.929,-23.2058,1.40508,1.09838,-0.257656
1581225390.478564198,0.198044,45.1386,-2.02847,-23.0552,1.39539,1.09537,-0.26333
1581225390.484589629,0.113168,45.0717,-2.05939,-23.2407,1.40332,1.10739,-0.256655
1581225390.526814482,0.52726,45.0691,-1.80264,-23.5943,1.43237,1.10539,-0.273676
1581225390.532822585,0.496396,44.9611,-1.80264,-23.4545,1.42269,1.09571,-0.278683
1581225390.538862826,0.473248,44.637,-1.82818,-22.9477,1.38395,1.05566,-0.274344
1581225390.545040567,0.537548,44.6216,-1.80129,-22.7783,1.39099,1.04798,-0.275011
1581225390.551635358,0.588988,44.8145,-1.73274,-23.1587,1.41124,1.08503,-0.271006
1581225390.558741921,0.717588,45.1952,-1.6709,-23.5875,1.41564,1.10405,-0.27134
1581225390.564839431,0.763884,45.2389,-1.68838,-23.4625,1.42445,1.07435,-0.266668
1581225390.570917145,0.779316,44.7914,-1.68569,-23.152,1.40948,1.06467,-0.270673
1581225390.577576337,0.807608,44.5907,-1.64671,-22.9275,1.4042,1.0383,-0.27935
1581225390.583591107,0.709872,44.4647,-1.64536,-22.9356,1.41212,1.0393,-0.27935
1581225390.589753862,0.529832,44.3978,-1.73139,-22.9168,1.41036,1.05098,-0.285691
1581225390.595845762,0.357508,44.4287,-1.8712,-23.0539,1.41124,1.04898,-0.294703
1581225390.637707471,0.65586,44.3387,-1.70451,-22.945,1.3998,1.0333,-0.309388
1581225390.643752874,0.817896,44.1972,-1.59159,-22.7998,1.38571,1.02095,-0.30605
1581225390.649938836,0.918203,44.475,-1.51631,-23.1439,1.43941,1.04331,-0.293701
1581225390.660931925,0.79732,44.5419,-1.61041,-23.2273,1.41036,1.04264,-0.277348
1581225390.666987625,0.65586,44.259,-1.73677,-23.1991,1.39627,1.0333,-0.275679
1581225390.673801348,0.558124,44.3644,-1.77575,-23.1695,1.41388,1.0373,-0.264665
1581225390.679870267,0.47582,44.1484,-1.78785,-22.8549,1.38747,0.99992,-0.266
1581225390.686359861,0.354936,44.0172,-1.83625,-23.0028,1.40596,1.02028,-0.26867
1581225390.706848965,0.388372,44.2795,-1.80667,-23.0337,1.36986,1.00626,-0.274344
1581225390.713644231,0.390944,44.3593,-1.77172,-23.0257,1.37955,1.00092,-0.27401
1581225390.719631634,0.383228,44.1484,-1.77575,-22.9342,1.37691,0.99992,-0.269671
1581225390.762625603,0.470676,44.1098,-1.77307,-23.4289,1.38659,1.00493,-0.256321
1581225390.768809895,0.59156,43.9452,-1.69241,-22.8012,1.38835,0.9572,-0.252984
1581225390.774865857,0.725304,44.012,-1.61982,-22.5982,1.37515,0.953529,-0.251649
1581225390.781579582,0.74588,43.8243,-1.55933,-22.7622,1.37338,0.971217,-0.25265
1581225390.787597126,0.740736,43.832,-1.60503,-22.9974,1.38747,0.977225,-0.255988
1581225390.793771271,0.684152,43.6828,-1.63192,-22.9262,1.36986,0.981564,-0.267335
1581225390.799951493,0.666148,43.8037,-1.64536,-22.824,1.3725,0.961205,-0.26333
1581225390.806517134,0.691868,43.6751,-1.61041,-22.9235,1.37691,0.969549,-0.269338
1581225390.812571792,0.601848,43.7394,-1.61176,-22.867,1.38571,0.974555,-0.269671
1581225390.818622113,0.50154,43.4719,-1.69241,-22.7259,1.36106,0.957534,-0.283689
1581225390.824662192,0.421808,43.3073,-1.7771,-22.5874,1.37338,0.944517,-0.281686
1581225390.830862981,0.419236,43.3047,-1.75962,-22.7071,1.37515,0.956866,-0.285691
1581225390.872643734,0.277776,43.8654,-1.82952,-22.8227,1.42445,0.943182,-0.25799
1581225390.878797365,0.123456,43.9297,-1.95185,-23.0579,1.39187,0.956532,-0.261661
1581225390.928402337,0.645572,43.3716,-1.65746,-23.0996,1.413,1.05733,-0.264999
1581225390.934660867,0.570984,43.6854,-1.66284,-22.9544,1.40156,1.05199,-0.262329
1581225390.941049854,0.460388,43.6828,-1.68031,-22.9477,1.41212,1.04998,-0.266334
1581225390.947596355,0.33436,43.814,-1.79726,-23.2044,1.41124,1.08937,-0.264665
1581225390.953890369,0.3215,43.6854,-1.83893,-23.0781,1.42797,1.08035,-0.269671
1581225390.961832283,0.401232,43.3279,-1.80667,-22.9826,1.40332,1.0877,-0.270339
1581225390.967899227,0.442384,43.1247,-1.71123,-23.027,1.42357,1.09037,-0.266334
1581225390.974596385,0.5144,43.279,-1.63326,-23.0552,1.43325,1.10639,-0.25799
1581225390.981035382,0.47582,43.1041,-1.65746,-23.074,1.42093,1.07668,-0.265333
1581225390.987575430,0.367796,43.1298,-1.76097,-23.2192,1.44558,1.08703,-0.256989
1581225390.993850660,0.331788,43.2636,-1.82952,-23.4854,1.42885,1.10071,-0.257323
1581225390.999997322,0.311212,43.3382,-1.8228,-23.3631,1.41212,1.12007,-0.264665
1581225391.006584249,0.316356,43.3253,-1.77172,-22.8361,1.42181,1.07435,-0.26066
1581225391.049880635,0.753596,43.1607,-1.54051,-22.9558,1.41916,1.11039,-0.273676
1581225391.057431426,0.691868,42.654,-1.58756,-22.7313,1.42533,1.07869,-0.275679
1581225391.063626723,0.645572,42.6978,-1.63192,-22.9302,1.42093,1.08302,-0.275345
1581225391.069826256,0.588988,43.0707,-1.63192,-23.4639,1.43413,1.10972,-0.28469
1581225391.075803482,0.496396,43.1504,-1.6709,-23.4746,1.44558,1.10405,-0.285691
1581225391.081919660,0.460388,43.0553,-1.72736,-23.2219,1.42004,1.08403,-0.282688
1581225391.088440633,0.380656,42.9292,-1.7529,-23.0404,1.41652,1.06734,-0.278683
1581225391.094456957,0.3858,42.7852,-1.72198,-23.027,1.40684,1.07668,-0.276346
1581225391.100641282,0.396088,43.0398,-1.72064,-22.8993,1.41916,1.05566,-0.27401
1581225391.106634825,0.388372,43.1324,-1.74215,-23.1453,1.42709,1.06967,-0.263998
1581225391.112900138,0.442384,43.0784,-1.69644,-23.2515,1.42269,1.08102,-0.262996
1581225391.119482968,0.516972,43.1273,-1.66687,-23.2784,1.40948,1.09504,-0.258324
1581225391.163827644,0.50154,42.8804,-1.67628,-22.9463,1.4086,1.03029,-0.262996
1581225391.169805842,0.50154,43.1864,-1.63461,-23.2233,1.41476,1.05566,-0.26867
1581225391.175884892,0.444956,42.8083,-1.65746,-23.0942,1.413,1.04598,-0.272008
1581225391.182769903,0.43724,42.4508,-1.70585,-22.9329,1.38571,1.03296,-0.279016
1581225391.188779337,0.43724,42.3042,-1.69779,-22.7581,1.38923,1.01761,-0.280685
1581225391.194792100,0.429524,42.3171,-1.65477,-22.7487,1.38307,1.02395,-0.28202
1581225391.200964359,0.393516,42.4174,-1.66015,-22.7676,1.37779,1.02962,-0.278683
1581225391.207480123,0.336932,42.4791,-1.68972,-23.0633,1.38571,1.04698,-0.27668
1581225391.213713068,0.30864,42.5151,-1.75559,-22.9679,1.40156,1.01794,-0.267669
1581225391.219753160,0.3215,42.2785,-1.75021,-22.7057,1.38219,1.00092,-0.272675
1581225391.225822262,0.393516,42.2939,-1.683,-22.9437,1.39804,1.02629,-0.260994
1581225391.231945274,0.478392,42.8341,-1.57815,-23.4034,1.40244,1.04865,-0.254319
1581225391.285057479,0.491252,41.9673,-1.6131,-22.8186,1.39187,0.996583,-0.252984
1581225391.291416551,0.47582,41.7924,-1.58621,-22.496,1.40332,0.972219,-0.25799
1581225391.297579512,0.457816,41.5532,-1.56605,-22.3697,1.38835,0.949857,-0.264331
1581225391.303631505,0.367796,41.5686,-1.62385,-22.7071,1.40508,0.985235,-0.265333
1581225391.310509232,0.362652,41.8336,-1.66284,-23.074,1.42004,1.00626,-0.263998
1581225391.316006128,0.367796,42.0007,-1.67762,-23.0673,1.3998,0.99458,-0.268336
1581225391.322537603,0.439812,42.1576,-1.6252,-23.0082,1.41916,1.01794,-0.271006
1581225391.328667267,0.48868,42.2039,-1.5553,-22.6882,1.41916,0.974221,-0.266334
1581225391.335521531,0.5144,42.1499,-1.53244,-22.7595,1.40948,0.980896,-0.265666
1581225391.340950323,0.447528,42.3762,-1.6131,-22.8899,1.42797,1.01093,-0.263998
1581225391.346950467,0.380656,42.2914,-1.7072,-22.8549,1.43325,0.991242,-0.261661
1581225391.353565386,0.388372,42.5691,-1.7072,-23.0552,1.42797,0.991576,-0.254653
1581225391.360831112,0.432096,42.6129,-1.59428,-23.1036,1.43501,0.984234,-0.246642
1581225391.366969677,0.444956,42.2991,-1.59159,-22.8536,1.42445,0.977892,-0.2393
1581225391.427048473,0.277776,41.9339,-1.66149,-22.8979,1.42181,1.0403,-0.262329
1581225391.433576219,0.33436,41.9081,-1.62923,-22.9625,1.43853,1.03997,-0.266
1581225391.439800640,0.367796,41.8361,-1.63595,-22.9195,1.41476,1.04464,-0.266
1581225391.445798375,0.393516,41.6304,-1.6131,-22.9692,1.40772,1.07068,-0.271006
1581225391.451976452,0.48868,41.9544,-1.55395,-23.1681,1.42709,1.08436,-0.270673
1581225391.459611487,0.5787,42.1088,-1.49346,-23.0136,1.42269,1.08569,-0.270339
1581225391.465699643,0.61728,41.7795,-1.47061,-23.2273,1.44558,1.09404,-0.26867
1581225391.471919515,0.645572,41.9056,-1.49346,-23.3308,1.43501,1.08336,-0.262663
1581225391.477956736,0.624996,41.6664,-1.51228,-23.1292,1.42269,1.09137,-0.258658
1581225391.484456858,0.609564,41.8516,-1.53648,-22.7434,1.42885,1.061,-0.250981
1581225391.490528280,0.573556,41.867,-1.52707,-22.9195,1.42445,1.08903,-0.243639
1581225391.496728667,0.563268,41.777,-1.51497,-23.3348,1.4447,1.13642,-0.2393
1581225391.555878046,0.47582,41.6792,-1.56605,-23.4128,1.45174,1.14076,-0.239634
1581225391.562146545,0.375512,42.0342,-1.59966,-23.6131,1.43677,1.18015,-0.267335
1581225391.568543882,0.329216,42.1139,-1.66956,-23.4719,1.46318,1.16379,-0.269338
1581225391.574625883,0.331788,41.687,-1.69779,-23.4088,1.44646,1.15945,-0.270673
1581225391.580862013,0.401232,41.5352,-1.63057,-22.9504,1.43941,1.11874,-0.274344
1581225391.586867630,0.457816,41.4915,-1.54589,-22.9558,1.43941,1.13209,-0.27401
1581225391.592946480,0.480964,41.5841,-1.53513,-23.1318,1.43325,1.13976,-0.278015
1581225391.599478468,0.426952,41.6278,-1.5768,-23.5566,1.43237,1.16312,-0.271006
1581225391.605632452,0.375512,41.5301,-1.64267,-23.484,1.45086,1.15945,-0.275345
1581225391.611733815,0.365224,41.4246,-1.6709,-23.1789,1.42885,1.13642,-0.276346
1581225391.617769335,0.33436,41.1031,-1.63998,-22.9074,1.42004,1.12908,-0.26867
1581225391.623804371,0.349792,41.1031,-1.57949,-23.0095,1.44029,1.12474,-0.266668
1581225391.630057760,0.34722,41.1417,-1.60503,-23.2058,1.42973,1.13809,-0.258324
1581225391.687838682,0.547836,41.2111,-1.49346,-23.0095,1.38835,1.11707,-0.264331
1581225391.694051866,0.506684,41.1005,-1.51631,-23.1829,1.4086,1.10272,-0.263664
1581225391.699950760,0.491252,41.1545,-1.53782,-23.1036,1.42093,1.08169,-0.261328
1581225391.706558384,0.447528,40.7559,-1.55261,-23.0189,1.4042,1.09738,-0.258991
1581225391.712708958,0.408948,40.7276,-1.59428,-23.0539,1.42445,1.08169,-0.258324
1581225391.718902318,0.460388,40.9822,-1.55126,-23.3442,1.42004,1.10138,-0.262996
1581225391.725520423,0.460388,41.1288,-1.52841,-23.2286,1.42004,1.09204,-0.263664
1581225391.731558883,0.478392,40.9822,-1.51631,-22.8079,1.39187,1.06534,-0.263664
1581225391.737722768,0.47582,41.0465,-1.5311,-22.7541,1.38659,1.05332,-0.263664
1581225391.743877034,0.47582,41.026,-1.5432,-23.156,1.39451,1.08069,-0.267669
1581225391.750119184,0.419236,41.3809,-1.58353,-23.3079,1.44293,1.08302,-0.262996
1581225391.790981337,0.365224,41.2626,-1.61848,-23.148,1.41652,1.07001,-0.264665
1581225391.796906072,0.36008,40.7147,-1.56471,-23.2004,1.42885,1.06967,-0.267001
1581225391.803020676,0.414092,40.617,-1.55799,-23.1547,1.43061,1.04765,-0.273009
1581225391.809580666,0.396088,40.5913,-1.54723,-22.8778,1.413,1.01761,-0.275679
1581225391.815548408,0.42438,40.8562,-1.54992,-22.8738,1.39715,1.02629,-0.280685
1581225391.821796547,0.416664,40.8202,-1.54454,-23.0109,1.40508,1.04264,-0.281019
1581225391.827728975,0.414092,40.6864,-1.54589,-23.0431,1.42709,1.03196,-0.289696
1581225391.833818009,0.468104,40.5013,-1.53513,-22.6977,1.39892,1.01027,-0.291699
1581225391.839840277,0.480964,40.3984,-1.49615,-22.8052,1.43677,1.01661,-0.29804
1581225391.845922558,0.558124,40.6762,-1.45179,-23.0673,1.40684,1.0403,-0.30071
1581225391.852425496,0.52726,40.9436,-1.43431,-23.2017,1.42445,1.05132,-0.300377
1581225391.893599645,0.699584,40.6839,-1.36307,-23.355,1.44205,1.08369,-0.290698
1581225391.899738551,0.72016,40.5784,-1.38861,-23.484,1.43853,1.08736,-0.28202
1581225391.905888652,0.65586,40.5501,-1.42087,-22.8993,1.42269,1.03196,-0.277681
1581225391.911954230,0.588988,40.2801,-1.44372,-22.7259,1.42797,1.04598,-0.275011
1581225391.918617494,0.524688,40.2724,-1.43566,-22.7702,1.41564,1.05466,-0.274344
1581225391.924853142,0.406376,40.1129,-1.50153,-22.6788,1.42885,1.06133,-0.270005
1581225391.930943601,0.349792,39.9354,-1.60772,-22.7245,1.42885,1.06367,-0.275345
1581225391.937013819,0.30864,39.9251,-1.63461,-22.8563,1.4447,1.05599,-0.272675
1581225391.943600277,0.365224,40.118,-1.57008,-23.1198,1.43941,1.08302,-0.27935
1581225391.949875133,0.419236,40.0872,-1.46523,-23.1493,1.4447,1.06967,-0.27935
1581225391.956992959,0.442384,40.0126,-1.45717,-23.1964,1.44822,1.07168,-0.283021
1581225391.996866136,0.47582,40.473,-1.48674,-23.6386,1.46935,1.15879,-0.285358
1581225392.003025746,0.465532,40.6401,-1.53648,-23.6077,1.47111,1.16312,-0.285358
1581225392.009011736,0.486108,40.4807,-1.52035,-23.3698,1.46318,1.13542,-0.283689
1581225392.022553243,0.56584,39.6834,-1.38592,-22.7944,1.44558,1.13476,-0.283021
1581225392.029751668,0.491252,39.5728,-1.45851,-22.6587,1.44205,1.11673,-0.289696
