timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223714.189335667,-0.145141,0.494516,0.234213,-1.19459,0.491238,-0.128946,-0.598353
1581223714.195319243,-0.145158,0.49448,0.234214,-1.19468,0.490995,-0.128978,-0.598073
1581223714.201567033,-0.145185,0.494404,0.234214,-1.19483,0.490688,-0.129018,-0.597705
1581223714.207588470,-0.145221,0.494305,0.234214,-1.19504,0.490328,-0.129067,-0.597258
1581223714.213709735,-0.145269,0.494147,0.234214,-1.19534,0.489832,-0.129139,-0.596678
1581223714.220228450,-0.145314,0.493974,0.234214,-1.19565,0.489343,-0.129215,-0.596164
1581223714.226358072,-0.145363,0.493768,0.234213,-1.196,0.488808,-0.129306,-0.595608
1581223714.232433141,-0.145415,0.493532,0.234213,-1.1964,0.48823,-0.129409,-0.594964
1581223714.238657094,-0.145478,0.493219,0.234213,-1.19691,0.487493,-0.129542,-0.594174
1581223714.244630493,-0.145531,0.49291,0.234212,-1.19738,0.486807,-0.129662,-0.593464
1581223714.251347162,-0.145585,0.492572,0.234212,-1.19788,0.486073,-0.12979,-0.592649
1581223714.257386932,-0.14564,0.492207,0.234211,-1.19842,0.485296,-0.12992,-0.591813
1581223714.298203821,-0.14612,0.48931,0.234215,-1.20245,0.479322,-0.130934,-0.585392
1581223714.304160307,-0.146204,0.488872,0.234215,-1.20304,0.478462,-0.131102,-0.58446
1581223714.310320767,-0.146285,0.488436,0.234215,-1.20364,0.477625,-0.131278,-0.583541
1581223714.316564528,-0.146369,0.488005,0.234214,-1.20424,0.47679,-0.131459,-0.582615
1581223714.322897674,-0.146464,0.487511,0.234214,-1.20492,0.475831,-0.131675,-0.581565
1581223714.329388317,-0.146546,0.487084,0.234213,-1.20551,0.47502,-0.131852,-0.580659
1581223714.338834819,-0.14663,0.486668,0.234214,-1.20609,0.474208,-0.132024,-0.579781
1581223714.341420229,-0.146709,0.486266,0.234214,-1.20666,0.473396,-0.132174,-0.578885
1581223714.347621671,-0.1468,0.485816,0.234214,-1.20732,0.472475,-0.132313,-0.577882
1581223714.354120925,-0.146873,0.485438,0.234214,-1.20788,0.4717,-0.132435,-0.576998
1581223714.361150920,-0.146944,0.485049,0.234214,-1.20844,0.470914,-0.132558,-0.576129
1581223714.366666675,-0.147024,0.484596,0.234214,-1.20908,0.469987,-0.132696,-0.575107
1581223714.406646284,-0.147496,0.482121,0.234213,-1.21278,0.464765,-0.133725,-0.569353
1581223714.413358967,-0.14757,0.481757,0.234213,-1.21333,0.463986,-0.133894,-0.568472
1581223714.419418171,-0.147646,0.481393,0.234213,-1.21388,0.463206,-0.134062,-0.567608
1581223714.425604235,-0.147719,0.481022,0.234214,-1.21444,0.462435,-0.134213,-0.566735
1581223714.431643545,-0.14779,0.48064,0.234214,-1.21499,0.461657,-0.134347,-0.565875
1581223714.437702893,-0.147861,0.480269,0.234213,-1.21555,0.460868,-0.134472,-0.565007
1581223714.444238992,-0.147942,0.479843,0.234213,-1.2162,0.459959,-0.134619,-0.564008
1581223714.450280279,-0.148011,0.479479,0.234213,-1.21675,0.459189,-0.134751,-0.563139
1581223714.456409188,-0.148079,0.479112,0.234214,-1.2173,0.458427,-0.134887,-0.562283
1581223714.462669564,-0.148147,0.47874,0.234215,-1.21786,0.457655,-0.135028,-0.561408
1581223714.468652543,-0.148217,0.478363,0.234214,-1.21841,0.456892,-0.135186,-0.560551
1581223714.513335155,-0.148772,0.47558,0.234212,-1.22257,0.451191,-0.136322,-0.55427
1581223714.519440389,-0.148846,0.475204,0.234213,-1.22313,0.450432,-0.136447,-0.55344
1581223714.525603050,-0.148915,0.474824,0.234213,-1.22369,0.44968,-0.136563,-0.552632
1581223714.531798004,-0.148989,0.474383,0.234213,-1.22434,0.448803,-0.136699,-0.551687
1581223714.538462276,-0.149049,0.474004,0.234213,-1.2249,0.448062,-0.136829,-0.550865
1581223714.544528932,-0.149107,0.47363,0.234213,-1.22546,0.447338,-0.13697,-0.550053
1581223714.550816981,-0.149175,0.473189,0.234213,-1.2261,0.446505,-0.137152,-0.549083
1581223714.557479860,-0.149231,0.472808,0.234214,-1.22666,0.445779,-0.137319,-0.548273
1581223714.563737371,-0.149298,0.472374,0.234214,-1.2273,0.444926,-0.137525,-0.547315
1581223714.570356448,-0.149355,0.472002,0.234214,-1.22786,0.444201,-0.1377,-0.546506
1581223714.577618670,-0.149425,0.471568,0.234214,-1.22851,0.443351,-0.137896,-0.545556
1581223714.617987040,-0.149872,0.469053,0.234213,-1.2322,0.438554,-0.138817,-0.540141
1581223714.624150480,-0.149955,0.468609,0.234213,-1.23284,0.437736,-0.138976,-0.539205
1581223714.630464638,-0.150026,0.468235,0.234213,-1.2334,0.437041,-0.139128,-0.538431
1581223714.636644541,-0.150096,0.467866,0.234213,-1.23395,0.43633,-0.139282,-0.537632
1581223714.642753150,-0.150176,0.467426,0.234213,-1.2346,0.43549,-0.139467,-0.536728
1581223714.649276105,-0.150244,0.467044,0.234213,-1.23514,0.434782,-0.13963,-0.535942
1581223714.655277818,-0.150314,0.466664,0.234213,-1.2357,0.43409,-0.139788,-0.535167
1581223714.661423060,-0.150384,0.466287,0.234213,-1.23625,0.433401,-0.13994,-0.534403
1581223714.667682306,-0.150456,0.465917,0.234213,-1.2368,0.4327,-0.140077,-0.533613
1581223714.673833734,-0.15054,0.465476,0.234213,-1.23744,0.43189,-0.140227,-0.532728
1581223714.681733943,-0.150623,0.465029,0.234214,-1.23809,0.431081,-0.140374,-0.531817
1581223714.687750399,-0.150707,0.464585,0.234213,-1.23873,0.430272,-0.140514,-0.530921
1581223714.741670756,-0.151298,0.461259,0.234213,-1.24359,0.424193,-0.14187,-0.524092
1581223714.747723162,-0.151357,0.460873,0.234213,-1.24414,0.423521,-0.14202,-0.523331
1581223714.753767710,-0.151423,0.460433,0.234213,-1.24479,0.422741,-0.142164,-0.522437
1581223714.760247428,-0.151478,0.460062,0.234212,-1.24534,0.422078,-0.142292,-0.521688
1581223714.766578554,-0.151534,0.459689,0.234212,-1.24588,0.421418,-0.142418,-0.520963
1581223714.772650026,-0.151589,0.459314,0.234213,-1.24643,0.420755,-0.142541,-0.520216
1581223714.780594707,-0.151663,0.458808,0.234213,-1.24715,0.419861,-0.142708,-0.519251
1581223714.786649940,-0.15173,0.458373,0.234214,-1.2478,0.419079,-0.14286,-0.518393
1581223714.793216601,-0.151791,0.458003,0.234214,-1.24835,0.418407,-0.142999,-0.517649
1581223714.799310774,-0.151855,0.457629,0.234214,-1.24889,0.417735,-0.143141,-0.516926
1581223714.805403999,-0.151921,0.457251,0.234214,-1.24944,0.417054,-0.143285,-0.516185
1581223714.811502737,-0.151989,0.45687,0.234215,-1.24999,0.416399,-0.143434,-0.515468
1581223714.850724504,-0.15244,0.45436,0.234213,-1.25362,0.412104,-0.144341,-0.510637
1581223714.856755178,-0.15251,0.453987,0.234213,-1.25417,0.411455,-0.144461,-0.509894
1581223714.863443588,-0.152581,0.453612,0.234213,-1.25471,0.410791,-0.144585,-0.509174
1581223714.869477677,-0.152655,0.453234,0.234214,-1.25525,0.410143,-0.144715,-0.508449
1581223714.877421476,-0.152751,0.452738,0.234214,-1.25598,0.409312,-0.144903,-0.507482
1581223714.883497053,-0.152825,0.452365,0.234214,-1.25652,0.408696,-0.145058,-0.506761
1581223714.889743790,-0.15291,0.451933,0.234213,-1.25716,0.407967,-0.145239,-0.505918
1581223714.895806591,-0.152981,0.45156,0.234213,-1.25771,0.407341,-0.145395,-0.505206
1581223714.902295127,-0.153054,0.451179,0.234213,-1.25825,0.406723,-0.145552,-0.504481
1581223714.908405302,-0.153127,0.450804,0.234213,-1.25879,0.406112,-0.145709,-0.503769
