timestamp,x,y,z,a,b,c
1581225773.053190996,0.0147374,-0.00669908,-1.03795e-13,-nan,-nan,-nan
1581225773.059352110,0.0181561,-0.00803089,-1.45918e-13,-nan,-nan,-nan
1581225773.065985161,0.0142796,-0.00619025,-1.18407e-13,-nan,-nan,-nan
1581225773.072122614,0.0150471,-0.00641627,-1.26073e-13,-nan,-nan,-nan
1581225773.079764166,0.0160754,-0.00668633,-1.38961e-13,-nan,-nan,-nan
1581225773.085994893,0.0136462,-0.00563126,-1.21202e-13,-nan,-nan,-nan
1581225773.092356710,0.0168616,-0.00768575,-1.19337e-13,-nan,-nan,-nan
1581225773.098714376,0.0152313,-0.00733407,-8.96374e-14,-nan,-nan,-nan
1581225773.104930265,0.0131969,-0.00616617,-8.00564e-14,-nan,-nan,-nan
1581225773.111151358,0.0139366,-0.00643185,-8.66765e-14,-nan,-nan,-nan
1581225773.162165978,0.00204105,-0.000962898,-1.26294e-14,-nan,-nan,-nan
1581225773.168257002,0.122454,-0.0557151,-8.66737e-13,-nan,-nan,-nan
1581225773.175966852,0.0133693,-0.00617512,-8.54719e-14,-nan,-nan,-nan
1581225773.182123123,0.0145298,-0.00703606,-8.06843e-14,-nan,-nan,-nan
1581225773.188297813,0.0149066,-0.00739022,-8.04696e-14,-nan,-nan,-nan
1581225773.194314133,0.0173697,-0.00872094,-8.38646e-14,-nan,-nan,-nan
1581225773.200810667,0.013714,-0.00667231,-7.38531e-14,-nan,-nan,-nan
1581225773.206956984,0.0144536,-0.00690293,-8.60969e-14,-nan,-nan,-nan
1581225773.213125925,0.0146739,-0.00690242,-9.31772e-14,-nan,-nan,-nan
1581225773.219128107,0.0151854,-0.00693643,-1.06823e-13,-nan,-nan,-nan
1581225773.225910356,0.0153763,-0.00666959,-1.21212e-13,-nan,-nan,-nan
1581225773.265862256,0.01537,-0.00687656,-1.1696e-13,-nan,-nan,-nan
1581225773.272247044,0.0148805,-0.00724932,-8.93915e-14,-nan,-nan,-nan
1581225773.279305923,0.0175361,-0.00874035,-9.25373e-14,-nan,-nan,-nan
1581225773.286048863,0.0136247,-0.00673554,-7.19822e-14,-nan,-nan,-nan
1581225773.292116039,0.0146682,-0.00705004,-8.63284e-14,-nan,-nan,-nan
1581225773.298159982,0.0142084,-0.00647261,-9.56051e-14,-nan,-nan,-nan
1581225773.304991426,0.0161405,-0.00740864,-1.17119e-13,-nan,-nan,-nan
1581225773.311183395,0.0152393,-0.00690601,-1.13225e-13,-nan,-nan,-nan
1581225773.317264474,0.0175501,-0.00799876,-1.25123e-13,-nan,-nan,-nan
1581225773.323903213,0.0133701,-0.00603725,-9.32457e-14,-nan,-nan,-nan
1581225773.329944036,0.0142186,-0.00649652,-9.47303e-14,-nan,-nan,-nan
1581225773.369774244,0.0154526,-0.0075704,-8.67181e-14,-nan,-nan,-nan
1581225773.377100311,0.0146717,-0.00743543,-7.63207e-14,-nan,-nan,-nan
1581225773.383980676,0.0159713,-0.00782324,-9.32397e-14,-nan,-nan,-nan
1581225773.390188494,0.0148148,-0.00668118,-1.08377e-13,-nan,-nan,-nan
1581225773.396805341,0.0156455,-0.00664428,-1.33793e-13,-nan,-nan,-nan
1581225773.402950217,0.0154794,-0.00680069,-1.32602e-13,-nan,-nan,-nan
1581225773.409102425,0.0165022,-0.00749962,-1.34873e-13,-nan,-nan,-nan
1581225773.415365108,0.0176213,-0.007817,-1.42268e-13,-nan,-nan,-nan
1581225773.421873813,0.0142436,-0.00628952,-1.15178e-13,-nan,-nan,-nan
1581225773.428192411,0.0144819,-0.00666206,-1.04994e-13,-nan,-nan,-nan
1581225773.434185408,0.0178855,-0.00865813,-1.10329e-13,-nan,-nan,-nan
1581225773.474257729,0.00240888,-0.00120791,-1.35023e-14,-nan,-nan,-nan
1581225773.480784775,0.0937701,-0.0456293,-5.71519e-13,-nan,-nan,-nan
1581225773.486935084,0.0150982,-0.0067045,-1.20294e-13,-nan,-nan,-nan
1581225773.493121343,0.0149993,-0.00676335,-1.16974e-13,-nan,-nan,-nan
1581225773.499191435,0.0154145,-0.00710448,-1.12078e-13,-nan,-nan,-nan
1581225773.505259457,0.0173124,-0.00796071,-1.20698e-13,-nan,-nan,-nan
1581225773.511783068,0.0152531,-0.00740377,-9.33267e-14,-nan,-nan,-nan
1581225773.518071941,0.0136781,-0.00691999,-6.72593e-14,-nan,-nan,-nan
1581225773.524286325,0.0142001,-0.0072068,-6.64645e-14,-nan,-nan,-nan
1581225773.530288227,0.0181736,-0.00920425,-9.33257e-14,-nan,-nan,-nan
1581225773.536837823,0.0138959,-0.00710022,-6.57086e-14,-nan,-nan,-nan
1581225773.586295232,0.0151476,-0.00690887,-1.11282e-13,-nan,-nan,-nan
1581225773.592471799,0.0152082,-0.00677901,-1.20671e-13,-nan,-nan,-nan
1581225773.598810082,0.0185084,-0.00854178,-1.37079e-13,-nan,-nan,-nan
1581225773.605000292,0.0139067,-0.00671674,-8.52281e-14,-nan,-nan,-nan
1581225773.611241917,0.0166647,-0.0081721,-9.37575e-14,-nan,-nan,-nan
1581225773.617297604,0.0148513,-0.00745892,-7.47857e-14,-nan,-nan,-nan
1581225773.624018544,0.0138964,-0.00697721,-7.33542e-14,-nan,-nan,-nan
1581225773.630143096,0.0156055,-0.00789655,-8.42571e-14,-nan,-nan,-nan
1581225773.636461452,0.0173792,-0.0086259,-9.59651e-14,-nan,-nan,-nan
1581225773.642765038,0.0147604,-0.00690355,-9.753e-14,-nan,-nan,-nan
1581225773.648873649,0.0140455,-0.00633153,-1.07489e-13,-nan,-nan,-nan
1581225773.689186222,0.0153681,-0.00713716,-1.08685e-13,-nan,-nan,-nan
1581225773.695357298,0.0177573,-0.00910068,-8.86661e-14,-nan,-nan,-nan
1581225773.701924390,0.0140642,-0.00718596,-6.93354e-14,-nan,-nan,-nan
1581225773.708068553,0.0145416,-0.00757593,-6.28043e-14,-nan,-nan,-nan
1581225773.715132204,0.0150625,-0.00791639,-6.36204e-14,-nan,-nan,-nan
1581225773.721940612,0.016131,-0.00832318,-7.77483e-14,-nan,-nan,-nan
1581225773.728160869,0.0151922,-0.00760498,-8.27646e-14,-nan,-nan,-nan
1581225773.734305830,0.0174751,-0.00831063,-1.1215e-13,-nan,-nan,-nan
1581225773.740857286,0.0136321,-0.0061146,-1.03325e-13,-nan,-nan,-nan
1581225773.746911450,0.0152836,-0.00664122,-1.28843e-13,-nan,-nan,-nan
1581225773.753179239,0.014947,-0.00644529,-1.31495e-13,-nan,-nan,-nan
1581225773.793168676,0.0150282,-0.00705196,-1.00354e-13,-nan,-nan,-nan
1581225773.799315276,0.0165953,-0.00861203,-6.97566e-14,-nan,-nan,-nan
1581225773.806268464,0.0147209,-0.00766273,-6.06437e-14,-nan,-nan,-nan
1581225773.812792489,0.0138066,-0.00720478,-5.96891e-14,-nan,-nan,-nan
1581225773.818913494,0.0146181,-0.00755016,-6.3025e-14,-nan,-nan,-nan
1581225773.825115539,0.0143628,-0.00708768,-7.86663e-14,-nan,-nan,-nan
1581225773.831148328,0.0151355,-0.00721116,-9.87909e-14,-nan,-nan,-nan
1581225773.837393775,0.0168681,-0.00781946,-1.14778e-13,-nan,-nan,-nan
1581225773.843328031,0.015005,-0.00690471,-1.05443e-13,-nan,-nan,-nan
1581225773.850088488,0.0137199,-0.00629532,-1.00953e-13,-nan,-nan,-nan
1581225773.856196337,0.0151187,-0.00699874,-1.09429e-13,-nan,-nan,-nan
1581225773.896007306,0.0150296,-0.00749628,-7.94707e-14,-nan,-nan,-nan
1581225773.901994082,0.0151822,-0.00751868,-8.83752e-14,-nan,-nan,-nan
1581225773.908237940,0.0152609,-0.0070053,-1.15179e-13,-nan,-nan,-nan
1581225773.914853032,0.0178906,-0.00787755,-1.50399e-13,-nan,-nan,-nan
1581225773.920971694,0.0143862,-0.00610123,-1.31971e-13,-nan,-nan,-nan
1581225773.927932298,0.0139578,-0.00548101,-1.42966e-13,-nan,-nan,-nan
1581225773.934132998,0.015779,-0.00628359,-1.59799e-13,-nan,-nan,-nan
1581225773.940726819,0.0154525,-0.00673637,-1.37559e-13,-nan,-nan,-nan
1581225773.946884385,0.0182832,-0.00876813,-1.20547e-13,-nan,-nan,-nan
1581225773.953006941,0.0143838,-0.00750659,-6.48245e-14,-nan,-nan,-nan
1581225773.959147499,0.0143921,-0.00783166,-4.66044e-14,-nan,-nan,-nan
1581225773.965155493,0.0146694,-0.00807144,-4.23451e-14,-nan,-nan,-nan
1581225774.004871791,0.0155778,-0.00810584,-7.08147e-14,-nan,-nan,-nan
1581225774.010946655,0.0155971,-0.00712368,-1.30088e-13,-nan,-nan,-nan
1581225774.017098175,0.015728,-0.00713975,-1.27947e-13,-nan,-nan,-nan
1581225774.023254355,0.0152795,-0.00671018,-1.28735e-13,-nan,-nan,-nan
1581225774.029749120,0.0175504,-0.007616,-1.53077e-13,-nan,-nan,-nan
1581225774.036059105,0.0159587,-0.0072006,-1.32658e-13,-nan,-nan,-nan
1581225774.042187723,0.0149195,-0.00685555,-1.20217e-13,-nan,-nan,-nan
1581225774.048276036,0.0160816,-0.00777252,-1.08772e-13,-nan,-nan,-nan
1581225774.054342926,0.0180615,-0.0094601,-8.43858e-14,-nan,-nan,-nan
1581225774.060773683,0.014756,-0.00787549,-5.73321e-14,-nan,-nan,-nan
1581225774.067095338,0.0139597,-0.00745026,-5.58813e-14,-nan,-nan,-nan
1581225774.106213606,0.0152792,-0.00783788,-7.60797e-14,-nan,-nan,-nan
1581225774.112796380,0.0163448,-0.00770487,-1.15075e-13,-nan,-nan,-nan
1581225774.118992723,0.0150198,-0.00707598,-1.03908e-13,-nan,-nan,-nan
1581225774.125212889,0.0171221,-0.00798741,-1.21487e-13,-nan,-nan,-nan
1581225774.131199579,0.0130886,-0.00606836,-9.77297e-14,-nan,-nan,-nan
1581225774.137810089,0.0179074,-0.00845757,-1.28216e-13,-nan,-nan,-nan
1581225774.143992214,0.0142877,-0.00673949,-1.0146e-13,-nan,-nan,-nan
1581225774.150156674,0.0152659,-0.00748354,-9.60183e-14,-nan,-nan,-nan
1581225774.156278943,0.0151765,-0.00753847,-8.93151e-14,-nan,-nan,-nan
1581225774.162336042,0.017534,-0.00872862,-9.86209e-14,-nan,-nan,-nan
1581225774.168960939,0.0144332,-0.0074939,-7.30437e-14,-nan,-nan,-nan
1581225774.211282840,0.0153466,-0.00758472,-9.06308e-14,-nan,-nan,-nan
1581225774.217841380,0.0169445,-0.0080468,-1.11951e-13,-nan,-nan,-nan
1581225774.224086487,0.014258,-0.00703644,-8.8704e-14,-nan,-nan,-nan
1581225774.230261012,0.0155377,-0.00770344,-9.53041e-14,-nan,-nan,-nan
1581225774.236327048,0.0186622,-0.00923929,-1.1688e-13,-nan,-nan,-nan
1581225774.242394119,0.0157522,-0.00810663,-8.27797e-14,-nan,-nan,-nan
1581225774.248929129,0.013794,-0.00723192,-6.04309e-14,-nan,-nan,-nan
1581225774.255085990,0.0143999,-0.00740692,-6.7508e-14,-nan,-nan,-nan
1581225774.262038478,0.0160889,-0.00852435,-7.25092e-14,-nan,-nan,-nan
1581225774.268186001,0.0157697,-0.00836164,-7.43127e-14,-nan,-nan,-nan
1581225774.275261965,0.0178374,-0.00927423,-8.73655e-14,-nan,-nan,-nan
1581225774.317381531,0.0154126,-0.00732369,-1.07625e-13,-nan,-nan,-nan
1581225774.323537967,0.0175341,-0.00815929,-1.27502e-13,-nan,-nan,-nan
1581225774.330048882,0.0145594,-0.00707954,-9.73322e-14,-nan,-nan,-nan
1581225774.336166929,0.0158449,-0.00806015,-8.97467e-14,-nan,-nan,-nan
1581225774.342249133,0.0179153,-0.00949776,-7.83381e-14,-nan,-nan,-nan
1581225774.348753393,0.0146472,-0.00763475,-6.66317e-14,-nan,-nan,-nan
1581225774.355000376,0.0139939,-0.00749429,-5.51074e-14,-nan,-nan,-nan
1581225774.361111234,0.0153824,-0.00834225,-6.08253e-14,-nan,-nan,-nan
1581225774.367203175,0.015955,-0.00872798,-6.20175e-14,-nan,-nan,-nan
1581225774.374899419,0.0149588,-0.00785752,-6.61028e-14,-nan,-nan,-nan
1581225774.422074731,0.00445549,-0.00226102,-2.29925e-14,-nan,-nan,-nan
1581225774.428803333,0.0882359,-0.0428183,-5.55385e-13,-nan,-nan,-nan
1581225774.435030450,0.0149331,-0.00750317,-8.24041e-14,-nan,-nan,-nan
1581225774.441741624,0.0158687,-0.00835648,-6.8326e-14,-nan,-nan,-nan
1581225774.447937538,0.0138906,-0.00750662,-4.84744e-14,-nan,-nan,-nan
1581225774.454229071,0.0160836,-0.0086315,-6.49968e-14,-nan,-nan,-nan
1581225774.460840227,0.0149732,-0.00805675,-6.29525e-14,-nan,-nan,-nan
1581225774.466958418,0.0155273,-0.00802017,-8.33935e-14,-nan,-nan,-nan
1581225774.474403572,0.0144381,-0.00693328,-1.02756e-13,-nan,-nan,-nan
1581225774.480996385,0.0178025,-0.00828138,-1.39026e-13,-nan,-nan,-nan
1581225774.487397360,0.0163087,-0.00714915,-1.44203e-13,-nan,-nan,-nan
1581225774.528855229,0.0159174,-0.00777658,-1.05942e-13,-nan,-nan,-nan
1581225774.535295797,0.0170464,-0.00967223,-4.5901e-14,-nan,-nan,-nan
1581225774.541337044,0.0132702,-0.00753729,-3.05919e-14,-nan,-nan,-nan
1581225774.548068655,0.0151308,-0.00879679,-3.36928e-14,-nan,-nan,-nan
1581225774.554198015,0.0180803,-0.0105141,-4.35563e-14,-nan,-nan,-nan
1581225774.560758084,0.0144248,-0.00799934,-5.2626e-14,-nan,-nan,-nan
1581225774.567055320,0.0151052,-0.00762613,-8.5362e-14,-nan,-nan,-nan
1581225774.574396341,0.0139682,-0.00643157,-1.07135e-13,-nan,-nan,-nan
1581225774.581183157,0.0167413,-0.00760031,-1.34029e-13,-nan,-nan,-nan
1581225774.587475862,0.0176741,-0.00803314,-1.46597e-13,-nan,-nan,-nan
1581225774.593874226,0.0157077,-0.00694983,-1.39707e-13,-nan,-nan,-nan
1581225774.600141890,0.0159739,-0.0071083,-1.41259e-13,-nan,-nan,-nan
1581225774.606292128,0.0163245,-0.00730012,-1.35226e-13,-nan,-nan,-nan
1581225774.648384354,0.0154965,-0.00848195,-5.91062e-14,-nan,-nan,-nan
1581225774.654998091,0.0184861,-0.0106859,-4.63159e-14,-nan,-nan,-nan
1581225774.661058477,0.0148068,-0.00833029,-4.90823e-14,-nan,-nan,-nan
1581225774.667188546,0.0156951,-0.00826962,-7.69325e-14,-nan,-nan,-nan
1581225774.678269247,0.00839402,-0.00403753,-5.68244e-14,-nan,-nan,-nan
1581225774.684822161,0.0301375,-0.0133045,-2.60198e-13,-nan,-nan,-nan
1581225774.691289325,0.0151101,-0.00670985,-1.35186e-13,-nan,-nan,-nan
1581225774.697251022,0.0156655,-0.00658668,-1.5305e-13,-nan,-nan,-nan
1581225774.703999032,0.0161316,-0.00664017,-1.62402e-13,-nan,-nan,-nan
1581225774.710238367,0.0148784,-0.00725854,-9.69737e-14,-nan,-nan,-nan
1581225774.716434163,0.0178588,-0.00966668,-7.5446e-14,-nan,-nan,-nan
1581225774.758107076,0.015449,-0.0087104,-4.69886e-14,-nan,-nan,-nan
1581225774.764375995,0.0150571,-0.00872747,-3.64235e-14,-nan,-nan,-nan
1581225774.770361057,0.0176065,-0.00953068,-7.07421e-14,-nan,-nan,-nan
1581225774.778239886,0.0137487,-0.00672605,-8.71509e-14,-nan,-nan,-nan
1581225774.784822757,0.0179745,-0.00858396,-1.2915e-13,-nan,-nan,-nan
1581225774.791189230,0.0148397,-0.00683332,-1.21297e-13,-nan,-nan,-nan
1581225774.797875541,0.0171901,-0.00758621,-1.50956e-13,-nan,-nan,-nan
1581225774.804168904,0.0138992,-0.00611749,-1.20913e-13,-nan,-nan,-nan
1581225774.811205635,0.0156296,-0.00694049,-1.33694e-13,-nan,-nan,-nan
1581225774.817296187,0.0159287,-0.00747081,-1.21399e-13,-nan,-nan,-nan
1581225774.858204688,0.00270578,-0.00140333,-1.41341e-14,-nan,-nan,-nan
1581225774.864365535,0.0994987,-0.0562042,-2.95827e-13,-nan,-nan,-nan
1581225774.870890152,0.0175091,-0.00997437,-4.79619e-14,-nan,-nan,-nan
1581225774.878178362,0.0148842,-0.00790145,-7.29925e-14,-nan,-nan,-nan
1581225774.884839474,0.0182876,-0.00900461,-1.22281e-13,-nan,-nan,-nan
1581225774.891081270,0.0148128,-0.0071432,-1.03906e-13,-nan,-nan,-nan
1581225774.897244970,0.0150581,-0.00689407,-1.18111e-13,-nan,-nan,-nan
1581225774.903354143,0.0177117,-0.00784671,-1.54083e-13,-nan,-nan,-nan
1581225774.910228602,0.0145575,-0.00658532,-1.26015e-13,-nan,-nan,-nan
1581225774.916859078,0.0172779,-0.00793925,-1.40918e-13,-nan,-nan,-nan
1581225774.923006335,0.0159072,-0.00784949,-1.03699e-13,-nan,-nan,-nan
1581225774.929435486,0.0170573,-0.00915114,-7.22556e-14,-nan,-nan,-nan
1581225774.970268900,0.0153471,-0.00881149,-4.00278e-14,-nan,-nan,-nan
1581225774.977897771,0.0164911,-0.00895815,-6.95845e-14,-nan,-nan,-nan
1581225774.984169856,0.0166149,-0.00866033,-9.51714e-14,-nan,-nan,-nan
1581225774.990284225,0.0158841,-0.0079859,-9.69547e-14,-nan,-nan,-nan
1581225774.996828660,0.0151288,-0.0073046,-1.03357e-13,-nan,-nan,-nan
1581225775.003134808,0.0171554,-0.00823173,-1.21212e-13,-nan,-nan,-nan
1581225775.009043352,0.0156094,-0.00744689,-1.13589e-13,-nan,-nan,-nan
1581225775.015309233,0.0159898,-0.0078842,-1.08578e-13,-nan,-nan,-nan
1581225775.021352424,0.0186736,-0.00906369,-1.27347e-13,-nan,-nan,-nan
1581225775.028041368,0.0142261,-0.00679398,-1.02218e-13,-nan,-nan,-nan
1581225775.034141450,0.0154456,-0.00754315,-1.03376e-13,-nan,-nan,-nan
1581225775.040310097,0.01561,-0.00769059,-1.04352e-13,-nan,-nan,-nan
1581225775.080868340,0.0161251,-0.00914159,-4.94098e-14,-nan,-nan,-nan
1581225775.087155208,0.0145585,-0.00852308,-3.33194e-14,-nan,-nan,-nan
1581225775.093441340,0.0179488,-0.00962862,-7.98059e-14,-nan,-nan,-nan
1581225775.099831903,0.0152693,-0.00742643,-1.02707e-13,-nan,-nan,-nan
1581225775.106090039,0.0148514,-0.00721011,-1.05133e-13,-nan,-nan,-nan
1581225775.112204455,0.0157661,-0.00754164,-1.1709e-13,-nan,-nan,-nan
1581225775.118251653,0.0157537,-0.0072555,-1.27217e-13,-nan,-nan,-nan
1581225775.131328088,0.00882231,-0.00409458,-7.18268e-14,-nan,-nan,-nan
1581225775.171518998,0.0186378,-0.00996531,-8.60506e-14,-nan,-nan,-nan
1581225775.179077915,0.0148472,-0.00866632,-3.79823e-14,-nan,-nan,-nan
1581225775.185288412,0.0178537,-0.0101705,-5.34107e-14,-nan,-nan,-nan
1581225775.191924526,0.0148103,-0.00836603,-4.45632e-14,-nan,-nan,-nan
1581225775.197920241,0.0148977,-0.00863198,-3.91507e-14,-nan,-nan,-nan
1581225775.204254966,0.0157224,-0.00866022,-6.55535e-14,-nan,-nan,-nan
1581225775.210226383,0.0160789,-0.0083166,-8.97096e-14,-nan,-nan,-nan
1581225775.216386744,0.0183262,-0.00888531,-1.28391e-13,-nan,-nan,-nan
1581225775.222979654,0.0143436,-0.00670775,-1.10808e-13,-nan,-nan,-nan
1581225775.229324326,0.0176198,-0.00818954,-1.42462e-13,-nan,-nan,-nan
1581225775.235374777,0.0168028,-0.00799211,-1.31228e-13,-nan,-nan,-nan
1581225775.276559542,0.0158599,-0.00840566,-7.90909e-14,-nan,-nan,-nan
1581225775.282393385,0.0185696,-0.0106809,-5.61214e-14,-nan,-nan,-nan
1581225775.289234540,0.0138124,-0.00800178,-3.48658e-14,-nan,-nan,-nan
1581225775.295342309,0.0176752,-0.0101115,-4.82172e-14,-nan,-nan,-nan
1581225775.302233291,0.0139685,-0.00791599,-4.53369e-14,-nan,-nan,-nan
1581225775.308251743,0.0164116,-0.00948129,-4.96667e-14,-nan,-nan,-nan
1581225775.314308538,0.016207,-0.00925102,-5.14043e-14,-nan,-nan,-nan
1581225775.320817391,0.018198,-0.00976426,-8.48885e-14,-nan,-nan,-nan
1581225775.327216414,0.0144215,-0.00718598,-9.36069e-14,-nan,-nan,-nan
1581225775.334879747,0.0186643,-0.00925118,-1.27081e-13,-nan,-nan,-nan
1581225775.340060487,0.0149006,-0.00718482,-1.10738e-13,-nan,-nan,-nan
1581225775.380889074,0.0162831,-0.00841689,-9.44272e-14,-nan,-nan,-nan
1581225775.387290398,0.0166488,-0.00958262,-4.95595e-14,-nan,-nan,-nan
1581225775.393418344,0.0183397,-0.0105178,-5.52423e-14,-nan,-nan,-nan
1581225775.399997387,0.0147581,-0.00856007,-4.25116e-14,-nan,-nan,-nan
1581225775.406124977,0.0155928,-0.00916353,-3.64231e-14,-nan,-nan,-nan
1581225775.412597852,0.017794,-0.0105474,-3.68719e-14,-nan,-nan,-nan
1581225775.419001442,0.0147529,-0.00864417,-3.53465e-14,-nan,-nan,-nan
1581225775.425213825,0.0151171,-0.00840242,-5.75091e-14,-nan,-nan,-nan
1581225775.431466838,0.0184418,-0.00970449,-1.00786e-13,-nan,-nan,-nan
1581225775.438121446,0.0149001,-0.00751728,-9.45601e-14,-nan,-nan,-nan
