timestamp,x,y,z,a,b,c
1581225640.284627257,-0.000247036,0.000309551,-4.06259e-15,-nan,-nan,-nan
1581225640.291804671,-0.000282011,0.000325499,-3.40118e-15,-nan,-nan,-nan
1581225640.297915013,-0.000224697,0.000282017,-3.7185e-15,-nan,-nan,-nan
1581225640.304481840,-0.000264413,0.000304758,-3.20427e-15,-nan,-nan,-nan
1581225640.310819132,-0.000277827,0.000323611,-3.4415e-15,-nan,-nan,-nan
1581225640.317442008,-0.000263894,0.000316649,-3.75815e-15,-nan,-nan,-nan
1581225640.323745457,-0.000264824,0.000385653,-6.76691e-15,-nan,-nan,-nan
1581225640.329982055,-0.000228138,0.000322803,-5.41661e-15,-nan,-nan,-nan
1581225640.338086343,-0.000228813,0.000338378,-6.09986e-15,-nan,-nan,-nan
1581225640.342696387,-0.000227787,0.000349603,-6.66328e-15,-nan,-nan,-nan
1581225640.349570362,-0.00020933,0.000279617,-4.20765e-15,-nan,-nan,-nan
1581225640.355706409,-0.00027019,0.000372147,-6.00162e-15,-nan,-nan,-nan
1581225640.397611687,-0.000551702,0.00075281,-9.38659e-15,-nan,-nan,-nan
1581225640.404027220,-0.000238508,0.000925875,-1.15885e-14,-nan,-nan,-nan
1581225640.409942613,0.00128056,0.00021249,-1.86959e-14,-nan,-nan,-nan
1581225640.416479917,0.0022141,0.0004002,-4.12656e-14,-nan,-nan,-nan
1581225640.422639515,0.00310093,0.000107175,-6.06818e-14,-nan,-nan,-nan
1581225640.428853119,0.00479106,-0.000575023,-7.67609e-14,-nan,-nan,-nan
1581225640.435609347,0.00710852,-0.00174703,-8.9755e-14,-nan,-nan,-nan
1581225640.441662160,0.0077871,-0.00234696,-8.39005e-14,-nan,-nan,-nan
1581225640.447708972,0.0100138,-0.0037518,-9.12644e-14,-nan,-nan,-nan
1581225640.453946698,0.0138664,-0.00586832,-1.09655e-13,-nan,-nan,-nan
1581225640.460010096,0.0137403,-0.00621414,-9.35944e-14,-nan,-nan,-nan
1581225640.499886546,0.017197,-0.00881147,-8.58284e-14,-nan,-nan,-nan
1581225640.505834578,0.0189249,-0.00979127,-1.0041e-13,-nan,-nan,-nan
1581225640.511830153,0.0196161,-0.010102,-1.09613e-13,-nan,-nan,-nan
1581225640.517998910,0.0219927,-0.0107138,-1.47585e-13,-nan,-nan,-nan
1581225640.524469479,0.018447,-0.00852194,-1.41892e-13,-nan,-nan,-nan
1581225640.530661277,0.0164908,-0.00759581,-1.25551e-13,-nan,-nan,-nan
1581225640.537585511,0.0181425,-0.00847524,-1.31569e-13,-nan,-nan,-nan
1581225640.543706500,0.0170032,-0.00789076,-1.23281e-13,-nan,-nan,-nan
1581225640.550429656,0.0172016,-0.00817981,-1.04321e-13,-nan,-nan,-nan
1581225640.556548903,0.0137655,-0.00662565,-7.61325e-14,-nan,-nan,-nan
1581225640.562944021,0.0134627,-0.00629415,-7.94124e-14,-nan,-nan,-nan
1581225640.603683912,0.00311401,-0.00155524,-1.64339e-14,-nan,-nan,-nan
1581225640.609922806,0.0936333,-0.0362619,-9.2614e-13,-nan,-nan,-nan
1581225640.616019315,0.0136983,-0.00557792,-1.15934e-13,-nan,-nan,-nan
1581225640.622446520,0.0124304,-0.00568253,-7.44343e-14,-nan,-nan,-nan
1581225640.628717409,0.0134607,-0.00655066,-6.64031e-14,-nan,-nan,-nan
1581225640.635008792,0.014459,-0.00716182,-7.10832e-14,-nan,-nan,-nan
1581225640.640938127,0.0168978,-0.00850991,-7.56635e-14,-nan,-nan,-nan
1581225640.647648688,0.0123856,-0.00590178,-6.34649e-14,-nan,-nan,-nan
1581225640.653719676,0.0132033,-0.00617031,-7.13556e-14,-nan,-nan,-nan
1581225640.659851179,0.0164508,-0.00777127,-9.70908e-14,-nan,-nan,-nan
1581225640.666584972,0.0125585,-0.00559984,-8.48817e-14,-nan,-nan,-nan
1581225640.672774399,0.0145646,-0.00630572,-1.13955e-13,-nan,-nan,-nan
1581225640.713462973,0.01469,-0.00642077,-1.09225e-13,-nan,-nan,-nan
1581225640.719595254,0.0132541,-0.0063589,-7.19871e-14,-nan,-nan,-nan
1581225640.725951896,0.0160498,-0.00793241,-7.52568e-14,-nan,-nan,-nan
1581225640.733595541,0.0150151,-0.00756175,-7.05518e-14,-nan,-nan,-nan
1581225640.744791868,0.0139096,-0.00646546,-8.81269e-14,-nan,-nan,-nan
1581225640.750923290,0.0169026,-0.00640479,-1.73495e-13,-nan,-nan,-nan
1581225640.757745087,0.0134583,-0.00498241,-1.47699e-13,-nan,-nan,-nan
1581225640.763910985,0.0153891,-0.00563001,-1.74674e-13,-nan,-nan,-nan
1581225640.804680974,0.0149327,-0.00684206,-9.92902e-14,-nan,-nan,-nan
1581225640.810841484,0.014299,-0.00721965,-6.59062e-14,-nan,-nan,-nan
1581225640.816951600,0.014538,-0.00735353,-6.52594e-14,-nan,-nan,-nan
1581225640.823473977,0.0173457,-0.0087877,-7.92574e-14,-nan,-nan,-nan
1581225640.829672965,0.0139304,-0.00675464,-8.00498e-14,-nan,-nan,-nan
1581225640.835753326,0.0145502,-0.0065325,-1.02674e-13,-nan,-nan,-nan
1581225640.841905539,0.0139923,-0.00611287,-1.02775e-13,-nan,-nan,-nan
