timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581225684.460945377,0.120884,45.3032,-2.09434,-22.8899,1.36546,1.02362,-0.251649
1581225684.467590512,0.162036,45.1,-2.02982,-22.8388,1.3637,1.04364,-0.247644
1581225684.474677685,0.259772,44.8325,-1.91824,-22.8738,1.37515,1.07802,-0.25799
1581225684.480836652,0.403804,45.1206,-1.82684,-23.2555,1.38043,1.08336,-0.256655
1581225684.486974864,0.486108,45.1746,-1.83221,-23.4746,1.37955,1.10138,-0.265333
1581225684.493751792,0.5144,45.1874,-1.8349,-23.2192,1.38043,1.06901,-0.273343
1581225684.500012527,0.570984,45.2286,-1.81743,-23.1332,1.38747,1.07268,-0.281353
1581225684.550683018,0.727876,44.9457,-1.67628,-23.3066,1.38571,1.11974,-0.280351
1581225684.556705173,0.740736,44.9945,-1.69375,-23.3348,1.39627,1.12207,-0.272341
1581225684.562823623,0.673864,45.2054,-1.73677,-23.351,1.39539,1.13642,-0.261661
1581225684.569977713,0.542692,45.2723,-1.81205,-23.4598,1.38747,1.14544,-0.259659
1581225684.576658556,0.393516,45.1849,-1.89674,-23.4141,1.39627,1.12908,-0.256321
1581225684.582730644,0.185184,45.1309,-2.0231,-23.0969,1.39187,1.09504,-0.262996
1581225684.588870896,0.015432,45.172,-2.11585,-23.0283,1.39363,1.10105,-0.258658
1581225684.595058890,-0.020576,44.9868,-2.1051,-23.2622,1.39627,1.12942,-0.268336
1581225684.601611967,0.048868,45.262,-2.06342,-23.2421,1.39627,1.11139,-0.266334
1581225684.608159202,0.144032,45.064,-2.01369,-23.2152,1.39011,1.10105,-0.270005
1581225684.614726636,0.275204,44.7116,-1.93975,-23.2098,1.37603,1.10839,-0.277014
1581225684.620837884,0.434668,44.7193,-1.82818,-22.9679,1.37955,1.0917,-0.284023
1581225684.661744284,0.594132,44.9405,-1.73811,-23.1668,1.42357,1.08503,-0.27935
1581225684.667752782,0.624996,45.2517,-1.71795,-23.4451,1.43765,1.11106,-0.265666
1581225684.673980092,0.689296,45.19,-1.70854,-23.4814,1.42885,1.10138,-0.269671
1581225684.680067167,0.743308,44.7605,-1.69913,-23.2743,1.40244,1.08336,-0.278683
1581225684.686634599,0.769028,44.5933,-1.6588,-23.0283,1.3998,1.07034,-0.279016
1581225684.692775848,0.702156,44.4287,-1.60772,-22.8845,1.38219,1.067,-0.280685
1581225684.699049894,0.537548,44.3618,-1.7193,-22.8791,1.39451,1.0383,-0.287694
1581225684.706677819,0.303496,44.3644,-1.91556,-23.0835,1.39892,1.03697,-0.297706
1581225684.712812672,0.164608,44.2564,-2.01369,-23.3012,1.40068,1.07602,-0.300043
1581225684.718942787,0.162036,44.3876,-1.96798,-23.2219,1.4042,1.05966,-0.308387
1581225684.725518687,0.216048,44.4981,-1.92093,-23.0418,1.39099,1.04297,-0.313059
1581225684.731727059,0.264916,44.5573,-1.87926,-23.0619,1.40684,1.03897,-0.309722
1581225684.773784864,0.751024,44.3618,-1.6588,-23.0041,1.38483,1.02662,-0.273676
1581225684.780060567,0.640428,44.3052,-1.75156,-23.1103,1.37691,1.03063,-0.269004
1581225684.786486974,0.545264,44.1329,-1.75156,-23.1722,1.36546,1.04331,-0.266
1581225684.792734536,0.48868,44.1561,-1.77441,-23.1198,1.41124,1.01728,-0.265666
1581225684.798897500,0.349792,44.0712,-1.81608,-23.0257,1.39627,1.01761,-0.26066
1581225684.805621347,0.272632,43.868,-1.86851,-23.0055,1.39275,1.01661,-0.260994
1581225684.811740038,0.264916,44.0352,-1.89539,-22.9006,1.38131,1.00893,-0.267335
1581225684.818090004,0.27006,44.0326,-1.86313,-22.8455,1.37779,1.0096,-0.272675
1581225684.824583088,0.277776,44.2409,-1.86582,-22.9477,1.37779,1.0136,-0.273343
1581225684.874067908,0.46296,44.0635,-1.75828,-23.2152,1.38483,0.990909,-0.260994
1581225684.880637764,0.588988,43.814,-1.66418,-22.746,1.3593,0.971885,-0.262996
1581225684.887078876,0.691868,43.9426,-1.6131,-22.6788,1.37427,0.977225,-0.254319
1581225684.893764477,0.763884,43.7471,-1.56605,-22.9033,1.37779,0.978894,-0.262663
1581225684.900515591,0.738164,43.8166,-1.59159,-23.0324,1.39275,0.984234,-0.264665
1581225684.906687739,0.709872,43.5748,-1.63461,-22.734,1.36458,0.966211,-0.268003
1581225684.912894608,0.650716,43.6777,-1.62385,-22.867,1.37955,0.952194,-0.26867
1581225684.919717082,0.61728,43.6854,-1.62923,-22.9463,1.38219,0.999586,-0.272008
1581225684.925911259,0.532404,43.7343,-1.67628,-23.0015,1.37603,0.99992,-0.286693
1581225684.932592089,0.480964,43.6314,-1.72467,-22.6882,1.37427,0.954196,-0.284023
1581225684.973636315,0.272632,43.4899,-1.84431,-22.7528,1.35226,0.971551,-0.27401
1581225684.979908670,0.123456,43.6057,-1.93975,-22.6439,1.3681,0.96521,-0.26066
1581225684.985960711,0.023148,43.832,-1.96798,-23.0566,1.40068,1.00893,-0.257656
1581225684.992533430,0.020576,43.8783,-1.97067,-23.3362,1.42181,1.02762,-0.261328
1581225684.998795113,0.15432,43.5594,-1.93034,-23.0391,1.41124,1.00726,-0.257656
1581225685.004886901,0.300924,43.2121,-1.82146,-22.7151,1.39627,0.981564,-0.258658
1581225685.011624207,0.558124,43.1504,-1.64671,-22.8361,1.40068,0.995247,-0.257656
1581225685.017760410,0.79732,43.3742,-1.46523,-22.9168,1.38043,1.01194,-0.265333
1581225685.024585556,0.853904,43.6005,-1.43028,-23.2515,1.39187,1.06233,-0.259325
1581225685.030810741,0.802464,43.922,-1.55933,-23.4236,1.41388,1.08302,-0.265333
1581225685.036958287,0.7073,43.6571,-1.63864,-23.2206,1.4042,1.08302,-0.267001
1581225685.043696686,0.601848,43.6597,-1.67494,-22.9759,1.39275,1.08636,-0.264331
1581225685.049826655,0.447528,43.4591,-1.69644,-22.8213,1.39099,1.08703,-0.270673
1581225685.056155973,0.370368,43.6442,-1.7529,-23.1278,1.40508,1.0907,-0.26333
1581225685.062625211,0.275204,43.5388,-1.83759,-23.1856,1.41828,1.08603,-0.273009
1581225685.069912732,0.23148,43.1864,-1.87792,-23.1265,1.41388,1.09437,-0.270339
1581225685.076576326,0.318928,43.0964,-1.82011,-23.0109,1.42885,1.07234,-0.269671
1581225685.082942125,0.39866,43.1504,-1.70048,-23.0794,1.43677,1.1184,-0.267335
1581225685.089117092,0.421808,43.1273,-1.683,-23.1413,1.42533,1.1204,-0.264331
1581225685.129880708,0.452672,43.6031,-1.69779,-23.5472,1.41476,1.15078,-0.267001
1581225685.135931405,0.47582,43.7008,-1.72467,-23.515,1.41916,1.13642,-0.276346
1581225685.142866283,0.563268,43.8449,-1.71526,-23.3375,1.39627,1.13476,-0.273343
1581225685.148925893,0.643,43.5542,-1.58621,-23.2044,1.40684,1.14243,-0.27935
1581225685.155800558,0.769028,43.153,-1.49346,-23.2098,1.39715,1.15912,-0.28736
1581225685.161963772,0.877052,43.0424,-1.43431,-23.0028,1.39892,1.11673,-0.283021
1581225685.169734029,0.88734,42.7183,-1.45448,-22.8065,1.38043,1.09904,-0.285691
1581225685.176061718,0.892484,42.762,-1.47061,-23.1923,1.41828,1.11073,-0.277681
1581225685.182573908,0.807608,42.9549,-1.50422,-23.4356,1.41652,1.13909,-0.286693
1581225685.188760420,0.624996,43.0192,-1.60907,-23.3389,1.42004,1.11974,-0.275679
1581225685.194892973,0.378084,42.8881,-1.75156,-23.2367,1.413,1.10672,-0.269671
1581225685.201648940,0.236624,43.0373,-1.85103,-23.1413,1.39627,1.09337,-0.265666
1581225685.207907692,0.169752,43.117,-1.85775,-22.9544,1.39804,1.08269,-0.265666
1581225685.214152058,0.198044,43.1967,-1.84297,-23.0821,1.39892,1.10205,-0.257323
1581225685.220781073,0.275204,43.1761,-1.79726,-23.1722,1.38747,1.08736,-0.255654
1581225685.227161629,0.370368,43.1298,-1.72333,-23.3308,1.39804,1.10272,-0.252316
1581225685.233711154,0.465532,43.1556,-1.66553,-23.0929,1.40772,1.08269,-0.256655
1581225685.240013858,0.547836,43.2559,-1.61444,-23.1883,1.39892,1.09604,-0.250648
1581225685.246151859,0.558124,43.207,-1.6131,-23.1587,1.41564,1.07635,-0.255654
1581225685.286628331,0.43724,42.8238,-1.66956,-23.1103,1.40772,1.07301,-0.261328
1581225685.292823618,0.442384,42.4997,-1.71661,-22.9571,1.39363,1.05365,-0.262996
1581225685.299592081,0.393516,42.2271,-1.73677,-22.6614,1.39539,1.03296,-0.263998
1581225685.305699321,0.29578,42.2837,-1.74349,-22.6573,1.39187,1.03063,-0.265666
1581225685.311949329,0.254628,42.4663,-1.73139,-22.8401,1.39539,1.05032,-0.265333
1581225685.318134588,0.234052,42.4868,-1.74484,-23.195,1.37867,1.05833,-0.269338
1581225685.324692024,0.252056,42.5486,-1.77979,-23.191,1.39187,1.04798,-0.269671
1581225685.333920485,0.349792,42.4997,-1.73005,-22.867,1.38043,1.02395,-0.268336
1581225685.337548301,0.506684,42.5126,-1.61176,-23.0593,1.40684,1.05132,-0.256989
1581225685.343739518,0.622424,43.0064,-1.48405,-23.4101,1.4174,1.06901,-0.253985
1581225685.349946999,0.583844,42.9318,-1.52438,-23.1359,1.4042,1.05733,-0.250981
1581225685.356661773,0.509256,42.6592,-1.65612,-22.7931,1.39539,0.998585,-0.246642
1581225685.362993672,0.444956,42.5897,-1.70048,-22.738,1.37427,1.01594,-0.244306
1581225685.370754121,0.493824,42.5563,-1.64267,-23.0593,1.40244,1.04331,-0.240969
1581225685.376933585,0.532404,42.7569,-1.55261,-23.0714,1.40156,1.03129,-0.246976
1581225685.383714432,0.537548,42.5563,-1.58487,-23.1386,1.40332,1.04131,-0.25265
1581225685.389933763,0.50154,42.1113,-1.63326,-23.0499,1.39892,1.02595,-0.253318
1581225685.396711322,0.522116,41.777,-1.61982,-22.7165,1.39804,1.00259,-0.258658
1581225685.402845251,0.60442,41.6252,-1.52438,-22.5162,1.39892,1.00126,-0.262663
1581225685.409123434,0.606992,41.6792,-1.45582,-22.5377,1.38659,0.990241,-0.265666
1581225685.449944196,0.383228,42.5486,-1.60503,-23.0458,1.42093,1.03964,-0.262329
1581225685.456548649,0.318928,42.33,-1.74215,-22.7971,1.4042,0.993913,-0.260994
1581225685.462813718,0.311212,42.4894,-1.7529,-23.0055,1.42797,1.02195,-0.251315
1581225685.470115307,0.383228,42.4714,-1.6709,-23.2206,1.42269,1.04231,-0.250314
1581225685.476801055,0.414092,42.3917,-1.59562,-23.0687,1.43325,1.03196,-0.238966
1581225685.482970967,0.396088,42.0445,-1.61579,-22.859,1.41476,1.00025,-0.245307
1581225685.489482414,0.414092,41.6329,-1.60369,-22.9262,1.41652,1.03563,-0.243639
1581225685.495778821,0.452672,41.5018,-1.5889,-22.746,1.39627,1.02796,-0.244974
1581225685.501971921,0.42438,41.6124,-1.60907,-22.8442,1.41036,1.04731,-0.239967
1581225685.508654898,0.406376,41.6895,-1.61579,-23.1466,1.41124,1.08736,-0.246309
1581225685.514869478,0.383228,41.7075,-1.62117,-23.1251,1.43413,1.06567,-0.24731
1581225685.521116533,0.378084,41.9956,-1.65746,-23.0875,1.43061,1.08703,-0.245641
1581225685.527789628,0.33436,41.7873,-1.66956,-22.9235,1.42621,1.08102,-0.251649
1581225685.534533233,0.30864,42.0702,-1.69913,-22.9799,1.41388,1.07501,-0.258324
1581225685.540791722,0.300924,41.975,-1.66687,-22.9705,1.41212,1.09738,-0.262329
1581225685.548807188,0.30864,41.8979,-1.6709,-22.8738,1.41388,1.10038,-0.260994
1581225685.555083237,0.290636,41.5866,-1.67494,-22.859,1.41388,1.08469,-0.266668
1581225685.561826135,0.326644,41.795,-1.66149,-23.2542,1.44293,1.11573,-0.264999
1581225685.568093665,0.370368,41.957,-1.63057,-23.2824,1.43501,1.12341,-0.266334
1581225685.615041055,0.583844,41.8593,-1.51228,-23.5056,1.4491,1.15545,-0.246309
1581225685.621804807,0.506684,41.8438,-1.59428,-23.3926,1.43237,1.15612,-0.245641
1581225685.628859958,0.447528,41.6972,-1.58487,-23.2017,1.43325,1.16479,-0.243305
1581225685.635658924,0.439812,41.6767,-1.5432,-23.1655,1.43325,1.16112,-0.245307
1581225685.641791805,0.421808,41.4735,-1.5768,-23.0714,1.43589,1.16045,-0.246309
1581225685.647996092,0.378084,41.3397,-1.63461,-22.8065,1.39627,1.13776,-0.250648
1581225685.654755062,0.401232,41.1571,-1.61982,-22.9705,1.41652,1.1401,-0.256321
1581225685.660828972,0.509256,41.4966,-1.52438,-23.4397,1.45086,1.1738,-0.258991
1581225685.667616354,0.5144,42.011,-1.48943,-23.5163,1.4447,1.17614,-0.262996
1581225685.673909032,0.41152,41.9622,-1.58621,-23.605,1.43061,1.19216,-0.264999
1581225685.680478632,0.311212,41.885,-1.683,-23.4477,1.44381,1.17647,-0.263664
1581225685.686675629,0.246912,41.4966,-1.7193,-23.1964,1.41124,1.1678,-0.272008
1581225685.692956686,0.27006,41.3475,-1.67628,-22.9221,1.39627,1.1441,-0.276346
1581225685.699801403,0.285492,41.5944,-1.62923,-22.9934,1.4174,1.13342,-0.27401
1581225685.706870034,0.352364,41.3886,-1.60638,-23.23,1.43501,1.14677,-0.267335
1581225685.713060287,0.378084,41.6072,-1.62923,-23.5257,1.44646,1.16346,-0.269671
1581225685.719922401,0.390944,41.3732,-1.63461,-23.3375,1.40596,1.14577,-0.271006
1581225685.726040031,0.408948,41.3706,-1.60235,-23.2259,1.41564,1.1431,-0.264999
1581225685.732662509,0.442384,41.3372,-1.54723,-23.1843,1.42093,1.13309,-0.260994
1581225685.774235684,0.434668,41.5223,-1.52707,-23.2394,1.4086,1.12975,-0.26066
1581225685.780822764,0.406376,41.2497,-1.57546,-23.0996,1.40684,1.13075,-0.25532
1581225685.787091926,0.468104,41.0311,-1.56605,-22.8711,1.40684,1.10605,-0.258991
1581225685.793798001,0.5144,41.0542,-1.49884,-22.8052,1.38923,1.07735,-0.261661
1581225685.800484420,0.524688,41.0105,-1.47733,-22.7985,1.39187,1.07869,-0.266
1581225685.806766436,0.504112,40.9385,-1.48405,-23.1923,1.42093,1.12675,-0.262996
1581225685.813628083,0.498968,40.9591,-1.54185,-23.1305,1.3998,1.10572,-0.266
1581225685.819830638,0.447528,40.7147,-1.5553,-23.0539,1.40068,1.0867,-0.268003
1581225685.826127242,0.460388,40.9334,-1.54992,-23.2878,1.41036,1.08836,-0.26867
1581225685.832624787,0.486108,41.2008,-1.53513,-23.4451,1.41652,1.09637,-0.273676
1581225685.838866351,0.50154,41.1545,-1.51363,-22.8307,1.39011,1.04831,-0.267335
1581225685.845100818,0.522116,40.8742,-1.49884,-22.6654,1.39539,1.04364,-0.26867
1581225685.851769410,0.529832,40.8588,-1.49481,-22.7676,1.37955,1.08302,-0.268336
1581225685.858107995,0.563268,41.1185,-1.45582,-23.2206,1.39804,1.08236,-0.263998
1581225685.864584972,0.532404,41.4169,-1.48271,-23.2905,1.42621,1.07001,-0.258991
1581225685.871916115,0.4501,41.2754,-1.5674,-23.2044,1.41652,1.07768,-0.254319
1581225685.878646523,0.354936,40.8768,-1.60638,-22.9705,1.40772,1.05299,-0.255988
1581225685.918820072,0.393516,40.6196,-1.57412,-22.8979,1.41564,1.03096,-0.270005
1581225685.924863979,0.452672,40.7842,-1.52841,-22.8146,1.41476,1.02161,-0.272675
1581225685.931162637,0.439812,40.725,-1.48943,-22.8388,1.43061,1.02095,-0.275345
1581225685.937728905,0.414092,40.7044,-1.54185,-22.9504,1.42093,1.02495,-0.286693
1581225685.944181357,0.380656,40.6299,-1.60907,-22.8401,1.40772,1.00126,-0.289363
1581225685.950186571,0.393516,40.3958,-1.5432,-22.7823,1.41212,0.997584,-0.296705
1581225685.956785536,0.509256,40.6247,-1.45045,-22.9248,1.42269,1.02328,-0.295036
1581225685.962960618,0.52726,40.8048,-1.42759,-23.0068,1.413,1.0393,-0.302379
1581225685.970926018,0.493824,40.7199,-1.45582,-23.0969,1.43237,1.0393,-0.305717
1581225685.977204806,0.542692,40.3084,-1.46658,-23.0297,1.44029,1.0363,-0.303714
1581225685.983803198,0.730448,40.1566,-1.33618,-22.7783,1.40772,1.02796,-0.30071
1581225685.989992449,0.87448,40.118,-1.18563,-22.5928,1.42533,1.01794,-0.296371
