timestamp,fx,fy,fz,tx,ty,tz
1581224860.395435810,-2.86236,5.93199,1.34097,3.49748,1.98923,0.148381
1581224860.401594807,-2.76238,5.83799,1.40116,3.463,1.96743,0.150478
1581224860.407657187,-2.63799,5.82205,1.42391,3.46737,1.96098,0.149245
1581224860.414258363,-2.70289,5.78516,1.29649,3.4643,1.97091,0.147124
1581224860.420482221,-2.97503,5.79508,1.16341,3.48501,2.00685,0.143109
1581224860.426523564,-2.75599,5.82774,1.08294,3.49706,1.99284,0.142075
1581224860.433628169,-2.3241,5.85217,1.14022,3.50024,1.95145,0.143267
1581224860.440386510,-2.2954,5.90461,1.51336,3.5155,1.95329,0.143351
1581224860.446366529,-2.49347,6.02632,1.73111,3.57137,1.99693,0.138671
1581224860.452881522,-2.78491,6.23425,1.55135,3.63748,2.0523,0.134316
1581224860.459106067,-2.53179,6.35119,1.74304,3.66085,2.03363,0.136077
1581224860.465212519,-2.40157,6.37567,1.90326,3.65472,2.01475,0.139056
1581224860.504279448,-2.40028,6.26734,1.2557,3.67507,2.03963,0.144163
1581224860.510342690,-2.431,6.37352,1.2123,3.71748,2.05919,0.141616
1581224860.516428755,-2.688,6.42486,1.21522,3.73913,2.09212,0.139045
1581224860.522503309,-2.76868,6.44151,1.01879,3.72991,2.0926,0.139954
1581224860.528960839,-2.35035,6.36499,1.34824,3.68833,2.03105,0.144247
1581224860.536325720,-2.24309,6.22746,1.51035,3.64819,2.00087,0.145218
1581224860.542231092,-2.23821,6.23131,1.56259,3.67516,2.01066,0.142604
1581224860.548421379,-2.24263,6.14242,1.55603,3.64589,1.99734,0.144146
1581224860.554600415,-2.40881,6.22554,1.47078,3.67613,2.02096,0.14061
1581224860.561048375,-2.20974,6.15662,1.53894,3.63202,1.97696,0.143563
1581224860.567077901,-2.10513,6.20134,1.65232,3.65441,1.97078,0.140494
1581224860.610351820,-2.07557,6.29794,1.5034,3.69039,1.97877,0.136097
1581224860.616650911,-2.5785,6.27285,1.15544,3.73924,2.02845,0.113232
1581224860.622570670,-2.62685,6.219,1.19002,3.73483,2.02812,0.111457
1581224860.629337387,-2.60847,6.35148,1.17992,3.77694,2.03412,0.110494
1581224860.635370637,-2.55531,6.46026,1.27484,3.80818,2.03193,0.109179
1581224860.641917578,-2.71146,6.59018,1.32059,3.84791,2.05196,0.108752
1581224860.647622694,-2.64107,6.80021,1.35582,3.91725,2.0619,0.107162
1581224860.654187327,-2.34564,6.77321,1.549,3.87628,2.00549,0.113759
1581224860.660448754,-2.38714,6.83751,1.58369,3.88744,2.00394,0.115827
1581224860.667554769,-2.49962,6.85519,1.6147,3.91052,2.01494,0.115352
1581224860.674234978,-2.69352,6.84323,1.52426,3.92938,2.03846,0.114111
1581224860.680305714,-2.51272,6.74731,1.47224,3.89568,2.00201,0.118115
1581224860.719656316,-2.50118,6.38548,1.52138,3.77129,1.93252,0.127688
1581224860.726176360,-2.37079,6.32709,1.39933,3.76535,1.91581,0.129667
1581224860.733326667,-2.51496,6.25874,1.24373,3.76265,1.92664,0.130209
1581224860.739650698,-2.6817,6.31919,1.15579,3.79966,1.95298,0.12575
1581224860.745624065,-2.60124,6.36825,1.34314,3.80807,1.94066,0.126189
1581224860.752350324,-2.41983,6.49591,1.59952,3.83831,1.9257,0.124431
1581224860.758361872,-2.40897,6.58493,1.86508,3.86223,1.92588,0.122679
1581224860.764486578,-2.53229,6.74434,1.82113,3.92285,1.95446,0.117217
1581224860.771110597,-2.60964,6.93036,1.61156,3.9866,1.98004,0.112507
1581224860.777374677,-2.43716,6.94467,1.77855,3.97407,1.95031,0.113325
1581224860.824220422,-2.5452,6.78118,1.77303,3.99414,1.96434,0.103397
1581224860.831376130,-2.77621,6.86568,1.80159,4.04778,2.00729,0.0992789
1581224860.838078348,-2.98817,6.95605,1.60011,4.06863,2.03248,0.0996563
1581224860.844346557,-2.8806,7.03447,1.69138,4.07061,2.01563,0.103465
1581224860.850592783,-2.6806,7.04591,1.92554,4.06318,1.98767,0.106824
1581224860.857169206,-2.51402,7.07765,1.82733,4.07464,1.97455,0.107637
1581224860.863395700,-2.73101,7.14988,1.82443,4.11375,2.00881,0.104657
1581224860.870231432,-2.86963,7.1349,1.73,4.11331,2.02178,0.10365
1581224860.876497141,-2.69348,7.03033,1.55792,4.06907,1.98744,0.107512
1581224860.883250144,-2.4201,6.97564,1.82405,4.04805,1.95229,0.109673
1581224860.889490050,-2.54568,6.91359,1.78148,4.0375,1.96479,0.10852
1581224860.930424734,-2.52927,7.1372,1.49415,4.06656,1.9823,0.101604
1581224860.936553490,-2.66081,6.90631,1.48749,4.00071,1.97945,0.103585
1581224860.943570648,-2.75837,6.84245,1.39438,3.98941,1.98959,0.102228
1581224860.950317567,-2.47924,6.77382,1.35109,3.96122,1.95484,0.104007
1581224860.956331535,-2.39997,6.85756,1.27917,3.99878,1.96349,0.101171
1581224860.962564625,-2.54875,6.95337,1.19073,4.03897,1.99513,0.0971376
1581224860.969057295,-2.40034,6.99318,1.33345,4.03371,1.97747,0.0977772
1581224860.975462590,-2.22267,6.9732,1.50799,4.0134,1.9544,0.0989088
1581224860.981979902,-2.38644,7.04572,1.52597,4.0452,1.98372,0.0944821
1581224860.988328028,-2.35231,7.0205,1.58058,4.04079,1.9821,0.0925165
1581224860.994364822,-2.39995,7.11196,1.2981,4.09717,2.01209,0.0866941
1581224861.033638328,-2.21446,7.24823,1.20213,4.14508,2.01607,0.088756
1581224861.040348332,-2.05632,7.36888,1.31485,4.17902,2.01078,0.089582
1581224861.046351294,-2.24832,7.50028,1.3616,4.20618,2.03521,0.0883571
1581224861.052486969,-2.46956,7.4446,1.21756,4.19455,2.05116,0.0892294
1581224861.058735115,-2.39514,7.27175,1.16975,4.13828,2.02683,0.0920718
1581224861.065029692,-2.21726,7.00587,1.32871,4.05519,1.97937,0.0982962
1581224861.071189101,-2.14417,6.8477,1.40848,4.02376,1.96322,0.0997266
1581224861.077284668,-2.08367,6.71733,1.50414,3.9973,1.94631,0.0999854
1581224861.083407671,-2.25274,6.80334,1.23373,4.05111,1.97945,0.0946588
1581224861.089573921,-2.34296,6.83672,1.15968,4.05252,1.98197,0.0934196
1581224861.095613922,-2.1275,6.82544,1.20498,4.02329,1.94309,0.0975604
1581224861.101996214,-1.93939,6.92893,1.2921,4.03981,1.9218,0.0986673
1581224861.141575164,-1.91662,7.2303,1.7632,4.17464,1.92441,0.0931781
1581224861.147696411,-2.23438,7.4047,1.68355,4.2481,1.9756,0.0861611
1581224861.154085521,-2.44343,7.51832,1.35887,4.28228,2.00255,0.0827616
1581224861.160194403,-2.4216,7.57083,1.34105,4.27014,1.98766,0.084082
1581224861.166293180,-2.33484,7.50879,1.50119,4.23541,1.96152,0.0860204
1581224861.172437678,-2.19018,7.51126,1.49648,4.25003,1.94841,0.0826947
1581224861.180287134,-2.27041,7.50453,1.29377,4.27154,1.96061,0.078985
1581224861.186489859,-2.33683,7.37926,1.22793,4.24165,1.95361,0.0777648
1581224861.192607637,-2.32556,7.21906,1.2728,4.18351,1.92652,0.0802324
1581224861.199353202,-2.09711,7.03249,1.43358,4.11885,1.8784,0.0835519
1581224861.205315172,-2.02416,6.86579,1.53213,4.07599,1.8556,0.0848405
1581224861.211349851,-2.07474,6.74584,1.63354,4.06342,1.85465,0.084109
1581224861.217641008,-2.29464,6.93174,1.56289,4.13704,1.894,0.078919
1581224861.259282439,-2.331,7.59194,1.35654,4.30218,1.9193,0.082355
1581224861.265351813,-2.39309,7.58053,1.21319,4.30046,1.92212,0.0830204
1581224861.271353862,-2.16288,7.58657,1.31775,4.29951,1.89537,0.0839998
1581224861.277448928,-2.32804,7.51289,1.12702,4.27514,1.9018,0.0841088
1581224861.283595353,-2.32027,7.43942,1.23874,4.24108,1.88484,0.0854145
1581224861.289643720,-2.14631,7.26777,1.47477,4.16927,1.83915,0.089256
1581224861.296279009,-2.29293,7.24807,1.50631,4.17088,1.85269,0.0868334
1581224861.302288273,-2.37673,7.08322,1.60392,4.11343,1.83646,0.0884228
1581224861.308342123,-2.40958,7.08974,1.60174,4.11575,1.83482,0.0857801
1581224861.314514878,-2.30302,6.98959,1.37197,4.07909,1.80943,0.0869492
1581224861.354180427,-2.21021,6.97006,1.4504,4.06641,1.78909,0.0873343
1581224861.360469166,-2.13265,7.19317,1.77988,4.13416,1.76844,0.0835114
1581224861.366504899,-2.15153,7.32803,1.73258,4.18707,1.78427,0.0804762
1581224861.372939966,-2.36852,7.51947,1.54273,4.25559,1.82146,0.0746449
1581224861.379197829,-2.43178,7.54934,1.47046,4.26085,1.82646,0.073822
1581224861.385337323,-2.37205,7.59686,1.4821,4.26509,1.81663,0.0737531
1581224861.391536768,-2.25469,7.53734,1.58434,4.24198,1.79676,0.0741408
1581224861.397566746,-2.35187,7.5576,1.74613,4.26454,1.81228,0.0700841
1581224861.404577145,-2.59247,7.58545,1.47227,4.29761,1.84911,0.0647572
1581224861.411256588,-2.46144,7.55943,1.40671,4.27799,1.82884,0.0670568
1581224861.417249969,-2.1425,7.32725,1.5437,4.1816,1.76617,0.0748912
1581224861.456425927,-2.03876,7.26275,1.74437,4.17115,1.75499,0.0757289
1581224861.462409943,-1.98444,7.00839,1.56245,4.12178,1.74,0.0843388
1581224861.468362543,-2.09999,7.06379,1.51147,4.15776,1.76338,0.0814648
1581224861.474540695,-2.37003,7.24218,1.25408,4.23029,1.81448,0.0767329
1581224861.480627034,-2.32786,7.34844,1.16038,4.23585,1.80837,0.0785205
1581224861.486661184,-2.11777,7.31768,1.43957,4.19652,1.77308,0.0827014
1581224861.493281819,-2.06019,7.39075,1.47445,4.22604,1.77995,0.0812683
1581224861.499250435,-2.11882,7.47171,1.45116,4.26831,1.80286,0.0776496
1581224861.505675002,-1.93776,7.51983,1.57959,4.28955,1.79411,0.0765427
1581224861.511595618,-2.15313,7.59107,1.35678,4.31684,1.82954,0.0744054
1581224861.518182127,-1.9587,7.516,1.52174,4.2823,1.80353,0.0773128
1581224861.557419549,-1.98754,7.45362,1.14447,4.31193,1.84659,0.0757622
1581224861.563500316,-1.98746,7.52642,0.877277,4.35193,1.86307,0.0731438
1581224861.569599071,-1.95308,7.57572,0.808794,4.3685,1.86511,0.0722051
1581224861.576133091,-2.0023,7.5834,1.07915,4.36738,1.86689,0.0721191
1581224861.582221544,-2.10791,7.61182,1.34068,4.37091,1.87576,0.0713853
1581224861.588378346,-2.1204,7.54472,1.34155,4.33292,1.86434,0.0744765
1581224861.594426752,-1.88782,7.46593,1.44855,4.29963,1.83005,0.0778813
1581224861.600735916,-1.75424,7.50212,1.20298,4.32853,1.82744,0.075945
1581224861.606679073,-1.65898,7.37329,1.27829,4.30079,1.81006,0.0771761
1581224861.613202088,-1.58532,7.40197,1.58845,4.31445,1.80379,0.0759844
1581224861.619290819,-1.73956,7.50133,1.55881,4.35313,1.83187,0.0721809
1581224861.625410478,-1.83152,7.72604,1.57895,4.41631,1.85429,0.0662199
1581224861.666374418,-2.1166,8.07888,0.926861,4.54931,1.89493,0.0502927
1581224861.673386156,-2.02429,7.91293,1.09768,4.49108,1.86091,0.0547257
1581224861.679480031,-1.80627,7.77579,1.41013,4.44004,1.81741,0.0591703
1581224861.685669015,-1.82934,7.6144,1.54676,4.38345,1.79819,0.0631167
1581224861.691671767,-1.79938,7.58731,1.52942,4.37452,1.78806,0.0640878
1581224861.698434994,-1.96032,7.52533,1.34815,4.35705,1.79329,0.0653126
1581224861.704633827,-1.91575,7.51094,1.41592,4.34876,1.7806,0.0656673
1581224861.710773753,-1.76775,7.50976,1.47279,4.34529,1.75788,0.0660432
1581224861.717105659,-1.49846,7.52089,1.59164,4.32767,1.71932,0.0697017
1581224861.723255270,-1.51155,7.53838,1.69334,4.33355,1.71677,0.0685155
1581224861.762586394,-1.92225,7.56778,1.43608,4.36078,1.74145,0.0610755
1581224861.769144523,-2.18722,7.58364,1.17619,4.36717,1.7657,0.057888
1581224861.775287900,-2.07828,7.52154,1.42688,4.32525,1.73522,0.0600378
1581224861.781387474,-1.97764,7.56406,1.45539,4.3282,1.71928,0.058646
1581224861.787658043,-1.87989,7.55561,1.51202,4.3235,1.70463,0.0580894
1581224861.794353877,-2.03292,7.59834,1.53883,4.34683,1.72142,0.0542445
1581224861.800411756,-2.17176,7.71832,1.26184,4.38819,1.74284,0.0500216
1581224861.806560185,-1.87858,7.6416,1.26076,4.33259,1.69028,0.056324
1581224861.812657495,-1.65918,7.58913,1.52756,4.30795,1.65708,0.0602085
1581224861.819306971,-1.64604,7.53891,1.8992,4.29991,1.64841,0.0607632
1581224861.825502136,-1.81119,7.57115,2.02316,4.33429,1.6698,0.0569512
1581224861.866457620,-2.11277,7.94417,1.57127,4.48544,1.7198,0.0471197
1581224861.872616740,-2.28177,8.00224,1.54843,4.49664,1.73459,0.0456283
1581224861.879017759,-2.23569,7.96886,1.3497,4.47947,1.72176,0.046811
1581224861.885170925,-2.00438,7.95617,1.35985,4.48481,1.69778,0.0477213
1581224861.891424023,-1.97691,7.91254,1.34676,4.48248,1.69255,0.0484148
1581224861.897541870,-2.16634,7.93492,1.23762,4.50797,1.71833,0.0454769
1581224861.903408092,-2.18817,7.82867,1.52569,4.46123,1.70099,0.049074
1581224861.909526745,-2.09935,7.74391,1.629,4.43282,1.68133,0.0517578
1581224861.915591102,-1.9799,7.7514,1.68124,4.43325,1.66628,0.0532943
1581224861.922171696,-1.96438,7.70646,1.76414,4.43657,1.66421,0.053439
1581224861.928222332,-1.91158,7.77823,1.74043,4.4676,1.66462,0.053272
1581224861.935236599,-1.88847,7.82175,1.74449,4.46939,1.66042,0.0555841
1581224861.975302880,-1.72648,7.82744,2.03423,4.4549,1.63499,0.0596078
1581224861.981499840,-1.93137,7.98422,1.42938,4.53835,1.68133,0.0603597
1581224861.987630639,-2.07043,8.03274,1.35355,4.56617,1.70356,0.0574619
1581224861.993665815,-2.13159,8.04082,1.33576,4.56887,1.71274,0.0570752
1581224862.000377740,-2.09505,8.00869,1.33376,4.55927,1.71004,0.05746
1581224862.006433244,-1.91822,7.96507,1.56934,4.53415,1.68651,0.0591
1581224862.012376654,-1.92933,7.89103,1.70669,4.51395,1.68677,0.0599121
1581224862.018578267,-2.19939,7.93083,1.48044,4.54439,1.72807,0.0556182
1581224862.025186616,-2.07878,7.92199,1.38951,4.54023,1.7179,0.0560599
1581224862.032616003,-1.97331,7.69802,1.31486,4.46611,1.69223,0.0610247
1581224862.038585194,-1.64806,7.60478,1.37326,4.45225,1.66071,0.0631761
1581224862.078235678,-1.55141,8.43037,1.63836,4.69043,1.71946,0.0543518
1581224862.084432093,-1.53099,8.47507,1.57382,4.71469,1.72656,0.0528681
1581224862.090381648,-1.87721,8.53613,1.23764,4.75778,1.77679,0.0486951
1581224862.096501580,-1.93927,8.44726,1.11961,4.7187,1.77489,0.0520559
1581224862.102528894,-1.67487,8.29189,1.30737,4.66314,1.73758,0.056497
1581224862.108684354,-1.69231,8.13204,1.49475,4.61478,1.7285,0.0587579
1581224862.115259056,-1.88973,8.16033,1.39055,4.65044,1.76128,0.052726
1581224862.121190619,-1.92162,8.16049,1.24981,4.66119,1.76948,0.0497794
1581224862.127416418,-1.93893,8.38325,1.01372,4.72336,1.78558,0.0449525
1581224862.134430843,-1.41957,8.36714,1.2323,4.65711,1.70818,0.0517935
1581224862.140571661,-1.37904,8.16643,1.42472,4.58658,1.68485,0.0554989
1581224862.180737631,-1.33256,7.8894,1.45794,4.57168,1.66876,0.043089
1581224862.187211942,-1.50774,8.07101,1.36585,4.62922,1.69607,0.0377248
1581224862.193276341,-1.61236,8.22165,1.3426,4.66578,1.70941,0.0343756
1581224862.199453887,-1.61255,8.33322,1.12648,4.68246,1.70808,0.0339824
1581224862.205450251,-1.45678,8.27457,1.18034,4.65,1.67782,0.0371993
1581224862.211627492,-1.4966,8.27908,1.23031,4.6712,1.68652,0.0339239
1581224862.217620726,-1.69404,8.36236,1.10174,4.72435,1.71809,0.0289797
1581224862.224424844,-1.59285,8.33412,1.22613,4.70793,1.6967,0.0297717
1581224862.231449280,-1.48058,8.28981,1.3979,4.68217,1.67491,0.0318227
1581224862.237623559,-1.5672,8.2378,1.35091,4.65875,1.67325,0.0326172
1581224862.251524238,-1.60655,8.01585,1.3038,4.60768,1.66245,0.0327059
1581224862.291373399,-1.60446,8.45319,1.34922,4.76524,1.66787,0.0156795
1581224862.297483361,-1.47766,8.49996,1.51788,4.78377,1.65413,0.015151
1581224862.303491275,-1.53008,8.47568,1.82066,4.78026,1.65,0.0151031
1581224862.310184277,-1.72023,8.50027,1.82515,4.79223,1.66625,0.0137399
1581224862.316351402,-1.86899,8.55734,1.62461,4.82201,1.68459,0.010736
1581224862.322583720,-1.6609,8.53561,1.6043,4.8007,1.65188,0.0146594
1581224862.328639509,-1.57072,8.58413,1.68915,4.81511,1.64182,0.0144768
1581224862.337583935,-1.55559,8.60186,1.78587,4.81694,1.63529,0.0153377
1581224862.343058625,-1.80187,8.65182,1.6606,4.83206,1.66131,0.0140165
1581224862.349172089,-1.86824,8.62643,1.50676,4.82229,1.66073,0.0144044
1581224862.355417664,-1.89191,8.63511,1.61602,4.81502,1.65643,0.0145954
1581224862.361561561,-1.86621,8.50099,1.64114,4.76879,1.63935,0.0181809
1581224862.401220709,-1.49915,8.26471,1.86786,4.72826,1.5705,0.0188211
1581224862.407291430,-1.57268,8.3914,2.09456,4.77938,1.5841,0.0116896
1581224862.413664096,-1.90208,8.58016,1.83479,4.85597,1.63073,0.00297357
1581224862.420482979,-1.98047,8.68039,1.45117,4.88256,1.64045,2.40874e-06
1581224862.426505216,-1.67592,8.65203,1.59842,4.85995,1.59795,0.00264127
1581224862.434166354,-1.61686,8.73282,1.68831,4.90097,1.59831,-0.000566323
1581224862.440334018,-1.69823,8.77644,1.7707,4.93409,1.61285,-0.0047927
1581224862.446359207,-1.91085,8.84634,1.73529,4.97411,1.64218,-0.00979508
1581224862.452592685,-2.07894,8.858,1.56977,4.97419,1.65738,-0.0106503
1581224862.458556137,-1.89808,8.7211,1.6686,4.92849,1.62593,-0.00638676
1581224862.465220103,-1.65399,8.74081,1.8701,4.94972,1.60735,-0.00634642
1581224862.504683333,-1.90153,9.0213,1.99743,5.0526,1.65595,-0.00641747
1581224862.510625456,-1.98155,9.0156,1.89426,5.07688,1.67209,-0.00758057
1581224862.516710783,-2.00881,9.06069,1.58287,5.11213,1.68527,-0.00917732
1581224862.523192244,-1.87926,8.95436,1.43305,5.06384,1.66029,-0.00263051
1581224862.530369190,-1.85639,8.92302,1.28093,5.05055,1.65471,9.92889e-06
1581224862.536595470,-1.70855,8.93722,1.43755,5.05742,1.63995,0.000113012
1581224862.542704380,-1.75097,9.10989,1.43266,5.0986,1.65204,-0.00306031
1581224862.549391049,-1.85148,9.08621,1.5895,5.09083,1.66137,-0.00429964
1581224862.555468168,-1.90479,8.99811,1.82998,5.05421,1.6576,-0.00308199
1581224862.561689755,-1.85734,8.89541,1.75516,5.01964,1.64799,-0.000688365
1581224862.568221850,-1.66173,8.82857,1.6995,4.9951,1.62463,0.00200807
1581224862.608432896,-1.43484,8.78959,1.57924,5.00386,1.60909,0.00164892
1581224862.614440553,-1.84707,9.1165,1.56334,5.1087,1.69474,-0.0109704
1581224862.620559991,-1.70496,9.11672,1.34662,5.11564,1.68674,-0.0112771
1581224862.627129525,-1.4697,9.13161,1.30921,5.12035,1.66597,-0.0101121
1581224862.638469599,-1.48266,9.13894,1.25453,5.13581,1.67456,-0.0132498
1581224862.645191410,-1.58101,9.10749,1.18123,5.13247,1.68319,-0.0149936
1581224862.651256998,-1.70921,9.02699,1.22653,5.12203,1.69387,-0.0170115
1581224862.657590352,-1.61308,9.09477,1.4064,5.13829,1.68579,-0.0188524
1581224862.663653642,-1.48435,9.09371,1.6323,5.12721,1.6686,-0.0181016
1581224862.670239803,-1.41643,9.25598,1.63213,5.19002,1.67522,-0.0238358
1581224862.676476131,-1.48168,9.31617,1.42886,5.22097,1.68833,-0.0273465
1581224862.682631871,-1.38829,9.3858,1.33042,5.25322,1.68498,-0.0313119
1581224862.688453843,-1.44225,9.36047,1.41051,5.24469,1.68658,-0.0312777
1581224862.744519695,-1.6333,9.42347,1.53823,5.27754,1.68306,-0.0433589
1581224862.750685056,-1.77549,9.36958,1.38072,5.24692,1.68511,-0.0422572
1581224862.757165188,-1.59505,9.21075,1.66984,5.17066,1.64152,-0.0358609
1581224862.763403985,-1.5064,8.98746,1.7102,5.09431,1.60973,-0.0305176
1581224862.769596821,-1.2432,8.88585,1.6979,5.08251,1.57579,-0.0303246
