timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225640.769998063,-0.1495,0.472367,0.234291,-1.22746,0.444212,-0.137775,-0.546754
1581225640.809693152,-0.149966,0.469914,0.234291,-1.23106,0.439545,-0.138601,-0.54147
1581225640.815648756,-0.150038,0.469536,0.234291,-1.23161,0.438841,-0.138713,-0.540662
1581225640.821987536,-0.15012,0.469089,0.234291,-1.23226,0.438025,-0.138845,-0.539702
1581225640.828399917,-0.150189,0.468707,0.234291,-1.23281,0.437334,-0.138972,-0.538911
1581225640.834635909,-0.150259,0.468332,0.234291,-1.23336,0.436637,-0.139115,-0.53811
1581225640.840675295,-0.150329,0.467961,0.234291,-1.23392,0.43592,-0.139263,-0.5373
1581225640.846727561,-0.150401,0.467585,0.234291,-1.23447,0.435211,-0.139414,-0.536516
1581225640.852954784,-0.150486,0.46714,0.234291,-1.23511,0.4344,-0.139594,-0.535584
1581225640.859711648,-0.15056,0.466757,0.234292,-1.23566,0.433719,-0.139748,-0.534815
1581225640.865691736,-0.150632,0.466381,0.234291,-1.23622,0.433026,-0.139895,-0.53403
1581225640.872891311,-0.150731,0.465886,0.23429,-1.23695,0.432102,-0.140076,-0.532992
1581225640.922108769,-0.15129,0.462783,0.23429,-1.24145,0.426451,-0.141374,-0.526677
1581225640.927934653,-0.151349,0.462403,0.23429,-1.242,0.425764,-0.141572,-0.525919
1581225640.934621024,-0.151407,0.46203,0.23429,-1.24255,0.425083,-0.141743,-0.525171
1581225640.940712562,-0.151462,0.461658,0.23429,-1.2431,0.424405,-0.141889,-0.524416
1581225640.946874120,-0.151527,0.461214,0.234291,-1.24374,0.423612,-0.142029,-0.523535
1581225640.953564240,-0.151582,0.460827,0.234291,-1.24429,0.422926,-0.142132,-0.522782
1581225640.959646771,-0.151637,0.460449,0.234291,-1.24485,0.422253,-0.14224,-0.522011
1581225640.965855752,-0.151695,0.460076,0.234291,-1.2454,0.42158,-0.142354,-0.521258
1581225640.973661547,-0.151774,0.459577,0.234291,-1.24613,0.420684,-0.142505,-0.520239
1581225640.979837426,-0.151839,0.459201,0.234292,-1.24667,0.420008,-0.142615,-0.519491
1581225640.985941856,-0.151906,0.45882,0.234292,-1.24722,0.419333,-0.142737,-0.518752
1581225641.025717584,-0.152366,0.456308,0.234291,-1.25087,0.414887,-0.143661,-0.513877
1581225641.031744706,-0.152435,0.455934,0.23429,-1.25141,0.414241,-0.143807,-0.513174
1581225641.037772864,-0.152506,0.455556,0.234291,-1.25196,0.413592,-0.143949,-0.512448
1581225641.043891942,-0.15259,0.455113,0.234291,-1.25259,0.412841,-0.144099,-0.511598
1581225641.050369996,-0.152664,0.454739,0.234292,-1.25314,0.412191,-0.144219,-0.510882
1581225641.056647090,-0.152737,0.454363,0.234292,-1.25369,0.411541,-0.144351,-0.510139
1581225641.062844066,-0.152812,0.45399,0.234291,-1.25423,0.410876,-0.14451,-0.509413
1581225641.070466723,-0.15291,0.453492,0.234291,-1.25496,0.410027,-0.144744,-0.508453
1581225641.076803409,-0.152982,0.453113,0.234291,-1.25551,0.409415,-0.144928,-0.507727
1581225641.082875037,-0.153054,0.452743,0.234291,-1.25605,0.408807,-0.145121,-0.507008
1581225641.088996556,-0.153139,0.452308,0.234291,-1.25668,0.408084,-0.145341,-0.506161
1581225641.151129321,-0.153794,0.44842,0.234291,-1.26228,0.401709,-0.146597,-0.498737
1581225641.157649417,-0.153855,0.448047,0.234291,-1.26282,0.401094,-0.146715,-0.498021
1581225641.163837280,-0.15392,0.447668,0.234291,-1.26337,0.40048,-0.146865,-0.497343
1581225641.171768156,-0.154009,0.447163,0.234292,-1.2641,0.39967,-0.147087,-0.496415
1581225641.177869913,-0.15408,0.44679,0.234292,-1.26465,0.399056,-0.147258,-0.495743
1581225641.183985062,-0.154165,0.44636,0.234292,-1.26528,0.398307,-0.147451,-0.494947
1581225641.190529397,-0.154238,0.44599,0.234292,-1.26581,0.39767,-0.147604,-0.494252
1581225641.196725838,-0.15431,0.445609,0.234292,-1.26633,0.397041,-0.14776,-0.493588
1581225641.202885079,-0.154383,0.445229,0.234291,-1.26687,0.396423,-0.147906,-0.4929
1581225641.208958235,-0.154468,0.444792,0.234291,-1.2675,0.395706,-0.148057,-0.492092
1581225641.215515798,-0.154539,0.444422,0.234291,-1.26803,0.395084,-0.148187,-0.491416
1581225641.255908642,-0.155018,0.441925,0.234291,-1.27158,0.391027,-0.149118,-0.486833
1581225641.261991007,-0.155087,0.441548,0.234291,-1.27211,0.390428,-0.149284,-0.486157
1581225641.269757523,-0.155177,0.441043,0.23429,-1.27283,0.389634,-0.149502,-0.485257
1581225641.275812407,-0.155243,0.440674,0.23429,-1.27337,0.389035,-0.149659,-0.484577
1581225641.282040466,-0.155321,0.440246,0.23429,-1.27399,0.388335,-0.149819,-0.483792
1581225641.288468184,-0.155384,0.439877,0.234291,-1.27452,0.387744,-0.149933,-0.483102
1581225641.294653403,-0.155445,0.439502,0.234291,-1.27505,0.387166,-0.150036,-0.482417
1581225641.300852637,-0.155505,0.439121,0.234291,-1.27559,0.38659,-0.150141,-0.481756
1581225641.306896571,-0.155571,0.438688,0.234291,-1.27621,0.385909,-0.150252,-0.480978
1581225641.313429360,-0.155625,0.438318,0.234291,-1.27675,0.385323,-0.150352,-0.480341
1581225641.319488684,-0.155678,0.437945,0.234291,-1.27728,0.384743,-0.150458,-0.479718
1581225641.358677693,-0.155731,0.437571,0.234291,-1.27781,0.38417,-0.150578,-0.479069
1581225641.365521924,-0.156104,0.435085,0.234291,-1.28136,0.380348,-0.151681,-0.474797
1581225641.372718659,-0.156184,0.434651,0.234291,-1.28198,0.379685,-0.151848,-0.474065
1581225641.378895533,-0.156268,0.434221,0.234291,-1.28261,0.379021,-0.151992,-0.473306
1581225641.385403447,-0.156344,0.433846,0.234291,-1.28314,0.378463,-0.152121,-0.472619
1581225641.391522299,-0.156419,0.433469,0.234292,-1.28368,0.377914,-0.15224,-0.471962
1581225641.397795968,-0.156494,0.433104,0.234291,-1.28421,0.377365,-0.152361,-0.47129
1581225641.403937064,-0.156581,0.432672,0.234291,-1.28483,0.376712,-0.152514,-0.470498
1581225641.410448273,-0.156655,0.432303,0.23429,-1.28536,0.376151,-0.152657,-0.469845
1581225641.416501550,-0.156729,0.43193,0.234291,-1.28588,0.375599,-0.152813,-0.469188
1581225641.422813204,-0.156801,0.431553,0.234291,-1.28641,0.375051,-0.152977,-0.46853
1581225641.462973125,-0.156886,0.431122,0.234291,-1.28704,0.374423,-0.153165,-0.467778
1581225641.470760750,-0.157382,0.428577,0.23429,-1.29064,0.370662,-0.153959,-0.463431
1581225641.476711240,-0.157452,0.428203,0.23429,-1.29117,0.370114,-0.154054,-0.462805
1581225641.482870991,-0.157521,0.427826,0.234291,-1.2917,0.36957,-0.154144,-0.462193
1581225641.488905426,-0.157588,0.427448,0.234291,-1.29222,0.369029,-0.154246,-0.461559
1581225641.495482027,-0.157664,0.427014,0.234291,-1.29284,0.368402,-0.1544,-0.460824
1581225641.501558851,-0.157727,0.42665,0.234291,-1.29337,0.367865,-0.154558,-0.460225
1581225641.507733170,-0.157787,0.426281,0.234291,-1.29389,0.367314,-0.154727,-0.459597
1581225641.513904964,-0.157847,0.425901,0.234291,-1.29442,0.366752,-0.154909,-0.458962
1581225641.519863228,-0.157905,0.425525,0.234291,-1.29495,0.366202,-0.15509,-0.458353
1581225641.526435377,-0.157974,0.42509,0.234291,-1.29556,0.365569,-0.155287,-0.457632
1581225641.532632652,-0.158032,0.424726,0.234291,-1.29608,0.365033,-0.155453,-0.45701
1581225641.579975989,-0.158568,0.421807,0.234292,-1.30019,0.360854,-0.15628,-0.452258
1581225641.586468304,-0.158656,0.421366,0.234291,-1.30081,0.360229,-0.156415,-0.451537
1581225641.592636446,-0.15873,0.420996,0.234291,-1.30134,0.359705,-0.15657,-0.450911
1581225641.598733001,-0.158802,0.420628,0.23429,-1.30186,0.359181,-0.156743,-0.450311
1581225641.604859700,-0.15887,0.42026,0.23429,-1.30237,0.358657,-0.15693,-0.449703
1581225641.610933534,-0.15895,0.419825,0.234291,-1.30297,0.358048,-0.157154,-0.448987
1581225641.617566778,-0.159017,0.41945,0.234291,-1.30349,0.357516,-0.157339,-0.448392
1581225641.623608632,-0.159084,0.419088,0.234291,-1.304,0.356988,-0.157495,-0.447782
1581225641.629840625,-0.159152,0.418727,0.23429,-1.30451,0.35646,-0.157625,-0.447176
1581225641.635919038,-0.159219,0.418361,0.234291,-1.30502,0.355936,-0.157728,-0.446584
1581225641.642441118,-0.159295,0.417931,0.234292,-1.30561,0.355327,-0.157832,-0.44588
1581225641.681995300,-0.159358,0.417562,0.234292,-1.30612,0.354799,-0.157918,-0.445278
1581225641.688410530,-0.159761,0.415117,0.234291,-1.30955,0.351465,-0.158683,-0.441371
1581225641.694757242,-0.15982,0.414753,0.234291,-1.31007,0.350964,-0.158861,-0.440815
1581225641.701523324,-0.159886,0.414324,0.234291,-1.31068,0.35038,-0.159064,-0.440152
1581225641.708658230,-0.159951,0.413891,0.234291,-1.31129,0.349796,-0.15927,-0.439459
1581225641.714905838,-0.160015,0.413468,0.234291,-1.31189,0.349216,-0.159466,-0.438798
1581225641.721761165,-0.160071,0.413105,0.234291,-1.31241,0.348712,-0.159608,-0.438231
1581225641.727823508,-0.160127,0.412739,0.23429,-1.31293,0.348195,-0.159711,-0.437651
1581225641.734102168,-0.160192,0.412313,0.23429,-1.31352,0.347598,-0.159819,-0.436998
1581225641.740017003,-0.16025,0.41194,0.234291,-1.31404,0.347099,-0.159917,-0.436442
1581225641.746608587,-0.160308,0.411571,0.234291,-1.31456,0.346608,-0.160009,-0.435858
1581225641.785889088,-0.160768,0.409191,0.234291,-1.31793,0.343423,-0.16082,-0.432154
1581225641.792107749,-0.160857,0.408765,0.234291,-1.31852,0.342865,-0.161029,-0.431467
1581225641.798612966,-0.160933,0.408394,0.234291,-1.31904,0.342379,-0.161203,-0.4309
1581225641.804726087,-0.161006,0.40802,0.234291,-1.31956,0.341878,-0.161377,-0.430336
1581225641.810860748,-0.161091,0.407589,0.23429,-1.32017,0.341292,-0.161562,-0.429663
1581225641.816926890,-0.161151,0.407286,0.23429,-1.3206,0.340882,-0.161652,-0.429193
1581225641.822996803,-0.161235,0.406863,0.23429,-1.3212,0.340324,-0.161751,-0.428537
1581225641.829552280,-0.161306,0.406491,0.23429,-1.32171,0.339857,-0.161835,-0.427963
1581225641.835487912,-0.161378,0.406115,0.234291,-1.32223,0.339385,-0.161927,-0.427396
1581225641.841853266,-0.161448,0.405741,0.234291,-1.32275,0.338905,-0.162016,-0.426842
1581225641.847823923,-0.161517,0.405375,0.234291,-1.32327,0.338424,-0.162111,-0.426271
1581225641.887864294,-0.161962,0.402937,0.234291,-1.32669,0.335224,-0.163041,-0.422499
1581225641.894505779,-0.162038,0.40251,0.234291,-1.32728,0.334661,-0.163228,-0.421827
1581225641.900511652,-0.1621,0.402131,0.234292,-1.3278,0.334184,-0.163383,-0.421285
1581225641.906721666,-0.162161,0.401756,0.234291,-1.32832,0.33371,-0.163538,-0.420736
1581225641.912871548,-0.162222,0.401388,0.234291,-1.32883,0.33324,-0.163669,-0.420166
1581225641.918935846,-0.162292,0.400963,0.23429,-1.32942,0.332689,-0.163787,-0.419509
1581225641.925401354,-0.162352,0.400599,0.234291,-1.32994,0.332209,-0.163889,-0.418973
1581225641.931635995,-0.162412,0.40023,0.234291,-1.33045,0.331738,-0.163983,-0.418415
1581225641.937892110,-0.162473,0.399856,0.234291,-1.33096,0.331271,-0.164082,-0.417858
1581225641.943928281,-0.162545,0.39943,0.234291,-1.33156,0.330731,-0.164204,-0.41724
1581225641.950677733,-0.16261,0.399068,0.234291,-1.33207,0.330272,-0.164319,-0.416708
1581225641.956666833,-0.162678,0.398703,0.234291,-1.33258,0.329809,-0.164439,-0.416147
1581225641.997872501,-0.163163,0.396202,0.234291,-1.33607,0.32664,-0.165395,-0.412451
1581225642.003956126,-0.163228,0.395838,0.234291,-1.33658,0.326177,-0.165535,-0.41189
1581225642.009979477,-0.163301,0.39541,0.23429,-1.33717,0.325635,-0.165685,-0.411263
1581225642.016008651,-0.163363,0.395047,0.23429,-1.33768,0.32517,-0.165807,-0.410731
1581225642.022718987,-0.163424,0.394679,0.234291,-1.33818,0.324713,-0.165925,-0.410187
1581225642.028690581,-0.163485,0.39431,0.234291,-1.33869,0.324256,-0.166037,-0.409648
1581225642.035000981,-0.163557,0.393887,0.234291,-1.33928,0.32372,-0.166161,-0.409027
1581225642.040971038,-0.16362,0.393525,0.234291,-1.33979,0.323253,-0.166274,-0.408486
1581225642.047483562,-0.163682,0.393163,0.234291,-1.3403,0.322796,-0.166394,-0.407948
1581225642.053745949,-0.163745,0.392798,0.234291,-1.34081,0.322362,-0.166522,-0.40742
1581225642.059808059,-0.163806,0.392428,0.234291,-1.34132,0.321932,-0.166655,-0.406893
1581225642.100956063,-0.164231,0.38992,0.234292,-1.34479,0.318981,-0.167544,-0.403305
1581225642.107018282,-0.164302,0.389501,0.234291,-1.34538,0.318467,-0.167666,-0.402697
1581225642.113568776,-0.164362,0.389137,0.234291,-1.34588,0.318028,-0.167772,-0.402177
1581225642.119881150,-0.164422,0.388766,0.234291,-1.34639,0.31759,-0.167876,-0.401687
1581225642.125781154,-0.164482,0.388392,0.234291,-1.34689,0.317142,-0.167981,-0.401191
1581225642.131981061,-0.164553,0.38796,0.234291,-1.34749,0.316614,-0.168106,-0.400583
1581225642.138488874,-0.164614,0.387596,0.234291,-1.348,0.316172,-0.168219,-0.400059
1581225642.144667681,-0.164675,0.387233,0.234291,-1.3485,0.315735,-0.168333,-0.399559
1581225642.150903128,-0.164737,0.386863,0.234291,-1.349,0.315305,-0.168464,-0.399058
1581225642.156864199,-0.164801,0.38649,0.234291,-1.34951,0.314874,-0.168609,-0.39854
1581225642.163045302,-0.164882,0.386058,0.234291,-1.35011,0.314374,-0.168782,-0.397947
1581225642.204619819,-0.165378,0.38356,0.23429,-1.35355,0.311446,-0.169622,-0.394494
1581225642.210969367,-0.165446,0.3832,0.234291,-1.35406,0.311017,-0.169712,-0.393983
1581225642.217022682,-0.165523,0.382772,0.234291,-1.35464,0.310504,-0.169816,-0.393402
1581225642.223548869,-0.16559,0.382395,0.234291,-1.35514,0.31006,-0.169899,-0.392884
1581225642.229875414,-0.165657,0.382027,0.234291,-1.35565,0.309625,-0.169983,-0.392357
1581225642.235965686,-0.165727,0.381664,0.234291,-1.35616,0.309197,-0.170081,-0.39185
1581225642.241992301,-0.165807,0.381243,0.234291,-1.35674,0.308712,-0.170238,-0.391269
1581225642.248464913,-0.165875,0.380882,0.234292,-1.35724,0.308298,-0.170385,-0.39076
1581225642.254623699,-0.165943,0.380512,0.234291,-1.35774,0.307879,-0.170538,-0.390245
1581225642.260913588,-0.166012,0.380143,0.234291,-1.35825,0.307453,-0.170695,-0.389747
1581225642.301861005,-0.166091,0.379722,0.23429,-1.35884,0.306959,-0.170882,-0.389164
1581225642.308083813,-0.166495,0.377238,0.23429,-1.36226,0.304085,-0.171651,-0.385736
1581225642.314475985,-0.166547,0.376871,0.234291,-1.36276,0.303655,-0.171743,-0.385228
1581225642.320705674,-0.166597,0.376507,0.234291,-1.36325,0.30323,-0.171831,-0.384709
1581225642.326711015,-0.166646,0.376144,0.234291,-1.36375,0.302809,-0.17192,-0.384209
1581225642.334379912,-0.166694,0.375779,0.234291,-1.36424,0.302395,-0.172018,-0.383716
1581225642.338952062,-0.16675,0.375359,0.234291,-1.36482,0.301911,-0.17217,-0.383122
1581225642.345401749,-0.166799,0.374994,0.234291,-1.36532,0.301503,-0.17232,-0.382611
1581225642.351479706,-0.166848,0.374625,0.234291,-1.36582,0.301086,-0.17248,-0.382127
1581225642.357875597,-0.166897,0.374264,0.234291,-1.36631,0.30067,-0.172644,-0.381652
1581225642.363915087,-0.166959,0.37384,0.234291,-1.36688,0.300192,-0.172836,-0.381064
1581225642.371843964,-0.167025,0.373415,0.234291,-1.36747,0.299716,-0.173031,-0.380472
1581225642.411819400,-0.167429,0.370976,0.234291,-1.37077,0.296988,-0.173622,-0.377257
1581225642.418393860,-0.167498,0.370547,0.23429,-1.37135,0.296513,-0.173706,-0.376672
1581225642.424062211,-0.167557,0.370188,0.23429,-1.37185,0.296107,-0.173802,-0.376196
1581225642.430676467,-0.16762,0.369831,0.23429,-1.37234,0.295707,-0.173933,-0.375733
1581225642.436730584,-0.16769,0.369471,0.234291,-1.37284,0.295305,-0.174076,-0.375245
1581225642.442867143,-0.167759,0.369105,0.234292,-1.37333,0.294896,-0.174223,-0.374747
1581225642.449058541,-0.167842,0.368672,0.234292,-1.37392,0.29442,-0.174407,-0.374189
1581225642.455604049,-0.167915,0.368305,0.234292,-1.37441,0.294009,-0.174574,-0.373714
1581225642.461871527,-0.167988,0.367945,0.234292,-1.3749,0.293602,-0.174739,-0.373224
1581225642.469052357,-0.168085,0.367464,0.234291,-1.37556,0.293067,-0.174943,-0.372553
1581225642.475603746,-0.168159,0.367094,0.234291,-1.37605,0.292665,-0.175069,-0.372076
1581225642.514858211,-0.168245,0.366661,0.234291,-1.37662,0.292194,-0.175186,-0.371525
1581225642.521001005,-0.168697,0.364375,0.234291,-1.37974,0.289682,-0.175684,-0.368483
1581225642.527014501,-0.168774,0.363959,0.23429,-1.38031,0.289241,-0.175797,-0.367943
1581225642.533589465,-0.168838,0.363606,0.23429,-1.38081,0.288855,-0.175925,-0.367463
1581225642.540585798,-0.168911,0.36319,0.234291,-1.38138,0.288401,-0.176102,-0.366908
1581225642.546665471,-0.168973,0.362822,0.234291,-1.38188,0.288014,-0.176261,-0.366442
1581225642.552881666,-0.169037,0.362461,0.234291,-1.38237,0.28763,-0.176427,-0.36597
1581225642.558861084,-0.1691,0.362104,0.234291,-1.38287,0.287244,-0.176607,-0.365481
1581225642.565060421,-0.169176,0.361689,0.234291,-1.38344,0.286796,-0.176814,-0.364916
1581225642.573040286,-0.169267,0.361213,0.234292,-1.38408,0.286289,-0.176979,-0.364316
1581225642.579492949,-0.169339,0.360849,0.234292,-1.38457,0.285897,-0.177072,-0.363859
1581225642.619720125,-0.169813,0.358436,0.234291,-1.38783,0.28331,-0.177623,-0.360799
1581225642.625823481,-0.169882,0.358078,0.234291,-1.38832,0.282934,-0.177696,-0.360352
1581225642.631905297,-0.169951,0.357722,0.234291,-1.38882,0.282548,-0.177781,-0.359907
1581225642.637974466,-0.170017,0.357363,0.234291,-1.38931,0.282158,-0.177899,-0.359442
1581225642.644161375,-0.17009,0.356942,0.234291,-1.38987,0.281713,-0.17806,-0.358904
1581225642.650694394,-0.170151,0.356586,0.234291,-1.39036,0.281338,-0.178202,-0.358473
1581225642.656769533,-0.170209,0.356225,0.23429,-1.39086,0.280968,-0.178359,-0.358036
1581225642.662950471,-0.170267,0.355868,0.234289,-1.39135,0.280605,-0.178518,-0.357573
1581225642.674146075,-0.170383,0.355146,0.23429,-1.39233,0.279869,-0.178833,-0.356649
1581225642.680149132,-0.170439,0.354786,0.234291,-1.39282,0.279493,-0.178974,-0.356217
1581225642.686714335,-0.170497,0.35443,0.234291,-1.39331,0.279104,-0.179079,-0.35577
1581225642.732003472,-0.170897,0.351719,0.23429,-1.39696,0.276306,-0.179667,-0.352328
1581225642.738483817,-0.170952,0.351292,0.23429,-1.39752,0.275871,-0.179784,-0.351809
1581225642.751168205,-0.171053,0.350507,0.234291,-1.39858,0.275074,-0.180076,-0.350818
1581225642.757600310,-0.171098,0.350152,0.23429,-1.39907,0.274711,-0.180224,-0.350378
1581225642.763768288,-0.171143,0.349792,0.234291,-1.39955,0.27435,-0.180377,-0.349927
1581225642.771052746,-0.171207,0.349305,0.234291,-1.40021,0.273867,-0.180597,-0.349318
1581225642.777550059,-0.171268,0.348938,0.234291,-1.40069,0.273499,-0.180756,-0.34887
1581225642.783643728,-0.171337,0.348579,0.234292,-1.40118,0.27312,-0.180885,-0.34843
1581225642.789885670,-0.171411,0.348223,0.234292,-1.40165,0.272735,-0.18099,-0.347979
1581225642.796130379,-0.171505,0.347809,0.234293,-1.4022,0.272294,-0.181092,-0.347449
1581225642.802801777,-0.171588,0.347441,0.234293,-1.40268,0.271923,-0.181177,-0.347001
1581225642.808750733,-0.17167,0.347073,0.234293,-1.40316,0.271552,-0.181251,-0.34656
1581225642.847944786,-0.172199,0.344732,0.234291,-1.40626,0.269191,-0.181796,-0.343602
1581225642.854103054,-0.172296,0.344313,0.23429,-1.40682,0.26877,-0.181951,-0.343078
1581225642.860520458,-0.172374,0.343958,0.234291,-1.4073,0.26841,-0.18208,-0.342658
1581225642.867875201,-0.172443,0.343601,0.234291,-1.40778,0.268052,-0.182212,-0.342223
1581225642.874426548,-0.172525,0.343114,0.23429,-1.40843,0.26758,-0.18239,-0.341615
1581225642.880456368,-0.172584,0.342755,0.234289,-1.40892,0.267224,-0.182523,-0.341161
1581225642.886733298,-0.172641,0.3424,0.234288,-1.4094,0.266865,-0.182657,-0.340731
1581225642.892780608,-0.172699,0.342044,0.234288,-1.40988,0.266505,-0.182792,-0.340306
1581225642.899026033,-0.172763,0.341628,0.234289,-1.41043,0.266078,-0.182942,-0.339785
1581225642.905125473,-0.172816,0.341265,0.23429,-1.41092,0.265717,-0.183069,-0.339343
1581225642.911670702,-0.172868,0.340899,0.234291,-1.4114,0.26536,-0.183182,-0.338927
1581225642.951064295,-0.172919,0.340543,0.234291,-1.41188,0.265,-0.183266,-0.338516
1581225642.956991853,-0.173228,0.338148,0.23429,-1.41507,0.262598,-0.183773,-0.335617
1581225642.963638969,-0.173273,0.337787,0.23429,-1.41554,0.262243,-0.183899,-0.335175
1581225642.970879789,-0.173325,0.337368,0.234291,-1.4161,0.261833,-0.184053,-0.334682
1581225642.977043548,-0.173378,0.336952,0.234291,-1.41666,0.261423,-0.184221,-0.33418
1581225642.983676915,-0.17343,0.336591,0.234291,-1.41714,0.261071,-0.18437,-0.333733
1581225642.989819593,-0.173492,0.336234,0.234291,-1.41762,0.260715,-0.184519,-0.33328
1581225642.995954646,-0.173576,0.335811,0.234292,-1.41818,0.260286,-0.184685,-0.332783
1581225643.002001668,-0.173638,0.335507,0.234292,-1.41858,0.259976,-0.184801,-0.33243
1581225643.008782611,-0.173731,0.335084,0.234292,-1.41913,0.259551,-0.184935,-0.331926
1581225643.021036506,-0.173812,0.334727,0.234292,-1.41961,0.259182,-0.185023,-0.331489
1581225643.061884812,-0.174415,0.331956,0.234291,-1.42327,0.256546,-0.185597,-0.328208
1581225643.069602274,-0.174503,0.33153,0.234291,-1.42383,0.25615,-0.185708,-0.327709
1581225643.075881634,-0.174588,0.331106,0.234291,-1.42439,0.255751,-0.185848,-0.327223
1581225643.082119456,-0.174671,0.330693,0.234291,-1.42494,0.25535,-0.186009,-0.326729
1581225643.088727099,-0.174735,0.330337,0.234291,-1.42541,0.25501,-0.186154,-0.326291
1581225643.094864588,-0.174794,0.329971,0.23429,-1.42589,0.254663,-0.186304,-0.325848
1581225643.101052287,-0.17486,0.329542,0.234289,-1.42645,0.254249,-0.186479,-0.325369
1581225643.107661273,-0.174916,0.329175,0.234289,-1.42693,0.253894,-0.186618,-0.324977
1581225643.113901829,-0.174972,0.328816,0.234289,-1.4274,0.253546,-0.186741,-0.324567
1581225643.119992466,-0.175033,0.328404,0.23429,-1.42796,0.25314,-0.186853,-0.324073
1581225643.163256130,-0.175363,0.325812,0.234291,-1.43136,0.25072,-0.187426,-0.321145
1581225643.170754764,-0.175414,0.325382,0.234291,-1.43192,0.250326,-0.187514,-0.320678
1581225643.176995656,-0.175459,0.32502,0.234291,-1.43239,0.249993,-0.187596,-0.320257
