timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581223967.704419775,0.931063,51.5814,-1.91152,-23.5956,1.38307,1.0353,-0.313059
1581223967.710570419,1.02623,51.1108,-1.84969,-23.6131,1.37338,1.0393,-0.28736
1581223967.750606684,0.619852,48.6313,-1.98949,-23.0929,1.34081,0.98924,-0.255988
1581223967.756546452,0.581272,48.3587,-1.98142,-23.1762,1.33201,0.990241,-0.254653
1581223967.762712279,0.558124,48.5568,-1.98411,-23.2972,1.33905,1.0403,-0.258658
1581223967.768843453,0.534976,48.1581,-1.95992,-23.1345,1.32849,1.02862,-0.24731
1581223967.775690677,0.537548,48.0501,-1.96933,-22.9679,1.30207,1.0096,-0.258658
1581223967.781693651,0.52726,48.2533,-2.00293,-23.0404,1.32937,0.99191,-0.237297
1581223967.789372356,0.465532,48.369,-2.03385,-23.0714,1.33289,1.01995,-0.237965
1581223967.795515660,0.342076,48.7342,-2.07014,-23.2273,1.36018,1.03663,-0.255654
1581223967.801618538,0.311212,48.7882,-2.13198,-23.5056,1.34697,1.04197,-0.247977
1581223967.807747003,0.174896,48.7445,-2.17231,-23.3738,1.34697,1.02195,-0.264665
1581223967.813837661,0.131172,48.976,-2.17231,-23.0996,1.34433,0.992911,-0.27134
1581223967.853494948,0.794748,49.2126,-1.87523,-23.562,1.32496,1.07034,-0.285358
1581223967.859554156,0.673864,49.2075,-1.95185,-23.4383,1.36986,1.04998,-0.257323
1581223967.865679474,0.5787,48.9889,-2.02982,-23.4464,1.39011,1.0373,-0.265666
1581223967.871802716,0.421808,48.7394,-2.0688,-23.316,1.38483,1.0333,-0.25265
1581223967.878354676,0.342076,48.8088,-2.05805,-23.2864,1.3725,1.01627,-0.271674
1581223967.884505713,0.298352,49.066,-2.08359,-23.2528,1.34433,1.01794,-0.265666
1581223967.891828290,0.375512,49.1072,-2.13736,-23.5607,1.38131,1.067,-0.269338
1581223967.945730498,0.375512,48.8088,-2.01906,-23.109,1.36018,1.04364,-0.288028
1581223967.952424764,0.416664,48.8474,-2.05805,-23.0499,1.36546,1.04665,-0.28736
1581223967.958607403,0.457816,48.5465,-2.08628,-23.3362,1.35138,1.03563,-0.304715
1581223967.965373243,0.48868,48.2738,-2.04192,-23.1964,1.33729,1.02929,-0.310723
1581223967.971587121,0.596704,48.2327,-1.95857,-23.2784,1.36986,1.05499,-0.302045
1581223967.978339249,0.66872,48.0192,-1.86447,-23.1439,1.33201,1.04164,-0.303714
1581223967.984604370,0.599276,47.8572,-1.88464,-23.0109,1.34697,1.02295,-0.280351
1581223967.992657136,0.5787,48.1607,-1.99352,-23.6064,1.34697,1.05499,-0.27668
1581223967.998884162,0.498968,48.3098,-2.07552,-23.3496,1.36546,1.02595,-0.259659
1581223968.005461609,0.455244,48.4153,-2.06611,-23.0472,1.32761,1.01394,-0.283355
1581223968.011623788,0.452672,48.6288,-2.02578,-23.187,1.34785,1.02929,-0.273676
1581223968.017856578,0.504112,48.7368,-1.98815,-23.4679,1.32937,1.05566,-0.2927
1581223968.058762715,0.516972,47.8032,-2.03385,-23.1789,1.32144,0.99191,-0.293701
1581223968.065012652,0.511828,47.9035,-2.03519,-23.0902,1.34433,0.98924,-0.277014
1581223968.070885075,0.573556,47.9652,-1.98815,-23.0566,1.35666,0.972552,-0.279016
1581223968.077540140,0.59156,47.8186,-1.97336,-23.109,1.36546,0.969882,-0.294369
1581223968.083625941,0.609564,47.7569,-2.00159,-23.1211,1.3725,1.00893,-0.282354
1581223968.090711087,0.661004,47.8572,-1.98949,-23.1453,1.33377,0.955197,-0.315062
1581223968.096814159,0.612136,48.0861,-1.97067,-23.152,1.33905,0.98123,-0.29804
1581223968.103382534,0.738164,48.3279,-1.92765,-23.2259,1.35578,0.979227,-0.336088
1581223968.109636634,0.715016,48.3407,-1.93169,-23.2784,1.3549,0.984901,-0.314394
1581223968.116481068,0.709872,48.2327,-1.90749,-23.0283,1.37338,0.944183,-0.32207
1581223968.122560614,0.691868,47.906,-1.96395,-23.1735,1.35666,0.974889,-0.319067
1581223968.162607964,0.658432,48.0835,-1.98815,-23.0283,1.37867,0.98123,-0.30071
1581223968.168665016,0.432096,47.6566,-2.0446,-22.9369,1.36194,0.977225,-0.290698
1581223968.174855244,0.414092,47.6797,-2.06342,-23.0767,1.36898,0.993579,-0.292033
1581223968.181424191,0.429524,47.4842,-2.09031,-23.1171,1.38043,0.980562,-0.302713
1581223968.188673219,0.447528,47.4122,-2.08493,-22.8603,1.39715,0.959202,-0.291699
1581223968.195325729,0.496396,47.3453,-2.01637,-22.7985,1.3725,0.964209,-0.304715
1581223968.200865965,0.460388,47.708,-2.02175,-23.2582,1.40684,1.00459,-0.283355
1581223968.207526774,0.550408,47.8932,-2.00024,-23.5324,1.38483,0.998919,-0.283021
1581223968.213665132,0.648144,47.7929,-2.00965,-23.2112,1.37427,0.971217,-0.277681
1581223968.219688258,0.697012,47.6566,-1.96664,-22.8079,1.37338,0.938176,-0.274344
1581223968.225838295,0.779316,47.4714,-1.88733,-22.9463,1.3549,0.968547,-0.287026
1581223968.265530718,1.0108,47.0753,-1.70989,-22.9141,1.32056,0.960204,-0.298708
1581223968.271560649,0.905344,47.2296,-1.82146,-23.2125,1.33465,0.974221,-0.30338
1581223968.278418023,0.686724,47.227,-1.94379,-23.1923,1.35842,0.980562,-0.285358
1581223968.284421411,0.522116,47.2322,-2.04864,-22.9033,1.3505,0.972219,-0.268003
1581223968.292370566,0.432096,47.0753,-2.04595,-22.8845,1.33905,0.953195,-0.269004
1581223968.298545420,0.470676,46.9004,-2.02444,-22.9181,1.36018,0.97055,-0.251649
1581223968.304720120,0.570984,47.1344,-1.97739,-23.234,1.34961,1.00559,-0.258658
1581223968.310735968,0.684152,47.3068,-1.92765,-23.0351,1.36282,0.972552,-0.257323
1581223968.316903531,0.75874,47.6206,-1.90346,-23.2542,1.35578,1.00493,-0.254319
1581223968.322858101,0.787032,47.5408,-1.85506,-23.1466,1.35314,0.979561,-0.281019
1581223968.329469656,0.7716,47.4894,-1.89808,-22.9773,1.35138,0.99458,-0.268336
1581223968.336867035,0.663576,47.2708,-1.93975,-23.0378,1.35226,0.978226,-0.284356
1581223968.375419542,0.516972,46.8927,-2.01503,-22.8428,1.38395,0.995581,-0.262996
1581223968.381708579,0.532404,46.9621,-2.0231,-23.0458,1.36458,1.01327,-0.270339
1581223968.389457661,0.547836,46.8901,-1.99756,-23.105,1.37691,1.02896,-0.278683
1581223968.395582900,0.573556,46.7204,-1.99352,-23.0297,1.36722,1.03563,-0.286025
1581223968.401857120,0.684152,46.5403,-1.93303,-23.1171,1.36106,1.05532,-0.301378
1581223968.408434557,0.722732,46.7744,-1.87388,-22.9423,1.36546,1.04097,-0.298374
1581223968.414494512,0.787032,46.7589,-1.84162,-23.0969,1.37515,1.05065,-0.302713
1581223968.420755599,0.879624,47.1705,-1.81877,-23.6695,1.40244,1.08603,-0.317732
1581223968.426774745,1.00051,47.5254,-1.78113,-23.6077,1.42709,1.09037,-0.309388
1581223968.433329825,1.04423,47.1525,-1.765,-23.1977,1.40068,1.05733,-0.302379
1581223968.439441225,1.03652,47.1859,-1.74752,-22.9437,1.36546,1.05032,-0.308387
1581223968.478556516,0.434668,46.7384,-2.05401,-23.0203,1.39363,1.05299,-0.270339
1581223968.484594408,0.365224,46.7049,-2.08493,-23.1198,1.36458,1.08269,-0.27134
