timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224772.362121452,-0.153862,0.448392,0.234258,-1.26223,0.401666,-0.146714,-0.498655
1581224772.368316579,-0.153941,0.447956,0.234258,-1.26287,0.400945,-0.146878,-0.497826
1581224772.374314375,-0.154011,0.447576,0.234258,-1.26342,0.400333,-0.147027,-0.497133
1581224772.380954810,-0.154086,0.447195,0.234258,-1.26396,0.399723,-0.147177,-0.496422
1581224772.387329668,-0.154161,0.44682,0.234258,-1.26451,0.399116,-0.147324,-0.495747
1581224772.393189343,-0.154237,0.446452,0.234258,-1.26505,0.398492,-0.147471,-0.495075
1581224772.399301531,-0.154325,0.446021,0.234258,-1.26568,0.397762,-0.147632,-0.494267
1581224772.405968466,-0.1544,0.44564,0.234257,-1.26621,0.397146,-0.147774,-0.493605
1581224772.412054375,-0.154475,0.445259,0.234257,-1.26676,0.396536,-0.147905,-0.492923
1581224772.451378482,-0.154899,0.442751,0.234257,-1.27035,0.392514,-0.148718,-0.488342
1581224772.457346713,-0.154959,0.442383,0.234257,-1.27089,0.391908,-0.148862,-0.487672
1581224772.464093097,-0.155019,0.442014,0.234257,-1.27143,0.391308,-0.149024,-0.486988
1581224772.470116646,-0.155077,0.441638,0.234257,-1.27197,0.390712,-0.149187,-0.486307
1581224772.476295747,-0.155145,0.441193,0.234257,-1.2726,0.390021,-0.149378,-0.485526
1581224772.482806953,-0.155204,0.440819,0.234257,-1.27314,0.389431,-0.149536,-0.48484
1581224772.488948040,-0.155261,0.44045,0.234256,-1.27368,0.388835,-0.149694,-0.484167
1581224772.495106626,-0.155319,0.440082,0.234257,-1.2742,0.38824,-0.149844,-0.483487
1581224772.501197971,-0.155374,0.43971,0.234257,-1.27474,0.387647,-0.149982,-0.482796
1581224772.507235793,-0.155437,0.439268,0.234258,-1.27536,0.386955,-0.150129,-0.48201
1581224772.513369651,-0.15549,0.438893,0.234257,-1.27589,0.386359,-0.150246,-0.481329
1581224772.554260197,-0.155831,0.436413,0.234257,-1.27942,0.382399,-0.151138,-0.477053
1581224772.560799234,-0.155913,0.435977,0.234258,-1.28003,0.38174,-0.151318,-0.476311
1581224772.566935445,-0.155987,0.435603,0.234259,-1.28057,0.381181,-0.151467,-0.475686
1581224772.572966021,-0.156066,0.435232,0.234259,-1.2811,0.380625,-0.15161,-0.475032
1581224772.579214375,-0.156151,0.434858,0.234259,-1.28163,0.380066,-0.15175,-0.474394
1581224772.585232932,-0.156255,0.434428,0.234259,-1.28225,0.379396,-0.151889,-0.473666
1581224772.591812714,-0.156349,0.434055,0.234258,-1.28279,0.378833,-0.151999,-0.472994
1581224772.597892067,-0.156443,0.433681,0.234258,-1.28332,0.378281,-0.152115,-0.472328
1581224772.604154317,-0.156535,0.433312,0.234258,-1.28385,0.377732,-0.152227,-0.471673
1581224772.610309817,-0.156641,0.432886,0.234257,-1.28447,0.377089,-0.15236,-0.470882
1581224772.616892596,-0.156732,0.432518,0.234257,-1.285,0.37653,-0.152482,-0.470223
1581224772.622997390,-0.156819,0.432148,0.234257,-1.28552,0.375971,-0.152612,-0.469576
1581224772.662347836,-0.157254,0.429726,0.234256,-1.28896,0.372383,-0.15364,-0.465374
1581224772.668393575,-0.157318,0.429287,0.234256,-1.28957,0.371743,-0.153812,-0.464624
1581224772.675002634,-0.157371,0.42892,0.234256,-1.2901,0.371209,-0.153941,-0.463984
1581224772.681079695,-0.157424,0.428556,0.234257,-1.29063,0.370672,-0.154061,-0.463331
1581224772.687240939,-0.157476,0.42818,0.234257,-1.29116,0.370123,-0.154176,-0.462711
1581224772.693294134,-0.157536,0.427739,0.234258,-1.29178,0.369491,-0.154318,-0.462008
1581224772.699319154,-0.157588,0.427361,0.234258,-1.29231,0.36895,-0.154438,-0.461386
1581224772.705901808,-0.157638,0.426989,0.234257,-1.29284,0.368414,-0.15456,-0.460772
1581224772.712105204,-0.157688,0.426624,0.234257,-1.29336,0.367877,-0.154696,-0.460181
1581224772.718165325,-0.157737,0.42625,0.234257,-1.29388,0.367327,-0.154843,-0.459559
1581224772.725977996,-0.157793,0.425806,0.234258,-1.2945,0.366673,-0.155022,-0.458831
1581224772.765061954,-0.158163,0.423317,0.234258,-1.298,0.363072,-0.155928,-0.454785
1581224772.771287993,-0.158239,0.422948,0.234258,-1.29853,0.36254,-0.156041,-0.454197
1581224772.777260925,-0.158336,0.42252,0.234258,-1.29913,0.361921,-0.156162,-0.453482
1581224772.783816774,-0.158424,0.422151,0.234258,-1.29966,0.361391,-0.156262,-0.452867
1581224772.789858028,-0.158513,0.421772,0.234258,-1.30019,0.360857,-0.156372,-0.45227
1581224772.796057521,-0.158603,0.421396,0.234258,-1.30072,0.360321,-0.156493,-0.451655
1581224772.802202696,-0.158691,0.421026,0.234256,-1.30124,0.359794,-0.156624,-0.451027
1581224772.808818993,-0.15879,0.420597,0.234256,-1.30186,0.359183,-0.15679,-0.45033
1581224772.814970104,-0.158871,0.420228,0.234256,-1.30238,0.35866,-0.156947,-0.449722
1581224772.821043487,-0.15895,0.419854,0.234257,-1.3029,0.35814,-0.15711,-0.449106
1581224772.828275955,-0.159039,0.419414,0.234257,-1.30352,0.357522,-0.157297,-0.44841
1581224772.834947897,-0.159129,0.418987,0.234257,-1.30413,0.356906,-0.157478,-0.447699
1581224772.875178123,-0.159555,0.416533,0.234255,-1.30751,0.353433,-0.158262,-0.443684
1581224772.881327103,-0.159621,0.416096,0.234256,-1.3081,0.352863,-0.158381,-0.442986
1581224772.887940694,-0.159677,0.415727,0.234257,-1.30862,0.352375,-0.158483,-0.442388
1581224772.894218851,-0.159732,0.415357,0.234257,-1.30913,0.35188,-0.158599,-0.441778
1581224772.900316250,-0.159787,0.414985,0.234257,-1.30964,0.351379,-0.158726,-0.44118
1581224772.906360859,-0.15985,0.414557,0.234257,-1.31024,0.350792,-0.158883,-0.440513
1581224772.912846300,-0.159902,0.414183,0.234257,-1.31076,0.350292,-0.159023,-0.439912
1581224772.918965285,-0.159954,0.413809,0.234257,-1.31127,0.349792,-0.159166,-0.43931
1581224772.926241629,-0.160005,0.413444,0.234257,-1.31178,0.349296,-0.15931,-0.438735
1581224772.932816646,-0.160075,0.412955,0.234257,-1.31248,0.348624,-0.159494,-0.437957
1581224772.938935823,-0.160127,0.41259,0.234256,-1.31299,0.348107,-0.159623,-0.437369
1581224772.945039567,-0.160179,0.41222,0.234257,-1.31351,0.347599,-0.15974,-0.43681
1581224772.991239705,-0.16067,0.409385,0.234257,-1.31747,0.343815,-0.160791,-0.432403
1581224772.997078191,-0.160745,0.409026,0.234257,-1.31799,0.343339,-0.160975,-0.431814
1581224773.003170070,-0.160821,0.408656,0.234257,-1.3185,0.342861,-0.161157,-0.431232
1581224773.009282864,-0.160908,0.40822,0.234257,-1.3191,0.342288,-0.161339,-0.43058
1581224773.015981558,-0.160981,0.407844,0.234257,-1.31962,0.341784,-0.161467,-0.430014
1581224773.022186172,-0.161053,0.407474,0.234257,-1.32014,0.341283,-0.161578,-0.429438
1581224773.029268043,-0.161135,0.407049,0.234256,-1.32074,0.340711,-0.161686,-0.428792
1581224773.035326364,-0.161218,0.40662,0.234256,-1.32134,0.340157,-0.161783,-0.428126
1581224773.042180150,-0.161287,0.406242,0.234257,-1.32186,0.339689,-0.161873,-0.427558
1581224773.048410992,-0.16137,0.405806,0.234257,-1.32247,0.339132,-0.161982,-0.42691
1581224773.088270162,-0.161438,0.405442,0.234257,-1.32298,0.338652,-0.162074,-0.426343
1581224773.095120781,-0.161876,0.403029,0.234257,-1.32641,0.335454,-0.163018,-0.42266
1581224773.101161631,-0.161942,0.402669,0.234257,-1.32691,0.334969,-0.163182,-0.422114
1581224773.107232896,-0.162006,0.402302,0.234257,-1.32742,0.334489,-0.163339,-0.421573
1581224773.113237716,-0.16208,0.401865,0.234257,-1.32802,0.333938,-0.163519,-0.420972
1581224773.119773758,-0.162141,0.401498,0.234257,-1.32854,0.333467,-0.163642,-0.420424
1581224773.126963866,-0.162213,0.401076,0.234256,-1.32913,0.332922,-0.163759,-0.419779
1581224773.133180692,-0.162272,0.400712,0.234256,-1.32964,0.332441,-0.163858,-0.419246
1581224773.139172772,-0.162332,0.400347,0.234257,-1.33016,0.331966,-0.163951,-0.418719
1581224773.145292969,-0.1624,0.399914,0.234257,-1.33076,0.331418,-0.164058,-0.418077
1581224773.151392861,-0.16246,0.399549,0.234257,-1.33127,0.330951,-0.164159,-0.417542
1581224773.191506388,-0.162521,0.399189,0.234257,-1.33178,0.33049,-0.164269,-0.417026
1581224773.197403560,-0.16298,0.396765,0.234257,-1.33518,0.327392,-0.165149,-0.413386
1581224773.204008469,-0.163051,0.396398,0.234258,-1.33569,0.326934,-0.165292,-0.412852
1581224773.210051359,-0.163119,0.396035,0.234257,-1.3362,0.326472,-0.165434,-0.412296
1581224773.216801939,-0.163197,0.395611,0.234257,-1.3368,0.325932,-0.16559,-0.411643
1581224773.222840139,-0.163261,0.395246,0.234257,-1.3373,0.325467,-0.165712,-0.411113
1581224773.230312214,-0.163334,0.39482,0.234257,-1.33789,0.324933,-0.165857,-0.410481
1581224773.236386213,-0.163406,0.39439,0.234257,-1.33848,0.324417,-0.165987,-0.409843
1581224773.242406335,-0.163467,0.394026,0.234257,-1.33899,0.323973,-0.166092,-0.409313
1581224773.249175193,-0.163529,0.393665,0.234257,-1.3395,0.323525,-0.166197,-0.408776
1581224773.255389971,-0.163602,0.393242,0.234257,-1.3401,0.322985,-0.166331,-0.40814
1581224773.261812915,-0.163664,0.392877,0.234257,-1.34061,0.322525,-0.166454,-0.407612
1581224773.301190568,-0.164066,0.390494,0.234257,-1.34391,0.319671,-0.167308,-0.404132
1581224773.307161551,-0.164128,0.390124,0.234258,-1.34442,0.319231,-0.16744,-0.403609
1581224773.313370558,-0.164201,0.3897,0.234258,-1.345,0.318721,-0.167576,-0.402986
1581224773.319403872,-0.164262,0.389341,0.234258,-1.34551,0.318278,-0.16768,-0.402441
1581224773.327175559,-0.164333,0.388909,0.234258,-1.3461,0.317767,-0.167804,-0.401829
1581224773.340369477,-0.164452,0.388163,0.234258,-1.34711,0.316867,-0.168012,-0.400795
1581224773.346995930,-0.164522,0.387736,0.234257,-1.3477,0.316345,-0.168138,-0.400168
1581224773.353101509,-0.164583,0.387375,0.234257,-1.34821,0.315905,-0.168251,-0.399655
1581224773.359760617,-0.164654,0.386947,0.234257,-1.34879,0.3154,-0.168392,-0.399064
1581224773.365922967,-0.164716,0.386575,0.234258,-1.3493,0.314972,-0.168527,-0.398542
1581224773.372225742,-0.164779,0.386204,0.234257,-1.34982,0.314544,-0.168677,-0.398025
1581224773.378829355,-0.164859,0.385778,0.234257,-1.35041,0.314039,-0.168852,-0.397455
1581224773.385085504,-0.16493,0.385419,0.234257,-1.35091,0.313597,-0.169004,-0.396945
1581224773.391364153,-0.165004,0.38506,0.234258,-1.35141,0.31316,-0.169148,-0.396414
1581224773.397978206,-0.165091,0.384625,0.234257,-1.352,0.312655,-0.169311,-0.395826
1581224773.404056861,-0.165166,0.384255,0.234257,-1.35251,0.312234,-0.169443,-0.395338
1581224773.410341174,-0.165237,0.38389,0.234257,-1.35302,0.311821,-0.169565,-0.394823
1581224773.417080922,-0.165319,0.38347,0.234257,-1.35361,0.311329,-0.169697,-0.394214
1581224773.423352199,-0.165388,0.383109,0.234257,-1.35411,0.3109,-0.169809,-0.393708
1581224773.431009233,-0.165476,0.382616,0.234258,-1.35477,0.310309,-0.169943,-0.393034
1581224773.470994964,-0.165541,0.382242,0.234258,-1.35529,0.309872,-0.170045,-0.392504
1581224773.477284665,-0.165997,0.379821,0.234257,-1.35864,0.307072,-0.170863,-0.389139
1581224773.483858065,-0.166076,0.379402,0.234256,-1.35923,0.30658,-0.17102,-0.388543
1581224773.490304667,-0.166144,0.379041,0.234256,-1.35974,0.306167,-0.171151,-0.388045
1581224773.496868129,-0.166225,0.378617,0.234257,-1.36032,0.305688,-0.171295,-0.387471
1581224773.503379908,-0.166293,0.378251,0.234257,-1.36083,0.305279,-0.171411,-0.386961
1581224773.509364574,-0.166371,0.377827,0.234257,-1.36142,0.304792,-0.171527,-0.386375
1581224773.515896502,-0.166436,0.37747,0.234257,-1.36192,0.30436,-0.171618,-0.385881
1581224773.522105506,-0.166497,0.377105,0.234257,-1.36242,0.303927,-0.171717,-0.385378
1581224773.529393789,-0.166567,0.37668,0.234257,-1.363,0.30343,-0.171833,-0.384775
1581224773.536140039,-0.166634,0.376258,0.234257,-1.36359,0.302937,-0.171945,-0.384213
1581224773.542155822,-0.16669,0.375893,0.234257,-1.36409,0.302521,-0.172045,-0.383749
1581224773.548769472,-0.166745,0.375534,0.234257,-1.36459,0.302106,-0.172154,-0.383268
1581224773.588358273,-0.167152,0.373052,0.234257,-1.36797,0.299302,-0.173098,-0.379974
1581224773.594329564,-0.167219,0.372683,0.234257,-1.36847,0.298895,-0.173233,-0.379504
1581224773.600818427,-0.167296,0.37226,0.234257,-1.36905,0.298419,-0.17339,-0.378931
1581224773.606777575,-0.167362,0.371903,0.234257,-1.36955,0.298005,-0.173506,-0.378445
1581224773.612963427,-0.167425,0.371538,0.234256,-1.37004,0.297587,-0.17361,-0.377987
1581224773.619075888,-0.167488,0.371171,0.234257,-1.37053,0.297175,-0.173709,-0.377522
1581224773.625884759,-0.16756,0.370739,0.234257,-1.3711,0.296699,-0.17382,-0.376944
1581224773.632133392,-0.167621,0.370371,0.234257,-1.3716,0.29629,-0.173922,-0.376456
1581224773.638225401,-0.167682,0.370012,0.234257,-1.37209,0.295883,-0.174023,-0.375994
1581224773.644294757,-0.167743,0.369655,0.234257,-1.37258,0.295483,-0.174128,-0.375528
1581224773.650434030,-0.167815,0.369226,0.234257,-1.37316,0.295008,-0.174263,-0.374954
1581224773.690318762,-0.167878,0.368857,0.234258,-1.37366,0.294599,-0.174386,-0.374457
1581224773.697079904,-0.168313,0.366412,0.234257,-1.37694,0.291897,-0.175252,-0.371231
1581224773.703029858,-0.16838,0.366049,0.234257,-1.37743,0.291505,-0.175365,-0.370743
1581224773.709243112,-0.168448,0.365693,0.234257,-1.37792,0.291131,-0.17547,-0.370269
1581224773.715386000,-0.168526,0.365269,0.234257,-1.37849,0.290695,-0.17558,-0.369711
1581224773.721940289,-0.16859,0.364894,0.234257,-1.37898,0.290321,-0.175677,-0.369226
1581224773.729211501,-0.168664,0.364461,0.234257,-1.37956,0.289887,-0.175777,-0.368665
1581224773.735396682,-0.168734,0.364037,0.234256,-1.38014,0.289452,-0.175876,-0.368119
1581224773.741461204,-0.168794,0.363677,0.234256,-1.38063,0.289069,-0.175965,-0.367647
1581224773.748165207,-0.168852,0.363317,0.234257,-1.38112,0.288682,-0.17607,-0.367169
1581224773.754255196,-0.16891,0.362948,0.234257,-1.38162,0.288292,-0.176179,-0.366694
1581224773.760432600,-0.168977,0.362518,0.234258,-1.38219,0.287839,-0.176317,-0.366148
1581224773.800483962,-0.169388,0.360165,0.234258,-1.38538,0.28531,-0.177229,-0.363024
1581224773.806887537,-0.169469,0.359745,0.234257,-1.38595,0.284852,-0.177379,-0.362494
1581224773.812974733,-0.169538,0.359383,0.234257,-1.38643,0.284466,-0.17749,-0.362048
1581224773.819124121,-0.169607,0.359018,0.234258,-1.38692,0.284083,-0.177594,-0.361575
1581224773.826980615,-0.169697,0.358529,0.234257,-1.38758,0.283579,-0.177719,-0.360931
1581224773.833179598,-0.169765,0.358166,0.234257,-1.38807,0.283201,-0.177808,-0.360475
1581224773.839200851,-0.169831,0.357807,0.234257,-1.38856,0.282821,-0.177896,-0.360028
1581224773.845250028,-0.16991,0.357385,0.234257,-1.38914,0.282368,-0.177999,-0.359479
1581224773.851402304,-0.169976,0.357023,0.234257,-1.38962,0.281979,-0.17809,-0.35901
1581224773.858024040,-0.170045,0.356663,0.234258,-1.39011,0.281598,-0.178192,-0.358568
1581224773.864143608,-0.170114,0.356301,0.234258,-1.3906,0.281222,-0.178306,-0.358134
1581224773.904006510,-0.170574,0.353899,0.234257,-1.39387,0.278723,-0.179124,-0.355072
1581224773.910168898,-0.17064,0.353534,0.234257,-1.39435,0.278337,-0.179239,-0.354618
1581224773.916248038,-0.170704,0.353165,0.234257,-1.39484,0.277958,-0.179342,-0.354172
1581224773.922403809,-0.170777,0.352738,0.234257,-1.39541,0.277526,-0.179451,-0.353631
1581224773.930064907,-0.170846,0.35232,0.234257,-1.39598,0.277106,-0.179563,-0.353079
1581224773.936314253,-0.170903,0.351961,0.234257,-1.39646,0.276745,-0.179652,-0.352628
1581224773.942394090,-0.170968,0.351532,0.234257,-1.39703,0.276318,-0.179754,-0.352111
1581224773.948869667,-0.171022,0.351165,0.234257,-1.39752,0.275947,-0.179846,-0.351658
1581224773.955008380,-0.171075,0.350799,0.234257,-1.398,0.275576,-0.179943,-0.351198
1581224773.961133620,-0.171126,0.35044,0.234257,-1.3985,0.275208,-0.180063,-0.350744
1581224773.967200571,-0.171178,0.350085,0.234257,-1.39899,0.274847,-0.180207,-0.350304
1581224773.973327272,-0.171238,0.34966,0.234257,-1.39955,0.274427,-0.180384,-0.349774
1581224774.020376360,-0.171692,0.346872,0.234258,-1.40325,0.271481,-0.18131,-0.346342
1581224774.028146868,-0.171776,0.346396,0.234258,-1.40387,0.270984,-0.181392,-0.345724
1581224774.034273210,-0.171841,0.346044,0.234258,-1.40435,0.270614,-0.181456,-0.345267
1581224774.040910593,-0.171905,0.345686,0.234257,-1.40483,0.270246,-0.181531,-0.344844
1581224774.047360688,-0.171978,0.345254,0.234257,-1.40538,0.269813,-0.18162,-0.344351
1581224774.053247174,-0.172042,0.344888,0.234258,-1.40585,0.269438,-0.18172,-0.343909
1581224774.059377771,-0.172118,0.344467,0.234257,-1.40641,0.269009,-0.181864,-0.34339
1581224774.065976824,-0.172185,0.344112,0.234257,-1.40689,0.268643,-0.182004,-0.342971
1581224774.072074573,-0.172253,0.343755,0.234257,-1.40736,0.268283,-0.182145,-0.342563
1581224774.078288733,-0.172323,0.343393,0.234258,-1.40784,0.267921,-0.182286,-0.342134
1581224774.084876107,-0.172404,0.342966,0.234257,-1.40841,0.267501,-0.182448,-0.341612
1581224774.126221336,-0.172473,0.342606,0.234257,-1.4089,0.267139,-0.18259,-0.341165
1581224774.132326208,-0.172937,0.340157,0.234257,-1.41216,0.26467,-0.183308,-0.338261
1581224774.138452806,-0.173,0.339797,0.234257,-1.41264,0.264328,-0.183376,-0.337812
1581224774.144824264,-0.173068,0.339375,0.234257,-1.4132,0.263927,-0.183458,-0.337295
1581224774.150928163,-0.173125,0.339011,0.234257,-1.41367,0.263575,-0.183529,-0.336877
1581224774.157029143,-0.173181,0.338649,0.234257,-1.41416,0.263223,-0.183601,-0.336467
1581224774.163168758,-0.173236,0.338293,0.234257,-1.41464,0.262873,-0.183703,-0.336029
1581224774.169256645,-0.17329,0.337936,0.234257,-1.41511,0.262521,-0.183833,-0.33558
1581224774.175387825,-0.173351,0.337511,0.234257,-1.41567,0.262114,-0.183996,-0.335071
1581224774.181455017,-0.173406,0.337153,0.234257,-1.41615,0.26177,-0.184143,-0.334648
1581224774.187925918,-0.173461,0.336794,0.234257,-1.41662,0.261425,-0.184299,-0.334217
1581224774.194081194,-0.17352,0.336431,0.234257,-1.4171,0.261079,-0.184455,-0.333771
1581224774.233255563,-0.173955,0.334085,0.234257,-1.42021,0.258745,-0.185132,-0.330961
1581224774.239468508,-0.174035,0.333659,0.234257,-1.42077,0.258335,-0.18522,-0.330463
1581224774.245853671,-0.174104,0.333294,0.234257,-1.42125,0.257988,-0.185294,-0.330027
1581224774.252149192,-0.17417,0.332936,0.234257,-1.42172,0.257634,-0.185368,-0.329592
1581224774.258264675,-0.174237,0.33258,0.234257,-1.4222,0.257292,-0.185449,-0.329168
1581224774.264332076,-0.174303,0.332217,0.234257,-1.42267,0.256959,-0.185525,-0.328751
1581224774.270436371,-0.17437,0.331852,0.234257,-1.42315,0.256629,-0.185601,-0.328323
