timestamp,x,y,z,a,b,c
1581224288.426176714,-0.000249825,0.00056978,-1.31517e-14,-nan,-nan,-nan
1581224288.432688975,0.000969408,0.000188834,-2.32698e-14,-nan,-nan,-nan
1581224288.438996065,0.00164851,-5.84158e-05,-2.74197e-14,-nan,-nan,-nan
1581224288.445058385,0.00262615,-0.000438483,-3.18235e-14,-nan,-nan,-nan
1581224288.451183212,0.00456518,-0.00119612,-4.47863e-14,-nan,-nan,-nan
1581224288.457886050,0.00477168,-0.00151045,-4.18058e-14,-nan,-nan,-nan
1581224288.463991430,0.00616526,-0.00209406,-4.96117e-14,-nan,-nan,-nan
1581224288.470887586,0.00803035,-0.0031109,-5.55629e-14,-nan,-nan,-nan
1581224288.476859964,0.00967556,-0.00419803,-6.17774e-14,-nan,-nan,-nan
1581224288.483027484,0.0115815,-0.00538226,-6.7973e-14,-nan,-nan,-nan
1581224288.489169948,0.015093,-0.00723235,-8.21841e-14,-nan,-nan,-nan
1581224288.495212027,0.0138271,-0.00664327,-7.41366e-14,-nan,-nan,-nan
1581224288.535018846,0.0174142,-0.00836236,-1.12897e-13,-nan,-nan,-nan
1581224288.541025190,0.0187999,-0.00855095,-1.53437e-13,-nan,-nan,-nan
1581224288.547114794,0.0190474,-0.00847214,-1.63987e-13,-nan,-nan,-nan
1581224288.554329505,0.0196455,-0.00846685,-1.77346e-13,-nan,-nan,-nan
1581224288.559747124,0.0176525,-0.00790773,-1.42215e-13,-nan,-nan,-nan
1581224288.565963505,0.0179346,-0.00880932,-1.14241e-13,-nan,-nan,-nan
1581224288.572060757,0.0171955,-0.00863768,-9.42377e-14,-nan,-nan,-nan
1581224288.578045992,0.0164017,-0.00846716,-7.48931e-14,-nan,-nan,-nan
1581224288.625007068,0.014803,-0.00710327,-8.37518e-14,-nan,-nan,-nan
1581224288.631699478,0.0159439,-0.0069087,-1.29691e-13,-nan,-nan,-nan
1581224288.638790363,0.0143593,-0.00591802,-1.24492e-13,-nan,-nan,-nan
1581224288.645572742,0.0146914,-0.00580481,-1.35848e-13,-nan,-nan,-nan
1581224288.651799955,0.0135788,-0.00550027,-1.20236e-13,-nan,-nan,-nan
1581224288.658127431,0.015347,-0.00649747,-1.26469e-13,-nan,-nan,-nan
1581224288.665016359,0.0140574,-0.00659126,-8.8759e-14,-nan,-nan,-nan
1581224288.671726564,0.0157943,-0.00764487,-9.01469e-14,-nan,-nan,-nan
1581224288.677954190,0.013102,-0.00619777,-7.00262e-14,-nan,-nan,-nan
1581224288.684673110,0.0143394,-0.00653823,-8.69153e-14,-nan,-nan,-nan
1581224288.690924886,0.013925,-0.00641952,-8.89326e-14,-nan,-nan,-nan
1581224288.697683026,0.0147664,-0.00669229,-9.95332e-14,-nan,-nan,-nan
1581224288.705135901,0.0150193,-0.00643218,-1.17716e-13,-nan,-nan,-nan
1581224288.711771249,0.0133371,-0.00534135,-1.18094e-13,-nan,-nan,-nan
1581224288.717931022,0.0156886,-0.0065591,-1.27843e-13,-nan,-nan,-nan
1581224288.724698809,0.012976,-0.00549629,-1.04174e-13,-nan,-nan,-nan
1581224288.731263512,0.0149056,-0.00640648,-1.1976e-13,-nan,-nan,-nan
1581224288.737792521,0.0139703,-0.00612681,-1.02507e-13,-nan,-nan,-nan
1581224288.744039406,0.0158902,-0.00729869,-9.70121e-14,-nan,-nan,-nan
1581224288.750944651,0.012626,-0.00609688,-6.71834e-14,-nan,-nan,-nan
1581224288.792282996,0.0148651,-0.00644949,-1.14579e-13,-nan,-nan,-nan
1581224288.798847159,0.0147184,-0.00517834,-1.73753e-13,-nan,-nan,-nan
1581224288.806085635,0.0147024,-0.00558681,-1.468e-13,-nan,-nan,-nan
1581224288.812723140,0.0138254,-0.00604535,-1.01875e-13,-nan,-nan,-nan
1581224288.818985475,0.0142343,-0.00692549,-7.35834e-14,-nan,-nan,-nan
1581224288.831809379,0.0146091,-0.00734093,-6.39002e-14,-nan,-nan,-nan
1581224288.838153955,0.0149035,-0.00749475,-6.38658e-14,-nan,-nan,-nan
1581224288.844673447,0.0144099,-0.0072935,-6.46669e-14,-nan,-nan,-nan
1581224288.850986854,0.0141756,-0.00715603,-6.20362e-14,-nan,-nan,-nan
1581224288.857644584,0.0153154,-0.00764636,-7.34817e-14,-nan,-nan,-nan
1581224288.863937899,0.0144723,-0.00677255,-9.03248e-14,-nan,-nan,-nan
1581224288.870886405,0.0145752,-0.00644671,-1.03184e-13,-nan,-nan,-nan
1581224288.876926348,0.0147322,-0.00664197,-1.07139e-13,-nan,-nan,-nan
1581224288.883015590,0.0185636,-0.00863241,-1.30621e-13,-nan,-nan,-nan
1581224288.889682169,0.0144783,-0.00665506,-1.04289e-13,-nan,-nan,-nan
1581224288.895832486,0.0153847,-0.00706988,-1.0744e-13,-nan,-nan,-nan
1581224288.903143563,0.0141764,-0.00656925,-9.80688e-14,-nan,-nan,-nan
1581224288.909806549,0.0178724,-0.00877849,-1.03624e-13,-nan,-nan,-nan
1581224288.915945146,0.0161332,-0.00818696,-8.26208e-14,-nan,-nan,-nan
1581224288.956968515,0.0162433,-0.00699763,-1.41054e-13,-nan,-nan,-nan
1581224288.963112872,0.016918,-0.00682975,-1.64764e-13,-nan,-nan,-nan
1581224288.969713373,0.0145849,-0.00656385,-1.07821e-13,-nan,-nan,-nan
1581224288.975822882,0.0155686,-0.00756813,-8.99886e-14,-nan,-nan,-nan
1581224288.982115650,0.016645,-0.00875037,-6.71918e-14,-nan,-nan,-nan
1581224288.988264273,0.0148414,-0.00789351,-5.13374e-14,-nan,-nan,-nan
1581224288.995007729,0.0161005,-0.00821328,-6.76583e-14,-nan,-nan,-nan
1581224289.002983359,0.0131683,-0.00675482,-5.79281e-14,-nan,-nan,-nan
