timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224903.513354230,-0.145504,0.494318,0.234262,-1.19503,0.489872,-0.129251,-0.596909
1581224903.519447730,-0.145513,0.49421,0.234261,-1.19524,0.489503,-0.129314,-0.59651
1581224903.525599894,-0.145525,0.494045,0.234261,-1.19555,0.48901,-0.1294,-0.596026
1581224903.533299946,-0.145542,0.493833,0.234261,-1.19592,0.48845,-0.129495,-0.595434
1581224903.539357015,-0.145572,0.493622,0.234261,-1.19629,0.487911,-0.129583,-0.594831
1581224903.545542787,-0.14562,0.493338,0.234263,-1.19676,0.487223,-0.129696,-0.594091
1581224903.551574467,-0.14567,0.493055,0.234264,-1.1972,0.486579,-0.129797,-0.593403
1581224903.558224629,-0.145727,0.492741,0.234264,-1.19767,0.485885,-0.129905,-0.592628
1581224903.564299246,-0.145791,0.492396,0.234263,-1.19818,0.485158,-0.130012,-0.591835
1581224903.604441274,-0.146353,0.48965,0.234262,-1.20206,0.47943,-0.130941,-0.585732
1581224903.610477869,-0.146439,0.489213,0.234262,-1.20266,0.478555,-0.13113,-0.584809
1581224903.616477515,-0.146526,0.488773,0.234262,-1.20326,0.477697,-0.131326,-0.583901
1581224903.623045496,-0.146627,0.488265,0.234262,-1.20395,0.476709,-0.131563,-0.582826
1581224903.629227267,-0.146711,0.487837,0.234262,-1.20454,0.475879,-0.131762,-0.581914
1581224903.635418977,-0.146794,0.487415,0.234262,-1.20513,0.475062,-0.131927,-0.580985
1581224903.641539526,-0.146872,0.486991,0.234262,-1.20571,0.47425,-0.132071,-0.580073
1581224903.649282981,-0.146972,0.486444,0.234262,-1.20648,0.473166,-0.132229,-0.578844
1581224903.655405987,-0.147045,0.486053,0.234261,-1.20705,0.472377,-0.132339,-0.577955
1581224903.661452866,-0.147116,0.485673,0.234261,-1.20761,0.471602,-0.132459,-0.577045
1581224903.709364916,-0.147691,0.482717,0.234263,-1.21195,0.465439,-0.133568,-0.570232
1581224903.715710300,-0.147772,0.482282,0.234262,-1.2126,0.464537,-0.133769,-0.569213
1581224903.722291590,-0.147837,0.481916,0.234261,-1.21316,0.463756,-0.133937,-0.568338
1581224903.728607583,-0.147914,0.48149,0.234262,-1.2138,0.46285,-0.134129,-0.567322
1581224903.736386735,-0.147989,0.481056,0.234262,-1.21444,0.461944,-0.134296,-0.566309
1581224903.742682921,-0.148054,0.480672,0.234262,-1.21499,0.461152,-0.134427,-0.565443
1581224903.749424023,-0.148128,0.480235,0.234262,-1.21564,0.460234,-0.13457,-0.564438
1581224903.755637650,-0.148193,0.479867,0.234262,-1.21619,0.459462,-0.1347,-0.563573
1581224903.762504034,-0.148271,0.479439,0.234262,-1.21684,0.458568,-0.134859,-0.562569
1581224903.768568970,-0.148339,0.479068,0.234262,-1.21738,0.45779,-0.134996,-0.561709
1581224903.775092821,-0.148419,0.478629,0.234262,-1.21803,0.456895,-0.135177,-0.560725
1581224903.781481804,-0.148489,0.478254,0.234262,-1.21859,0.45613,-0.135341,-0.559887
1581224903.826373766,-0.149011,0.475453,0.234262,-1.22273,0.450475,-0.136438,-0.55372
1581224903.833528427,-0.149073,0.475075,0.234262,-1.22329,0.449727,-0.136551,-0.5529
1581224903.839623055,-0.149146,0.474632,0.234262,-1.22394,0.448843,-0.136685,-0.551964
1581224903.846414025,-0.149218,0.47419,0.234262,-1.22459,0.447967,-0.136833,-0.551004
1581224903.853185528,-0.14929,0.473752,0.234261,-1.22524,0.447115,-0.136997,-0.55006
1581224903.859351198,-0.149353,0.473375,0.234262,-1.2258,0.446395,-0.137154,-0.549226
1581224903.865479550,-0.149417,0.472996,0.234262,-1.22635,0.445668,-0.137323,-0.548415
1581224903.871634045,-0.149491,0.472556,0.234262,-1.227,0.444815,-0.137531,-0.547461
1581224903.878370702,-0.149557,0.472186,0.234262,-1.22756,0.444083,-0.137705,-0.546651
1581224903.884484603,-0.149627,0.471813,0.234262,-1.22811,0.443351,-0.137874,-0.545839
1581224903.891127714,-0.149711,0.471377,0.234262,-1.22876,0.442489,-0.138072,-0.544893
1581224903.897597233,-0.149797,0.470932,0.234262,-1.22941,0.441646,-0.138241,-0.543949
1581224903.904247560,-0.149871,0.470552,0.234262,-1.22997,0.440945,-0.138381,-0.543138
1581224903.910509216,-0.149944,0.470177,0.234262,-1.23052,0.440252,-0.138506,-0.542326
1581224903.917214656,-0.150029,0.469737,0.234262,-1.23116,0.439434,-0.138653,-0.541366
1581224903.923411087,-0.1501,0.469356,0.234262,-1.23171,0.438727,-0.138778,-0.540561
1581224903.929548306,-0.15017,0.468973,0.234262,-1.23227,0.438029,-0.138905,-0.539742
1581224903.937260685,-0.150264,0.468467,0.234262,-1.23301,0.437109,-0.139098,-0.538687
1581224903.943498438,-0.150333,0.468096,0.234262,-1.23357,0.436406,-0.13925,-0.537877
1581224903.950114644,-0.150417,0.467659,0.234262,-1.23421,0.435572,-0.139433,-0.536948
1581224903.956159490,-0.15049,0.467279,0.234263,-1.23476,0.434871,-0.139592,-0.536157
1581224903.997484316,-0.150988,0.464695,0.234261,-1.23853,0.430159,-0.140511,-0.530833
1581224904.003695815,-0.151062,0.464256,0.234261,-1.23917,0.429332,-0.140652,-0.529915
1581224904.010125105,-0.151125,0.463885,0.234261,-1.23972,0.428636,-0.140781,-0.529131
1581224904.016272349,-0.151183,0.463509,0.234261,-1.24026,0.427949,-0.140919,-0.528357
1581224904.022693603,-0.15124,0.463121,0.234262,-1.24081,0.427268,-0.141076,-0.527581
1581224904.029536390,-0.151304,0.462673,0.234262,-1.24146,0.426467,-0.141281,-0.526709
1581224904.037382431,-0.151375,0.462173,0.234261,-1.24219,0.425558,-0.141518,-0.525702
1581224904.043608705,-0.151426,0.4618,0.234261,-1.24274,0.424881,-0.141694,-0.524959
1581224904.050255180,-0.151485,0.461361,0.234262,-1.24338,0.424089,-0.141903,-0.524073
1581224904.056401860,-0.151536,0.460973,0.234262,-1.24393,0.423403,-0.142063,-0.523321
1581224904.062589170,-0.151587,0.460593,0.234262,-1.24449,0.422724,-0.142202,-0.522561
1581224904.069171077,-0.151647,0.460157,0.234262,-1.24513,0.421938,-0.142367,-0.521669
1581224904.108621775,-0.152055,0.457657,0.234262,-1.24878,0.41744,-0.14332,-0.516686
1581224904.115083243,-0.152132,0.457215,0.234263,-1.24942,0.416645,-0.143502,-0.515828
