timestamp,posx,posy,posz,ox,oy,oz, ow
1581225257.608614735,0.711264,0.00031998,0.687314,-0.000219054,0.706958,9.82211e-05,0.707255
1581225257.615184452,0.711093,0.00032188,0.687307,-0.00021889,0.706955,9.32111e-05,0.707258
1581225257.628191850,0.710773,0.000318751,0.687304,-0.00021629,0.706947,8.36003e-05,0.707267
1581225257.634335032,0.710622,0.000318479,0.687305,-0.000211069,0.706949,8.9874e-05,0.707265
1581225257.640440923,0.710472,0.000317486,0.687299,-0.000203521,0.706956,9.96592e-05,0.707257
1581225257.646419037,0.710324,0.000316458,0.687293,-0.000191153,0.706965,0.00011527,0.707249
1581225257.652599641,0.710151,0.000315391,0.687289,-0.000179,0.706973,0.000133018,0.70724
1581225257.699468115,0.710001,0.000317238,0.687287,-0.000176222,0.706979,0.000142807,0.707234
1581225257.706166015,0.708829,0.000305253,0.687276,-0.000129143,0.706975,0.000157754,0.707239
1581225257.712270170,0.708681,0.000301976,0.687271,-0.000124267,0.706981,0.000163583,0.707232
1581225257.718334478,0.708532,0.000300012,0.687268,-0.00013204,0.706986,0.000157901,0.707227
1581225257.724434539,0.708378,0.00029908,0.687273,-0.000131847,0.70699,0.000162734,0.707224
1581225257.730651077,0.708222,0.00029997,0.687281,-0.000134327,0.706993,0.000167301,0.707221
1581225257.737055611,0.708068,0.000300278,0.687285,-0.000146283,0.706996,0.000163027,0.707217
1581225257.743290520,0.707892,0.000301701,0.687286,-0.000148777,0.707,0.000167794,0.707214
1581225257.750509002,0.707715,0.000303064,0.687293,-0.000151454,0.706996,0.000166664,0.707217
1581225257.757471412,0.707534,0.000307744,0.68731,-0.00014539,0.706983,0.000171134,0.70723
1581225257.763556145,0.707378,0.000312874,0.687321,-0.000146616,0.706972,0.000167539,0.707241
1581225257.769646918,0.707198,0.000320568,0.687331,-0.000143825,0.706962,0.000170001,0.707252
1581225257.776384217,0.707047,0.000326141,0.687338,-0.000143799,0.706952,0.000169187,0.707261
1581225257.827805134,0.70575,0.000395096,0.687369,-0.000216439,0.706942,0.000170538,0.707272
1581225257.833571446,0.705575,0.000394862,0.687363,-0.000219088,0.706945,0.000168074,0.707268
1581225257.840068572,0.705426,0.00039427,0.687362,-0.000229962,0.706945,0.000157809,0.707268
1581225257.846121904,0.705274,0.000393321,0.687367,-0.000239481,0.706941,0.000146677,0.707273
1581225257.853317585,0.705096,0.000393578,0.687372,-0.000251529,0.706934,0.000132119,0.707279
1581225257.859559391,0.704943,0.000392435,0.68738,-0.000267341,0.706928,0.000114171,0.707285
1581225257.866126421,0.704767,0.00039166,0.687383,-0.000267317,0.706924,0.000111187,0.707289
1581225257.872273931,0.704616,0.000390219,0.687382,-0.000273602,0.706925,0.00010379,0.707288
1581225257.878257939,0.704464,0.000390123,0.687382,-0.000278949,0.706929,0.00010066,0.707285
1581225257.884513045,0.704312,0.00038851,0.687384,-0.000273381,0.706933,0.000108724,0.707281
1581225257.890641754,0.704162,0.000387404,0.687381,-0.000275425,0.706941,0.000112366,0.707272
1581225257.897308637,0.703987,0.000383971,0.687374,-0.000269161,0.706953,0.000122214,0.70726
1581225257.903461724,0.70384,0.000379583,0.687365,-0.000266214,0.70696,0.000124717,0.707253
1581225257.959652198,0.702454,0.000348691,0.687337,-0.000201785,0.706953,0.00013054,0.70726
1581225257.965498040,0.702304,0.000352115,0.68734,-0.000201197,0.706952,0.000135815,0.707262
1581225257.971559836,0.702153,0.000357792,0.687341,-0.000209075,0.706953,0.00013663,0.707261
1581225257.978251530,0.701975,0.000366254,0.687339,-0.000207762,0.70696,0.000151616,0.707254
1581225257.984266999,0.701825,0.000373858,0.687332,-0.000205503,0.70697,0.000166383,0.707244
1581225257.990377640,0.701677,0.000380877,0.687328,-0.000208341,0.706975,0.000173555,0.707239
1581225257.996574501,0.701503,0.000387073,0.687323,-0.000202313,0.706978,0.000186386,0.707236
1581225258.003233557,0.701352,0.000390838,0.687325,-0.000203601,0.706975,0.000186395,0.707238
1581225258.009219666,0.7012,0.00039194,0.687325,-0.000201775,0.706973,0.00018653,0.70724
1581225258.015231442,0.701049,0.000392029,0.687324,-0.000195015,0.706972,0.000190486,0.707241
1581225258.021289398,0.7009,0.000388201,0.687318,-0.000199413,0.706974,0.000180465,0.70724
1581225258.027496271,0.700753,0.000384333,0.687311,-0.000204996,0.706977,0.000172827,0.707237
1581225258.085422709,0.700602,0.000379245,0.687315,-0.00020229,0.706974,0.000170433,0.707239
1581225258.091525480,0.699147,0.000350952,0.687299,-0.000223718,0.707009,0.00014944,0.707204
1581225258.097569228,0.698998,0.000346885,0.687302,-0.000220158,0.707,0.000142271,0.707213
1581225258.104047204,0.698821,0.000341749,0.68732,-0.000215109,0.706981,0.000132672,0.707232
1581225258.110210555,0.698671,0.000339732,0.687327,-0.000214389,0.706972,0.000124986,0.707241
1581225258.116289191,0.698522,0.000337062,0.687329,-0.000209989,0.706965,0.000121434,0.707248
1581225258.122410113,0.698374,0.000335397,0.68733,-0.000210483,0.706959,0.000115365,0.707254
1581225258.128427372,0.698227,0.000335196,0.687335,-0.000209881,0.706954,0.000115066,0.707259
1581225258.134469976,0.698077,0.000338691,0.687338,-0.000204863,0.706954,0.00012583,0.707259
1581225258.140497818,0.697925,0.000343042,0.687342,-0.000204227,0.706955,0.000133299,0.707258
1581225258.146533442,0.697775,0.000350163,0.68734,-0.000205049,0.706963,0.000145795,0.707251
1581225258.154206933,0.697577,0.000361187,0.687336,-0.000213992,0.706971,0.000155967,0.707243
1581225258.160312385,0.697428,0.000371108,0.687335,-0.000236238,0.706973,0.000146168,0.707241
1581225258.218374272,0.69598,0.000355041,0.687351,-0.000274705,0.706955,8.21423e-05,0.707259
1581225258.224705503,0.69583,0.000338202,0.68735,-0.000273035,0.706961,7.29493e-05,0.707253
1581225258.230614327,0.695654,0.0003184,0.687346,-0.000260739,0.706969,6.97013e-05,0.707244
1581225258.237188743,0.695506,0.00030145,0.68734,-0.000251766,0.706979,6.66153e-05,0.707235
1581225258.243389817,0.695358,0.000285536,0.687334,-0.000234355,0.706987,7.17391e-05,0.707226
1581225258.250687825,0.695183,0.000267772,0.687331,-0.00022243,0.706991,6.75156e-05,0.707222
1581225258.257162608,0.695008,0.000250806,0.687337,-0.000213765,0.706985,5.61107e-05,0.707229
1581225258.263314027,0.694856,0.000242218,0.687345,-0.000201215,0.706976,5.39404e-05,0.707238
1581225258.269414946,0.694706,0.000237505,0.687345,-0.000189204,0.706971,5.43445e-05,0.707242
1581225258.275537059,0.694558,0.000236535,0.687346,-0.000180544,0.706964,5.40936e-05,0.70725
1581225258.281697581,0.694383,0.000237802,0.687355,-0.000173449,0.70695,5.27968e-05,0.707264
1581225258.288175898,0.694231,0.000242159,0.68736,-0.000178976,0.706941,4.61462e-05,0.707272
1581225258.344382460,0.692826,0.00032954,0.687362,-0.00018616,0.706957,0.00013918,0.707256
1581225258.352025182,0.692625,0.000344137,0.687369,-0.000190258,0.706948,0.000145253,0.707266
1581225258.358198114,0.692471,0.00035553,0.687377,-0.000193557,0.706939,0.000149464,0.707275
1581225258.364446281,0.69232,0.000367661,0.687378,-0.000207404,0.706935,0.000146216,0.707278
1581225258.370471004,0.69217,0.000378561,0.687381,-0.000209283,0.706931,0.000153245,0.707283
1581225258.377143961,0.691997,0.000390986,0.687379,-0.000211828,0.706928,0.000160053,0.707285
1581225258.382662613,0.691846,0.000400745,0.687381,-0.000222912,0.706925,0.000155862,0.707289
1581225258.389270854,0.691692,0.000404574,0.687387,-0.000227259,0.706924,0.00015702,0.70729
1581225258.395530808,0.691541,0.00040313,0.687388,-0.00022554,0.706927,0.000161598,0.707286
1581225258.402124981,0.691366,0.000394535,0.687385,-0.000230118,0.706934,0.000153228,0.70728
1581225258.408269496,0.691217,0.00038379,0.687383,-0.000226596,0.706942,0.000152891,0.707271
1581225258.414621939,0.691068,0.000370346,0.687382,-0.000217545,0.70695,0.000155498,0.707263
1581225258.454640995,0.690071,0.000287019,0.687366,-0.000161515,0.706949,0.000118444,0.707265
1581225258.461223195,0.689897,0.000277562,0.687363,-0.00015909,0.706944,0.000106034,0.707269
1581225258.467236708,0.689749,0.000269236,0.687357,-0.000151053,0.706942,0.000101208,0.707271
1581225258.473466955,0.689603,0.000260678,0.687351,-0.000144044,0.706939,9.53784e-05,0.707274
1581225258.479623236,0.689455,0.000256374,0.687349,-0.000146726,0.70694,8.90315e-05,0.707273
1581225258.486365038,0.689282,0.000254181,0.687346,-0.000148598,0.706946,9.11142e-05,0.707267
1581225258.492527697,0.689133,0.000257241,0.687338,-0.000156778,0.706956,9.25564e-05,0.707258
1581225258.498638099,0.688985,0.000261965,0.687327,-0.000170818,0.706968,9.22152e-05,0.707245
1581225258.505185158,0.688814,0.000268122,0.687318,-0.000168275,0.706981,0.000108547,0.707232
1581225258.511231674,0.688665,0.000273469,0.687312,-0.000170009,0.706993,0.000118255,0.707221
1581225258.517246227,0.688515,0.000279672,0.687304,-0.000177313,0.707005,0.000121755,0.707209
1581225258.557205633,0.68752,0.000325975,0.687285,-0.000202766,0.707005,0.00013021,0.707208
1581225258.563434133,0.687372,0.000333416,0.68728,-0.0002112,0.707006,0.000127898,0.707207
1581225258.610173132,0.686226,0.000356532,0.687243,-0.000265174,0.707053,0.000123892,0.70716
1581225258.616554466,0.686074,0.000346852,0.687247,-0.000253889,0.707042,0.000117039,0.707171
1581225258.622633754,0.6859,0.0003343,0.68725,-0.000243683,0.707027,0.000101263,0.707186
1581225258.629240797,0.685753,0.000323,0.687254,-0.000224468,0.70701,9.42311e-05,0.707203
1581225258.635424783,0.685605,0.000311497,0.687264,-0.000199224,0.706991,9.37562e-05,0.707222
1581225258.641593634,0.685429,0.000302293,0.687275,-0.000185851,0.706973,8.62084e-05,0.70724
1581225258.648614270,0.685277,0.000296724,0.687282,-0.000188726,0.706966,7.49856e-05,0.707248
1581225258.659491576,0.685003,0.000290608,0.687277,-0.000196088,0.70698,7.48827e-05,0.707233
1581225258.666318371,0.684831,0.000288518,0.687272,-0.000203464,0.706994,7.7192e-05,0.707219
1581225258.672437010,0.684679,0.000286282,0.687273,-0.000199697,0.707003,8.5291e-05,0.707211
1581225258.678569371,0.684527,0.000285455,0.687276,-0.000197014,0.707009,9.2646e-05,0.707204
1581225258.685140236,0.68435,0.000284812,0.687275,-0.000201905,0.707019,9.47374e-05,0.707195
1581225258.723675065,0.683353,0.000278731,0.687281,-0.000178727,0.707015,0.000111536,0.707198
1581225258.730250018,0.683204,0.000277245,0.687287,-0.00017668,0.707003,0.00010632,0.707211
1581225258.736396517,0.683055,0.000276925,0.687295,-0.000167111,0.70699,0.000109708,0.707223
1581225258.742489337,0.682901,0.000279345,0.687304,-0.000168611,0.70698,0.000104681,0.707234
1581225258.750251928,0.682699,0.000281635,0.687308,-0.000172467,0.706971,9.66919e-05,0.707242
1581225258.756600022,0.682526,0.000284277,0.687308,-0.00016286,0.706971,0.000108214,0.707243
1581225258.763321962,0.682377,0.000287519,0.687306,-0.00016329,0.706973,0.00011328,0.70724
1581225258.769288590,0.682227,0.000292735,0.687302,-0.000176871,0.70698,0.000110065,0.707234
1581225258.775462889,0.682075,0.000296829,0.687304,-0.000178659,0.706982,0.000115918,0.707231
1581225258.781586135,0.681924,0.000300263,0.687305,-0.000180061,0.706985,0.000120694,0.707229
1581225258.787677359,0.681751,0.000299959,0.687301,-0.000187745,0.706988,0.000113326,0.707226
1581225258.828522951,0.680756,0.000268179,0.687301,-0.000162274,0.706962,8.46511e-05,0.707252
1581225258.834621281,0.680605,0.000266261,0.687302,-0.000165246,0.706964,8.13274e-05,0.70725
1581225258.840651490,0.68043,0.000266367,0.687301,-0.000162551,0.706969,8.81026e-05,0.707245
1581225258.847241746,0.680281,0.000268548,0.687299,-0.000161091,0.706976,9.83235e-05,0.707238
1581225258.854471536,0.680106,0.000272172,0.687296,-0.000170248,0.706987,0.00010197,0.707227
1581225258.861186061,0.679932,0.000275997,0.68729,-0.000177524,0.706996,0.000105959,0.707217
1581225258.867470112,0.679781,0.000279911,0.687292,-0.000180721,0.707004,0.000114687,0.707209
1581225258.873652489,0.679631,0.000283616,0.687289,-0.000186654,0.707014,0.000119892,0.7072
1581225258.879663511,0.679458,0.000286825,0.68728,-0.000195001,0.707029,0.00012468,0.707184
1581225258.886149435,0.679309,0.000289814,0.687276,-0.000201537,0.707037,0.000127802,0.707176
1581225258.892497400,0.67916,0.000290191,0.687277,-0.000201812,0.707034,0.000126871,0.70718
1581225258.931679903,0.67818,0.000288841,0.687305,-0.000124542,0.706964,0.000143153,0.707249
1581225258.938158904,0.678003,0.000291671,0.687309,-0.000133569,0.706962,0.000136741,0.707251
1581225258.944146656,0.677854,0.000294749,0.687306,-0.00014402,0.706971,0.000134788,0.707242
1581225258.951325521,0.677681,0.000299269,0.687296,-0.000149598,0.706985,0.000140789,0.707229
1581225258.957472261,0.677531,0.000303315,0.687295,-0.000153477,0.70699,0.000145158,0.707223
1581225258.963601673,0.677378,0.000308171,0.687297,-0.000169387,0.706996,0.00013937,0.707218
1581225258.969602665,0.677225,0.000312584,0.687304,-0.000185817,0.706997,0.000131669,0.707217
1581225258.975687248,0.677048,0.000316758,0.6873,-0.000197121,0.707004,0.000130308,0.707209
1581225258.981661355,0.676899,0.000319305,0.687297,-0.000200408,0.707008,0.000132643,0.707205
1581225258.988395867,0.67675,0.000320227,0.687299,-0.000207786,0.707007,0.000126357,0.707206
1581225258.994515576,0.676598,0.000320495,0.687305,-0.000209063,0.707001,0.000121875,0.707212
1581225259.035290455,0.675565,0.000276838,0.687322,-0.000185165,0.706962,6.99101e-05,0.707252
1581225259.041279627,0.675414,0.000274292,0.687319,-0.000183683,0.706969,7.10696e-05,0.707244
1581225259.047521294,0.675265,0.000272401,0.687311,-0.000171408,0.706979,8.55004e-05,0.707234
1581225259.054572008,0.675092,0.000272537,0.687305,-0.000165349,0.70699,9.76714e-05,0.707223
1581225259.061166595,0.674914,0.000273515,0.687307,-0.000173349,0.706997,9.86947e-05,0.707216
1581225259.067410025,0.67476,0.000274232,0.687307,-0.000175966,0.707005,0.000103396,0.707209
1581225259.073538474,0.674609,0.000272469,0.687303,-0.000170108,0.707014,0.00011308,0.7072
1581225259.079516095,0.67446,0.000269784,0.687298,-0.000166375,0.70702,0.000116842,0.707193
1581225259.085640130,0.674311,0.000266532,0.687296,-0.000162718,0.707024,0.000118397,0.70719
1581225259.091626208,0.674162,0.000263979,0.687291,-0.00015317,0.707028,0.00012516,0.707185
1581225259.097695227,0.673985,0.000261311,0.687295,-0.00014181,0.707027,0.000132446,0.707187
1581225259.136728468,0.673007,0.000274968,0.687285,-0.000128971,0.707024,0.000148933,0.707189
1581225259.143275600,0.672858,0.000280723,0.687279,-0.000132392,0.707033,0.000156257,0.707181
1581225259.150404091,0.672684,0.000289493,0.687275,-0.000148007,0.707045,0.000159727,0.707169
1581225259.156554449,0.672533,0.000297815,0.68728,-0.000157101,0.707046,0.000164269,0.707167
1581225259.162641393,0.672359,0.000307267,0.687286,-0.000156196,0.70704,0.00017387,0.707174
1581225259.169213147,0.67221,0.000315549,0.687292,-0.000161354,0.707031,0.000174531,0.707182
1581225259.175334785,0.67206,0.000323711,0.687299,-0.000164488,0.707021,0.000175241,0.707193
1581225259.181445940,0.671912,0.000330872,0.687303,-0.000159772,0.707011,0.00018151,0.707203
1581225259.187541388,0.671762,0.000337782,0.687307,-0.000153991,0.706998,0.000185493,0.707216
1581225259.193707449,0.671611,0.000344914,0.687318,-0.000167578,0.706978,0.000169176,0.707235
1581225259.199702611,0.671463,0.000349817,0.687326,-0.000186281,0.70696,0.000146402,0.707253
1581225259.206186304,0.671288,0.000353409,0.687337,-0.000193805,0.706941,0.000132936,0.707272
1581225259.245589873,0.671138,0.000356156,0.687338,-0.000194793,0.706942,0.000135103,0.707272
1581225259.253223363,0.67011,0.000374721,0.687325,-0.000282087,0.707013,0.000120518,0.7072
1581225259.259349587,0.669959,0.000379361,0.687322,-0.000277212,0.707025,0.000138288,0.707189
1581225259.265323239,0.66981,0.000383617,0.687316,-0.000269529,0.707031,0.000153206,0.707183
1581225259.271570643,0.669662,0.000385204,0.687318,-0.000266469,0.707022,0.000153687,0.707191
1581225259.277658430,0.669489,0.000387655,0.687322,-0.000259286,0.70701,0.000155171,0.707204
1581225259.284215486,0.669337,0.000389263,0.687329,-0.00024816,0.706997,0.000160722,0.707217
1581225259.290335527,0.669185,0.000389933,0.687338,-0.000237615,0.70698,0.000162554,0.707233
1581225259.296446746,0.669034,0.000388377,0.687346,-0.000232925,0.706961,0.00015505,0.707252
1581225259.302473853,0.668885,0.00038684,0.68735,-0.000226238,0.706947,0.000151033,0.707267
1581225259.308634266,0.668737,0.000385111,0.687354,-0.000212053,0.706935,0.000156624,0.707279
1581225259.314647811,0.668586,0.000384463,0.687361,-0.000203954,0.706929,0.00016285,0.707284
1581225259.355643921,0.667553,0.000390394,0.687354,-0.000251768,0.706995,0.000168065,0.707218
1581225259.362320401,0.667377,0.000391891,0.687353,-0.000251374,0.707006,0.000175237,0.707207
1581225259.368484971,0.667228,0.000393409,0.687351,-0.000251232,0.70701,0.000176501,0.707204
1581225259.374620924,0.667079,0.000395338,0.687349,-0.000251138,0.707006,0.000173606,0.707207
1581225259.380675804,0.666903,0.000396884,0.687355,-0.000243826,0.706992,0.000172347,0.707222
1581225259.387333227,0.66675,0.00039877,0.687366,-0.00024057,0.706973,0.000167096,0.70724
1581225259.393414368,0.666599,0.000394671,0.687372,-0.000237645,0.706956,0.000154148,0.707257
1581225259.399545218,0.666449,0.000387178,0.687378,-0.000225122,0.706936,0.000145061,0.707277
1581225259.405635947,0.666276,0.000377334,0.687383,-0.000206029,0.706915,0.000139647,0.707299
1581225259.412361655,0.666127,0.000371029,0.687387,-0.000197009,0.70691,0.000139718,0.707303
1581225259.418621213,0.665977,0.000363792,0.687389,-0.000195898,0.706915,0.000137017,0.707299
1581225259.458714494,0.6658,0.000354038,0.687387,-0.000194625,0.706925,0.000134913,0.707289
1581225259.465203741,0.664799,0.000300054,0.68736,-0.000183765,0.707002,0.000136814,0.707211
1581225259.471387604,0.66465,0.000292229,0.687354,-0.000184991,0.707011,0.000130735,0.707203
1581225259.477366375,0.6645,0.000284226,0.687353,-0.000184095,0.707008,0.000121036,0.707206
1581225259.483517422,0.66435,0.000274496,0.687357,-0.000176517,0.706998,0.000113588,0.707215
1581225259.489545759,0.664201,0.000263695,0.687362,-0.00016638,0.706987,0.000106374,0.707226
1581225259.496498927,0.664026,0.000253384,0.687365,-0.000163869,0.706973,8.77263e-05,0.70724
1581225259.502716992,0.663852,0.000247409,0.687364,-0.000156016,0.706961,7.77599e-05,0.707253
1581225259.509206796,0.663702,0.000246546,0.687367,-0.000139678,0.706948,8.28705e-05,0.707266
1581225259.515388967,0.663552,0.000248695,0.687373,-0.000129708,0.706934,8.53987e-05,0.70728
1581225259.521367926,0.663403,0.00025254,0.687373,-0.000131424,0.706928,8.27529e-05,0.707286
1581225259.527569080,0.663254,0.000259688,0.687368,-0.000142773,0.706933,8.16919e-05,0.707281
1581225259.567434964,0.662253,0.000332529,0.687341,-0.000189162,0.707009,0.00015853,0.707205
1581225259.573703404,0.662102,0.000345148,0.687341,-0.000197913,0.707018,0.000168596,0.707196
1581225259.580073728,0.661925,0.000359105,0.687343,-0.000208824,0.707016,0.000172054,0.707197
1581225259.586170587,0.661773,0.000370868,0.687345,-0.000211879,0.707011,0.000177436,0.707203
1581225259.592270809,0.661624,0.000382458,0.687344,-0.000212921,0.707004,0.000182943,0.70721
1581225259.598520544,0.661476,0.000394101,0.687342,-0.000214885,0.706995,0.000185853,0.707219
1581225259.604587479,0.661326,0.000403173,0.687349,-0.000210317,0.706979,0.000189649,0.707235
1581225259.611137858,0.661148,0.000406102,0.687358,-0.000198107,0.706958,0.000191342,0.707255
1581225259.617350347,0.660995,0.000403841,0.687363,-0.000188233,0.706943,0.000188803,0.70727
1581225259.623556811,0.660844,0.000399159,0.68736,-0.000188672,0.706939,0.000179923,0.707274
1581225259.636433782,0.660522,0.000380801,0.687351,-0.000204002,0.706952,0.00015701,0.707262
1581225259.642502395,0.660369,0.000369456,0.687353,-0.000206284,0.706957,0.000148639,0.707256
1581225259.682384195,0.659366,0.000300708,0.687329,-0.000197137,0.707028,0.000129628,0.707186
1581225259.688596640,0.659215,0.000289364,0.687329,-0.000186002,0.707024,0.00012667,0.707189
1581225259.694562957,0.659065,0.000275753,0.687328,-0.000170269,0.707019,0.000123586,0.707195
1581225259.700640307,0.658892,0.00026083,0.687328,-0.000163038,0.707012,0.000109813,0.707202
1581225259.707252923,0.658742,0.000254201,0.687329,-0.000163672,0.707004,9.74205e-05,0.707209
1581225259.713322284,0.65859,0.000253234,0.687334,-0.000157877,0.706995,9.62911e-05,0.707218
1581225259.719473967,0.658439,0.000254096,0.687329,-0.00014863,0.706992,0.000102032,0.707221
1581225259.725525994,0.65829,0.000256316,0.687331,-0.000144484,0.706984,0.000103829,0.707229
1581225259.731690700,0.658142,0.000258518,0.687336,-0.000148103,0.706973,9.76519e-05,0.70724
1581225259.737692070,0.65797,0.000262972,0.687344,-0.00015504,0.70696,9.16952e-05,0.707253
1581225259.744298130,0.657821,0.000269147,0.687351,-0.000155962,0.706951,9.48673e-05,0.707262
1581225259.784613445,0.656826,0.000337781,0.687359,-0.000226181,0.706996,0.000136861,0.707218
1581225259.791240291,0.656651,0.000352659,0.687355,-0.000247921,0.707008,0.000139089,0.707205
1581225259.797270156,0.656502,0.000363893,0.687356,-0.000255747,0.707007,0.000144289,0.707207
1581225259.803522066,0.656353,0.00037473,0.687364,-0.000255964,0.706995,0.000151623,0.707219
1581225259.809654941,0.656204,0.000385706,0.687373,-0.000260615,0.706981,0.000153639,0.707232
1581225259.815779310,0.656031,0.000396707,0.687378,-0.000264365,0.706967,0.000153428,0.707246
1581225259.822307915,0.655881,0.000401185,0.687389,-0.00025874,0.706947,0.00015451,0.707266
1581225259.828530047,0.655732,0.000399468,0.687396,-0.000246555,0.706932,0.000157057,0.707282
1581225259.834526840,0.655581,0.000392684,0.687404,-0.000235169,0.706917,0.000154205,0.707296
1581225259.841057269,0.655404,0.000382476,0.687411,-0.000234592,0.706904,0.000138251,0.707309
1581225259.847304129,0.655254,0.000370802,0.687415,-0.000226217,0.706901,0.000132668,0.707312
1581225259.854539411,0.655081,0.000357171,0.687411,-0.000208541,0.706911,0.00013866,0.707302
1581225259.894463370,0.65408,0.000293697,0.687394,-0.000147358,0.706977,0.000158416,0.707236
1581225259.900624252,0.653929,0.000286113,0.687397,-0.00014694,0.706983,0.000155453,0.70723
1581225259.906670304,0.653778,0.000278537,0.687403,-0.000137296,0.706981,0.000157045,0.707232
1581225259.913371936,0.653602,0.000269745,0.687405,-0.000125061,0.706976,0.000155699,0.707237
1581225259.919460152,0.653454,0.000261704,0.687406,-0.000118284,0.706966,0.00014761,0.707247
1581225259.925446523,0.653306,0.000255967,0.687408,-0.000109985,0.706955,0.000143333,0.707258
