timestamp,va1,va2,va3,va4,va5,va6,va7
1581224014.928968361,-0.0119237,-0.0555284,0,-0.0768161,-0.0647103,-0.0218342,0.0762058
1581224014.935070754,-0.0129773,-0.0597927,0,-0.0834328,-0.0692705,-0.0216322,0.0813655
1581224014.941190841,-0.0124518,-0.0589475,3.92004e-05,-0.0822737,-0.0672141,-0.0179674,0.0846348
1581224014.947266906,-0.0120365,-0.0595597,0,-0.081132,-0.0673966,-0.0157827,0.0849463
1581224014.953311963,-0.0140023,-0.0728716,-1.98681e-05,-0.0967847,-0.0818449,-0.0176767,0.0969337
1581224014.994488522,-0.0114955,-0.0594935,-1.02554e-05,-0.0820918,-0.0694805,-0.0164345,0.0834676
1581224015.000254516,-0.0132951,-0.0680306,0,-0.0958357,-0.0788533,-0.0231401,0.0935129
1581224015.006725312,-0.0115531,-0.058873,0,-0.0827926,-0.0691581,-0.0222538,0.0827436
1581224015.012923766,-0.0107189,-0.0569971,2.78905e-05,-0.0781747,-0.0650759,-0.020471,0.0792531
1581224015.019001716,-0.0109241,-0.0603549,-9.89829e-06,-0.082114,-0.0688209,-0.0213332,0.0828568
1581224015.025122870,-0.0100602,-0.0592954,-5.81535e-05,-0.0812089,-0.0665101,-0.0203531,0.0795225
1581224015.031287854,-0.00996518,-0.0598506,-0.000138967,-0.0821631,-0.0683984,-0.0200892,0.0849124
1581224015.037353082,-0.0112242,-0.0683593,-1.94921e-05,-0.0938015,-0.0795894,-0.0216195,0.095742
1581224015.043914094,-0.00872019,-0.0549002,9.91877e-05,-0.0728095,-0.0655917,-0.0144916,0.0734768
1581224015.049953068,-0.00951531,-0.0611257,0.000119819,-0.0814543,-0.0746368,-0.0149469,0.0836709
1581224015.056276029,-0.00858191,-0.0577727,5.72781e-05,-0.0782108,-0.0707783,-0.0168583,0.0823251
1581224015.096583066,-0.00854162,-0.0617193,-1.64161e-05,-0.0836717,-0.0722725,-0.0248698,0.0818333
1581224015.102930228,-0.0077668,-0.0555978,0,-0.0764377,-0.064514,-0.0254946,0.0753085
1581224015.109022549,-0.00846147,-0.0604858,-1.97584e-05,-0.0816296,-0.0686408,-0.0242081,0.0828949
1581224015.115081779,-0.00879092,-0.0607498,8.8484e-05,-0.0814094,-0.0677628,-0.0170803,0.0791576
1581224015.121315358,-0.0106214,-0.0685272,5.8522e-05,-0.093925,-0.0780738,-0.0163759,0.0886484
1581224015.127340035,-0.00982438,-0.0586423,-5.88304e-05,-0.0813894,-0.0669862,-0.0142855,0.0807913
1581224015.133809297,-0.0100234,-0.0597185,-1.96039e-05,-0.0810207,-0.0672096,-0.013613,0.0799614
1581224015.140131403,-0.00935334,-0.0552886,-9.03183e-06,-0.0736156,-0.0624061,-0.0117933,0.0704617
1581224015.146276721,-0.0102692,-0.0607737,2.96914e-05,-0.0812527,-0.0688603,-0.0118339,0.0755388
1581224015.152389397,-0.0113529,-0.0677828,-2.86766e-05,-0.092105,-0.0759795,-0.0129311,0.090766
1581224015.158483961,-0.0100644,-0.0598747,-4.01506e-05,-0.0826525,-0.0682172,-0.0141484,0.0831041
1581224015.164920537,-0.00897703,-0.0551723,1.84584e-05,-0.075562,-0.0628706,-0.0167177,0.0726558
1581224015.205184681,-0.0107678,-0.0606958,1.79146e-05,-0.0819404,-0.0652741,-0.0257589,0.0799325
1581224015.211073139,-0.0121995,-0.0608599,-9.84262e-06,-0.0804126,-0.064157,-0.0227967,0.0824671
1581224015.218370016,-0.0120507,-0.0601522,-7.59367e-05,-0.0811818,-0.0642298,-0.0177891,0.0776122
1581224015.224321203,-0.0140726,-0.0679475,-8.76518e-05,-0.0935313,-0.0747004,-0.0179291,0.0906194
1581224015.230359090,-0.0123581,-0.0584712,-1.97637e-05,-0.0799966,-0.066463,-0.0145215,0.0800164
1581224015.237032719,-0.0112537,-0.0553078,0,-0.0745672,-0.0628451,-0.0124431,0.0734053
1581224015.243131905,-0.0122675,-0.0615543,2.95848e-05,-0.0814051,-0.0667886,-0.0125337,0.0764744
1581224015.249357080,-0.0138449,-0.0690222,1.92756e-05,-0.0930027,-0.0760285,-0.0132187,0.0905363
1581224015.261334800,-0.0122529,-0.060213,-1.98494e-05,-0.0809587,-0.0668306,-0.013007,0.0804924
1581224015.269332770,-0.0105647,-0.0548376,4.11089e-05,-0.0754919,-0.0604301,-0.0138396,0.071541
1581224015.275324247,-0.0115307,-0.0656882,3.66009e-05,-0.0884385,-0.0715854,-0.0228966,0.0858029
1581224015.282053830,-0.0101614,-0.0580528,-3.77349e-05,-0.0781207,-0.0627834,-0.023257,0.0746204
1581224015.288364671,-0.0109249,-0.0625046,-6.26802e-05,-0.0856887,-0.0664806,-0.0270435,0.0808083
1581224015.296399422,-0.0113022,-0.0636531,-4.00849e-05,-0.0873316,-0.0658831,-0.0299709,0.0852475
1581224015.302768887,-0.0095813,-0.0544239,0.000108779,-0.0736862,-0.0564181,-0.0268494,0.0745745
1581224015.309152947,-0.0109526,-0.0631438,7.98191e-05,-0.0838961,-0.0642932,-0.0286275,0.0825925
1581224015.315997976,-0.0103193,-0.0584438,-2.87721e-05,-0.0796674,-0.0596752,-0.0184903,0.0744502
1581224015.322222612,-0.0127074,-0.0661583,-4.74938e-05,-0.0912408,-0.0699459,-0.0170762,0.0885151
1581224015.329029739,-0.0102024,-0.0516837,8.60469e-06,-0.0703753,-0.056314,-0.0130092,0.070513
1581224015.367876536,-0.0119706,-0.0604229,-3.0692e-06,-0.0814851,-0.0632006,-0.0129825,0.0773255
1581224015.374228898,-0.0122218,-0.0649601,1.83268e-05,-0.0878909,-0.0668653,-0.0183282,0.0826648
1581224015.381024960,-0.0113091,-0.0605019,1.72452e-05,-0.0814995,-0.0643514,-0.0220234,0.0788705
1581224015.387248566,-0.00982034,-0.0582634,-8.71654e-05,-0.0793956,-0.0615175,-0.0224202,0.0724032
1581224015.395864919,-0.00977359,-0.0583851,-8.05854e-05,-0.0801742,-0.0605464,-0.0248662,0.0708695
1581224015.402057175,-0.00979365,-0.0593704,3.92484e-05,-0.0799391,-0.0601359,-0.0259561,0.0759647
1581224015.408820209,-0.0103599,-0.0626994,4.42797e-05,-0.0841098,-0.0620672,-0.0270331,0.0817456
1581224015.414945311,-0.00956683,-0.0575662,-4.857e-05,-0.0793028,-0.0586947,-0.0255051,0.0729605
1581224015.421253363,-0.0106632,-0.0637423,0,-0.0870538,-0.0655053,-0.0249142,0.0775926
1581224015.427914547,-0.00928166,-0.0575828,6.72547e-05,-0.0783945,-0.0609554,-0.0161997,0.07409
1581224015.434074776,-0.00946965,-0.0590301,0.000106737,-0.078503,-0.0637106,-0.0144082,0.0761065
1581224015.440861293,-0.00993974,-0.0631826,-1.75517e-05,-0.0838253,-0.0673199,-0.013563,0.0772632
