timestamp,x,y,z,a,b,c
1581224991.743719437,0.0145368,-0.0068689,-8.47214e-14,-nan,-nan,-nan
1581224991.749743946,0.0139547,-0.0061241,-1.01648e-13,-nan,-nan,-nan
1581224991.755822875,0.0176277,-0.00757028,-1.44629e-13,-nan,-nan,-nan
1581224991.762561035,0.0137885,-0.00574215,-1.23395e-13,-nan,-nan,-nan
1581224991.768710052,0.0139919,-0.00540005,-1.36523e-13,-nan,-nan,-nan
1581224991.774786564,0.0169271,-0.0068765,-1.51795e-13,-nan,-nan,-nan
1581224991.781409982,0.0133267,-0.00543761,-1.18152e-13,-nan,-nan,-nan
1581224991.787496627,0.0150838,-0.0065445,-1.22471e-13,-nan,-nan,-nan
1581224991.793546200,0.0148177,-0.00681008,-9.77174e-14,-nan,-nan,-nan
1581224991.799698650,0.0166536,-0.00765556,-1.06624e-13,-nan,-nan,-nan
1581224991.805809737,0.0146366,-0.00704166,-8.28312e-14,-nan,-nan,-nan
1581224991.846335136,0.0148931,-0.00683221,-9.97892e-14,-nan,-nan,-nan
1581224991.852406412,0.0152914,-0.00671743,-1.19751e-13,-nan,-nan,-nan
1581224991.858678676,0.0138738,-0.00611376,-1.06504e-13,-nan,-nan,-nan
1581224991.864587192,0.0146664,-0.0064981,-1.08139e-13,-nan,-nan,-nan
1581224991.870708127,0.0142324,-0.00657686,-9.0243e-14,-nan,-nan,-nan
1581224991.876856928,0.014732,-0.00709136,-8.41121e-14,-nan,-nan,-nan
1581224991.883631290,0.0156786,-0.0076791,-8.56489e-14,-nan,-nan,-nan
1581224991.889874350,0.0172868,-0.00873046,-8.31581e-14,-nan,-nan,-nan
1581224991.896612508,0.0130152,-0.00635622,-6.77212e-14,-nan,-nan,-nan
1581224991.902806817,0.0140666,-0.00664335,-8.29455e-14,-nan,-nan,-nan
1581224991.908838394,0.0173176,-0.00812817,-1.11682e-13,-nan,-nan,-nan
1581224991.960746466,0.0149616,-0.00653136,-1.18021e-13,-nan,-nan,-nan
1581224991.966776519,0.0141684,-0.00660264,-8.69904e-14,-nan,-nan,-nan
1581224991.974462684,0.0134651,-0.00635741,-8.2609e-14,-nan,-nan,-nan
1581224991.980724904,0.0174259,-0.00838232,-1.06151e-13,-nan,-nan,-nan
1581224991.987059870,0.0167946,-0.00780557,-1.06892e-13,-nan,-nan,-nan
1581224991.992835620,0.0146168,-0.0065414,-1.04081e-13,-nan,-nan,-nan
1581224991.999332281,0.0144311,-0.0064835,-1.03185e-13,-nan,-nan,-nan
1581224992.005427530,0.013934,-0.00621525,-1.02874e-13,-nan,-nan,-nan
1581224992.011566752,0.0153705,-0.00688356,-1.18736e-13,-nan,-nan,-nan
1581224992.017573326,0.015879,-0.00734702,-1.1638e-13,-nan,-nan,-nan
1581224992.023753594,0.0177245,-0.00808903,-1.32246e-13,-nan,-nan,-nan
1581224992.063476567,0.0150826,-0.00738672,-8.62815e-14,-nan,-nan,-nan
1581224992.069849861,0.0147816,-0.0072501,-8.4131e-14,-nan,-nan,-nan
1581224992.075622338,0.0155143,-0.00727671,-1.0436e-13,-nan,-nan,-nan
1581224992.082574752,0.0151919,-0.00676559,-1.15557e-13,-nan,-nan,-nan
1581224992.088726503,0.0150526,-0.00670008,-1.19296e-13,-nan,-nan,-nan
1581224992.095431676,0.0158397,-0.00696087,-1.24064e-13,-nan,-nan,-nan
1581224992.101576389,0.0151641,-0.00677291,-1.18556e-13,-nan,-nan,-nan
1581224992.107670633,0.0154778,-0.00685519,-1.249e-13,-nan,-nan,-nan
1581224992.113694428,0.0151195,-0.00664567,-1.21193e-13,-nan,-nan,-nan
1581224992.119919847,0.017344,-0.0080042,-1.22575e-13,-nan,-nan,-nan
1581224992.125815098,0.0161539,-0.00776781,-1.04234e-13,-nan,-nan,-nan
1581224992.166841755,0.0150902,-0.00730361,-8.99956e-14,-nan,-nan,-nan
1581224992.172797219,0.0181241,-0.00829176,-1.31645e-13,-nan,-nan,-nan
1581224992.179524013,0.0133562,-0.00593363,-9.9234e-14,-nan,-nan,-nan
1581224992.185463592,0.014603,-0.00658343,-1.04269e-13,-nan,-nan,-nan
1581224992.191688283,0.0150093,-0.00711841,-9.81341e-14,-nan,-nan,-nan
1581224992.197827563,0.0183605,-0.00865622,-1.25659e-13,-nan,-nan,-nan
1581224992.203892114,0.0149083,-0.00714382,-8.97322e-14,-nan,-nan,-nan
1581224992.211284318,0.0126506,-0.00624218,-6.56084e-14,-nan,-nan,-nan
1581224992.216921202,0.0171564,-0.00838681,-9.38344e-14,-nan,-nan,-nan
1581224992.223341646,0.0142336,-0.00718709,-7.11048e-14,-nan,-nan,-nan
1581224992.229695551,0.0152897,-0.00771234,-7.93141e-14,-nan,-nan,-nan
1581224992.268784166,0.0153479,-0.00703335,-1.09835e-13,-nan,-nan,-nan
1581224992.275424478,0.0155833,-0.00668596,-1.28769e-13,-nan,-nan,-nan
1581224992.281558199,0.0146555,-0.00636966,-1.17307e-13,-nan,-nan,-nan
1581224992.287660492,0.0147085,-0.00662077,-1.09404e-13,-nan,-nan,-nan
1581224992.294658063,0.0154617,-0.0073551,-9.9113e-14,-nan,-nan,-nan
1581224992.300766988,0.0149493,-0.00730885,-8.42484e-14,-nan,-nan,-nan
1581224992.306928087,0.0145168,-0.00726809,-7.32529e-14,-nan,-nan,-nan
1581224992.313222322,0.017046,-0.00844031,-8.68579e-14,-nan,-nan,-nan
1581224992.319423721,0.0149641,-0.00730555,-8.51489e-14,-nan,-nan,-nan
1581224992.325617902,0.0140581,-0.00692919,-8.05484e-14,-nan,-nan,-nan
1581224992.334910484,0.0155045,-0.00744057,-9.76989e-14,-nan,-nan,-nan
1581224992.372264425,0.0155493,-0.00709921,-1.13134e-13,-nan,-nan,-nan
1581224992.378552200,0.01477,-0.00734085,-7.53825e-14,-nan,-nan,-nan
1581224992.384519964,0.0139192,-0.0071128,-6.55597e-14,-nan,-nan,-nan
1581224992.390764982,0.0145844,-0.00728072,-7.73514e-14,-nan,-nan,-nan
1581224992.396910617,0.0168576,-0.00850839,-7.93631e-14,-nan,-nan,-nan
1581224992.403529628,0.013468,-0.00669191,-7.04715e-14,-nan,-nan,-nan
1581224992.409664682,0.0147955,-0.00719983,-8.5731e-14,-nan,-nan,-nan
1581224992.415839517,0.0177973,-0.0085866,-1.13699e-13,-nan,-nan,-nan
1581224992.422549172,0.0141059,-0.00640535,-1.06815e-13,-nan,-nan,-nan
1581224992.428599322,0.0148397,-0.006424,-1.21698e-13,-nan,-nan,-nan
1581224992.434729545,0.0150079,-0.0065922,-1.23943e-13,-nan,-nan,-nan
1581224992.474956707,0.0154679,-0.00722614,-1.0721e-13,-nan,-nan,-nan
1581224992.481461581,0.0181094,-0.00950077,-7.83468e-14,-nan,-nan,-nan
1581224992.487633238,0.0140564,-0.0072495,-6.56985e-14,-nan,-nan,-nan
1581224992.493743313,0.0146781,-0.00737083,-7.38441e-14,-nan,-nan,-nan
1581224992.499830795,0.0167236,-0.00831336,-8.51521e-14,-nan,-nan,-nan
1581224992.506576893,0.0142938,-0.00704596,-8.63132e-14,-nan,-nan,-nan
1581224992.512540621,0.0157855,-0.00748137,-1.06853e-13,-nan,-nan,-nan
1581224992.518815369,0.0174747,-0.00803852,-1.27177e-13,-nan,-nan,-nan
1581224992.524830267,0.0152291,-0.00699687,-1.10497e-13,-nan,-nan,-nan
1581224992.531339011,0.0145591,-0.00670963,-1.01996e-13,-nan,-nan,-nan
1581224992.538502210,0.0139663,-0.00641611,-9.91135e-14,-nan,-nan,-nan
1581224992.578960876,0.0154756,-0.00780742,-8.18535e-14,-nan,-nan,-nan
1581224992.584846750,0.0148231,-0.00776161,-6.11596e-14,-nan,-nan,-nan
1581224992.590887186,0.0174905,-0.00812896,-1.22121e-13,-nan,-nan,-nan
1581224992.597453052,0.0135337,-0.00558845,-1.23065e-13,-nan,-nan,-nan
1581224992.603530172,0.0151173,-0.00603787,-1.51591e-13,-nan,-nan,-nan
1581224992.609592266,0.0157373,-0.00627664,-1.62606e-13,-nan,-nan,-nan
1581224992.615739969,0.0181722,-0.0072965,-1.86918e-13,-nan,-nan,-nan
1581224992.621746371,0.0148904,-0.00621614,-1.34666e-13,-nan,-nan,-nan
1581224992.627914678,0.0148437,-0.00682561,-1.05108e-13,-nan,-nan,-nan
1581224992.633897202,0.0148224,-0.00742904,-7.74793e-14,-nan,-nan,-nan
1581224992.640484688,0.0138777,-0.00737674,-5.41589e-14,-nan,-nan,-nan
1581224992.680109568,0.0148883,-0.00798806,-5.32851e-14,-nan,-nan,-nan
1581224992.686582808,0.0161837,-0.00773936,-1.04592e-13,-nan,-nan,-nan
1581224992.692746658,0.014759,-0.00610572,-1.3763e-13,-nan,-nan,-nan
1581224992.699044745,0.0177899,-0.00733298,-1.70299e-13,-nan,-nan,-nan
1581224992.704893978,0.0163374,-0.00698133,-1.53418e-13,-nan,-nan,-nan
1581224992.711575648,0.0140309,-0.00579254,-1.36991e-13,-nan,-nan,-nan
1581224992.717739032,0.0152425,-0.00648193,-1.39207e-13,-nan,-nan,-nan
1581224992.723830779,0.0178425,-0.00832668,-1.27949e-13,-nan,-nan,-nan
1581224992.730405820,0.0153274,-0.0079999,-7.30935e-14,-nan,-nan,-nan
1581224992.737524093,0.0147866,-0.00800921,-5.56117e-14,-nan,-nan,-nan
1581224992.783973998,0.0154776,-0.00800935,-7.43245e-14,-nan,-nan,-nan
1581224992.790867369,0.0161712,-0.00694404,-1.46906e-13,-nan,-nan,-nan
1581224992.796938679,0.0160427,-0.00697237,-1.44671e-13,-nan,-nan,-nan
1581224992.803639796,0.0153935,-0.0067704,-1.34799e-13,-nan,-nan,-nan
1581224992.809795253,0.0170265,-0.00732009,-1.50996e-13,-nan,-nan,-nan
1581224992.816506392,0.014941,-0.00648173,-1.31035e-13,-nan,-nan,-nan
1581224992.822705070,0.0149186,-0.00754838,-7.97188e-14,-nan,-nan,-nan
1581224992.829451136,0.0165153,-0.00907848,-5.7872e-14,-nan,-nan,-nan
1581224992.836792518,0.0152774,-0.00820622,-6.16894e-14,-nan,-nan,-nan
1581224992.843472974,0.015342,-0.00815182,-5.88313e-14,-nan,-nan,-nan
1581224992.849603146,0.0141112,-0.00732938,-5.86401e-14,-nan,-nan,-nan
1581224992.862879543,0.00771452,-0.00402607,-3.19798e-14,-nan,-nan,-nan
1581224992.903348557,0.0180385,-0.00881667,-1.09961e-13,-nan,-nan,-nan
1581224992.909506492,0.0139794,-0.00647323,-1.00521e-13,-nan,-nan,-nan
1581224992.915809616,0.0165291,-0.00774394,-1.1347e-13,-nan,-nan,-nan
1581224992.921890980,0.0148268,-0.00724445,-8.8318e-14,-nan,-nan,-nan
1581224992.928394109,0.0150042,-0.0076451,-7.60784e-14,-nan,-nan,-nan
1581224992.934631709,0.0144069,-0.00751375,-6.90465e-14,-nan,-nan,-nan
1581224992.941808009,0.014797,-0.00771396,-6.54382e-14,-nan,-nan,-nan
1581224992.948631116,0.0150035,-0.00761492,-7.35127e-14,-nan,-nan,-nan
1581224992.954735838,0.0147517,-0.00709112,-9.35893e-14,-nan,-nan,-nan
1581224992.960808752,0.0153558,-0.00720718,-1.10394e-13,-nan,-nan,-nan
1581224992.967297057,0.0175793,-0.00790243,-1.41148e-13,-nan,-nan,-nan
1581224993.017806580,0.0152362,-0.00716129,-1.07058e-13,-nan,-nan,-nan
1581224993.023730319,0.0154163,-0.00818747,-6.7079e-14,-nan,-nan,-nan
1581224993.029907562,0.0171212,-0.00931784,-6.01581e-14,-nan,-nan,-nan
1581224993.037272527,0.0147255,-0.00791034,-5.35258e-14,-nan,-nan,-nan
1581224993.043619946,0.0134977,-0.0072741,-4.90901e-14,-nan,-nan,-nan
1581224993.049686935,0.0154024,-0.00816107,-6.76975e-14,-nan,-nan,-nan
1581224993.055804016,0.0178587,-0.00921401,-8.88265e-14,-nan,-nan,-nan
1581224993.061896847,0.0152312,-0.00762622,-8.56486e-14,-nan,-nan,-nan
1581224993.068609018,0.0136541,-0.00665926,-8.23106e-14,-nan,-nan,-nan
1581224993.074738838,0.0148567,-0.00713328,-9.66792e-14,-nan,-nan,-nan
1581224993.080866442,0.0178967,-0.00875655,-1.12387e-13,-nan,-nan,-nan
1581224993.120607480,0.00246001,-0.00121773,-1.5416e-14,-nan,-nan,-nan
1581224993.126975546,0.096582,-0.0489501,-5.33087e-13,-nan,-nan,-nan
1581224993.132760822,0.0157177,-0.00738228,-1.11304e-13,-nan,-nan,-nan
1581224993.140557118,0.0157397,-0.00717337,-1.2059e-13,-nan,-nan,-nan
1581224993.146607179,0.0159094,-0.00749817,-1.17314e-13,-nan,-nan,-nan
1581224993.152790353,0.0157808,-0.00719559,-1.27205e-13,-nan,-nan,-nan
1581224993.158943556,0.015567,-0.006677,-1.42667e-13,-nan,-nan,-nan
1581224993.165411899,0.018164,-0.0076933,-1.69736e-13,-nan,-nan,-nan
1581224993.171547150,0.0140971,-0.00621017,-1.20052e-13,-nan,-nan,-nan
1581224993.177642769,0.014753,-0.00723354,-8.80299e-14,-nan,-nan,-nan
1581224993.183681273,0.0157436,-0.00837917,-6.82797e-14,-nan,-nan,-nan
1581224993.190168680,0.0176782,-0.00962533,-6.65731e-14,-nan,-nan,-nan
1581224993.228971290,0.00236401,-0.00128952,-8.30175e-15,-nan,-nan,-nan
1581224993.236560778,0.0946773,-0.0516857,-3.37361e-13,-nan,-nan,-nan
1581224993.242578298,0.0146486,-0.0068486,-1.11532e-13,-nan,-nan,-nan
1581224993.248635182,0.0156715,-0.00719933,-1.23912e-13,-nan,-nan,-nan
1581224993.254876134,0.016034,-0.00742139,-1.29899e-13,-nan,-nan,-nan
1581224993.261477666,0.0182934,-0.0082157,-1.53831e-13,-nan,-nan,-nan
1581224993.267756936,0.0140838,-0.00609387,-1.25494e-13,-nan,-nan,-nan
1581224993.273730040,0.0152938,-0.00678573,-1.30267e-13,-nan,-nan,-nan
1581224993.279684526,0.0163261,-0.00761877,-1.26483e-13,-nan,-nan,-nan
1581224993.286041975,0.017914,-0.00908831,-1.03481e-13,-nan,-nan,-nan
1581224993.292527730,0.014431,-0.00784412,-5.58723e-14,-nan,-nan,-nan
1581224993.298606755,0.0150639,-0.00842584,-4.41466e-14,-nan,-nan,-nan
1581224993.338674005,0.0155874,-0.00843701,-6.19581e-14,-nan,-nan,-nan
1581224993.344682515,0.0156854,-0.00717273,-1.24515e-13,-nan,-nan,-nan
1581224993.350858448,0.0156721,-0.00692288,-1.37901e-13,-nan,-nan,-nan
1581224993.356893629,0.0182351,-0.00773388,-1.73765e-13,-nan,-nan,-nan
1581224993.363496487,0.0148295,-0.00641194,-1.37844e-13,-nan,-nan,-nan
1581224993.369523805,0.0157234,-0.00668013,-1.48852e-13,-nan,-nan,-nan
1581224993.375675572,0.0158616,-0.00786925,-1.00428e-13,-nan,-nan,-nan
1581224993.381914977,0.0183111,-0.010098,-7.02527e-14,-nan,-nan,-nan
1581224993.388570391,0.0140007,-0.00759917,-5.38398e-14,-nan,-nan,-nan
1581224993.394826520,0.0142276,-0.00798567,-3.70474e-14,-nan,-nan,-nan
1581224993.400894132,0.0180463,-0.0103041,-4.81956e-14,-nan,-nan,-nan
1581224993.440757211,0.0153926,-0.00819923,-6.85637e-14,-nan,-nan,-nan
1581224993.447327862,0.0184835,-0.00861448,-1.43921e-13,-nan,-nan,-nan
1581224993.453455024,0.0149763,-0.00670481,-1.28625e-13,-nan,-nan,-nan
1581224993.459583955,0.0154402,-0.00661605,-1.42687e-13,-nan,-nan,-nan
1581224993.465697530,0.0152339,-0.00663896,-1.34876e-13,-nan,-nan,-nan
1581224993.471706179,0.0166093,-0.00780166,-1.28948e-13,-nan,-nan,-nan
1581224993.478509545,0.0174057,-0.00895483,-1.01666e-13,-nan,-nan,-nan
1581224993.484542368,0.0157941,-0.00854019,-6.57109e-14,-nan,-nan,-nan
1581224993.490730893,0.015213,-0.00825592,-5.99266e-14,-nan,-nan,-nan
1581224993.496830021,0.014893,-0.00832554,-4.62129e-14,-nan,-nan,-nan
1581224993.502925450,0.017805,-0.0100983,-5.0894e-14,-nan,-nan,-nan
1581224993.542913860,0.00245711,-0.00144122,-5.21444e-15,-nan,-nan,-nan
1581224993.549493567,0.101632,-0.0523122,-5.39082e-13,-nan,-nan,-nan
1581224993.555472004,0.0136511,-0.00564282,-1.31088e-13,-nan,-nan,-nan
1581224993.561778822,0.014639,-0.00588254,-1.49347e-13,-nan,-nan,-nan
1581224993.567668473,0.0151673,-0.00614515,-1.56209e-13,-nan,-nan,-nan
1581224993.573908571,0.0173632,-0.00824697,-1.24921e-13,-nan,-nan,-nan
1581224993.580402555,0.0153372,-0.00824244,-6.33072e-14,-nan,-nan,-nan
1581224993.586665125,0.0134231,-0.00734342,-4.52326e-14,-nan,-nan,-nan
1581224993.592775594,0.0144062,-0.0077331,-5.56795e-14,-nan,-nan,-nan
1581224993.598790342,0.0147464,-0.00806129,-5.32462e-14,-nan,-nan,-nan
1581224993.604931324,0.017264,-0.00965588,-5.12423e-14,-nan,-nan,-nan
1581224993.611280611,0.0149169,-0.00851332,-3.64626e-14,-nan,-nan,-nan
1581224993.650788833,0.0151273,-0.00796822,-6.89143e-14,-nan,-nan,-nan
1581224993.656806557,0.0138541,-0.00622142,-1.14087e-13,-nan,-nan,-nan
1581224993.662810464,0.0149134,-0.00647028,-1.31858e-13,-nan,-nan,-nan
1581224993.669016948,0.0180019,-0.00804622,-1.53439e-13,-nan,-nan,-nan
1581224993.676421965,0.0156798,-0.00706703,-1.31239e-13,-nan,-nan,-nan
1581224993.682752053,0.0137208,-0.00629581,-1.05691e-13,-nan,-nan,-nan
1581224993.688786748,0.0150031,-0.00770795,-7.91613e-14,-nan,-nan,-nan
1581224993.694875713,0.0177174,-0.00968987,-6.74091e-14,-nan,-nan,-nan
1581224993.700970291,0.0151489,-0.00852227,-4.51556e-14,-nan,-nan,-nan
1581224993.707458251,0.0144962,-0.00823361,-4.0175e-14,-nan,-nan,-nan
1581224993.713526539,0.015107,-0.00863301,-3.95165e-14,-nan,-nan,-nan
1581224993.753035651,0.0156995,-0.00842896,-6.66316e-14,-nan,-nan,-nan
1581224993.759503124,0.014299,-0.00659715,-1.1135e-13,-nan,-nan,-nan
1581224993.765791421,0.015365,-0.00713101,-1.21657e-13,-nan,-nan,-nan
1581224993.771830949,0.0161785,-0.00720567,-1.40983e-13,-nan,-nan,-nan
1581224993.777828559,0.0158752,-0.00705805,-1.38035e-13,-nan,-nan,-nan
1581224993.783974196,0.0179544,-0.00825155,-1.41177e-13,-nan,-nan,-nan
1581224993.790460097,0.0148883,-0.00747929,-8.5971e-14,-nan,-nan,-nan
1581224993.796681488,0.0142275,-0.00768641,-5.97421e-14,-nan,-nan,-nan
1581224993.802748306,0.0159415,-0.00885032,-5.85286e-14,-nan,-nan,-nan
1581224993.808949379,0.0177937,-0.0102763,-4.33015e-14,-nan,-nan,-nan
1581224993.815403683,0.014963,-0.00870619,-3.22475e-14,-nan,-nan,-nan
1581224993.854747690,0.0161633,-0.00898336,-6.31448e-14,-nan,-nan,-nan
1581224993.860872807,0.0163322,-0.00813878,-1.09702e-13,-nan,-nan,-nan
1581224993.866949084,0.0198572,-0.0100096,-1.32419e-13,-nan,-nan,-nan
1581224993.873365823,0.0174396,-0.00882136,-1.14496e-13,-nan,-nan,-nan
1581224993.879532772,0.0152452,-0.00757659,-1e-13,-nan,-nan,-nan
1581224993.885632753,0.0162946,-0.00805297,-1.11715e-13,-nan,-nan,-nan
1581224993.891822663,0.0189506,-0.00932288,-1.33061e-13,-nan,-nan,-nan
1581224993.898659828,0.0165241,-0.00824678,-1.12765e-13,-nan,-nan,-nan
1581224993.904809915,0.0153203,-0.00778159,-9.74734e-14,-nan,-nan,-nan
1581224993.910922883,0.0192816,-0.0098415,-1.19049e-13,-nan,-nan,-nan
1581224993.916968924,0.0158458,-0.00867874,-6.37263e-14,-nan,-nan,-nan
1581224993.956929820,0.0157829,-0.00912917,-4.29805e-14,-nan,-nan,-nan
1581224993.962898997,0.016646,-0.00885281,-8.58143e-14,-nan,-nan,-nan
1581224993.968991107,0.0188357,-0.00934876,-1.24942e-13,-nan,-nan,-nan
1581224993.975454139,0.0162497,-0.00798176,-1.13677e-13,-nan,-nan,-nan
1581224993.981527415,0.0170026,-0.00822563,-1.26886e-13,-nan,-nan,-nan
1581224993.987864725,0.0150259,-0.00709657,-1.17972e-13,-nan,-nan,-nan
1581224993.993904863,0.0191774,-0.00913051,-1.49299e-13,-nan,-nan,-nan
1581224994.000474423,0.0167061,-0.00812375,-1.22233e-13,-nan,-nan,-nan
1581224994.006688052,0.0146052,-0.00709761,-1.02769e-13,-nan,-nan,-nan
1581224994.012683173,0.0159006,-0.00839386,-7.8714e-14,-nan,-nan,-nan
1581224994.018924058,0.0152614,-0.00848827,-5.37192e-14,-nan,-nan,-nan
1581224994.059537162,0.0164934,-0.00954251,-4.52478e-14,-nan,-nan,-nan
1581224994.065618993,0.0151221,-0.00861616,-4.87815e-14,-nan,-nan,-nan
1581224994.071568977,0.0154055,-0.00801658,-7.96657e-14,-nan,-nan,-nan
1581224994.077691514,0.0149683,-0.00736306,-9.5522e-14,-nan,-nan,-nan
1581224994.083824902,0.0158342,-0.00768049,-1.13107e-13,-nan,-nan,-nan
1581224994.090052329,0.019009,-0.0091515,-1.43617e-13,-nan,-nan,-nan
1581224994.096486484,0.0162145,-0.00766722,-1.23787e-13,-nan,-nan,-nan
1581224994.102966516,0.0163059,-0.00763287,-1.26429e-13,-nan,-nan,-nan
1581224994.109535536,0.014272,-0.00673101,-1.06276e-13,-nan,-nan,-nan
1581224994.115668552,0.014593,-0.00700113,-1.00812e-13,-nan,-nan,-nan
1581224994.121799489,0.0154926,-0.0082538,-7.32287e-14,-nan,-nan,-nan
1581224994.128038460,0.0184618,-0.0102727,-6.70049e-14,-nan,-nan,-nan
1581224994.171967614,0.0158254,-0.00899763,-4.88054e-14,-nan,-nan,-nan
1581224994.177890087,0.0154078,-0.00870316,-4.83508e-14,-nan,-nan,-nan
1581224994.184588141,0.0143867,-0.00772186,-6.81844e-14,-nan,-nan,-nan
1581224994.190775328,0.0158943,-0.00812207,-9.68815e-14,-nan,-nan,-nan
1581224994.196833912,0.0168872,-0.00860741,-1.06039e-13,-nan,-nan,-nan
1581224994.202942565,0.0160339,-0.00777713,-1.13642e-13,-nan,-nan,-nan
1581224994.208911024,0.0184141,-0.00848613,-1.49563e-13,-nan,-nan,-nan
1581224994.215913679,0.0156114,-0.00706915,-1.30487e-13,-nan,-nan,-nan
1581224994.222462321,0.0157716,-0.00731684,-1.28075e-13,-nan,-nan,-nan
1581224994.273050205,0.00198388,-0.0010163,-1.21949e-14,-nan,-nan,-nan
1581224994.279844719,0.11475,-0.0660794,-3.12601e-13,-nan,-nan,-nan
1581224994.318852299,0.0157232,-0.00818517,-8.45654e-14,-nan,-nan,-nan
1581224994.325504665,0.0181681,-0.00899934,-1.20873e-13,-nan,-nan,-nan
1581224994.333814934,0.015215,-0.00747793,-1.08049e-13,-nan,-nan,-nan
1581224994.338979781,0.015555,-0.00755142,-1.13667e-13,-nan,-nan,-nan
1581224994.345459066,0.0171195,-0.00838577,-1.16775e-13,-nan,-nan,-nan
1581224994.351877156,0.0176306,-0.00941195,-8.48692e-14,-nan,-nan,-nan
1581224994.357950536,0.0158876,-0.00920856,-4.29884e-14,-nan,-nan,-nan
1581224994.364612285,0.014205,-0.00826903,-3.46037e-14,-nan,-nan,-nan
1581224994.370978668,0.0145423,-0.00836634,-3.60887e-14,-nan,-nan,-nan
1581224994.376847952,0.018125,-0.010587,-4.10942e-14,-nan,-nan,-nan
1581224994.382952554,0.0160645,-0.00962773,-3.23369e-14,-nan,-nan,-nan
1581224994.422612697,0.0157204,-0.00858088,-6.67563e-14,-nan,-nan,-nan
1581224994.428689560,0.0164305,-0.00827083,-1.06936e-13,-nan,-nan,-nan
1581224994.434982970,0.0157261,-0.00763496,-1.15632e-13,-nan,-nan,-nan
1581224994.442600189,0.018075,-0.00837368,-1.47193e-13,-nan,-nan,-nan
1581224994.448632810,0.0149905,-0.00705082,-1.21206e-13,-nan,-nan,-nan
