timestamp,x,y,z,a,b,c
1581224185.287252263,-0.000257935,0.000306107,-3.54358e-15,-nan,-nan,-nan
1581224185.293798928,-0.00021893,0.000273749,-3.5793e-15,-nan,-nan,-nan
1581224185.301164000,-0.000271172,0.000303671,-2.93065e-15,-nan,-nan,-nan
1581224185.307747222,-0.000229465,0.000261777,-2.6521e-15,-nan,-nan,-nan
1581224185.313894021,-0.000231213,0.000268207,-2.91989e-15,-nan,-nan,-nan
1581224185.320322370,-0.000287137,0.000336182,-3.78794e-15,-nan,-nan,-nan
1581224185.326620572,-0.000227159,0.000288616,-3.92529e-15,-nan,-nan,-nan
1581224185.334739754,-0.000232176,0.000235985,-1.4312e-15,-nan,-nan,-nan
1581224185.339054286,-0.000258817,0.000301861,-3.26781e-15,-nan,-nan,-nan
1581224185.345750692,-0.000226588,0.000257965,-2.64254e-15,-nan,-nan,-nan
1581224185.351992354,-0.000258357,0.000286862,-2.70167e-15,-nan,-nan,-nan
1581224185.393930213,-0.00035177,0.000493697,-5.70015e-15,-nan,-nan,-nan
1581224185.401392315,0.00127687,4.32695e-05,-2.15719e-14,-nan,-nan,-nan
1581224185.407900034,0.00194153,0.00023803,-4.71265e-14,-nan,-nan,-nan
1581224185.414049305,0.00309054,0.000166316,-7.17323e-14,-nan,-nan,-nan
1581224185.420266875,0.00524005,-0.000517127,-9.56985e-14,-nan,-nan,-nan
1581224185.426810430,0.00546883,-0.000848806,-9.13423e-14,-nan,-nan,-nan
1581224185.474217021,0.00203649,-0.000530902,-2.64481e-14,-nan,-nan,-nan
1581224185.480308240,0.0843605,-0.0405221,-4.87724e-13,-nan,-nan,-nan
1581224185.486789570,0.0185347,-0.0102294,-6.63694e-14,-nan,-nan,-nan
1581224185.493067225,0.0188401,-0.0101647,-7.1368e-14,-nan,-nan,-nan
1581224185.500953586,0.0173046,-0.00921523,-7.31094e-14,-nan,-nan,-nan
1581224185.507167489,0.020099,-0.0103214,-1.06642e-13,-nan,-nan,-nan
1581224185.514093365,0.0181536,-0.00851673,-1.35235e-13,-nan,-nan,-nan
1581224185.520232082,0.020867,-0.00911199,-1.81658e-13,-nan,-nan,-nan
1581224185.526863495,0.015825,-0.0066888,-1.47258e-13,-nan,-nan,-nan
1581224185.533066582,0.0169355,-0.00746789,-1.47993e-13,-nan,-nan,-nan
1581224185.539937535,0.0190126,-0.00832891,-1.60757e-13,-nan,-nan,-nan
1581224185.546105733,0.0182323,-0.00812017,-1.39795e-13,-nan,-nan,-nan
1581224185.552820821,0.0135655,-0.00649037,-7.65648e-14,-nan,-nan,-nan
1581224185.593133392,0.0148757,-0.0067735,-1.01681e-13,-nan,-nan,-nan
1581224185.599719082,0.0171448,-0.00719645,-1.50006e-13,-nan,-nan,-nan
1581224185.605709443,0.0141607,-0.00543219,-1.38049e-13,-nan,-nan,-nan
1581224185.611937929,0.0128856,-0.00528773,-1.09538e-13,-nan,-nan,-nan
1581224185.618145129,0.0133758,-0.0059354,-9.12725e-14,-nan,-nan,-nan
1581224185.624202026,0.0165713,-0.00778719,-9.86704e-14,-nan,-nan,-nan
1581224185.630344877,0.0146691,-0.0074244,-6.6195e-14,-nan,-nan,-nan
1581224185.637851694,0.0139469,-0.00722274,-5.49303e-14,-nan,-nan,-nan
1581224185.643918082,0.0132526,-0.00666534,-5.0555e-14,-nan,-nan,-nan
1581224185.650187950,0.0127199,-0.00627313,-5.17547e-14,-nan,-nan,-nan
1581224185.656697654,0.0159778,-0.00783643,-7.75369e-14,-nan,-nan,-nan
1581224185.698302607,0.0140137,-0.00559013,-1.30862e-13,-nan,-nan,-nan
1581224185.704737343,0.0190728,-0.00801782,-1.61073e-13,-nan,-nan,-nan
1581224185.710713394,0.0145222,-0.00684883,-8.45854e-14,-nan,-nan,-nan
1581224185.717035281,0.0133213,-0.00650576,-6.99447e-14,-nan,-nan,-nan
1581224185.723222350,0.0168337,-0.00845198,-7.92318e-14,-nan,-nan,-nan
1581224185.729985075,0.013316,-0.00671243,-6.02923e-14,-nan,-nan,-nan
1581224185.736044642,0.0146505,-0.00728555,-7.0632e-14,-nan,-nan,-nan
1581224185.742289900,0.0166684,-0.00798862,-9.37641e-14,-nan,-nan,-nan
1581224185.748884660,0.0133193,-0.00595467,-9.40591e-14,-nan,-nan,-nan
1581224185.755025948,0.0150457,-0.00655943,-1.19241e-13,-nan,-nan,-nan
1581224185.761161715,0.0175063,-0.00734347,-1.52822e-13,-nan,-nan,-nan
1581224185.887208902,0.000691646,-0.000270532,-6.63894e-15,-nan,-nan,-nan
1581224185.893340023,0.296222,-0.137866,-1.90051e-12,-nan,-nan,-nan
1581224185.900846621,0.0133515,-0.00625659,-8.0984e-14,-nan,-nan,-nan
1581224185.907193628,0.0169498,-0.00724941,-1.43588e-13,-nan,-nan,-nan
1581224185.913775235,0.0149812,-0.00629132,-1.39331e-13,-nan,-nan,-nan
1581224185.920081006,0.0155024,-0.00606441,-1.59384e-13,-nan,-nan,-nan
1581224185.926069097,0.0151125,-0.00561394,-1.6503e-13,-nan,-nan,-nan
1581224185.932189672,0.0146063,-0.00544766,-1.58419e-13,-nan,-nan,-nan
1581224185.938170718,0.0149141,-0.0058934,-1.45476e-13,-nan,-nan,-nan
1581224185.944943627,0.0161538,-0.00733509,-1.16628e-13,-nan,-nan,-nan
1581224185.951298381,0.0146476,-0.00748051,-6.53462e-14,-nan,-nan,-nan
1581224185.957940921,0.0150357,-0.00784553,-5.31909e-14,-nan,-nan,-nan
1581224186.000927458,0.00202184,-0.00100409,-9.34175e-15,-nan,-nan,-nan
