timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581225079.543872998,-0.145203,0.494489,0.234272,-1.19453,0.491326,-0.1288,-0.598578
1581225079.549984000,-0.145203,0.494489,0.234272,-1.19454,0.4913,-0.128806,-0.598548
1581225079.591595719,-0.145251,0.494452,0.234274,-1.19472,0.490707,-0.128884,-0.597773
1581225079.597635284,-0.145271,0.494394,0.234273,-1.19484,0.490433,-0.128918,-0.597424
1581225079.603951325,-0.1453,0.494307,0.234273,-1.19502,0.490101,-0.12896,-0.597018
1581225079.610647899,-0.145342,0.494165,0.234273,-1.1953,0.489634,-0.129046,-0.596509
1581225079.616891620,-0.145381,0.494007,0.234273,-1.19559,0.489176,-0.129157,-0.596065
1581225079.623840112,-0.145429,0.49378,0.234272,-1.19599,0.488583,-0.129309,-0.595456
1581225079.632783367,-0.145471,0.493554,0.234272,-1.19638,0.488022,-0.129451,-0.59483
1581225079.639629153,-0.145542,0.493106,0.234272,-1.1971,0.486976,-0.129699,-0.593709
1581225079.645920753,-0.145592,0.492793,0.234272,-1.19757,0.486278,-0.129849,-0.592935
1581225079.652919508,-0.145666,0.492387,0.234272,-1.19817,0.485407,-0.130005,-0.591985
1581225079.660555719,-0.145746,0.491954,0.234273,-1.1988,0.484485,-0.130154,-0.590974
1581225079.666881360,-0.145832,0.491485,0.234273,-1.19947,0.483507,-0.130299,-0.589886
1581225079.673526316,-0.145919,0.490995,0.234273,-1.20016,0.482475,-0.130438,-0.588783
1581225079.679616641,-0.145994,0.490559,0.234273,-1.20075,0.481586,-0.130554,-0.587844
1581225079.685885379,-0.146074,0.490121,0.234273,-1.20135,0.480697,-0.130665,-0.586906
1581225079.692098415,-0.146164,0.489614,0.234272,-1.20205,0.479651,-0.1308,-0.585822
1581225079.698876348,-0.146242,0.489176,0.234272,-1.20265,0.478774,-0.130926,-0.584891
1581225079.705014338,-0.146333,0.488661,0.234272,-1.20334,0.477781,-0.131078,-0.583822
1581225079.745708730,-0.146828,0.485885,0.234273,-1.20722,0.472342,-0.132218,-0.577788
1581225079.752082715,-0.146907,0.485445,0.234273,-1.20788,0.471435,-0.132376,-0.576746
1581225079.758587788,-0.146973,0.485059,0.234272,-1.20844,0.47064,-0.132516,-0.575877
1581225079.764857703,-0.147039,0.484673,0.234272,-1.20899,0.469851,-0.132645,-0.574992
1581225079.771538228,-0.147114,0.484232,0.234271,-1.20964,0.468942,-0.1328,-0.573988
1581225079.777621468,-0.147179,0.483864,0.234272,-1.2102,0.468158,-0.132946,-0.573109
1581225079.784038623,-0.147242,0.483499,0.234272,-1.21074,0.467361,-0.133107,-0.57225
1581225079.790696429,-0.147319,0.483065,0.234272,-1.21138,0.466433,-0.133306,-0.571239
1581225079.797051269,-0.147386,0.482684,0.234272,-1.21193,0.465654,-0.133477,-0.570369
1581225079.803575716,-0.14747,0.482255,0.234273,-1.21258,0.464753,-0.133687,-0.569358
1581225079.809780490,-0.14754,0.481892,0.234273,-1.21313,0.463974,-0.133863,-0.568476
1581225079.816036129,-0.147613,0.48153,0.234273,-1.21367,0.463195,-0.13402,-0.56761
1581225079.860049908,-0.14814,0.478684,0.234273,-1.21789,0.457239,-0.134921,-0.560971
1581225079.866331538,-0.148209,0.478309,0.234272,-1.21844,0.456472,-0.13506,-0.560128
1581225079.872511819,-0.14828,0.477944,0.234272,-1.21899,0.455707,-0.135232,-0.559278
1581225079.878965433,-0.14835,0.477579,0.234273,-1.21955,0.45494,-0.135414,-0.55847
1581225079.885061347,-0.148433,0.477149,0.234273,-1.22018,0.454045,-0.135623,-0.557502
1581225079.891722504,-0.148505,0.476776,0.234273,-1.22073,0.453297,-0.135795,-0.556678
1581225079.897762075,-0.148578,0.4764,0.234272,-1.22129,0.452555,-0.135969,-0.555863
1581225079.904008793,-0.148663,0.475964,0.234272,-1.22194,0.451681,-0.136154,-0.554907
1581225079.910693198,-0.148737,0.475592,0.234272,-1.2225,0.450925,-0.136294,-0.554105
1581225079.916776749,-0.148811,0.475216,0.234272,-1.22305,0.450175,-0.136434,-0.553273
1581225079.957295547,-0.148884,0.474837,0.234272,-1.22361,0.449422,-0.136561,-0.552472
1581225079.963798522,-0.149328,0.472265,0.234273,-1.22741,0.444412,-0.13763,-0.546879
1581225079.969858892,-0.149392,0.471892,0.234273,-1.22796,0.443679,-0.137796,-0.546069
1581225079.976074542,-0.149468,0.471458,0.234273,-1.22861,0.442824,-0.137965,-0.54512
1581225079.982694134,-0.149534,0.471078,0.234273,-1.22916,0.442082,-0.138093,-0.544313
1581225079.988801654,-0.149604,0.470698,0.234273,-1.22973,0.441362,-0.138206,-0.543497
1581225079.995023302,-0.149677,0.470323,0.234273,-1.23028,0.440664,-0.138317,-0.542688
1581225080.001106885,-0.149764,0.469887,0.234272,-1.23092,0.43985,-0.138442,-0.541726
1581225080.007732182,-0.149839,0.46951,0.234272,-1.23147,0.439143,-0.138546,-0.540919
1581225080.013951955,-0.149913,0.469129,0.234272,-1.23203,0.438441,-0.138653,-0.540105
1581225080.020026776,-0.15,0.468685,0.234272,-1.23268,0.437629,-0.138781,-0.539165
1581225080.026601262,-0.150073,0.46831,0.234272,-1.23323,0.436935,-0.138922,-0.538373
1581225080.067269549,-0.150556,0.465807,0.234273,-1.23691,0.432279,-0.140119,-0.53311
1581225080.073660807,-0.150641,0.465363,0.234273,-1.23756,0.431473,-0.140266,-0.532212
1581225080.079681601,-0.150717,0.464979,0.234272,-1.23811,0.430786,-0.140388,-0.531422
1581225080.085882744,-0.15079,0.464598,0.234272,-1.23866,0.430087,-0.140506,-0.530654
1581225080.092046471,-0.150877,0.464164,0.234272,-1.2393,0.429262,-0.140647,-0.529732
1581225080.098140369,-0.15095,0.463793,0.234272,-1.23985,0.428568,-0.140777,-0.528955
1581225080.104706746,-0.151021,0.463418,0.234272,-1.24039,0.427881,-0.140915,-0.528179
1581225080.110970058,-0.151091,0.463031,0.234272,-1.24094,0.4272,-0.141062,-0.527409
1581225080.116988738,-0.151157,0.462649,0.234272,-1.2415,0.426507,-0.141221,-0.526664
1581225080.123611613,-0.151231,0.462213,0.234272,-1.24214,0.425705,-0.141417,-0.525782
1581225080.129837115,-0.151292,0.461841,0.234272,-1.24269,0.425026,-0.14158,-0.525038
1581225080.169973642,-0.151683,0.459274,0.234273,-1.24644,0.420398,-0.14248,-0.51985
1581225080.176074645,-0.151741,0.458895,0.234273,-1.24699,0.419723,-0.142593,-0.519116
1581225080.182699860,-0.151805,0.45852,0.234273,-1.24754,0.41905,-0.142714,-0.51836
1581225080.188766567,-0.15187,0.45815,0.234273,-1.24809,0.418375,-0.142839,-0.517604
1581225080.195062803,-0.151951,0.457716,0.234273,-1.24872,0.417582,-0.142996,-0.516753
1581225080.201671533,-0.152019,0.457337,0.234274,-1.24927,0.416898,-0.143133,-0.516011
1581225080.207644744,-0.152088,0.456958,0.234274,-1.24982,0.416239,-0.143273,-0.515295
1581225080.213991707,-0.152157,0.456579,0.234273,-1.25037,0.415597,-0.143417,-0.514564
1581225080.220064863,-0.152238,0.456144,0.234272,-1.251,0.414854,-0.143587,-0.513704
1581225080.226519267,-0.152306,0.455771,0.234272,-1.25155,0.41421,-0.143731,-0.512997
1581225080.232767549,-0.152376,0.455389,0.234272,-1.2521,0.413561,-0.143879,-0.51226
1581225080.274316014,-0.152457,0.454951,0.234272,-1.25273,0.412809,-0.144035,-0.511411
1581225080.280680670,-0.152955,0.452389,0.234273,-1.25646,0.408452,-0.145109,-0.506439
1581225080.286778115,-0.153026,0.452016,0.234272,-1.25701,0.407821,-0.145299,-0.505721
1581225080.293058522,-0.1531,0.451642,0.234272,-1.25755,0.407195,-0.145483,-0.505004
1581225080.299615013,-0.153185,0.451199,0.234272,-1.25818,0.406474,-0.145665,-0.504158
1581225080.305689569,-0.153256,0.450824,0.234272,-1.25872,0.405862,-0.145796,-0.503444
1581225080.312117020,-0.153337,0.450393,0.234272,-1.25935,0.405141,-0.14593,-0.502588
1581225080.318139247,-0.153402,0.450015,0.234272,-1.25988,0.404507,-0.14604,-0.501874
1581225080.324798917,-0.153465,0.449635,0.234272,-1.26042,0.403877,-0.146148,-0.501176
1581225080.335958115,-0.153526,0.449252,0.234272,-1.26097,0.403257,-0.146257,-0.500463
1581225080.337201086,-0.153585,0.448873,0.234272,-1.26151,0.402652,-0.146361,-0.499782
1581225080.344751323,-0.153662,0.448378,0.234272,-1.26223,0.401837,-0.146493,-0.498865
1581225080.351034863,-0.153729,0.44794,0.234272,-1.26287,0.401119,-0.14662,-0.498045
1581225080.391053219,-0.154158,0.445493,0.234273,-1.26639,0.397114,-0.147661,-0.493604
1581225080.397659829,-0.154243,0.445051,0.234273,-1.26703,0.396404,-0.147846,-0.492802
1581225080.403891621,-0.154316,0.444678,0.234273,-1.26757,0.395804,-0.147986,-0.492107
1581225080.410117105,-0.154401,0.444252,0.234273,-1.2682,0.395091,-0.148136,-0.491318
1581225080.416532307,-0.154474,0.443881,0.234273,-1.26873,0.394487,-0.148266,-0.490617
1581225080.422851675,-0.154545,0.443496,0.234273,-1.26928,0.393883,-0.148397,-0.489921
1581225080.428886915,-0.154617,0.443114,0.234273,-1.26982,0.393285,-0.148525,-0.489243
1581225080.435089927,-0.154701,0.442675,0.234272,-1.27045,0.392585,-0.148678,-0.488435
1581225080.442773623,-0.154787,0.442246,0.234273,-1.27108,0.391876,-0.148851,-0.487646
