timestamp,fx,fy,fz,tx,ty,tz
1581224619.302922013,-2.22638,5.02186,1.0614,2.96042,2.03324,0.204958
1581224619.309571770,-2.35125,4.98935,0.863397,2.95318,2.0416,0.205389
1581224619.315381932,-2.57968,4.89729,0.655664,2.93977,2.05969,0.208288
1581224619.322853166,-2.00524,4.8183,1.04636,2.90159,1.97963,0.211397
1581224619.329601662,-1.94484,4.76759,1.05485,2.8998,1.97462,0.212687
1581224619.338019773,-2.09066,4.78453,1.06644,2.91112,1.99297,0.211941
1581224619.341963415,-2.20566,4.7484,0.975508,2.89496,1.99361,0.213055
1581224619.348544576,-2.2918,4.77808,0.807848,2.89495,1.99991,0.212656
1581224619.354956232,-2.09798,4.67833,0.852105,2.86421,1.96461,0.21493
1581224619.361471640,-1.99292,4.69199,0.941865,2.8967,1.97117,0.213584
1581224619.367633847,-1.86673,4.63912,0.98313,2.88713,1.95504,0.214493
1581224619.407772985,-2.55155,5.24204,0.762934,3.10674,2.1006,0.181521
1581224619.413913214,-2.54208,5.13527,0.888869,3.04331,2.05946,0.182475
1581224619.421683279,-2.51119,5.16085,0.6629,3.05631,2.05736,0.178087
1581224619.427764328,-2.28996,5.08745,0.690229,3.03505,2.02282,0.179149
1581224619.433933319,-2.44726,5.10561,0.765069,3.06363,2.04489,0.17366
1581224619.440423051,-2.44022,5.06354,0.983912,3.04711,2.0304,0.174054
1581224619.446974096,-2.09752,5.03566,1.35633,3.01392,1.96908,0.17536
1581224619.453611602,-2.03404,4.97644,1.38842,2.9916,1.94796,0.17789
1581224619.459625385,-2.09143,4.95553,1.55076,3.00245,1.95364,0.174343
1581224619.465831782,-2.24614,5.02151,1.57214,3.04128,1.97988,0.170353
1581224619.471975940,-2.28568,5.1057,1.40749,3.07251,1.99046,0.168334
1581224619.478519637,-2.23027,5.06019,1.43614,3.04835,1.96626,0.169368
1581224619.519292182,-2.45797,5.34535,1.13169,3.20645,2.02326,0.158232
1581224619.525696335,-2.65807,5.39481,1.01488,3.22632,2.04567,0.156187
1581224619.531811245,-2.733,5.47832,1.0334,3.25685,2.05756,0.151255
1581224619.538719339,-2.4433,5.47781,1.30465,3.23599,2.00686,0.153447
1581224619.544850176,-2.36096,5.59265,1.52867,3.27128,2.00697,0.151609
1581224619.551416349,-2.28711,5.48753,1.75032,3.23984,1.9791,0.152265
1581224619.563933552,-2.51375,5.59848,1.63023,3.29767,2.02397,0.149403
1581224619.571545909,-2.36455,5.44255,1.61014,3.24484,1.97344,0.157647
1581224619.577788836,-2.27971,5.44119,1.52221,3.25759,1.96921,0.159119
1581224619.584561101,-2.25371,5.4047,1.68403,3.25503,1.9627,0.160346
1581224619.590959320,-2.63176,5.52629,1.52584,3.3169,2.0274,0.158055
1581224619.597636429,-2.83072,5.52298,1.29391,3.29953,2.03382,0.158702
1581224619.603790474,-2.63607,5.47777,1.40544,3.2695,1.99884,0.161881
1581224619.610103625,-2.60249,5.40436,1.48751,3.25134,1.98522,0.163143
1581224619.616805758,-2.64867,5.46729,1.49776,3.30376,2.01396,0.158444
1581224619.623080133,-2.79299,5.53401,1.38411,3.34155,2.04236,0.154241
1581224619.629729538,-2.93357,5.50345,1.23521,3.33645,2.0497,0.153489
1581224619.635968523,-2.50428,5.47135,1.34395,3.29626,1.98154,0.159439
1581224619.643630093,-2.28403,5.47878,1.46955,3.2969,1.95425,0.160267
1581224619.649886936,-2.48332,5.62253,1.56601,3.36632,2.00023,0.155328
1581224619.690157202,-2.70151,6.04787,1.62008,3.50285,2.04384,0.137825
1581224619.696855486,-2.86892,5.95778,1.55129,3.47014,2.04278,0.136971
1581224619.702973827,-2.76228,5.8851,1.46964,3.43192,2.01201,0.13823
1581224619.709695419,-2.5242,5.77194,1.39964,3.41056,1.97927,0.139665
1581224619.715832668,-2.76628,5.80225,1.17133,3.4489,2.02115,0.136203
1581224619.723577268,-2.81159,5.75213,1.32734,3.439,2.01494,0.135729
1581224619.729822736,-2.72193,5.70916,1.28039,3.41407,1.9911,0.140089
1581224619.735835649,-2.62758,5.74813,1.22075,3.41205,1.97409,0.142423
1581224619.742655999,-2.5858,5.69689,1.41654,3.38701,1.9538,0.14665
1581224619.749002797,-2.61979,5.82224,1.45692,3.44014,1.97398,0.142716
1581224619.755593892,-2.61877,5.89506,1.52032,3.47811,1.98564,0.141384
1581224619.761647843,-2.39133,5.83034,1.9218,3.42566,1.9326,0.147324
1581224619.800899587,-2.63893,6.01775,1.42339,3.51473,1.99628,0.141648
1581224619.806955450,-2.73869,6.0142,1.4464,3.51961,2.01038,0.140711
1581224619.813482260,-2.80249,6.00032,1.29268,3.5325,2.02821,0.139753
1581224619.820754958,-2.63566,5.91388,1.37204,3.50592,2.00263,0.141421
1581224619.826890293,-2.59494,5.81774,1.42963,3.48198,1.99361,0.141745
1581224619.832964216,-2.52768,5.84729,1.41756,3.50395,2.00008,0.140898
1581224619.839566083,-2.79168,5.8831,1.23106,3.52803,2.03972,0.137638
1581224619.845558439,-2.77617,5.89707,1.20589,3.53871,2.0438,0.136671
1581224619.851752991,-2.5649,5.96711,1.26588,3.55526,2.02846,0.135907
1581224619.857727654,-2.29816,6.01551,1.33239,3.56541,2.00708,0.137519
1581224619.897846935,-2.35396,6.15353,1.55676,3.61005,2.0282,0.135899
1581224619.903933280,-2.59378,6.56486,1.53779,3.7916,2.12777,0.132243
1581224619.910159402,-2.83234,6.55505,1.28343,3.78264,2.14773,0.132852
1581224619.918832834,-2.6777,6.48333,1.42874,3.75531,2.11979,0.136915
1581224619.925053505,-2.43344,6.48389,1.37322,3.7526,2.09457,0.13868
1581224619.931625229,-2.42772,6.53686,1.33309,3.77505,2.10245,0.137627
1581224619.937815887,-2.62333,6.46632,1.27159,3.75683,2.11421,0.137176
1581224619.943976723,-2.7289,6.47537,1.14057,3.75519,2.11949,0.136833
1581224619.950132257,-2.30424,6.30834,1.40303,3.69127,2.05045,0.142257
1581224619.956592717,-2.28744,6.27223,1.49739,3.69528,2.04993,0.140589
1581224619.962532833,-2.28965,6.19307,1.54971,3.68526,2.04574,0.139766
1581224619.968856111,-2.25387,6.31443,1.53311,3.73065,2.05581,0.136071
1581224619.974838414,-2.39838,6.29685,1.38996,3.70878,2.05514,0.135842
1581224620.014772521,-2.28812,6.4484,1.18267,3.74738,2.03019,0.123283
1581224620.021823817,-2.39598,6.41427,1.29139,3.75081,2.0392,0.119357
1581224620.027977759,-2.62843,6.53474,1.15282,3.82129,2.0874,0.110268
1581224620.034112166,-2.61539,6.52715,1.10382,3.81574,2.07888,0.108667
1581224620.040579772,-2.5244,6.47284,1.29621,3.78994,2.05346,0.109429
1581224620.046779630,-2.61657,6.41251,1.21188,3.76746,2.04881,0.109503
1581224620.052843925,-2.43905,6.36961,1.30201,3.75659,2.02144,0.111588
1581224620.059058196,-2.57114,6.43304,1.31869,3.78944,2.04062,0.109028
1581224620.065566572,-2.65047,6.51676,1.27751,3.83585,2.05889,0.106312
1581224620.071697130,-2.46811,6.55734,1.40352,3.8303,2.02832,0.109639
1581224620.077908912,-2.25688,6.62961,1.54029,3.84288,2.00373,0.111586
1581224620.083786323,-2.39356,6.6234,1.49221,3.83646,2.00578,0.11319
1581224620.125947018,-2.62456,6.80835,1.46645,3.93976,2.03354,0.107341
1581224620.131967831,-2.83126,6.84454,1.46227,3.95225,2.05419,0.106718
1581224620.138089441,-2.68736,6.82527,1.68146,3.93519,2.02685,0.108407
1581224620.144640663,-2.54866,6.83674,1.70302,3.94276,2.01236,0.109893
1581224620.150739431,-2.56862,6.87387,1.4912,3.9607,2.0197,0.110229
1581224620.156901685,-2.69922,6.83562,1.28578,3.96079,2.02929,0.11021
1581224620.162929551,-2.83379,6.77117,1.27237,3.94764,2.03415,0.111298
1581224620.169559053,-2.62746,6.79863,1.42273,3.96061,2.013,0.111927
1581224620.175731607,-2.41211,6.76467,1.65763,3.94038,1.97798,0.114209
1581224620.181779884,-2.46794,6.78705,1.81713,3.95986,1.98805,0.112308
1581224620.188116199,-2.65715,6.89165,1.64457,4.0026,2.01742,0.108139
1581224620.194776372,-2.52991,6.89663,1.67419,3.99057,1.99531,0.108982
1581224620.235907923,-2.45063,6.93914,1.64024,4.03762,1.99614,0.102448
1581224620.242712196,-2.51508,6.97607,1.77941,4.07131,2.01569,0.0999472
1581224620.248903897,-2.78817,7.10748,1.85042,4.13453,2.06557,0.095159
1581224620.255492341,-2.96363,7.18798,1.59691,4.15342,2.08805,0.0950156
1581224620.261620820,-2.88376,7.25623,1.61998,4.15387,2.07483,0.0973843
1581224620.267839886,-2.67109,7.21602,1.77075,4.12109,2.03864,0.102198
1581224620.273957671,-2.55194,7.26564,1.79626,4.14425,2.03318,0.101029
1581224620.280020579,-2.5655,7.28139,1.79207,4.16142,2.04182,0.100042
1581224620.286551327,-2.84833,7.30186,1.72564,4.17621,2.07594,0.0975722
1581224620.292661769,-2.86387,7.13916,1.65614,4.11296,2.05448,0.101026
1581224620.298753744,-2.51108,7.08631,1.69365,4.07979,2.0078,0.104313
1581224620.349970790,-2.65992,7.10231,1.3334,4.09978,2.04654,0.0917259
1581224620.356137411,-2.5883,6.98907,1.50681,4.04999,2.02163,0.0948493
1581224620.362778645,-2.74895,6.98971,1.47032,4.05483,2.04154,0.0922364
1581224620.368954616,-2.55543,7.00261,1.32586,4.0506,2.0224,0.091867
1581224620.375047323,-2.44411,7.11709,1.2522,4.10034,2.03242,0.0876013
1581224620.381700419,-2.43962,7.26144,1.12992,4.15101,2.05154,0.0836913
1581224620.387838329,-2.52769,7.28304,1.21339,4.15337,2.0607,0.081755
1581224620.393955868,-2.27956,7.28846,1.53015,4.13769,2.02995,0.0817774
1581224620.400432311,-2.35694,7.22455,1.50137,4.11893,2.03346,0.080713
1581224620.406511475,-2.35241,7.21821,1.59655,4.13331,2.03962,0.0763874
1581224620.413488911,-2.37315,7.20753,1.44784,4.14818,2.05142,0.0729749
1581224620.420759756,-2.18238,7.14782,1.39692,4.12653,2.02692,0.0750055
1581224620.460970149,-2.0697,7.21812,1.31333,4.16611,2.03222,0.0789709
1581224620.466888128,-2.22237,7.2929,1.36723,4.19583,2.05638,0.0779731
1581224620.473063930,-2.48444,7.44098,1.2319,4.24783,2.09581,0.0751451
1581224620.479619504,-2.43107,7.46894,1.23047,4.25975,2.09376,0.0748925
1581224620.485878041,-2.26969,7.45053,1.4101,4.24161,2.06533,0.0782411
1581224620.491931962,-2.16485,7.37799,1.61112,4.22015,2.04517,0.0802849
1581224620.498535743,-2.14382,7.34134,1.64519,4.21888,2.03923,0.0801829
1581224620.504138476,-2.36879,7.4313,1.38476,4.26768,2.07606,0.0764
1581224620.510777401,-2.41751,7.33586,1.28087,4.22582,2.06122,0.0788521
1581224620.516888636,-2.25069,7.32531,1.3851,4.21201,2.03214,0.0814841
1581224620.524648051,-2.05123,7.24129,1.40064,4.17431,1.99348,0.0853068
1581224620.530746619,-1.95413,7.26273,1.55096,4.18574,1.98163,0.0854417
1581224620.570935949,-2.27271,7.35249,1.75481,4.23642,1.99524,0.0840855
1581224620.576930032,-2.40988,7.44938,1.54334,4.25943,2.01079,0.0822778
1581224620.583017255,-2.17729,7.45225,1.72287,4.22383,1.96742,0.086235
1581224620.589534180,-2.1754,7.43147,1.79829,4.22381,1.96416,0.0853563
1581224620.595606648,-2.11846,7.45962,1.71786,4.25144,1.96695,0.0824751
1581224620.601714884,-2.28815,7.5239,1.40552,4.29848,1.99864,0.0777937
1581224620.607852073,-2.33912,7.52872,1.25971,4.29748,1.99986,0.0760119
1581224620.614102221,-2.37236,7.42525,1.16766,4.25738,1.98352,0.077665
1581224620.620848403,-2.17007,7.38487,1.38577,4.23769,1.95288,0.0784742
1581224620.627003940,-2.12821,7.31781,1.44187,4.22408,1.94233,0.0778187
1581224620.632980204,-2.2625,7.37567,1.45945,4.26985,1.97004,0.0734692
1581224620.639557009,-2.30354,7.3395,1.53022,4.24817,1.96079,0.0748997
1581224620.678777417,-2.21206,7.37809,1.43495,4.23826,1.92498,0.0831341
1581224620.684709728,-2.25519,7.34865,1.27268,4.22597,1.92283,0.0839693
1581224620.690703807,-2.15416,7.25391,1.20796,4.19906,1.90158,0.0854047
1581224620.696807868,-2.07904,7.25581,1.14816,4.21049,1.89636,0.0842474
1581224620.703020650,-2.2562,7.23961,1.08656,4.20752,1.90987,0.0825679
1581224620.709618030,-2.14791,7.21387,1.33345,4.18158,1.88387,0.0831514
1581224620.715782887,-2.06112,7.18276,1.52766,4.168,1.86739,0.0825127
1581224620.723120288,-2.2482,7.27577,1.61254,4.19734,1.88728,0.0769759
1581224620.729637470,-2.39031,7.25316,1.5992,4.18815,1.89446,0.0746293
1581224620.735874854,-2.31453,7.28405,1.4109,4.19371,1.88556,0.0732631
1581224620.742083432,-2.0869,7.20253,1.48358,4.15037,1.8418,0.0767132
1581224620.748763491,-2.04525,7.1796,1.55619,4.14704,1.8332,0.0764787
1581224620.789102337,-2.17756,7.50625,1.45694,4.26697,1.86223,0.0668209
1581224620.795712875,-2.27342,7.52251,1.389,4.27401,1.86909,0.0645128
1581224620.801690186,-2.30353,7.50669,1.39868,4.27016,1.86917,0.0635371
1581224620.807950132,-2.25145,7.42132,1.43969,4.23274,1.84876,0.0652743
1581224620.814133730,-2.06645,7.33912,1.69614,4.20696,1.81992,0.0658217
1581224620.821788830,-2.28638,7.3972,1.70113,4.25486,1.85784,0.0589398
1581224620.827967656,-2.49082,7.42698,1.45858,4.27755,1.88367,0.0546191
1581224620.834119934,-2.27815,7.3719,1.4697,4.23974,1.84801,0.0583706
1581224620.840091393,-2.00249,7.26556,1.54172,4.20223,1.80693,0.0617976
1581224620.846758945,-1.98763,7.31611,1.68938,4.23213,1.81459,0.0590943
1581224620.852801922,-2.10828,7.36882,1.61959,4.26886,1.8386,0.0564202
1581224620.892879187,-2.29729,7.55161,1.37871,4.33881,1.87923,0.051858
1581224620.898986081,-2.31005,7.52857,1.3145,4.31308,1.86715,0.0649036
1581224620.905015321,-2.09424,7.49672,1.34874,4.28346,1.83431,0.0692962
1581224620.911002088,-2.05796,7.47181,1.53947,4.27122,1.82785,0.0711545
1581224620.917550239,-1.9323,7.57028,1.5687,4.31439,1.8306,0.0687746
1581224620.924830828,-2.0583,7.5528,1.46189,4.32253,1.84745,0.0672629
1581224620.930955527,-1.99894,7.4805,1.45698,4.2886,1.83539,0.0705544
1581224620.937062546,-1.94357,7.31812,1.38476,4.2215,1.81173,0.0751206
1581224620.943595728,-1.82687,7.25001,1.48915,4.20908,1.80208,0.0753086
1581224620.949643823,-1.79967,7.27535,1.52535,4.24232,1.81402,0.0718262
1581224620.955758875,-1.94189,7.31176,1.49047,4.28143,1.84548,0.0670119
1581224620.961757262,-2.26701,7.3983,1.33812,4.32485,1.89512,0.0624641
1581224621.042784613,-1.96412,7.72309,1.26376,4.39825,1.8809,0.0632763
1581224621.048949003,-1.78512,7.66371,1.61147,4.38445,1.84371,0.0645628
1581224621.055531005,-2.06339,7.66313,1.6123,4.40964,1.87665,0.058914
1581224621.061811407,-2.15274,7.64928,1.36673,4.42497,1.88757,0.0562778
1581224621.068727535,-1.92666,7.69715,1.34142,4.43866,1.86406,0.0559301
1581224621.074886686,-1.77485,7.68905,1.31461,4.43279,1.84264,0.0562289
1581224621.081094393,-1.89632,7.80058,1.19139,4.47723,1.8612,0.051352
1581224621.087728916,-2.05001,7.82876,1.12333,4.49429,1.87614,0.0482576
1581224621.093945973,-2.09056,7.88633,1.15469,4.51434,1.87881,0.0450989
1581224621.100664301,-1.85236,7.80768,1.35527,4.47293,1.83254,0.0482533
1581224621.106809435,-1.8662,7.80312,1.62373,4.47416,1.82793,0.0473603
1581224621.112983086,-1.813,7.66075,1.66723,4.42932,1.8035,0.0494097
1581224621.120784499,-2.07289,7.80744,1.41204,4.50285,1.84524,0.0430278
1581224621.126982271,-2.01621,7.90591,1.50936,4.51335,1.83169,0.0425797
1581224621.165977682,-1.78752,7.80277,1.72842,4.44698,1.75477,0.0499406
1581224621.172605219,-1.69294,7.66078,1.75444,4.40485,1.73116,0.0528108
1581224621.178844201,-1.64908,7.64599,1.78895,4.41469,1.72667,0.0508973
1581224621.184846886,-1.95039,7.69506,1.50965,4.45368,1.7664,0.0462263
1581224621.190861671,-2.14965,7.75513,1.3007,4.46238,1.78242,0.0440041
1581224621.197128862,-2.07325,7.66785,1.5885,4.3989,1.74708,0.0483344
1581224621.203182898,-2.01786,7.68126,1.64207,4.38759,1.73178,0.048845
1581224621.209610572,-1.90183,7.64548,1.7588,4.38196,1.71477,0.048996
1581224621.215832040,-2.05489,7.71605,1.81089,4.41389,1.73407,0.0455562
1581224621.223118036,-2.17065,7.77342,1.38462,4.43073,1.74475,0.0443796
1581224621.229780197,-1.86359,7.7142,1.39106,4.38123,1.69373,0.0512874
1581224621.235761370,-1.69084,7.6843,1.60493,4.36499,1.66762,0.0554566
1581224621.276193646,-1.87848,8.00027,1.88093,4.49941,1.69793,0.0491556
1581224621.282594929,-2.05312,8.05434,1.70212,4.5285,1.72058,0.0463463
1581224621.288773141,-2.11502,8.09559,1.70102,4.54295,1.72707,0.0446478
1581224621.294813100,-2.27282,7.98956,1.65817,4.50006,1.72738,0.0472302
1581224621.300856383,-2.22331,7.96182,1.54661,4.49459,1.71818,0.0476497
1581224621.306968520,-1.99508,7.86741,1.57209,4.47392,1.68676,0.0493139
1581224621.313119781,-2.08128,7.98076,1.45355,4.53863,1.7127,0.0438939
1581224621.320747116,-2.15338,7.94464,1.51794,4.51093,1.70662,0.0450129
1581224621.326922988,-2.13661,7.91833,1.69203,4.48666,1.69192,0.0464433
1581224621.333897073,-2.13994,7.86124,1.65559,4.46326,1.68344,0.048126
1581224621.340155867,-1.93501,7.77729,1.8033,4.4515,1.65739,0.0499808
1581224621.345994755,-2.06516,7.74051,1.67125,4.46164,1.67367,0.0495478
1581224621.386989018,-2.11159,8.15378,1.57668,4.58198,1.69785,0.0517571
1581224621.392957263,-2.02199,8.11091,1.54613,4.56335,1.68396,0.0541767
1581224621.398969095,-2.00455,8.11968,1.63653,4.57487,1.68585,0.0533469
1581224621.405570949,-1.96449,8.09879,1.54084,4.57531,1.68435,0.052681
1581224621.411681886,-2.19656,8.12862,1.30893,4.60717,1.71918,0.0485319
1581224621.418932142,-2.13723,8.06709,1.40614,4.58926,1.71022,0.0493499
1581224621.425602694,-2.01818,7.96288,1.49061,4.55365,1.69349,0.0511881
1581224621.431639770,-1.94834,7.92953,1.68582,4.54244,1.68596,0.0515604
1581224621.437735483,-2.07559,7.92547,1.69017,4.55241,1.70548,0.0488086
1581224621.443784970,-2.17853,7.92829,1.53758,4.56342,1.72223,0.0461362
1581224621.450734656,-2.14291,7.91911,1.42947,4.56,1.72157,0.0451913
1581224621.506855790,-1.91612,7.6717,1.52624,4.48165,1.68096,0.0509505
1581224621.513071177,-1.88354,8.61686,1.43466,4.79858,1.78183,0.0380539
1581224621.520170225,-1.85088,8.45169,1.43814,4.74283,1.76791,0.0421618
1581224621.526521674,-1.67948,8.28199,1.51672,4.68815,1.74164,0.0457484
1581224621.533005387,-1.77931,8.25174,1.56405,4.69145,1.75549,0.0435793
1581224621.538958300,-1.92231,8.25305,1.53009,4.70712,1.77711,0.0393812
1581224621.545612419,-1.97569,8.48241,1.24516,4.77467,1.80139,0.0333438
1581224621.551792188,-1.9299,8.60719,1.00739,4.7787,1.79374,0.0349085
1581224621.557825106,-1.44692,8.40091,1.23132,4.67686,1.71729,0.0432879
1581224621.564062360,-1.37129,8.17282,1.44803,4.61913,1.69655,0.0456792
1581224621.570683295,-1.43905,7.95675,1.45773,4.58056,1.69648,0.0452013
1581224621.576767086,-1.5044,7.81942,1.60049,4.56883,1.70074,0.0426275
1581224621.582893431,-1.5369,7.78029,1.60802,4.56247,1.7009,0.0414231
1581224621.622703869,-1.59931,8.37017,1.24655,4.7047,1.71146,0.0247371
1581224621.628981074,-1.5689,8.3719,1.25255,4.70314,1.70404,0.0247645
1581224621.635081894,-1.64835,8.40591,1.15285,4.73155,1.71897,0.0205513
1581224621.641575209,-1.69053,8.40494,1.15001,4.73874,1.7205,0.0193503
1581224621.647925825,-1.57331,8.38716,1.27375,4.72857,1.6996,0.0190223
1581224621.654785515,-1.45295,8.35674,1.35551,4.71271,1.68045,0.0201434
1581224621.661067711,-1.55242,8.23102,1.28794,4.67131,1.67565,0.0217291
1581224621.667050845,-1.47986,8.04122,1.43767,4.62558,1.65616,0.0234314
1581224621.673618095,-1.60635,8.00786,1.35131,4.64074,1.67256,0.0202521
1581224621.679704319,-1.66353,8.1061,1.54297,4.67905,1.68417,0.0163003
1581224621.685768001,-1.61451,8.12301,1.89116,4.66701,1.66798,0.0168058
1581224621.691932167,-1.5657,8.33464,1.87204,4.73948,1.67768,0.011074
1581224621.732182470,-1.78471,8.48526,1.62448,4.80435,1.68065,0.00470062
1581224621.738779320,-1.91004,8.47763,1.49793,4.79444,1.68531,0.00525661
1581224621.744954987,-1.70098,8.56666,1.52957,4.81354,1.66183,0.00629093
1581224621.751099089,-1.56071,8.61521,1.6755,4.8212,1.64415,0.00766577
1581224621.757935230,-1.51042,8.68044,1.85693,4.83608,1.6356,0.00727595
1581224621.763916609,-1.6474,8.81493,1.86848,4.87863,1.6562,0.00482035
1581224621.770200352,-1.82262,8.79673,1.70318,4.85618,1.66154,0.00657968
1581224621.776192553,-1.77588,8.59022,1.71982,4.78777,1.63809,0.0110575
1581224621.782688237,-1.79326,8.40795,1.82096,4.73891,1.62418,0.0141035
1581224621.795654895,-1.68281,8.20406,1.88378,4.68848,1.59938,0.017308
1581224621.801690522,-1.57171,8.18001,1.67087,4.71288,1.58879,0.0158891
1581224621.807826749,-1.65438,8.22899,1.51876,4.72804,1.59584,0.0139871
1581224621.849159106,-1.63896,8.74251,1.72025,4.90847,1.60286,-0.00709767
1581224621.855668513,-1.55772,8.79102,1.83656,4.9284,1.59585,-0.00850851
1581224621.861613071,-1.61684,8.80445,1.93653,4.9494,1.60547,-0.0117001
1581224621.867975250,-1.78024,8.7602,1.96914,4.95759,1.62344,-0.0145195
1581224621.873877584,-1.98801,8.85768,1.70334,5.00153,1.65483,-0.0190275
1581224621.880097109,-1.91427,8.87386,1.77182,4.99202,1.64045,-0.0169849
1581224621.886790883,-1.74019,8.87449,1.90824,4.98702,1.62272,-0.0141588
1581224621.892830021,-1.58211,9.02777,1.95695,5.05242,1.62284,-0.0171203
1581224621.898927222,-1.58632,9.05989,1.9621,5.06935,1.62983,-0.0173238
1581224621.904987494,-1.70977,9.2202,1.9409,5.13075,1.65618,-0.0208966
1581224621.911016292,-1.86425,9.21348,1.89491,5.12312,1.67123,-0.018723
1581224621.918657369,-1.74009,9.06013,2.04499,5.05112,1.6417,-0.0108106
1581224621.958142076,-1.63951,8.93156,1.39425,5.01163,1.63264,-0.00150094
1581224621.964725463,-1.72604,8.82272,1.36352,4.99385,1.64046,-0.00190312
1581224621.970630372,-1.78415,8.7893,1.3865,5.00412,1.65368,-0.0044945
1581224621.976804543,-1.82981,8.71358,1.63047,4.98284,1.65336,-0.00453973
1581224621.982948333,-1.78143,8.6781,1.73574,4.96418,1.64541,-0.00328587
1581224621.989118363,-1.62628,8.7247,1.70271,4.97394,1.63466,-0.00314097
1581224621.995678819,-1.37654,8.82126,1.63977,5.01313,1.62244,-0.00525195
1581224622.001604050,-1.37731,8.9975,1.59898,5.07728,1.64053,-0.0100449
1581224622.007717583,-1.53424,9.09697,1.6776,5.09509,1.66323,-0.0124153
1581224622.013823519,-1.52139,9.12579,1.84719,5.08703,1.66067,-0.0116364
1581224622.021135181,-1.61189,9.17416,1.82712,5.1015,1.67812,-0.0138888
1581224622.027843031,-1.67992,9.18063,1.75466,5.11926,1.69278,-0.0165686
1581224622.067816987,-1.84541,9.21455,1.54483,5.15459,1.72026,-0.0210661
1581224622.073918182,-1.64261,9.15127,1.42071,5.16568,1.70399,-0.0251684
1581224622.079994422,-1.42126,9.14613,1.74268,5.14869,1.67412,-0.0236976
1581224622.086070516,-1.43587,9.267,1.86325,5.19737,1.68356,-0.0286284
1581224622.092787816,-1.29957,9.29244,1.75773,5.21817,1.67462,-0.0309304
1581224622.098822782,-1.43047,9.38978,1.48757,5.26522,1.69742,-0.0356572
1581224622.104851976,-1.31486,9.40996,1.53234,5.27579,1.68593,-0.0366363
1581224622.110995563,-1.36642,9.36978,1.65993,5.25312,1.68286,-0.0353049
1581224622.117057116,-1.3895,9.47303,1.80386,5.28921,1.69003,-0.0393234
1581224622.124752956,-1.33868,9.53488,1.92195,5.328,1.6927,-0.0440686
1581224622.130860515,-1.62284,9.63323,1.63124,5.3713,1.72771,-0.0496506
1581224622.137059084,-1.6127,9.66676,1.53032,5.36995,1.72131,-0.0495148
1581224622.143092236,-1.32237,9.50868,1.54317,5.29703,1.67133,-0.0426074
1581224622.183651882,-1.46255,8.91252,1.8797,5.09302,1.61229,-0.0347089
1581224622.189915489,-1.31561,8.86545,1.85783,5.09181,1.59316,-0.0353972
1581224622.195954686,-1.35067,8.92726,1.77599,5.12336,1.59983,-0.0379913
1581224622.202098446,-1.6038,9.00506,1.52819,5.14486,1.62285,-0.0403078
1581224622.208100811,-1.44802,9.03671,1.56631,5.12528,1.59409,-0.0371294
1581224622.214702242,-1.23769,9.03895,1.69771,5.1088,1.56407,-0.0346589
1581224622.221890543,-1.12117,9.12331,1.89318,5.14353,1.55497,-0.0372666
1581224622.228114329,-1.38196,9.29763,2.12005,5.21325,1.59004,-0.0448575
1581224622.234106644,-1.55332,9.43925,2.13608,5.26428,1.61445,-0.0504699
1581224622.240858861,-1.61415,9.55104,2.00482,5.28183,1.61915,-0.0516262
