timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581223905.071854875,-0.159217,0.417789,0.234226,-1.30559,0.355898,-0.157756,-0.446376
1581223905.077768505,-0.15928,0.417418,0.234225,-1.30611,0.355375,-0.157845,-0.445766
1581223905.085423239,-0.159351,0.41699,0.234225,-1.30672,0.354755,-0.157953,-0.445064
1581223905.091497607,-0.159411,0.416623,0.234225,-1.30725,0.354221,-0.158045,-0.444465
1581223905.097677926,-0.15947,0.416253,0.234225,-1.30776,0.353715,-0.158132,-0.443848
1581223905.103861893,-0.159538,0.415818,0.234225,-1.30838,0.35314,-0.158237,-0.443162
1581223905.110406639,-0.159594,0.415449,0.234225,-1.3089,0.352655,-0.15834,-0.442602
1581223905.116457640,-0.159656,0.415077,0.234225,-1.30942,0.352167,-0.158473,-0.442018
1581223905.122574536,-0.159723,0.414711,0.234225,-1.30995,0.351671,-0.158629,-0.44143
1581223905.128596287,-0.159792,0.414342,0.234226,-1.31048,0.351173,-0.158805,-0.440872
1581223905.134909410,-0.159874,0.413909,0.234226,-1.31109,0.35059,-0.159012,-0.44021
1581223905.174942458,-0.159942,0.413544,0.234226,-1.31161,0.35009,-0.159189,-0.439616
1581223905.181278767,-0.160397,0.411095,0.234225,-1.31508,0.346737,-0.160005,-0.435807
1581223905.188473525,-0.160485,0.410663,0.234225,-1.31568,0.346168,-0.16011,-0.435138
1581223905.194673612,-0.160566,0.41029,0.234226,-1.31621,0.345679,-0.160206,-0.434585
1581223905.201414017,-0.160665,0.409854,0.234226,-1.31681,0.345097,-0.160326,-0.433914
1581223905.207536378,-0.160749,0.40949,0.234226,-1.31733,0.344599,-0.160452,-0.433331
1581223905.213650197,-0.160833,0.409129,0.234225,-1.31785,0.344107,-0.160603,-0.43277
1581223905.219694316,-0.160916,0.408764,0.234225,-1.31835,0.343623,-0.160774,-0.432193
1581223905.225781251,-0.16101,0.408331,0.234225,-1.31894,0.343068,-0.160981,-0.431505
1581223905.232390561,-0.161089,0.407956,0.234225,-1.31945,0.342585,-0.161158,-0.430936
1581223905.238812596,-0.161166,0.407586,0.234224,-1.31997,0.342092,-0.161332,-0.430375
1581223905.245210550,-0.161256,0.407162,0.234225,-1.32056,0.341507,-0.161525,-0.429703
1581223905.285044519,-0.161332,0.406798,0.234225,-1.32106,0.341015,-0.161641,-0.429138
1581223905.291608831,-0.161737,0.404333,0.234224,-1.32447,0.337824,-0.162255,-0.425378
1581223905.297665508,-0.161793,0.403956,0.234225,-1.32497,0.337353,-0.162369,-0.424817
1581223905.303690806,-0.161859,0.403526,0.234225,-1.32557,0.336806,-0.162535,-0.424142
1581223905.309828044,-0.161915,0.403163,0.234225,-1.32609,0.336334,-0.162694,-0.423571
1581223905.315869234,-0.161971,0.402801,0.234225,-1.32659,0.335847,-0.162849,-0.423014
1581223905.322412072,-0.162026,0.402433,0.234226,-1.3271,0.335353,-0.163007,-0.422441
1581223905.328517044,-0.162081,0.402053,0.234226,-1.32761,0.334867,-0.163167,-0.421864
1581223905.334802026,-0.162143,0.401621,0.234225,-1.32821,0.334308,-0.163346,-0.42123
1581223905.341320810,-0.162198,0.401253,0.234224,-1.32872,0.333835,-0.163502,-0.420684
1581223905.347579515,-0.162251,0.400891,0.234224,-1.32923,0.333364,-0.163642,-0.420113
1581223905.386925047,-0.162304,0.400524,0.234225,-1.32974,0.332897,-0.163766,-0.419547
1581223905.393670728,-0.162682,0.398073,0.234226,-1.33313,0.329777,-0.164533,-0.415913
1581223905.399810325,-0.16276,0.397645,0.234225,-1.33373,0.329228,-0.164698,-0.415291
1581223905.406399402,-0.162829,0.397283,0.234225,-1.33425,0.328756,-0.164843,-0.414764
1581223905.412568342,-0.162899,0.396918,0.234225,-1.33475,0.328296,-0.164986,-0.414211
1581223905.418663937,-0.162967,0.396551,0.234224,-1.33526,0.327834,-0.165129,-0.41366
1581223905.424817892,-0.163046,0.396121,0.234225,-1.33586,0.327296,-0.165294,-0.413041
1581223905.431308628,-0.163111,0.395755,0.234225,-1.33636,0.326842,-0.165413,-0.412493
1581223905.437552357,-0.163177,0.395388,0.234225,-1.33687,0.326381,-0.165519,-0.411932
1581223905.443691056,-0.163238,0.395026,0.234224,-1.33737,0.325919,-0.165612,-0.41139
1581223905.449631696,-0.163298,0.394659,0.234224,-1.33788,0.325453,-0.165703,-0.410859
1581223905.489901017,-0.163366,0.394227,0.234225,-1.33847,0.324914,-0.165814,-0.410222
1581223905.496514933,-0.163779,0.391789,0.234225,-1.34187,0.321902,-0.16659,-0.406648
1581223905.502584159,-0.163848,0.391427,0.234225,-1.34238,0.321473,-0.166757,-0.406118
1581223905.508530121,-0.163916,0.391061,0.234225,-1.34288,0.321047,-0.166922,-0.405615
1581223905.514735752,-0.163986,0.390692,0.234225,-1.34339,0.320617,-0.167083,-0.405096
1581223905.520825113,-0.164067,0.390256,0.234225,-1.34398,0.320106,-0.167257,-0.404475
1581223905.527363433,-0.164137,0.389891,0.234225,-1.34448,0.319665,-0.167402,-0.403949
1581223905.533519408,-0.164207,0.389532,0.234225,-1.34499,0.319225,-0.167514,-0.403437
1581223905.539647311,-0.164276,0.389169,0.234225,-1.34549,0.318788,-0.167607,-0.402907
1581223905.545912854,-0.164353,0.388737,0.234225,-1.34609,0.318273,-0.167705,-0.402279
1581223905.552618056,-0.164418,0.388363,0.234225,-1.34659,0.317836,-0.167799,-0.401771
1581223905.558778149,-0.164483,0.387991,0.234225,-1.34709,0.317395,-0.167889,-0.401271
1581223905.598113770,-0.16494,0.385545,0.234225,-1.35047,0.314462,-0.168699,-0.397821
1581223905.644091329,-0.165484,0.382867,0.234225,-1.35417,0.311325,-0.169664,-0.394083
1581223905.650603074,-0.165564,0.38243,0.234225,-1.35476,0.310819,-0.169767,-0.393503
1581223905.656762091,-0.165633,0.38206,0.234225,-1.35527,0.310373,-0.169849,-0.392992
1581223905.663331218,-0.165718,0.381634,0.234225,-1.35586,0.309861,-0.169951,-0.392374
1581223905.669522489,-0.165788,0.381272,0.234225,-1.35636,0.309429,-0.170037,-0.391864
1581223905.676440388,-0.165871,0.380851,0.234225,-1.35694,0.308939,-0.170156,-0.391281
1581223905.682694615,-0.165942,0.380482,0.234225,-1.35744,0.308528,-0.170289,-0.390775
1581223905.690562111,-0.166036,0.379994,0.234224,-1.35812,0.30798,-0.170482,-0.390093
1581223905.696779825,-0.166106,0.379634,0.234224,-1.35862,0.307558,-0.170633,-0.389599
1581223905.702939280,-0.166175,0.379275,0.234224,-1.35913,0.307135,-0.17079,-0.389094
1581223905.709628604,-0.166249,0.37885,0.234224,-1.35972,0.306644,-0.17097,-0.388495
1581223905.722782289,-0.166307,0.378483,0.234224,-1.36021,0.30623,-0.171117,-0.387998
1581223905.761573967,-0.166703,0.37563,0.234225,-1.36413,0.30292,-0.172013,-0.38406
1581223905.767641397,-0.16675,0.375269,0.234225,-1.36462,0.302506,-0.172125,-0.383561
1581223905.773704413,-0.166806,0.374841,0.234225,-1.3652,0.302024,-0.172264,-0.382962
1581223905.779917208,-0.166853,0.374477,0.234225,-1.36569,0.301612,-0.172398,-0.382482
1581223905.787690322,-0.166911,0.374058,0.234225,-1.36626,0.301126,-0.172568,-0.38197
1581223905.793722685,-0.166964,0.373695,0.234225,-1.36675,0.300705,-0.172715,-0.38152
1581223905.799847895,-0.167028,0.373272,0.234225,-1.36733,0.300223,-0.172886,-0.380963
1581223905.806632254,-0.167088,0.372901,0.234225,-1.36782,0.299811,-0.173007,-0.38048
1581223905.812837226,-0.167149,0.372531,0.234225,-1.36831,0.299402,-0.173104,-0.380017
1581223905.818944667,-0.167228,0.372108,0.234226,-1.36889,0.298927,-0.173202,-0.379478
1581223905.825555907,-0.167296,0.371748,0.234226,-1.36939,0.298519,-0.173295,-0.378993
1581223905.831662541,-0.167364,0.371381,0.234225,-1.36988,0.298109,-0.173381,-0.378513
1581223905.872730834,-0.167803,0.368893,0.234225,-1.37324,0.295318,-0.174071,-0.375098
1581223905.878944025,-0.167868,0.368524,0.234225,-1.37374,0.294907,-0.17422,-0.374585
1581223905.886383661,-0.167957,0.36804,0.234225,-1.37439,0.294364,-0.17443,-0.37393
1581223905.892514787,-0.168023,0.367683,0.234225,-1.37489,0.293954,-0.174597,-0.373438
1581223905.898633296,-0.16809,0.367317,0.234225,-1.37538,0.293549,-0.174761,-0.372927
1581223905.904766283,-0.168157,0.366946,0.234225,-1.37587,0.293148,-0.174912,-0.372431
1581223905.910893785,-0.168236,0.366515,0.234225,-1.37644,0.292681,-0.175052,-0.371912
1581223905.917307236,-0.168303,0.366151,0.234224,-1.37694,0.292277,-0.175148,-0.371457
1581223905.923499769,-0.168372,0.365793,0.234225,-1.37742,0.291864,-0.175242,-0.370989
1581223905.929510423,-0.16844,0.365437,0.234225,-1.37791,0.291446,-0.175326,-0.370519
1581223905.935834096,-0.16852,0.365002,0.234225,-1.37849,0.290995,-0.175421,-0.36999
1581223905.975881888,-0.168585,0.36463,0.234225,-1.37899,0.290616,-0.175492,-0.369523
1581223905.981909150,-0.168987,0.362196,0.234225,-1.38228,0.2881,-0.176229,-0.366406
1581223905.989818880,-0.169067,0.361719,0.234225,-1.38294,0.287591,-0.17645,-0.365778
1581223905.996581951,-0.169127,0.361358,0.234225,-1.38343,0.287208,-0.176626,-0.365292
1581223906.002874281,-0.16919,0.360993,0.234226,-1.38391,0.286824,-0.176802,-0.364815
1581223906.008754456,-0.169255,0.360625,0.234226,-1.3844,0.286444,-0.176938,-0.364351
1581223906.014884224,-0.169324,0.360262,0.234225,-1.38489,0.286057,-0.177039,-0.363876
1581223906.021545531,-0.169406,0.359844,0.234225,-1.38547,0.285593,-0.177138,-0.363308
1581223906.027638222,-0.169476,0.359482,0.234225,-1.38595,0.285192,-0.177231,-0.362833
1581223906.033781239,-0.169545,0.359116,0.234225,-1.38644,0.284799,-0.177319,-0.362384
1581223906.039894677,-0.169626,0.358689,0.234225,-1.38702,0.284346,-0.177415,-0.361849
1581223906.085847278,-0.170137,0.355986,0.234225,-1.39069,0.281508,-0.178147,-0.358383
1581223906.091876723,-0.17022,0.355568,0.234225,-1.39127,0.281074,-0.178323,-0.357865
1581223906.097926665,-0.17029,0.355207,0.234225,-1.39176,0.280708,-0.178477,-0.357393
1581223906.104589869,-0.17036,0.354847,0.234225,-1.39225,0.280344,-0.178632,-0.356927
1581223906.110777152,-0.170429,0.354494,0.234225,-1.39273,0.279977,-0.178787,-0.356481
1581223906.116872052,-0.170498,0.354134,0.234225,-1.39322,0.279601,-0.178937,-0.356041
1581223906.122943216,-0.170576,0.353716,0.234225,-1.39379,0.279149,-0.179074,-0.355501
1581223906.129641994,-0.170642,0.353352,0.234225,-1.39427,0.278757,-0.179167,-0.355027
1581223906.135712395,-0.170707,0.352984,0.234225,-1.39477,0.278375,-0.179246,-0.354578
1581223906.141900186,-0.17078,0.352564,0.234225,-1.39534,0.277937,-0.179334,-0.354056
1581223906.148414642,-0.170839,0.352208,0.234225,-1.39582,0.277568,-0.179409,-0.353592
1581223906.154530991,-0.170897,0.351846,0.234225,-1.39631,0.27721,-0.17948,-0.353116
1581223906.195123465,-0.17125,0.349434,0.234225,-1.39956,0.274718,-0.180211,-0.350109
1581223906.201249288,-0.171311,0.349005,0.234225,-1.40014,0.274292,-0.180391,-0.349577
1581223906.207537257,-0.171365,0.348643,0.234225,-1.40063,0.273928,-0.180554,-0.349122
1581223906.213684517,-0.171423,0.348287,0.234225,-1.40112,0.27356,-0.180712,-0.34868
1581223906.220397778,-0.171494,0.347872,0.234226,-1.40169,0.273118,-0.180878,-0.348167
1581223906.226594027,-0.171558,0.347506,0.234226,-1.40217,0.272732,-0.180989,-0.347711
1581223906.232711686,-0.171623,0.347137,0.234226,-1.40266,0.272353,-0.181078,-0.347258
1581223906.238941780,-0.171697,0.346713,0.234225,-1.40323,0.271914,-0.181173,-0.346744
1581223906.245043107,-0.171762,0.346357,0.234225,-1.40371,0.27154,-0.181246,-0.346296
1581223906.251479650,-0.171827,0.346004,0.234225,-1.4042,0.271171,-0.181312,-0.345831
1581223906.257616858,-0.171891,0.345647,0.234225,-1.40468,0.270802,-0.181376,-0.34537
1581223906.296983004,-0.172319,0.343294,0.234226,-1.40783,0.26844,-0.182054,-0.342483
1581223906.303321891,-0.172401,0.342868,0.234225,-1.4084,0.268023,-0.18221,-0.341963
1581223906.308976966,-0.172471,0.342511,0.234225,-1.40889,0.267669,-0.18235,-0.341498
1581223906.315590990,-0.17254,0.342157,0.234224,-1.40937,0.267311,-0.182482,-0.341062
1581223906.321764348,-0.172608,0.3418,0.234225,-1.40983,0.266954,-0.182618,-0.340657
1581223906.327851770,-0.172687,0.34138,0.234225,-1.41038,0.266529,-0.182778,-0.340176
1581223906.334902097,-0.172756,0.341015,0.234225,-1.41085,0.266157,-0.182909,-0.339741
1581223906.340607340,-0.172824,0.340654,0.234225,-1.41133,0.265792,-0.183031,-0.339309
1581223906.346719865,-0.17289,0.3403,0.234225,-1.4118,0.265431,-0.183132,-0.338905
1581223906.352851523,-0.172967,0.339886,0.234225,-1.41234,0.265009,-0.183228,-0.338432
1581223906.359295738,-0.173027,0.339524,0.234225,-1.41282,0.26465,-0.183306,-0.337999
1581223906.365586798,-0.173085,0.339161,0.234225,-1.41328,0.264296,-0.183373,-0.337552
1581223906.404682547,-0.173441,0.336826,0.234225,-1.41636,0.261973,-0.18398,-0.334778
1581223906.410723139,-0.173498,0.336463,0.234225,-1.41683,0.261621,-0.184124,-0.334355
1581223906.417504944,-0.17357,0.336045,0.234225,-1.41738,0.261204,-0.1843,-0.333838
1581223906.423636225,-0.173633,0.335682,0.234225,-1.41786,0.260844,-0.18445,-0.333386
1581223906.429713321,-0.173701,0.335315,0.234226,-1.41834,0.260477,-0.184598,-0.332959
1581223906.435750611,-0.173769,0.334958,0.234225,-1.41882,0.260101,-0.184738,-0.332542
1581223906.441849117,-0.173851,0.33454,0.234225,-1.41937,0.259674,-0.184872,-0.332039
1581223906.448407829,-0.173919,0.334181,0.234225,-1.41985,0.259314,-0.184959,-0.331603
1581223906.454609248,-0.173988,0.333821,0.234225,-1.42033,0.258971,-0.185041,-0.33117
1581223906.460823124,-0.174056,0.333455,0.234225,-1.42081,0.258647,-0.185119,-0.33075
1581223906.466924782,-0.174135,0.333033,0.234225,-1.42136,0.258268,-0.185207,-0.330247
1581223906.506696080,-0.174569,0.330692,0.234225,-1.42445,0.256073,-0.185732,-0.327469
1581223906.512722318,-0.174634,0.330338,0.234225,-1.42492,0.255732,-0.185856,-0.327052
1581223906.518803479,-0.174698,0.329973,0.234225,-1.42539,0.255388,-0.185993,-0.326623
1581223906.524937161,-0.174771,0.329545,0.234224,-1.42595,0.254993,-0.18616,-0.326108
1581223906.531439110,-0.174834,0.329178,0.234224,-1.42643,0.25465,-0.186308,-0.325673
1581223906.537637821,-0.174895,0.328818,0.234224,-1.42691,0.254299,-0.186455,-0.325252
1581223906.543810365,-0.174956,0.328464,0.234225,-1.42738,0.253946,-0.186594,-0.324832
1581223906.549923016,-0.175023,0.328043,0.234225,-1.42793,0.253539,-0.186743,-0.324324
1581223906.556688844,-0.175081,0.327676,0.234225,-1.42841,0.253191,-0.186841,-0.323885
1581223906.562746330,-0.175136,0.327311,0.234225,-1.42888,0.252849,-0.186926,-0.323464
1581223906.568806314,-0.175188,0.32695,0.234225,-1.42935,0.252512,-0.187016,-0.323067
1581223906.612981968,-0.175559,0.32426,0.234225,-1.43291,0.24998,-0.18759,-0.319921
