timestamp,x,y,z,a,b,c
1581225997.491073808,0.0175876,-0.0079507,-1.32913e-13,-nan,-nan,-nan
1581225997.497673598,0.0135517,-0.00604004,-1.03628e-13,-nan,-nan,-nan
1581225997.503898670,0.0159881,-0.00708972,-1.22498e-13,-nan,-nan,-nan
1581225997.509994204,0.0149051,-0.00691421,-1.0139e-13,-nan,-nan,-nan
1581225997.549980067,0.0154974,-0.00755926,-8.9826e-14,-nan,-nan,-nan
1581225997.556601511,0.0157013,-0.00660054,-1.44505e-13,-nan,-nan,-nan
1581225997.563010179,0.0160647,-0.00610493,-1.71495e-13,-nan,-nan,-nan
1581225997.569503408,0.0146859,-0.00545415,-1.61172e-13,-nan,-nan,-nan
1581225997.575706114,0.0146028,-0.00546978,-1.56606e-13,-nan,-nan,-nan
1581225997.581817612,0.017695,-0.00720359,-1.66644e-13,-nan,-nan,-nan
1581225997.589591499,0.0141765,-0.00689638,-8.29824e-14,-nan,-nan,-nan
1581225997.595777517,0.0143646,-0.00739694,-5.95703e-14,-nan,-nan,-nan
1581225997.601946981,0.0165373,-0.00819463,-7.86385e-14,-nan,-nan,-nan
1581225997.608097540,0.0135446,-0.00677515,-6.59441e-14,-nan,-nan,-nan
1581225997.614755649,0.0144327,-0.00724067,-7.10277e-14,-nan,-nan,-nan
1581225997.620860181,0.0178066,-0.0090183,-8.65912e-14,-nan,-nan,-nan
1581225997.627473440,0.012956,-0.00629137,-6.83255e-14,-nan,-nan,-nan
1581225997.633691558,0.0145302,-0.00687568,-8.8015e-14,-nan,-nan,-nan
1581225997.639844360,0.0148662,-0.00702048,-9.66956e-14,-nan,-nan,-nan
1581225997.646152849,0.016186,-0.00764257,-1.01568e-13,-nan,-nan,-nan
1581225997.652521104,0.0154677,-0.00718931,-1.0679e-13,-nan,-nan,-nan
1581225997.658764955,0.0149135,-0.00683427,-1.06139e-13,-nan,-nan,-nan
1581225997.664833991,0.016819,-0.00756449,-1.19121e-13,-nan,-nan,-nan
1581225997.704943646,0.00227613,-0.00103819,-1.58543e-14,-nan,-nan,-nan
1581225997.711569442,0.0882312,-0.0421089,-5.36401e-13,-nan,-nan,-nan
1581225997.717694258,0.0142416,-0.00571283,-1.31891e-13,-nan,-nan,-nan
1581225997.724928942,0.0163524,-0.00650327,-1.64126e-13,-nan,-nan,-nan
1581225997.731427977,0.0146581,-0.00574693,-1.46281e-13,-nan,-nan,-nan
1581225997.737749615,0.0152049,-0.00616042,-1.48972e-13,-nan,-nan,-nan
1581225997.743943502,0.0168414,-0.00703697,-1.55967e-13,-nan,-nan,-nan
1581225997.749975455,0.0150447,-0.00681965,-1.0892e-13,-nan,-nan,-nan
1581225997.756634040,0.0143803,-0.00709947,-7.65182e-14,-nan,-nan,-nan
1581225997.762777082,0.0155858,-0.00802366,-7.3346e-14,-nan,-nan,-nan
1581225997.808040887,0.0150794,-0.00763129,-7.0968e-14,-nan,-nan,-nan
1581225997.814099821,0.01689,-0.00732355,-1.34044e-13,-nan,-nan,-nan
1581225997.820665844,0.0132249,-0.00551231,-1.13313e-13,-nan,-nan,-nan
1581225997.826856797,0.0149972,-0.00664556,-1.18843e-13,-nan,-nan,-nan
1581225997.832978284,0.0156346,-0.00736021,-1.07222e-13,-nan,-nan,-nan
1581225997.839107564,0.0176176,-0.00801846,-1.27816e-13,-nan,-nan,-nan
1581225997.845534788,0.0147984,-0.00680173,-1.01116e-13,-nan,-nan,-nan
1581225997.851779024,0.0132058,-0.00630803,-7.71866e-14,-nan,-nan,-nan
1581225997.857841566,0.0149413,-0.0072976,-8.47435e-14,-nan,-nan,-nan
1581225997.864042157,0.0176607,-0.00876659,-9.62425e-14,-nan,-nan,-nan
1581225997.870099857,0.0156696,-0.00778262,-8.5213e-14,-nan,-nan,-nan
1581225997.910081343,0.0151969,-0.00664304,-1.21892e-13,-nan,-nan,-nan
1581225997.916702676,0.0135035,-0.00570416,-1.18716e-13,-nan,-nan,-nan
1581225997.922865430,0.015003,-0.00645185,-1.29808e-13,-nan,-nan,-nan
1581225997.928861366,0.0155234,-0.00731891,-1.05489e-13,-nan,-nan,-nan
1581225997.935054730,0.0176434,-0.00907474,-8.33648e-14,-nan,-nan,-nan
1581225997.941112130,0.0148831,-0.00766795,-6.74635e-14,-nan,-nan,-nan
1581225997.947794658,0.0135361,-0.0070981,-5.53474e-14,-nan,-nan,-nan
1581225997.953811109,0.0151319,-0.00783109,-6.72975e-14,-nan,-nan,-nan
1581225997.959848790,0.0150803,-0.0077731,-6.88746e-14,-nan,-nan,-nan
1581225997.965979959,0.0154004,-0.00775655,-8.2244e-14,-nan,-nan,-nan
1581225997.972043446,0.0174293,-0.00857367,-9.84238e-14,-nan,-nan,-nan
1581225997.978071505,0.0148001,-0.00704903,-9.22308e-14,-nan,-nan,-nan
1581225998.018181283,0.0150487,-0.00699741,-1.04337e-13,-nan,-nan,-nan
1581225998.023907731,0.0150966,-0.00768743,-7.18387e-14,-nan,-nan,-nan
1581225998.029973022,0.0170422,-0.00869251,-7.86781e-14,-nan,-nan,-nan
1581225998.036010337,0.014931,-0.00739476,-8.10923e-14,-nan,-nan,-nan
1581225998.042551912,0.0148271,-0.00699317,-9.70553e-14,-nan,-nan,-nan
1581225998.048601346,0.0145697,-0.00644524,-1.19452e-13,-nan,-nan,-nan
1581225998.054740950,0.0157709,-0.00688295,-1.36873e-13,-nan,-nan,-nan
1581225998.060755351,0.0152607,-0.00614014,-1.49737e-13,-nan,-nan,-nan
1581225998.066938699,0.0146057,-0.00556293,-1.55118e-13,-nan,-nan,-nan
1581225998.072982219,0.015509,-0.00616328,-1.59865e-13,-nan,-nan,-nan
1581225998.079086110,0.0185692,-0.00779575,-1.76612e-13,-nan,-nan,-nan
1581225998.119093948,0.0150065,-0.00784444,-6.41471e-14,-nan,-nan,-nan
1581225998.125752224,0.0161224,-0.00884761,-5.07454e-14,-nan,-nan,-nan
1581225998.132926636,0.0123964,-0.00645261,-5.04339e-14,-nan,-nan,-nan
1581225998.139578331,0.0192484,-0.00909426,-1.27331e-13,-nan,-nan,-nan
1581225998.145622303,0.0150871,-0.00677183,-1.23079e-13,-nan,-nan,-nan
1581225998.151742977,0.0159926,-0.00688113,-1.43861e-13,-nan,-nan,-nan
1581225998.157809008,0.0154279,-0.00620783,-1.53922e-13,-nan,-nan,-nan
1581225998.164017827,0.0149663,-0.00604268,-1.47879e-13,-nan,-nan,-nan
1581225998.170107151,0.0172766,-0.00714728,-1.58528e-13,-nan,-nan,-nan
1581225998.176569762,0.0153839,-0.00668045,-1.32937e-13,-nan,-nan,-nan
1581225998.182610281,0.0163335,-0.00786363,-1.08538e-13,-nan,-nan,-nan
1581225998.228805641,0.0150622,-0.0080068,-5.8735e-14,-nan,-nan,-nan
1581225998.235032433,0.0145289,-0.00623118,-1.25083e-13,-nan,-nan,-nan
1581225998.241070101,0.018114,-0.00732333,-1.80119e-13,-nan,-nan,-nan
1581225998.247553100,0.0158353,-0.00636849,-1.63096e-13,-nan,-nan,-nan
1581225998.253614257,0.0154894,-0.00594078,-1.67638e-13,-nan,-nan,-nan
1581225998.259677010,0.0133205,-0.00506982,-1.39038e-13,-nan,-nan,-nan
1581225998.266682899,0.0157341,-0.00704839,-1.17834e-13,-nan,-nan,-nan
1581225998.272746549,0.0136421,-0.00676697,-7.41311e-14,-nan,-nan,-nan
1581225998.278888216,0.014764,-0.00793765,-5.38775e-14,-nan,-nan,-nan
1581225998.286088849,0.0161545,-0.00884762,-4.47129e-14,-nan,-nan,-nan
1581225998.292554332,0.0141411,-0.00757085,-4.53747e-14,-nan,-nan,-nan
1581225998.298763424,0.0131006,-0.0071149,-3.95463e-14,-nan,-nan,-nan
1581225998.338084906,0.0152798,-0.00725426,-9.81546e-14,-nan,-nan,-nan
1581225998.344834200,0.0141932,-0.00602224,-1.31903e-13,-nan,-nan,-nan
1581225998.351430029,0.0142639,-0.00572218,-1.40557e-13,-nan,-nan,-nan
1581225998.357661455,0.0160663,-0.00669318,-1.46129e-13,-nan,-nan,-nan
1581225998.363796030,0.0146766,-0.00677217,-1.03717e-13,-nan,-nan,-nan
1581225998.370061361,0.0147328,-0.0076624,-6.77838e-14,-nan,-nan,-nan
1581225998.376038483,0.017955,-0.00974873,-6.43393e-14,-nan,-nan,-nan
1581225998.382891280,0.0132688,-0.00702673,-5.21353e-14,-nan,-nan,-nan
1581225998.390057373,0.014764,-0.00800218,-5.11056e-14,-nan,-nan,-nan
1581225998.396111269,0.0175322,-0.00951629,-6.12561e-14,-nan,-nan,-nan
1581225998.435975770,0.0151104,-0.00819496,-5.37415e-14,-nan,-nan,-nan
1581225998.442209458,0.0156811,-0.00701309,-1.26949e-13,-nan,-nan,-nan
1581225998.448550581,0.0154232,-0.00651144,-1.42193e-13,-nan,-nan,-nan
1581225998.454967693,0.0133401,-0.00607718,-1.00496e-13,-nan,-nan,-nan
1581225998.461067187,0.0176275,-0.0093965,-7.07246e-14,-nan,-nan,-nan
1581225998.467489643,0.015698,-0.00875283,-4.88064e-14,-nan,-nan,-nan
1581225998.473609976,0.0143722,-0.00788329,-4.62893e-14,-nan,-nan,-nan
1581225998.479802176,0.0145515,-0.00779116,-5.34645e-14,-nan,-nan,-nan
1581225998.486947061,0.0141792,-0.00750616,-5.22343e-14,-nan,-nan,-nan
1581225998.493100373,0.0166418,-0.00879826,-6.50394e-14,-nan,-nan,-nan
1581225998.499581780,0.0157654,-0.00842915,-6.81647e-14,-nan,-nan,-nan
1581225998.539138487,0.015749,-0.00728497,-1.17427e-13,-nan,-nan,-nan
1581225998.545685090,0.0154669,-0.00704149,-1.20514e-13,-nan,-nan,-nan
1581225998.551790213,0.0138651,-0.00630789,-1.05395e-13,-nan,-nan,-nan
1581225998.558099891,0.0170395,-0.00819308,-1.09171e-13,-nan,-nan,-nan
1581225998.564113440,0.0151996,-0.00760675,-8.32125e-14,-nan,-nan,-nan
1581225998.570708097,0.0146322,-0.00752776,-7.68707e-14,-nan,-nan,-nan
1581225998.576647545,0.0156998,-0.00813172,-7.71563e-14,-nan,-nan,-nan
1581225998.582852781,0.0144965,-0.0072785,-7.72576e-14,-nan,-nan,-nan
1581225998.589935608,0.014703,-0.00711805,-8.95441e-14,-nan,-nan,-nan
1581225998.596563867,0.0176162,-0.00861661,-1.10449e-13,-nan,-nan,-nan
1581225998.602886744,0.0139674,-0.00657032,-9.83434e-14,-nan,-nan,-nan
1581225998.641890460,0.0156002,-0.00760276,-9.80866e-14,-nan,-nan,-nan
1581225998.647849746,0.0154139,-0.00817255,-6.69519e-14,-nan,-nan,-nan
1581225998.654146687,0.0175332,-0.00939698,-7.05371e-14,-nan,-nan,-nan
1581225998.660050590,0.0157903,-0.00856599,-6.19237e-14,-nan,-nan,-nan
1581225998.666618584,0.0150488,-0.00802168,-6.1678e-14,-nan,-nan,-nan
1581225998.672710011,0.0136292,-0.00739003,-4.41105e-14,-nan,-nan,-nan
1581225998.678814593,0.0150265,-0.00816933,-5.31869e-14,-nan,-nan,-nan
1581225998.689885906,0.0154964,-0.00805287,-7.50859e-14,-nan,-nan,-nan
1581225998.696016897,0.015957,-0.00738192,-1.23179e-13,-nan,-nan,-nan
1581225998.702156005,0.0178788,-0.00772337,-1.59027e-13,-nan,-nan,-nan
1581225998.708153227,0.0151466,-0.00643928,-1.37293e-13,-nan,-nan,-nan
1581225998.714750390,0.014513,-0.00635162,-1.27536e-13,-nan,-nan,-nan
1581225998.753791995,0.0161009,-0.00813901,-9.49181e-14,-nan,-nan,-nan
1581225998.759834197,0.0166133,-0.00924179,-6.29343e-14,-nan,-nan,-nan
1581225998.765909695,0.0157382,-0.008748,-5.48797e-14,-nan,-nan,-nan
1581225998.772032284,0.0177569,-0.00957172,-7.03735e-14,-nan,-nan,-nan
1581225998.778748792,0.0139043,-0.00745096,-5.83528e-14,-nan,-nan,-nan
1581225998.785940193,0.0159722,-0.00848302,-7.65894e-14,-nan,-nan,-nan
1581225998.792065290,0.0187292,-0.00936494,-1.1531e-13,-nan,-nan,-nan
1581225998.798175881,0.0155611,-0.00695861,-1.2887e-13,-nan,-nan,-nan
1581225998.804573751,0.0156117,-0.0066295,-1.47908e-13,-nan,-nan,-nan
1581225998.914783295,0.0154694,-0.00765141,-9.37447e-14,-nan,-nan,-nan
1581225998.921090414,0.0161943,-0.00743322,-1.27786e-13,-nan,-nan,-nan
1581225998.927683307,0.0152723,-0.00722875,-1.09556e-13,-nan,-nan,-nan
1581225998.933939730,0.0150995,-0.00773145,-7.79301e-14,-nan,-nan,-nan
1581225998.940129841,0.0159227,-0.00883169,-4.74668e-14,-nan,-nan,-nan
1581225998.946859753,0.0147811,-0.00844671,-3.68065e-14,-nan,-nan,-nan
1581225998.953177588,0.0161987,-0.00908704,-4.84753e-14,-nan,-nan,-nan
1581225998.959684966,0.0146799,-0.00802809,-5.07582e-14,-nan,-nan,-nan
1581225998.965825033,0.015272,-0.00848761,-4.90025e-14,-nan,-nan,-nan
1581225998.972083795,0.0162486,-0.00883498,-6.01114e-14,-nan,-nan,-nan
1581225998.978137963,0.0152673,-0.00783961,-7.9921e-14,-nan,-nan,-nan
1581225998.985879282,0.0128584,-0.0060538,-9.16333e-14,-nan,-nan,-nan
1581225999.046909109,0.0161133,-0.00798211,-9.92203e-14,-nan,-nan,-nan
1581225999.053042234,0.0154765,-0.00903494,-3.42452e-14,-nan,-nan,-nan
1581225999.059016200,0.0147979,-0.00843957,-3.37951e-14,-nan,-nan,-nan
1581225999.065153632,0.017245,-0.00948424,-5.84673e-14,-nan,-nan,-nan
1581225999.071675644,0.0154598,-0.00767394,-9.38272e-14,-nan,-nan,-nan
1581225999.077742241,0.014909,-0.0070619,-1.09042e-13,-nan,-nan,-nan
1581225999.084934280,0.0136497,-0.0064308,-1.02462e-13,-nan,-nan,-nan
1581225999.091089906,0.0210444,-0.00958214,-1.74513e-13,-nan,-nan,-nan
1581225999.097183267,0.0153323,-0.00660951,-1.38878e-13,-nan,-nan,-nan
1581225999.103693472,0.0146969,-0.00635693,-1.34898e-13,-nan,-nan,-nan
1581225999.109700633,0.0164624,-0.00764761,-1.32218e-13,-nan,-nan,-nan
1581225999.115818070,0.0163915,-0.00805921,-1.10564e-13,-nan,-nan,-nan
1581225999.155829069,0.0157254,-0.00876903,-5.17539e-14,-nan,-nan,-nan
1581225999.161894716,0.014919,-0.00845653,-4.03466e-14,-nan,-nan,-nan
1581225999.167883351,0.0149245,-0.00807195,-5.53032e-14,-nan,-nan,-nan
1581225999.173967326,0.015253,-0.0076446,-8.92667e-14,-nan,-nan,-nan
1581225999.180054507,0.0191943,-0.00927248,-1.36145e-13,-nan,-nan,-nan
1581225999.187192202,0.0155481,-0.00716886,-1.21632e-13,-nan,-nan,-nan
1581225999.193606604,0.0156434,-0.00686878,-1.37877e-13,-nan,-nan,-nan
1581225999.199776278,0.0144837,-0.0061783,-1.36562e-13,-nan,-nan,-nan
1581225999.205799716,0.0159532,-0.00674617,-1.57049e-13,-nan,-nan,-nan
1581225999.211917041,0.0161013,-0.00722195,-1.39575e-13,-nan,-nan,-nan
1581225999.218060003,0.0159507,-0.00822005,-8.64675e-14,-nan,-nan,-nan
1581225999.224050163,0.0150928,-0.00820627,-5.61694e-14,-nan,-nan,-nan
1581225999.265623810,0.0159043,-0.00893128,-4.9655e-14,-nan,-nan,-nan
1581225999.272237133,0.0156731,-0.00891103,-4.09338e-14,-nan,-nan,-nan
1581225999.278617788,0.0151524,-0.00785538,-7.83209e-14,-nan,-nan,-nan
1581225999.285696034,0.0145104,-0.00699544,-9.88815e-14,-nan,-nan,-nan
1581225999.291990518,0.0171981,-0.00802958,-1.27099e-13,-nan,-nan,-nan
1581225999.298043483,0.0128803,-0.00573738,-1.08853e-13,-nan,-nan,-nan
1581225999.304095930,0.0183644,-0.00823418,-1.56582e-13,-nan,-nan,-nan
1581225999.310167587,0.0159979,-0.00728937,-1.32663e-13,-nan,-nan,-nan
1581225999.316737085,0.0139647,-0.00617821,-1.19086e-13,-nan,-nan,-nan
1581225999.322877414,0.0152733,-0.00698202,-1.22064e-13,-nan,-nan,-nan
1581225999.328953731,0.0156676,-0.00804737,-8.58205e-14,-nan,-nan,-nan
1581225999.335250281,0.0158513,-0.00864732,-6.71649e-14,-nan,-nan,-nan
1581225999.375846355,0.015934,-0.00913021,-4.34743e-14,-nan,-nan,-nan
1581225999.381888638,0.0155871,-0.00823705,-7.28067e-14,-nan,-nan,-nan
1581225999.389169036,0.0167028,-0.0080054,-1.13247e-13,-nan,-nan,-nan
1581225999.395962690,0.0142063,-0.00673297,-1.04881e-13,-nan,-nan,-nan
1581225999.402707510,0.0156111,-0.00736393,-1.18984e-13,-nan,-nan,-nan
1581225999.408742745,0.0177982,-0.00818538,-1.45244e-13,-nan,-nan,-nan
1581225999.414765525,0.0158824,-0.00703065,-1.3907e-13,-nan,-nan,-nan
1581225999.420936079,0.0151071,-0.00671435,-1.28065e-13,-nan,-nan,-nan
1581225999.427079961,0.0178756,-0.00855804,-1.27652e-13,-nan,-nan,-nan
1581225999.433532812,0.0161999,-0.00862768,-7.93264e-14,-nan,-nan,-nan
1581225999.439811473,0.0149779,-0.00837508,-5.44899e-14,-nan,-nan,-nan
1581225999.479295688,0.015326,-0.00886096,-3.71053e-14,-nan,-nan,-nan
1581225999.486851128,0.0160367,-0.0081027,-9.27556e-14,-nan,-nan,-nan
1581225999.492856041,0.0152672,-0.00748754,-9.9885e-14,-nan,-nan,-nan
1581225999.499111088,0.0172099,-0.00825704,-1.20812e-13,-nan,-nan,-nan
1581225999.505071731,0.0162011,-0.0079333,-1.11033e-13,-nan,-nan,-nan
1581225999.511151957,0.0156278,-0.00753171,-1.08737e-13,-nan,-nan,-nan
1581225999.517653304,0.0151251,-0.00721779,-1.06154e-13,-nan,-nan,-nan
1581225999.523768882,0.014419,-0.0068864,-1.0343e-13,-nan,-nan,-nan
1581225999.529914054,0.0152738,-0.00731949,-1.09832e-13,-nan,-nan,-nan
1581225999.535873442,0.0158096,-0.00758984,-1.13107e-13,-nan,-nan,-nan
1581225999.541936888,0.0160858,-0.00792964,-1.07558e-13,-nan,-nan,-nan
1581225999.548181822,0.0179194,-0.00908962,-1.08175e-13,-nan,-nan,-nan
1581225999.588296989,0.015497,-0.0088113,-4.49087e-14,-nan,-nan,-nan
1581225999.594958083,0.01388,-0.00789545,-4.07926e-14,-nan,-nan,-nan
1581225999.600797665,0.0160428,-0.00846298,-8.29543e-14,-nan,-nan,-nan
1581225999.606907085,0.0154423,-0.00755445,-1.03204e-13,-nan,-nan,-nan
1581225999.612999590,0.0155231,-0.00747183,-1.09681e-13,-nan,-nan,-nan
1581225999.619043723,0.0187768,-0.0089125,-1.43537e-13,-nan,-nan,-nan
1581225999.625174975,0.0132766,-0.00607902,-1.1049e-13,-nan,-nan,-nan
1581225999.631673288,0.0175058,-0.00814725,-1.40134e-13,-nan,-nan,-nan
1581225999.637801639,0.0162578,-0.00776459,-1.22979e-13,-nan,-nan,-nan
1581225999.643858185,0.0159336,-0.00770674,-1.14852e-13,-nan,-nan,-nan
1581225999.649967736,0.0152256,-0.00782941,-8.22851e-14,-nan,-nan,-nan
1581225999.656024066,0.0154126,-0.00850696,-5.51759e-14,-nan,-nan,-nan
1581225999.696045902,0.0158752,-0.00907673,-4.68557e-14,-nan,-nan,-nan
1581225999.703161141,0.0179977,-0.0104681,-4.58486e-14,-nan,-nan,-nan
1581225999.709582952,0.015286,-0.00819382,-6.77801e-14,-nan,-nan,-nan
1581225999.715652214,0.0153723,-0.00782945,-8.77432e-14,-nan,-nan,-nan
1581225999.721890394,0.0148092,-0.00718677,-1.05788e-13,-nan,-nan,-nan
1581225999.727904256,0.0167342,-0.00806204,-1.266e-13,-nan,-nan,-nan
1581225999.733956472,0.0163892,-0.00779056,-1.2445e-13,-nan,-nan,-nan
1581225999.740106365,0.0188885,-0.00891009,-1.47993e-13,-nan,-nan,-nan
1581225999.746193292,0.0160794,-0.00761063,-1.22712e-13,-nan,-nan,-nan
1581225999.752601301,0.0153851,-0.00731114,-1.12642e-13,-nan,-nan,-nan
1581225999.791805414,0.0157761,-0.00878675,-5.82997e-14,-nan,-nan,-nan
1581225999.798041866,0.0160181,-0.00948555,-3.79485e-14,-nan,-nan,-nan
1581225999.804133799,0.0190264,-0.0110029,-5.49712e-14,-nan,-nan,-nan
1581225999.810786141,0.0144264,-0.00824826,-4.30583e-14,-nan,-nan,-nan
1581225999.816965037,0.0153174,-0.00870557,-4.67848e-14,-nan,-nan,-nan
1581225999.823002902,0.0157756,-0.00858263,-6.88942e-14,-nan,-nan,-nan
1581225999.829026067,0.0162612,-0.00835817,-9.48508e-14,-nan,-nan,-nan
1581225999.835391118,0.019419,-0.00986211,-1.24437e-13,-nan,-nan,-nan
1581225999.841610563,0.0162691,-0.00799047,-1.11828e-13,-nan,-nan,-nan
1581225999.847702307,0.0149791,-0.00699886,-1.19439e-13,-nan,-nan,-nan
1581225999.853846030,0.0155185,-0.00707555,-1.28735e-13,-nan,-nan,-nan
1581225999.859955754,0.0160348,-0.00741172,-1.33039e-13,-nan,-nan,-nan
1581225999.900199856,0.0164232,-0.00915547,-6.11971e-14,-nan,-nan,-nan
1581225999.906723480,0.0154335,-0.00893114,-3.9794e-14,-nan,-nan,-nan
1581225999.912904085,0.0141611,-0.00831073,-3.03491e-14,-nan,-nan,-nan
1581225999.919170246,0.0176485,-0.0104501,-3.65209e-14,-nan,-nan,-nan
1581225999.925368816,0.0157164,-0.00903965,-4.45275e-14,-nan,-nan,-nan
1581225999.931657135,0.0157513,-0.00860465,-6.73218e-14,-nan,-nan,-nan
1581225999.937876153,0.0144405,-0.0074762,-7.90465e-14,-nan,-nan,-nan
1581225999.943878583,0.0161718,-0.0081758,-9.99815e-14,-nan,-nan,-nan
1581225999.950686049,0.0173344,-0.00852675,-1.15655e-13,-nan,-nan,-nan
1581225999.956685711,0.0148727,-0.00730379,-9.95178e-14,-nan,-nan,-nan
1581225999.962810081,0.0160813,-0.0080717,-1.03579e-13,-nan,-nan,-nan
1581226000.002139140,0.0161552,-0.00842305,-8.88743e-14,-nan,-nan,-nan
1581226000.008101330,0.0175138,-0.0100778,-4.3369e-14,-nan,-nan,-nan
1581226000.014178411,0.015348,-0.00896132,-3.70974e-14,-nan,-nan,-nan
1581226000.020756568,0.0162586,-0.00965976,-3.76069e-14,-nan,-nan,-nan
1581226000.026882328,0.0149203,-0.00899986,-2.78044e-14,-nan,-nan,-nan
1581226000.032897518,0.0160496,-0.00974424,-2.31083e-14,-nan,-nan,-nan
1581226000.039096759,0.0149371,-0.00858322,-3.87857e-14,-nan,-nan,-nan
1581226000.045168517,0.0178633,-0.00921245,-9.80123e-14,-nan,-nan,-nan
1581226000.051253237,0.0155637,-0.00797506,-8.936e-14,-nan,-nan,-nan
1581226000.057733635,0.0152747,-0.00790098,-8.92013e-14,-nan,-nan,-nan
1581226000.063799629,0.0166841,-0.00860106,-9.96006e-14,-nan,-nan,-nan
