timestamp,fx,fy,fz,tx,ty,tz
1581224013.596949751,-2.62325,5.97582,1.64069,3.50229,2.1582,0.139882
1581224013.603644146,-2.66039,5.96299,1.87923,3.50498,2.15659,0.140483
1581224013.609823023,-2.88363,6.05786,1.78205,3.55362,2.1957,0.135678
1581224013.616520748,-2.87016,6.17019,1.60045,3.59644,2.20855,0.135497
1581224013.655955814,-2.89435,5.97649,1.76321,3.54916,2.17712,0.148416
1581224013.662399531,-2.85362,6.02718,1.90749,3.58056,2.18624,0.14689
1581224013.668497521,-2.93307,6.15573,1.79056,3.63448,2.21465,0.14352
1581224013.674623005,-3.05708,6.2221,1.61251,3.67009,2.24113,0.140403
1581224013.680856479,-3.25595,6.25282,1.37145,3.67364,2.25583,0.139201
1581224013.687476105,-2.85647,6.13934,1.48992,3.61895,2.18606,0.143876
1581224013.694723393,-2.69155,6.13738,1.63216,3.62267,2.16686,0.146039
1581224013.700938734,-2.78513,6.15278,1.71513,3.64072,2.17834,0.143518
1581224013.707047793,-2.86617,6.20891,1.84784,3.65984,2.18724,0.142418
1581224013.714066552,-2.97033,6.22596,1.71663,3.65323,2.18736,0.142718
1581224013.720548680,-2.56719,6.21511,1.89541,3.62762,2.12683,0.145048
1581224013.726663290,-2.53301,6.2121,2.09558,3.62702,2.11683,0.144764
1581224013.766058014,-2.94034,6.63717,1.61269,3.79047,2.1941,0.119529
1581224013.772551366,-3.07624,6.62751,1.43769,3.79178,2.20483,0.119652
1581224013.778651406,-2.95527,6.4812,1.48442,3.74429,2.16923,0.12284
1581224013.785085701,-2.98389,6.40233,1.38705,3.72262,2.16013,0.125521
1581224013.792791966,-2.81686,6.31552,1.60157,3.70359,2.13193,0.129025
1581224013.798925350,-3.09942,6.3087,1.47328,3.72078,2.16672,0.127531
1581224013.804938985,-2.89693,6.40983,1.64205,3.73944,2.1481,0.128269
1581224013.811562307,-2.69385,6.41813,1.84305,3.71435,2.10942,0.131533
1581224013.817652582,-2.78162,6.45975,1.88858,3.72169,2.11872,0.131685
1581224013.831675766,-2.7344,6.47575,1.76738,3.731,2.11693,0.130597
1581224013.838118963,-2.73133,6.48977,1.67018,3.74168,2.12285,0.129923
1581224013.844975356,-2.63459,6.42255,1.70002,3.73318,2.11283,0.132271
1581224013.851667029,-2.54803,6.43108,1.8075,3.74757,2.11369,0.133414
1581224013.858059236,-2.95699,6.55302,1.64504,3.80696,2.18261,0.128441
1581224013.864688529,-2.94347,6.49793,1.63436,3.77884,2.17017,0.132409
1581224013.871643909,-2.91468,6.52122,1.53355,3.79097,2.17624,0.132648
1581224013.877857966,-2.78952,6.42439,1.68201,3.75459,2.15054,0.135777
1581224013.884547314,-2.88315,6.51521,1.65326,3.81162,2.18604,0.130007
1581224013.892017705,-3.01433,6.55557,1.39163,3.83975,2.21443,0.126329
1581224013.932136788,-3.15087,6.62707,1.25781,3.86924,2.23951,0.122775
1581224013.938691350,-2.57972,7.13965,2.01844,4.01247,2.23241,0.116252
1581224013.944801914,-2.50291,7.14088,2.22057,4.02277,2.22888,0.117794
1581224013.951555139,-2.62289,7.11823,2.23494,4.04308,2.25316,0.117064
1581224013.957676904,-2.89741,7.26797,1.91466,4.11051,2.30857,0.112589
1581224013.963886581,-3.03055,7.17971,1.53939,4.07338,2.3066,0.115318
1581224013.970548950,-2.91493,7.04253,1.58429,4.02766,2.27563,0.119551
1581224013.976724475,-2.65776,6.8985,1.51693,3.99341,2.23821,0.122255
1581224013.982970480,-2.70066,6.93663,1.47521,4.02781,2.25861,0.119066
1581224013.990636006,-2.89471,6.90785,1.35063,4.02081,2.27371,0.11823
1581224013.996720063,-3.14684,6.97417,1.10268,4.03745,2.30048,0.115425
1581224014.003253692,-2.56841,6.86647,1.47063,3.96862,2.20728,0.122165
1581224014.009635282,-2.44932,6.90647,1.69775,3.9881,2.20102,0.120115
1581224014.015889292,-2.51066,6.9223,1.82124,4.00529,2.21203,0.117874
1581224014.021894876,-2.51699,6.91812,1.88117,4.01225,2.21085,0.116129
1581224014.034985133,-2.60609,6.93083,1.78755,4.01299,2.2147,0.116036
1581224014.074869220,-2.61738,7.15567,1.3912,4.08386,2.21025,0.10102
1581224014.081058864,-2.76081,7.11717,1.36048,4.09292,2.22714,0.0965348
1581224014.087560526,-2.87787,6.9103,1.21809,4.04734,2.2248,0.0948093
1581224014.094981889,-2.70701,6.81668,1.55464,4.01878,2.19096,0.0956166
1581224014.101512186,-2.91981,6.97488,1.53014,4.09002,2.23602,0.0889244
1581224014.107702522,-2.78216,7.07426,1.65699,4.11334,2.22329,0.0877938
1581224014.113836071,-2.86824,7.2888,1.54551,4.20061,2.25995,0.0837297
1581224014.120083027,-2.84981,7.26069,1.56739,4.17749,2.23897,0.087433
1581224014.126555257,-2.60482,7.2487,1.7008,4.1468,2.1938,0.0930549
1581224014.132783539,-2.54114,7.34287,1.6216,4.19003,2.2013,0.0931277
1581224014.139818078,-2.61828,7.39897,1.79163,4.21414,2.20941,0.0929589
1581224014.145944326,-2.90252,7.48158,1.75812,4.25413,2.24779,0.0907904
1581224014.152048655,-2.97184,7.51614,1.66917,4.26523,2.25371,0.0910803
1581224014.158701038,-2.67949,7.52239,1.72456,4.25266,2.21263,0.095358
1581224014.164832667,-2.51139,7.57858,1.83246,4.25485,2.19119,0.0987067
1581224014.170954076,-2.72904,7.71929,1.73095,4.3052,2.22726,0.0956818
1581224014.177572843,-2.93644,7.64276,1.53227,4.29667,2.24321,0.0948374
1581224014.183799860,-2.90726,7.57035,1.57432,4.26468,2.22356,0.0960627
1581224014.191617123,-2.83689,7.30349,1.61905,4.16207,2.17372,0.102714
1581224014.232082055,-2.44428,6.95631,1.77873,4.08098,2.07421,0.109622
1581224014.238083061,-2.65513,7.07446,1.84362,4.14129,2.1141,0.1037
1581224014.244464764,-2.80479,7.30304,1.74595,4.22354,2.15083,0.0980397
1581224014.250847818,-2.7403,7.38222,1.82292,4.23151,2.13983,0.0978935
1581224014.257575199,-2.51961,7.46608,2.0895,4.24427,2.11666,0.0966661
1581224014.263754325,-2.64235,7.59376,2.06713,4.29999,2.1459,0.0910033
1581224014.269927810,-2.61178,7.72196,1.98259,4.36042,2.16487,0.0841185
1581224014.276502663,-2.95108,7.86871,1.53366,4.42767,2.22324,0.0773323
1581224014.282564429,-2.82394,7.80497,1.59186,4.38536,2.19005,0.0801211
1581224014.290068022,-2.68139,7.54933,1.64992,4.30321,2.14726,0.0851256
1581224014.296620810,-2.73634,7.54629,1.79241,4.34627,2.17256,0.0806847
1581224014.336250693,-2.91788,7.78747,1.98394,4.4556,2.21725,0.0785328
1581224014.341982904,-3.1144,7.76932,1.94914,4.45017,2.2327,0.0785711
1581224014.348533570,-2.92324,7.74046,1.86486,4.41957,2.20049,0.0827214
1581224014.354638501,-2.50092,7.70234,1.93821,4.38857,2.146,0.0877406
1581224014.360856355,-2.45311,7.64105,1.8923,4.37317,2.137,0.0892747
1581224014.366973614,-2.80175,7.73211,1.87655,4.42506,2.19143,0.0843971
1581224014.373049025,-2.9373,7.71677,1.85713,4.42531,2.20653,0.0829864
1581224014.379741889,-2.82974,7.78448,1.77468,4.43165,2.19691,0.083641
1581224014.386056984,-2.77411,7.99119,1.83533,4.46358,2.19893,0.0825429
1581224014.393685346,-2.77222,7.98522,1.69468,4.44564,2.19279,0.0834756
1581224014.400573245,-2.85536,7.85825,1.53442,4.40998,2.19189,0.0834301
1581224014.406752947,-2.74988,7.71377,1.57359,4.3622,2.16576,0.0853596
1581224014.446700784,-2.39829,7.50844,1.77509,4.29709,2.11943,0.0788067
1581224014.452616031,-2.43267,7.62112,1.73975,4.32719,2.13399,0.0748265
1581224014.458735002,-2.38461,7.67609,1.79648,4.34696,2.13699,0.070746
1581224014.465606673,-2.43446,7.76155,1.7142,4.3918,2.15696,0.0650589
1581224014.471663184,-2.38961,7.7767,1.53859,4.40536,2.16109,0.0626285
1581224014.477720361,-2.29858,7.73556,1.65663,4.38942,2.14723,0.0629486
1581224014.483947153,-2.37772,7.72107,1.64007,4.38737,2.15516,0.06151
1581224014.491085682,-2.62492,7.73663,1.34436,4.41785,2.1943,0.0574017
1581224014.497617540,-2.58968,7.71196,1.18695,4.41801,2.19196,0.05804
1581224014.503755874,-2.50722,7.6479,1.08107,4.40941,2.18103,0.0604016
1581224014.551981738,-2.38505,8.08864,1.9241,4.54488,2.18844,0.0654133
1581224014.558171658,-2.6,8.08302,1.47162,4.57019,2.21843,0.0632945
1581224014.564768268,-2.53778,7.90719,1.55144,4.50854,2.18543,0.0678071
1581224014.570875449,-2.40713,7.8536,1.62577,4.49384,2.16148,0.0695606
1581224014.577628237,-2.20725,7.72286,1.55989,4.44963,2.12296,0.0745592
1581224014.583741908,-2.1187,7.91729,1.60745,4.50505,2.12509,0.0726372
1581224014.594621725,-2.76073,8.08294,1.33643,4.55537,2.19315,0.0670026
1581224014.600829760,-2.60873,7.88212,1.50472,4.47128,2.14101,0.0737196
1581224014.607008161,-2.25888,7.71706,1.6198,4.41614,2.08354,0.0792658
1581224014.613627837,-2.01332,7.58242,1.80667,4.37632,2.04172,0.0829486
1581224014.619779189,-2.21807,7.60491,1.796,4.4131,2.07215,0.0790052
1581224014.625871041,-2.47553,7.72487,1.61958,4.46781,2.11233,0.0741184
1581224014.665934242,-2.45111,8.14155,1.43618,4.58846,2.10847,0.0650809
1581224014.672560291,-2.28579,8.10213,1.66503,4.56748,2.07781,0.0658959
1581224014.678657002,-2.30893,8.06632,1.75422,4.56783,2.07685,0.0636967
1581224014.684926875,-2.32768,8.09795,1.82968,4.59281,2.08298,0.0594788
1581224014.692515935,-2.56857,8.12475,1.78208,4.61204,2.10702,0.0556568
1581224014.698758454,-2.45375,8.13017,1.71902,4.59741,2.0854,0.0574552
1581224014.704949890,-2.36993,8.05739,1.55095,4.54864,2.05462,0.062473
1581224014.710977566,-2.3184,7.91004,1.71905,4.50114,2.03074,0.0659707
1581224014.717871914,-2.47468,7.92249,1.61924,4.52882,2.05308,0.0624976
1581224014.724121721,-2.52216,7.90041,1.38447,4.54726,2.06432,0.0607122
1581224014.730469643,-2.43425,7.86967,1.47375,4.52955,2.04419,0.0627661
1581224014.736661748,-2.42258,7.82086,1.43673,4.50879,2.03296,0.0642078
1581224014.776999551,-2.44807,7.9834,1.85662,4.53056,2.00542,0.0569449
1581224014.783162852,-2.74573,8.00267,1.65346,4.55182,2.03791,0.0517505
1581224014.790675568,-2.61479,7.94538,1.50178,4.52526,2.01228,0.0525189
1581224014.796891939,-2.54906,7.89552,1.54778,4.49668,1.99107,0.053514
1581224014.803195659,-2.44103,7.73855,1.65233,4.44079,1.95666,0.0570732
1581224014.809222102,-2.44074,7.81522,1.4841,4.48106,1.96778,0.0538606
1581224014.815909019,-2.51725,7.88613,1.32486,4.50896,1.98145,0.0521946
1581224014.821924502,-2.57086,8.03996,1.54027,4.54623,1.98922,0.0507707
1581224014.828629912,-2.51874,8.03765,1.84652,4.52151,1.96811,0.0529927
1581224014.834670978,-2.43088,8.03711,2.00345,4.51671,1.95183,0.0545904
1581224014.840903385,-2.27569,7.96125,2.05951,4.49717,1.92804,0.0568092
1581224014.880687398,-2.56036,8.0206,1.87583,4.53694,1.96396,0.0531924
1581224014.887082936,-2.63563,8.07686,1.52106,4.55512,1.95581,0.047675
1581224014.894619677,-2.33844,8.05343,1.63826,4.53786,1.91723,0.0499933
1581224014.900684299,-2.36278,7.99058,1.84225,4.5234,1.91475,0.0498852
1581224014.906815952,-2.32665,7.98912,1.94147,4.53472,1.91515,0.0478015
1581224014.913065290,-2.48187,7.96158,1.78914,4.53548,1.93163,0.0472139
1581224014.919842937,-2.57198,7.94562,1.75827,4.53636,1.94038,0.0464941
1581224014.925820928,-2.3518,7.88279,1.94417,4.50698,1.90948,0.0498309
1581224014.931970324,-2.15542,7.97843,1.97709,4.54678,1.90343,0.0493093
1581224014.938139362,-2.15016,8.13182,2.03109,4.6065,1.92383,0.0469733
1581224014.944701415,-2.45857,8.31459,1.92188,4.66813,1.97402,0.0440216
1581224014.950662182,-2.71774,8.33886,1.66061,4.67011,2.003,0.0438198
1581224014.991292023,-2.29115,8.03654,1.69855,4.57338,1.95551,0.0572831
1581224014.997663507,-2.11918,8.01519,1.91538,4.56276,1.93935,0.0579051
1581224015.003745238,-2.18963,8.09945,1.88758,4.60318,1.96354,0.0541667
1581224015.009786899,-2.3136,8.15717,1.7797,4.64111,1.99157,0.0497418
1581224015.015991051,-2.42191,8.18568,1.65826,4.64314,2.00458,0.0493909
1581224015.022097562,-2.26785,8.19597,1.45152,4.62755,1.98734,0.0528447
1581224015.028604293,-2.12371,8.08763,1.41784,4.5759,1.95787,0.0575643
1581224015.034711040,-2.02055,8.02248,1.41313,4.57678,1.95108,0.0575909
1581224015.040846017,-2.11825,8.08454,1.18132,4.63197,1.98226,0.0532513
1581224015.047019095,-2.15369,8.08249,1.12215,4.64386,1.99088,0.0528233
1581224015.053074153,-2.16611,8.13218,1.40053,4.64828,1.99105,0.0531119
1581224015.093860946,-2.04319,8.35065,1.63814,4.69274,1.98397,0.0512508
1581224015.099860363,-2.03188,8.32363,1.65111,4.69199,1.98195,0.0495118
1581224015.105965966,-2.28148,8.34606,1.64688,4.72215,2.01502,0.0428148
1581224015.112032368,-2.35104,8.36211,1.50849,4.74028,2.0241,0.0391716
1581224015.118664389,-2.07411,8.29733,1.47631,4.71788,1.98693,0.0402541
1581224015.124653333,-1.89767,8.26786,1.42418,4.71011,1.96461,0.0412099
1581224015.130820801,-1.95398,8.29931,1.30861,4.73191,1.97373,0.0380355
1581224015.137042331,-2.11127,8.4145,1.25108,4.7773,1.99643,0.0326536
1581224015.143686547,-2.17222,8.47509,1.30621,4.80408,2.00516,0.0294225
1581224015.149773263,-2.13759,8.52882,1.49867,4.81304,1.99596,0.0285713
1581224015.155805237,-1.96155,8.49672,1.87013,4.79003,1.96288,0.0306059
1581224015.161806496,-2.07388,8.51752,1.87963,4.80286,1.97239,0.0291788
1581224015.201933580,-2.16058,8.4206,1.60894,4.77903,1.94759,0.0297605
1581224015.208278011,-2.25956,8.4935,1.52493,4.79154,1.95452,0.0272883
1581224015.215684471,-2.00211,8.54769,1.71467,4.78169,1.91702,0.0288044
1581224015.221628302,-1.77017,8.49615,1.72728,4.76224,1.88661,0.0303652
1581224015.227772597,-1.76958,8.46954,1.88043,4.75688,1.88107,0.0297424
1581224015.233968630,-1.90097,8.43918,1.8393,4.76718,1.89584,0.0263314
1581224015.240087185,-2.23586,8.44123,1.51121,4.77573,1.92981,0.0221301
1581224015.246710693,-2.19505,8.33183,1.69921,4.72973,1.90597,0.0249144
1581224015.252736828,-2.19134,8.25893,1.83806,4.70183,1.89302,0.0260783
1581224015.266146685,-2.11673,8.37382,1.67094,4.73849,1.88566,0.0237877
1581224015.272763742,-2.28607,8.50304,1.53329,4.77405,1.90548,0.0218526
1581224015.278961891,-2.25856,8.45065,1.27553,4.73478,1.88567,0.0260757
1581224015.285662076,-1.82643,8.39443,1.54225,4.69258,1.82425,0.0327091
1581224015.292996256,-1.82543,8.32169,1.76182,4.67409,1.81371,0.0348166
1581224015.299897505,-2.02333,8.35132,2.05134,4.70476,1.83764,0.0325207
1581224015.306638355,-2.23937,8.35736,1.94902,4.71343,1.85782,0.0312013
1581224015.312868748,-2.06984,8.38544,1.91494,4.70283,1.83035,0.0354069
1581224015.319139322,-1.77933,8.25323,2.08346,4.6485,1.78126,0.0421451
1581224015.325930648,-1.75566,8.32507,2.08147,4.69059,1.78826,0.0399197
1581224015.365148603,-1.948,8.37625,1.94398,4.72555,1.81497,0.0366329
1581224015.371602792,-2.24061,8.61158,1.27945,4.8259,1.84961,0.0250558
1581224015.378612782,-2.23525,8.52144,1.5392,4.78823,1.83237,0.0272066
1581224015.384805728,-2.26583,8.67438,1.54541,4.83141,1.84227,0.0235792
1581224015.392593559,-2.05876,8.56789,1.72276,4.78152,1.80348,0.0276796
1581224015.399062748,-2.25868,8.54512,1.70329,4.79562,1.82598,0.0259502
1581224015.405765485,-2.13924,8.41371,1.84825,4.75048,1.79848,0.0297876
1581224015.411990925,-1.86954,8.32608,2.05962,4.70826,1.75744,0.0349847
1581224015.418649491,-1.89418,8.28079,2.01492,4.7065,1.76026,0.0355678
1581224015.424869928,-1.88684,8.35541,1.9692,4.74417,1.76796,0.033724
1581224015.431044270,-2.00639,8.40637,1.86348,4.76409,1.78554,0.0335156
1581224015.437823803,-2.13661,8.47438,1.52871,4.78751,1.80552,0.0329225
1581224015.476876692,-2.13377,8.67031,1.58889,4.87133,1.83662,0.0299891
1581224015.482939774,-2.05735,8.67307,1.80305,4.87739,1.83249,0.0292738
1581224015.490616759,-2.2865,8.71865,1.75527,4.91477,1.87131,0.023598
1581224015.496734367,-2.41378,8.73638,1.58839,4.93214,1.89068,0.0207284
1581224015.503007121,-2.25152,8.76894,1.49985,4.93971,1.8791,0.020019
1581224015.509021652,-2.02236,8.69812,1.48492,4.90823,1.85085,0.0234798
1581224015.515694596,-1.81005,8.63922,1.50852,4.88871,1.82618,0.0258394
1581224015.521601513,-1.71253,8.65658,1.52423,4.9054,1.82559,0.0248893
1581224015.527777838,-1.90329,8.61282,1.35472,4.9055,1.85026,0.0242782
1581224015.533903583,-1.98413,8.47779,1.48108,4.88222,1.85477,0.0240955
1581224015.540021309,-1.91783,8.47613,1.87597,4.89056,1.85087,0.0232025
1581224015.546109056,-1.88207,8.60117,1.90992,4.93901,1.8624,0.0211932
1581224015.595719946,-2.12286,9.12458,1.43415,5.11138,1.93494,0.0101616
1581224015.601718855,-2.10232,9.11048,1.15169,5.12043,1.93787,0.00917025
1581224015.609046149,-1.48871,8.96534,1.50085,5.04316,1.85277,0.0177363
1581224015.615161230,-1.53976,9.06417,1.52205,5.07382,1.8633,0.0145727
1581224015.621691299,-1.80388,9.07697,1.48813,5.08011,1.89127,0.0111728
1581224015.627819116,-1.85283,9.15122,1.55143,5.0985,1.89659,0.00737824
1581224015.633987422,-1.86997,9.24055,1.55486,5.12608,1.90128,0.00394278
1581224015.640602088,-1.79566,9.12606,1.57285,5.0592,1.87173,0.00864705
1581224015.646767638,-1.58201,8.89926,1.79789,4.98379,1.82643,0.0134842
1581224015.652827384,-1.4156,8.7562,1.79469,4.95129,1.80025,0.0152248
1581224015.694694065,-1.51669,8.60246,1.69087,4.92972,1.80486,0.0143043
1581224015.700907148,-1.74838,8.88005,1.53195,4.9719,1.79788,0.00626286
1581224015.707089557,-1.62554,8.92062,1.48968,4.97451,1.78069,0.00530447
1581224015.713713790,-1.77533,8.94446,1.37214,4.98816,1.79598,0.00329917
1581224015.720588961,-1.74082,8.94117,1.53489,4.99447,1.78992,0.00126518
1581224015.726700588,-1.9136,8.9503,1.51615,5.01383,1.80975,-0.00331354
1581224015.732801243,-1.91976,8.89247,1.70236,4.99759,1.80157,-0.00447584
1581224015.738932519,-1.84541,8.67189,1.99733,4.92841,1.77186,-0.00153136
1581224015.745063273,-1.74952,8.66495,1.88756,4.95753,1.76818,-0.00579796
1581224015.751062648,-1.73849,8.84421,1.80837,5.02415,1.77814,-0.0116474
1581224015.757625982,-1.80203,8.94269,1.84722,5.04955,1.78346,-0.0140843
1581224015.763883993,-1.94049,9.25297,1.53818,5.15348,1.81777,-0.0228591
1581224015.804034408,-1.87462,9.32718,1.53476,5.16031,1.80586,-0.0227314
1581224015.810262337,-1.67584,9.07454,2.04572,5.09627,1.72938,-0.0135188
1581224015.816575330,-1.80677,9.15626,2.04813,5.12944,1.74591,-0.0153229
1581224015.822763966,-2.23791,9.22757,1.67073,5.14172,1.78651,-0.0158056
1581224015.828879522,-2.13429,9.27123,1.65636,5.13737,1.76816,-0.0136282
1581224015.835032136,-2.07414,9.12637,1.90732,5.08401,1.74164,-0.00902897
1581224015.841543428,-1.86209,9.10349,2.11701,5.0785,1.71512,-0.00757792
1581224015.847772586,-1.68152,8.99934,2.15498,5.05553,1.68974,-0.00498465
1581224015.853975895,-1.58233,9.03984,2.17202,5.08078,1.68303,-0.00581086
1581224015.860160814,-1.75682,9.10022,2.02835,5.10909,1.70372,-0.00884025
1581224015.866181248,-1.87849,9.19576,2.11723,5.12498,1.71451,-0.00993529
1581224015.872690193,-1.71512,9.08593,2.28203,5.07469,1.68196,-0.00694755
1581224015.912927717,-1.77855,9.20951,1.86156,5.1692,1.70128,-0.0239062
1581224015.919305683,-1.98776,9.32971,1.89483,5.21895,1.73377,-0.0305738
1581224015.925115634,-2.16609,9.44942,1.7264,5.25734,1.75939,-0.0341886
1581224015.931703380,-2.06712,9.45991,1.8747,5.24138,1.74163,-0.0319011
1581224015.937708228,-1.76902,9.46019,2.129,5.23225,1.70884,-0.0293237
1581224015.943908517,-1.68489,9.46625,2.28391,5.24686,1.70473,-0.0290996
1581224015.950126973,-1.55733,9.47894,2.20244,5.27087,1.70317,-0.0301898
1581224015.956605415,-1.73678,9.46039,2.03992,5.28805,1.72941,-0.0318039
1581224015.962634053,-1.91687,9.45159,1.93923,5.29827,1.75258,-0.0324499
1581224015.968844002,-1.88218,9.39177,2.00652,5.27258,1.74507,-0.0298969
1581224015.974947439,-1.84223,9.40911,2.17455,5.29223,1.74823,-0.0306072
1581224015.980995053,-2.0965,9.49664,1.9954,5.33941,1.78981,-0.0348845
1581224016.021099701,-1.84386,9.69143,1.65238,5.406,1.78496,-0.0344045
1581224016.027693817,-1.93925,9.70555,1.8384,5.4109,1.79494,-0.0356347
1581224016.040707098,-1.92458,9.64834,2.00662,5.39157,1.79001,-0.034473
1581224016.046801190,-1.76982,9.75203,1.86911,5.42834,1.78624,-0.0362586
1581224016.052993450,-1.64312,9.81038,1.72634,5.45643,1.78314,-0.0384135
1581224016.059047379,-1.68979,9.85781,1.79957,5.47255,1.79335,-0.0401729
1581224016.065691025,-1.66993,9.8514,1.95609,5.46102,1.78937,-0.0394898
1581224016.071815711,-1.75655,9.82286,1.88075,5.45753,1.80314,-0.040381
1581224016.077961895,-1.74971,9.83307,1.87101,5.45888,1.80488,-0.0405922
1581224016.084160083,-1.90681,9.81325,1.88656,5.45991,1.82189,-0.0421584
1581224016.091965210,-1.96254,9.85103,1.64783,5.47413,1.83177,-0.0429505
1581224016.132244582,-1.66369,9.71869,1.70728,5.43403,1.78956,-0.0415547
1581224016.138146017,-1.5745,9.69593,1.87288,5.42416,1.77849,-0.0421435
1581224016.144720627,-1.51864,9.7464,1.77927,5.44703,1.77609,-0.0446313
1581224016.150865785,-1.54532,9.84041,1.4776,5.48298,1.7865,-0.0488163
1581224016.156955404,-1.51142,9.82214,1.46815,5.47887,1.7795,-0.0499518
1581224016.163190821,-1.45588,9.83305,1.65731,5.48889,1.77262,-0.0528164
1581224016.169772777,-1.5371,9.80788,1.77804,5.49277,1.78153,-0.0559405
1581224016.175884544,-1.42511,9.92625,1.91993,5.53525,1.77659,-0.0611758
1581224016.182062584,-1.58712,10.0142,1.8381,5.57179,1.79793,-0.067581
1581224016.188189497,-1.65924,10.201,1.68931,5.6283,1.81412,-0.0745822
1581224016.195801953,-1.47149,10.1722,1.84025,5.59948,1.7806,-0.0725047
1581224016.236109786,-1.73151,9.76673,1.84307,5.49596,1.76014,-0.0720082
1581224016.242801807,-1.62801,9.76362,1.93358,5.49406,1.74195,-0.0721125
1581224016.248729461,-1.56646,9.85868,1.88673,5.52684,1.73653,-0.0730576
1581224016.254890684,-1.80257,9.92461,1.65741,5.53141,1.75455,-0.0729339
1581224016.261074552,-1.69027,9.87112,1.74556,5.49119,1.72382,-0.0681715
1581224016.267594213,-1.45802,9.83997,1.89082,5.46758,1.68875,-0.0639561
1581224016.273716100,-1.28821,9.82079,1.98949,5.46588,1.66701,-0.062683
1581224016.279872140,-1.4115,9.86055,2.1461,5.48783,1.67881,-0.0650715
1581224016.286198114,-1.56307,9.89492,2.33922,5.50508,1.69046,-0.0676332
1581224016.293776048,-1.76082,9.98015,2.17705,5.52026,1.70769,-0.0688234
1581224016.299945563,-1.45673,9.99453,2.20128,5.50257,1.66809,-0.0654402
1581224016.306782882,-1.37,10.0585,2.12077,5.52761,1.66346,-0.0662458
1581224016.345845221,-1.80369,9.91077,1.89598,5.51644,1.68668,-0.0781784
1581224016.352541886,-1.7134,9.93242,1.67416,5.54029,1.67982,-0.0810705
