timestamp,va1,va2,va3,va4,va5,va6,va7
1581223812.075328255,-0.00105822,-0.0150643,-3.55666e-05,-0.0267671,-0.0497424,-0.00875933,0.0566823
1581223812.082699020,-0.00170635,-0.0256779,-4.14223e-05,-0.0440832,-0.0739127,-0.0123503,0.0783923
1581223812.088951399,-0.00189154,-0.028809,0,-0.0487644,-0.0761691,-0.0125476,0.0831887
1581223812.096120492,-0.00218871,-0.0319248,-1.60399e-05,-0.0537318,-0.080968,-0.0127876,0.0903867
1581223812.102454490,-0.00265307,-0.03845,3.90288e-05,-0.0628153,-0.092639,-0.0149137,0.0976076
1581223812.108496750,-0.00353355,-0.0443397,-9.74642e-06,-0.0686269,-0.101221,-0.0153899,0.106698
1581223812.115165907,-0.00674937,-0.0536629,8.9766e-05,-0.0800232,-0.117683,-0.0178517,0.131029
1581223812.121241769,-0.00837946,-0.0556227,0.000138333,-0.0817492,-0.118135,-0.016591,0.125326
1581223812.127506694,-0.0113817,-0.0661603,0.000133112,-0.0980043,-0.141456,-0.0204148,0.154418
1581223812.174836702,-0.0137224,-0.0698164,-2.03293e-05,-0.0985877,-0.144341,-0.0260916,0.155402
1581223812.182312546,-0.013674,-0.0660581,2.35901e-05,-0.0915503,-0.129496,-0.0309728,0.14215
1581223812.188462252,-0.0140801,-0.0679029,-3.8571e-05,-0.0954459,-0.133302,-0.0310245,0.146443
1581223812.195004230,-0.0165295,-0.079417,-2.9017e-05,-0.110193,-0.15322,-0.0294513,0.170489
1581223812.201166048,-0.0145942,-0.0696215,-2.99071e-05,-0.096876,-0.136532,-0.021981,0.14656
1581223812.207443062,-0.0127281,-0.061255,-4.49978e-05,-0.0862972,-0.121729,-0.0172288,0.133969
1581223812.213675879,-0.0149833,-0.0722062,-1.89606e-05,-0.103756,-0.14525,-0.0196555,0.158088
1581223812.220217725,-0.0120626,-0.0581175,0,-0.0850632,-0.119123,-0.0183099,0.135849
1581223812.226388247,-0.0120007,-0.0624447,0,-0.0916507,-0.128674,-0.0188164,0.141069
1581223812.233319015,-0.012351,-0.0662065,-3.49102e-05,-0.0941555,-0.134169,-0.0199187,0.149373
1581223812.239517892,-0.0116218,-0.061688,-1.94572e-05,-0.0894538,-0.126165,-0.0205108,0.138071
1581223812.245439900,-0.0115817,-0.0606088,1.95043e-05,-0.0911033,-0.127749,-0.0222957,0.142246
1581223812.285770803,-0.012347,-0.0633256,2.38935e-05,-0.0935779,-0.133358,-0.0280213,0.147512
1581223812.292357347,-0.00949763,-0.0570774,-2.74771e-05,-0.0839217,-0.118785,-0.0216605,0.132353
1581223812.298501836,-0.00974535,-0.0607232,-0.000104491,-0.0878221,-0.124953,-0.0206875,0.136872
1581223812.304556666,-0.0118581,-0.0715899,-3.9228e-05,-0.105595,-0.150873,-0.0231767,0.165121
1581223812.311108140,-0.009873,-0.0598153,3.9135e-05,-0.0904422,-0.126875,-0.0207539,0.140473
1581223812.317271564,-0.00948158,-0.0566675,1.85068e-05,-0.0852695,-0.118833,-0.020582,0.133131
1581223812.323501771,-0.00969344,-0.0593411,7.67704e-05,-0.0872697,-0.124583,-0.0215847,0.137512
1581223812.329688058,-0.0101698,-0.0618193,3.95459e-05,-0.0906288,-0.126505,-0.0241545,0.14381
1581223812.338372996,-0.0120865,-0.0723419,-8.84403e-05,-0.106538,-0.145273,-0.0306485,0.163924
1581223812.342107424,-0.0100391,-0.0553368,-2.7109e-05,-0.0836197,-0.113565,-0.0246956,0.131168
1581223812.348280244,-0.0105582,-0.0592789,-5.8014e-05,-0.0888264,-0.122506,-0.0255061,0.134975
1581223812.390421108,-0.0113216,-0.0631217,3.57284e-05,-0.0926775,-0.125443,-0.0233062,0.137825
1581223812.396633790,-0.0125947,-0.0713021,1.93086e-05,-0.104376,-0.142805,-0.0223808,0.152709
1581223812.403132067,-0.0104416,-0.0618918,-4.85728e-05,-0.0901763,-0.121048,-0.0217767,0.132826
1581223812.409242473,-0.00979233,-0.0591194,-5.62256e-05,-0.0873344,-0.114187,-0.0258442,0.126916
1581223812.415636859,-0.0110343,-0.0688129,-9.33785e-06,-0.101514,-0.130686,-0.0349998,0.151183
1581223812.421657208,-0.0100803,-0.0626656,-3.95256e-05,-0.0919181,-0.119872,-0.0331462,0.133534
1581223812.428410169,-0.00887372,-0.0563795,1.79164e-05,-0.0827138,-0.109611,-0.0305292,0.122439
1581223812.434550125,-0.00980953,-0.0598449,0,-0.0893993,-0.117598,-0.030823,0.13101
1581223812.440434512,-0.0101571,-0.0614388,-5.95163e-05,-0.0922673,-0.121648,-0.028438,0.135038
1581223812.447019952,-0.0118789,-0.0704016,1.93848e-05,-0.104624,-0.138873,-0.0247559,0.152886
1581223812.487419116,-0.011596,-0.0628904,7.48644e-06,-0.0923753,-0.117451,-0.018437,0.135369
1581223812.493388417,-0.0110689,-0.0573937,-5.48723e-05,-0.0842793,-0.105252,-0.020601,0.117962
1581223812.499518396,-0.0114792,-0.0598504,9.65707e-06,-0.0890316,-0.11272,-0.0259345,0.128987
1581223812.505588840,-0.0132934,-0.0718533,5.90836e-05,-0.106042,-0.136644,-0.0324064,0.150501
1581223812.512253996,-0.0103142,-0.0572973,-9.04297e-06,-0.0833538,-0.106112,-0.0255869,0.117846
1581223812.518400015,-0.0114106,-0.0630588,0,-0.0904778,-0.113433,-0.0278325,0.129258
1581223812.524507463,-0.0111486,-0.0608649,7.7028e-05,-0.0892948,-0.109615,-0.0261578,0.122086
