timestamp,posx,posy,posz,ox,oy,oz, ow
1581225079.800659607,0.715173,0.000499228,0.687413,-0.000299881,0.706962,0.000222602,0.707251
1581225079.806932097,0.715029,0.000493969,0.687409,-0.000283378,0.706956,0.000224055,0.707258
1581225079.813570468,0.714862,0.000488192,0.687405,-0.000274184,0.706951,0.000221141,0.707263
1581225079.857627335,0.713766,0.000495561,0.687372,-0.00028953,0.707011,0.000283044,0.707202
1581225079.863908324,0.713617,0.000496607,0.68737,-0.000291887,0.707017,0.000287428,0.707197
1581225079.869869804,0.71347,0.000494999,0.687366,-0.000289914,0.707016,0.000286137,0.707197
1581225079.875959294,0.713326,0.000489584,0.687363,-0.00028697,0.707008,0.000273485,0.707206
1581225079.882779103,0.713157,0.000484856,0.687361,-0.000295414,0.706998,0.000249413,0.707216
1581225079.888980727,0.713009,0.000479839,0.687366,-0.000287319,0.706987,0.000243737,0.707226
1581225079.895518966,0.712837,0.000473974,0.687368,-0.000285354,0.706978,0.000229616,0.707235
1581225079.901577470,0.712688,0.000469196,0.687366,-0.000280235,0.706974,0.000223281,0.707239
1581225079.907773673,0.712541,0.000465542,0.687359,-0.00028985,0.706977,0.000210152,0.707236
1581225079.914054803,0.712393,0.00046154,0.687357,-0.000293673,0.706979,0.000204908,0.707234
1581225079.920535495,0.712218,0.000458865,0.687355,-0.000301149,0.706984,0.000200208,0.707229
1581225079.961094360,0.711222,0.00047046,0.687349,-0.000297732,0.706976,0.000199734,0.707238
1581225079.967500527,0.71105,0.000471893,0.687346,-0.000295423,0.706969,0.000193642,0.707245
1581225079.973648521,0.710902,0.000473749,0.687341,-0.000295079,0.70697,0.000195733,0.707243
1581225079.979882221,0.710754,0.000476966,0.68734,-0.00030297,0.706972,0.000193576,0.707242
1581225079.985975938,0.710602,0.000479182,0.687338,-0.000309336,0.706979,0.000197752,0.707234
1581225079.992565392,0.710427,0.00047983,0.687327,-0.000306135,0.706996,0.000213064,0.707218
1581225079.998743093,0.710279,0.000475988,0.68732,-0.000294085,0.707008,0.000230078,0.707205
1581225080.004962638,0.71013,0.000473844,0.687317,-0.00028634,0.70702,0.000246749,0.707194
1581225080.011564107,0.709955,0.000471308,0.687311,-0.000284248,0.707035,0.000259611,0.707178
1581225080.017568850,0.709804,0.000469339,0.687307,-0.000274972,0.707047,0.00027652,0.707167
1581225080.023790424,0.709654,0.000466773,0.687305,-0.000272037,0.707054,0.00028298,0.707159
1581225080.064782733,0.708633,0.000431022,0.687316,-0.000190269,0.706989,0.000254533,0.707224
1581225080.070894507,0.708484,0.000427595,0.687314,-0.000195917,0.706994,0.000249712,0.707219
1581225080.076843833,0.708332,0.000424277,0.687314,-0.00019143,0.706999,0.00025551,0.707215
1581225080.083021210,0.70818,0.000422437,0.687313,-0.000192471,0.707007,0.000259933,0.707207
1581225080.089599157,0.708005,0.000419061,0.68731,-0.00020056,0.707014,0.000257911,0.707199
1581225080.095718065,0.707858,0.000415948,0.687305,-0.000198163,0.707021,0.000263157,0.707192
1581225080.101859123,0.70771,0.000412632,0.687304,-0.000198144,0.707024,0.000263479,0.70719
1581225080.108245013,0.707558,0.000411719,0.687309,-0.000193789,0.707021,0.000266739,0.707192
1581225080.114625576,0.70738,0.000411318,0.687311,-0.000198816,0.707017,0.000257068,0.707196
1581225080.120718774,0.707229,0.000412936,0.687312,-0.000203353,0.707011,0.000247895,0.707202
1581225080.127016693,0.707081,0.000414909,0.687312,-0.000205238,0.707006,0.000241972,0.707208
1581225080.167595008,0.706908,0.000419963,0.68731,-0.000208525,0.707,0.000236445,0.707213
1581225080.173606323,0.705908,0.000479294,0.68729,-0.00025833,0.707037,0.000279785,0.707176
1581225080.179814452,0.705756,0.000486752,0.687287,-0.000272217,0.707046,0.000281772,0.707167
1581225080.185910470,0.705608,0.000490178,0.687277,-0.000273602,0.707056,0.000290363,0.707157
1581225080.192563603,0.705435,0.000491008,0.687273,-0.000287228,0.707061,0.000282895,0.707152
1581225080.199092455,0.705285,0.000490181,0.687273,-0.00029753,0.707061,0.0002744,0.707152
1581225080.204927977,0.705134,0.000491094,0.68727,-0.000307632,0.707065,0.000268386,0.707148
1581225080.211545077,0.704982,0.000490223,0.687273,-0.000313341,0.707064,0.00026092,0.70715
1581225080.217627488,0.704807,0.000487573,0.687273,-0.000299823,0.707062,0.000268127,0.707151
1581225080.223723065,0.704658,0.000485817,0.68727,-0.000301015,0.707064,0.000263967,0.707149
1581225080.230066754,0.704507,0.000484949,0.687268,-0.000303018,0.707064,0.000259258,0.707149
1581225080.236632101,0.704331,0.00048346,0.687272,-0.000298317,0.707063,0.000262221,0.707151
1581225080.277959125,0.703306,0.000454505,0.687268,-0.000258363,0.707047,0.000249315,0.707167
1581225080.284033622,0.703157,0.000447523,0.687272,-0.00024047,0.707032,0.000244571,0.707182
1581225080.290599974,0.702982,0.000439033,0.687274,-0.000226604,0.707017,0.000233866,0.707196
1581225080.296810423,0.702831,0.000433905,0.687278,-0.000211935,0.707009,0.000234684,0.707205
1581225080.303004705,0.70268,0.000429976,0.687282,-0.000202378,0.707007,0.000238958,0.707206
1581225080.309684319,0.702506,0.000428327,0.687278,-0.000192145,0.707015,0.000252136,0.707199
1581225080.315845968,0.702357,0.000429586,0.687276,-0.000187846,0.707023,0.000265997,0.70719
1581225080.321948242,0.702206,0.000434547,0.687277,-0.000202179,0.70703,0.000266014,0.707183
1581225080.328065396,0.702053,0.00044024,0.687277,-0.000209197,0.707037,0.000272308,0.707176
1581225080.336266061,0.701875,0.000449739,0.687275,-0.000216526,0.70705,0.000284374,0.707163
1581225080.341876735,0.7017,0.000458826,0.68727,-0.000232296,0.707064,0.00028906,0.707149
1581225080.348560153,0.701526,0.000469741,0.68726,-0.00023956,0.707081,0.000304677,0.707133
1581225080.387940334,0.700545,0.000475758,0.687269,-0.000256726,0.707049,0.000262444,0.707164
1581225080.394772800,0.700367,0.000469461,0.687275,-0.000258239,0.707041,0.000247712,0.707173
1581225080.400961047,0.700216,0.0004656,0.687271,-0.000251326,0.707041,0.000248125,0.707173
1581225080.407613600,0.700043,0.00046049,0.687266,-0.00025247,0.707046,0.000244169,0.707167
1581225080.413677958,0.699895,0.000456455,0.687263,-0.000252743,0.707048,0.000242335,0.707165
1581225080.419933169,0.699744,0.000453612,0.687262,-0.000244704,0.707052,0.000250302,0.707161
1581225080.426057359,0.699589,0.00045219,0.687266,-0.000246807,0.707053,0.000248566,0.707161
1581225080.432598673,0.699412,0.000448497,0.687266,-0.00024344,0.707056,0.000250768,0.707157
1581225080.438995456,0.699263,0.000444195,0.687264,-0.000241145,0.707057,0.000249116,0.707156
1581225080.446110118,0.699089,0.00043854,0.68726,-0.000240349,0.707053,0.000239136,0.70716
1581225080.452737130,0.698914,0.000432065,0.687266,-0.000227227,0.707041,0.000235749,0.707172
1581225080.492873916,0.697911,0.000432282,0.68725,-0.000229564,0.707065,0.000250538,0.707149
1581225080.499097730,0.697761,0.000438023,0.687243,-0.000235551,0.707077,0.000261415,0.707136
1581225080.505638947,0.697612,0.000444635,0.687234,-0.000248521,0.707092,0.000267741,0.707121
1581225080.511693776,0.697438,0.000454883,0.687231,-0.000279781,0.707104,0.000260158,0.707109
1581225080.518053705,0.697288,0.000464301,0.687234,-0.000298337,0.707109,0.000259833,0.707105
1581225080.524122363,0.697138,0.000473279,0.687243,-0.000304869,0.7071,0.000259929,0.707113
1581225080.530682978,0.696963,0.000482041,0.687253,-0.000317514,0.707087,0.000247943,0.707127
1581225080.536804042,0.696815,0.000488511,0.68726,-0.00031621,0.707073,0.000246031,0.707141
1581225080.543994259,0.69664,0.000496157,0.687272,-0.000310506,0.707053,0.000244162,0.70716
1581225080.550667697,0.696464,0.000503412,0.68728,-0.000314033,0.707036,0.000233688,0.707177
1581225080.556726731,0.696314,0.00050961,0.687284,-0.000304787,0.707026,0.00023929,0.707187
1581225080.562898291,0.696164,0.000513991,0.687291,-0.000302889,0.707016,0.000237985,0.707198
1581225080.603065863,0.695166,0.000505344,0.687274,-0.000312852,0.707065,0.000257891,0.707149
1581225080.609221984,0.695016,0.000500159,0.687277,-0.000310834,0.707066,0.000257574,0.707148
1581225080.615618920,0.69484,0.000493583,0.687283,-0.00029889,0.707063,0.000261199,0.707151
1581225080.621766862,0.69469,0.000486984,0.68728,-0.000288684,0.70706,0.000258917,0.707153
1581225080.627886098,0.694541,0.000480818,0.687282,-0.000276373,0.707054,0.000258687,0.707159
1581225080.634979881,0.694366,0.000473559,0.687293,-0.000267341,0.70704,0.000252823,0.707173
1581225080.641031547,0.694213,0.000468587,0.6873,-0.000269813,0.70703,0.00023883,0.707184
1581225080.647736451,0.694034,0.000460502,0.687311,-0.00026218,0.707017,0.000231458,0.707197
1581225080.653883507,0.693884,0.000453908,0.687315,-0.000251995,0.70701,0.000229178,0.707204
1581225080.660696911,0.693711,0.000446756,0.687312,-0.000238194,0.707011,0.000233352,0.707203
1581225080.666963733,0.693561,0.000442739,0.687309,-0.000225761,0.707015,0.000244095,0.707198
1581225080.673951428,0.693383,0.000440866,0.687312,-0.000224155,0.70702,0.000248796,0.707194
1581225080.714128597,0.692377,0.000444417,0.687321,-0.000222432,0.707024,0.000264036,0.707189
1581225080.727871769,0.692055,0.000453538,0.68732,-0.000220252,0.707019,0.000270324,0.707195
1581225080.734743274,0.69188,0.000459574,0.687319,-0.000231436,0.707017,0.000262464,0.707197
1581225080.741965317,0.691726,0.000465573,0.687325,-0.000233023,0.707011,0.000264341,0.707202
1581225080.748768356,0.691524,0.00047188,0.687332,-0.000236377,0.707007,0.000267873,0.707206
1581225080.755101366,0.691375,0.000475544,0.68733,-0.000248484,0.707012,0.000263197,0.707202
1581225080.761645691,0.691201,0.000477905,0.687329,-0.000249568,0.707016,0.000269711,0.707197
1581225080.768076129,0.691051,0.000477673,0.687329,-0.00024905,0.707024,0.000276957,0.70719
1581225080.774880218,0.690872,0.000475079,0.687329,-0.000257815,0.707034,0.000274951,0.707179
1581225080.781039867,0.690695,0.000470139,0.687326,-0.000258259,0.707045,0.000278609,0.707168
1581225080.787668947,0.690544,0.000462566,0.687325,-0.000250951,0.707049,0.0002817,0.707164
1581225080.794189750,0.690395,0.000455939,0.687322,-0.000249072,0.707052,0.000277687,0.707162
1581225080.800679286,0.69022,0.000447971,0.687323,-0.000241389,0.707048,0.000274689,0.707165
1581225080.807515878,0.690042,0.000441938,0.687329,-0.000236288,0.707039,0.000266748,0.707175
1581225080.813708485,0.689891,0.000438577,0.687331,-0.000243134,0.707031,0.000250469,0.707183
1581225080.819885183,0.689741,0.000434998,0.68733,-0.000243353,0.707023,0.000239422,0.70719
1581225080.826630357,0.689567,0.000432489,0.687332,-0.000245637,0.707014,0.000228525,0.707199
1581225080.833019409,0.689391,0.000430674,0.687342,-0.000250614,0.707002,0.000215418,0.707212
1581225080.884352050,0.68924,0.000430648,0.687345,-0.000253396,0.706998,0.00021157,0.707215
1581225080.890931865,0.687959,0.000456945,0.687323,-0.000263227,0.707046,0.00025603,0.707167
1581225080.897059857,0.687782,0.000461403,0.687323,-0.000259616,0.707044,0.000261087,0.707169
1581225080.903786621,0.687631,0.000465021,0.687328,-0.000252919,0.707039,0.000267952,0.707175
1581225080.910132730,0.687482,0.000469448,0.687325,-0.000252817,0.707036,0.000268131,0.707177
1581225080.916736365,0.687307,0.000475652,0.687322,-0.000254093,0.707034,0.000269083,0.70718
1581225080.923063954,0.687158,0.000482262,0.68732,-0.000260119,0.707033,0.000269648,0.707181
1581225080.929634614,0.686981,0.000491122,0.687321,-0.000277931,0.707034,0.000263306,0.70718
1581225080.936038932,0.68683,0.000499582,0.68732,-0.000290397,0.707038,0.000263085,0.707175
1581225080.943815764,0.68663,0.000509601,0.687312,-0.000287937,0.70705,0.000280975,0.707164
1581225080.950671337,0.686456,0.00051725,0.68731,-0.000297057,0.707058,0.000286038,0.707155
1581225080.956803499,0.686304,0.000523993,0.687306,-0.00030633,0.707068,0.000289737,0.707146
1581225080.963014690,0.686152,0.000528599,0.687305,-0.000308601,0.707074,0.000298051,0.707139
1581225080.969675401,0.685977,0.000529561,0.687309,-0.000309362,0.707072,0.00029805,0.707141
1581225080.975985263,0.685828,0.000524344,0.687314,-0.000302717,0.707063,0.00029294,0.70715
1581225080.982665029,0.685656,0.000513451,0.68732,-0.000277636,0.707048,0.000294942,0.707166
1581225080.988902831,0.685505,0.000501927,0.687333,-0.000257375,0.707027,0.000289749,0.707186
1581225080.995567771,0.685327,0.000489643,0.687345,-0.000247221,0.707006,0.000273079,0.707207
1581225081.001788717,0.685176,0.000480565,0.687351,-0.000242352,0.706992,0.000258827,0.707222
1581225081.008097067,0.685002,0.000469144,0.687352,-0.000232938,0.706981,0.00024886,0.707232
1581225081.048743342,0.684002,0.000447078,0.687335,-0.000230644,0.707051,0.000280538,0.707163
1581225081.054911090,0.683852,0.000445999,0.687334,-0.000233317,0.707059,0.000283891,0.707154
1581225081.061511393,0.683673,0.000445438,0.687344,-0.000223081,0.707055,0.000293155,0.707158
1581225081.068033033,0.683523,0.000442744,0.687346,-0.000215013,0.707048,0.000292554,0.707165
1581225081.074112006,0.683349,0.000439836,0.687347,-0.00022446,0.707038,0.000271805,0.707176
1581225081.080806226,0.683201,0.000437082,0.68735,-0.00023252,0.707028,0.000255553,0.707186
1581225081.087617653,0.683052,0.000435349,0.687358,-0.000231553,0.707014,0.000247398,0.7072
1581225081.094108139,0.682872,0.000433481,0.68737,-0.000238735,0.706997,0.000228736,0.707217
1581225081.100692243,0.682695,0.000432492,0.687372,-0.000246819,0.706987,0.000211386,0.707227
1581225081.106999873,0.682546,0.000431107,0.687376,-0.000243593,0.706977,0.000206743,0.707236
1581225081.154118995,0.68135,0.000460019,0.687349,-0.000305355,0.707036,0.000216952,0.707177
1581225081.160646367,0.681176,0.000459772,0.687345,-0.000314988,0.707039,0.000208477,0.707174
1581225081.166715438,0.681026,0.000457347,0.687344,-0.000322283,0.707038,0.000197313,0.707176
1581225081.173015120,0.680879,0.000451542,0.687341,-0.00031507,0.707035,0.00019543,0.707178
1581225081.179507058,0.680729,0.000445334,0.687345,-0.000307944,0.707028,0.000192795,0.707185
1581225081.185621292,0.680554,0.000438679,0.687345,-0.00030825,0.707025,0.000182314,0.707189
1581225081.191918068,0.680405,0.000433391,0.687344,-0.000299699,0.70702,0.000180876,0.707193
1581225081.198065932,0.680256,0.000428462,0.687346,-0.000289613,0.707015,0.000182513,0.707199
1581225081.204119669,0.680083,0.000423836,0.687346,-0.000286271,0.707009,0.000177672,0.707204
1581225081.210719060,0.679934,0.000422755,0.687346,-0.000290731,0.707009,0.000172608,0.707205
1581225081.216770253,0.679783,0.000423836,0.687349,-0.000289829,0.707007,0.000175508,0.707206
1581225081.223069607,0.679633,0.000425785,0.68735,-0.000290481,0.707008,0.000178803,0.707205
1581225081.262944570,0.678636,0.000438435,0.68733,-0.000280481,0.707032,0.000208896,0.707182
1581225081.269134033,0.678488,0.000439188,0.687328,-0.000272201,0.70703,0.000212908,0.707184
1581225081.275786984,0.678312,0.000440229,0.68733,-0.000260275,0.707026,0.000220933,0.707188
1581225081.281985483,0.67816,0.000442182,0.687334,-0.000249169,0.707022,0.00023068,0.707192
1581225081.288656358,0.677984,0.000443426,0.687337,-0.000243778,0.707019,0.000235884,0.707195
1581225081.294869540,0.677835,0.000444744,0.687337,-0.000240772,0.707017,0.000238118,0.707197
1581225081.300994517,0.677688,0.000445337,0.687331,-0.000232759,0.70702,0.000246965,0.707193
1581225081.307097371,0.677537,0.000447788,0.68733,-0.000227237,0.707024,0.000257807,0.707189
1581225081.313622482,0.67736,0.000451612,0.687334,-0.000234706,0.707028,0.000258527,0.707185
1581225081.319801136,0.677207,0.000455453,0.68734,-0.000243144,0.707029,0.00025751,0.707184
1581225081.325900663,0.677056,0.000460203,0.687335,-0.000248333,0.707037,0.000262634,0.707177
1581225081.338128905,0.676906,0.000463486,0.687331,-0.000248997,0.707043,0.000269003,0.707171
1581225081.372621867,0.67588,0.000467367,0.687335,-0.000251031,0.70702,0.0002523,0.707193
1581225081.378826210,0.675727,0.000461972,0.687341,-0.000243475,0.707011,0.000248781,0.707202
1581225081.385031006,0.675575,0.000454073,0.687344,-0.000242752,0.707006,0.000236861,0.707208
1581225081.392057080,0.675399,0.000444781,0.687343,-0.000231711,0.707003,0.000233434,0.70721
1581225081.398149724,0.675251,0.000438848,0.687341,-0.000215928,0.707004,0.000241376,0.70721
1581225081.404792999,0.675077,0.000433705,0.687342,-0.00021363,0.707007,0.000241774,0.707206
1581225081.411014491,0.674926,0.000431527,0.687351,-0.000220625,0.707006,0.000236942,0.707207
1581225081.417590745,0.674773,0.000431431,0.687357,-0.000226213,0.70701,0.000237944,0.707204
1581225081.423624929,0.674597,0.00043167,0.687356,-0.000225574,0.707018,0.000245943,0.707195
1581225081.429841077,0.674449,0.000430988,0.687355,-0.000228564,0.707025,0.000247814,0.707189
1581225081.469200166,0.673476,0.000412143,0.687365,-0.000198677,0.707018,0.000253905,0.707196
1581225081.475768322,0.6733,0.000411399,0.687373,-0.00019348,0.70701,0.000254049,0.707204
1581225081.482052579,0.67315,0.000412155,0.687376,-0.000192221,0.707006,0.000253512,0.707207
1581225081.488662217,0.672973,0.000414708,0.687374,-0.000185443,0.707008,0.00026156,0.707206
1581225081.494897375,0.672825,0.000416025,0.687367,-0.000185044,0.707012,0.000264221,0.707201
1581225081.500958856,0.672675,0.00041988,0.687364,-0.000196679,0.707018,0.000262242,0.707195
1581225081.507089623,0.672525,0.000425167,0.687364,-0.000205421,0.707025,0.00026652,0.707188
1581225081.513691699,0.67235,0.000432497,0.68736,-0.000207136,0.707033,0.000278744,0.70718
1581225081.519725383,0.6722,0.000440462,0.687359,-0.000217072,0.707039,0.000282019,0.707174
1581225081.525988109,0.67205,0.000448608,0.687357,-0.000228231,0.707046,0.000284496,0.707167
1581225081.532113612,0.671901,0.000457023,0.687355,-0.000229927,0.707049,0.000293603,0.707164
1581225081.571872073,0.670899,0.000500415,0.687388,-0.000259724,0.706964,0.000253429,0.70725
1581225081.578088341,0.670747,0.00050607,0.687388,-0.000271235,0.706967,0.000249698,0.707247
1581225081.584693362,0.670573,0.000509948,0.687383,-0.000277177,0.706977,0.000254099,0.707236
1581225081.590896200,0.670423,0.000512411,0.687376,-0.000284739,0.70699,0.000256335,0.707224
1581225081.596986061,0.670273,0.000514894,0.687374,-0.000304874,0.707001,0.000247626,0.707212
1581225081.603046041,0.670121,0.000517337,0.687372,-0.000320822,0.707013,0.00024322,0.7072
1581225081.609622736,0.669945,0.000521774,0.687366,-0.000326801,0.707032,0.000253869,0.707182
1581225081.615947960,0.669796,0.000525642,0.687355,-0.000331727,0.70705,0.00026295,0.707164
1581225081.622697508,0.669624,0.000530603,0.687347,-0.000348131,0.707063,0.000259917,0.70715
1581225081.628797185,0.669475,0.00053289,0.687349,-0.000347909,0.707059,0.000260168,0.707154
1581225081.635630733,0.669323,0.00053613,0.687354,-0.000335234,0.70705,0.000270922,0.707163
1581225081.642062248,0.669145,0.000539247,0.687361,-0.000322391,0.707037,0.000279574,0.707177
1581225081.683157717,0.668121,0.000543822,0.687389,-0.000276748,0.706972,0.000296125,0.707241
1581225081.689081213,0.667975,0.000544038,0.687382,-0.000283992,0.706981,0.000296751,0.707232
1581225081.695633949,0.667804,0.000544365,0.687372,-0.00030415,0.706996,0.000286634,0.707218
1581225081.702093424,0.667653,0.000546337,0.687368,-0.000319978,0.707008,0.000282072,0.707205
1581225081.708610923,0.667477,0.000547912,0.687358,-0.000331614,0.707028,0.00028447,0.707185
1581225081.714773478,0.667329,0.000547744,0.687352,-0.000337166,0.707043,0.000286534,0.707171
1581225081.720942090,0.667182,0.000547234,0.687337,-0.000341822,0.70706,0.000288066,0.707153
1581225081.727055435,0.667036,0.000546981,0.687326,-0.000341566,0.707072,0.000291932,0.707142
1581225081.733739069,0.666862,0.000548095,0.687322,-0.000339162,0.707071,0.000293591,0.707142
1581225081.741045453,0.666711,0.000550478,0.687326,-0.000340544,0.707061,0.000287994,0.707153
1581225081.747675176,0.666538,0.000552813,0.687325,-0.000337646,0.707049,0.000283694,0.707164
1581225081.787146295,0.665549,0.000521653,0.687325,-0.000289058,0.707006,0.000270528,0.707207
1581225081.793085084,0.665401,0.000513047,0.687325,-0.000294767,0.707012,0.000260749,0.707202
1581225081.799615475,0.665225,0.000501394,0.68732,-0.000296343,0.707024,0.000254053,0.707189
1581225081.805847197,0.665075,0.000491859,0.687313,-0.000287476,0.707037,0.000259353,0.707176
1581225081.812030092,0.664925,0.000482421,0.687306,-0.000279804,0.707053,0.000265433,0.70716
1581225081.818204888,0.664777,0.000473108,0.687297,-0.000277802,0.707068,0.000264714,0.707145
1581225081.824712998,0.664604,0.000464522,0.687284,-0.000282719,0.707087,0.000260069,0.707126
1581225081.830913133,0.664455,0.000458126,0.687276,-0.000282478,0.7071,0.000260945,0.707113
1581225081.837017958,0.664306,0.000451477,0.687278,-0.000276513,0.707098,0.000259212,0.707116
1581225081.844785620,0.664108,0.000439183,0.687277,-0.000272534,0.70709,0.000243218,0.707124
1581225081.851032611,0.663958,0.000430203,0.687275,-0.000266671,0.707084,0.000232671,0.70713
1581225081.857152711,0.66381,0.000418575,0.687274,-0.000246185,0.707073,0.000230473,0.707141
1581225081.898164879,0.662787,0.00041882,0.687279,-0.000245704,0.707041,0.000212213,0.707172
1581225081.904722987,0.662611,0.000428354,0.687276,-0.000254336,0.707054,0.000221014,0.707159
1581225081.910943515,0.662463,0.000436208,0.687269,-0.000247811,0.707067,0.000241176,0.707147
1581225081.917110177,0.662314,0.000445267,0.687261,-0.000242313,0.707082,0.000262623,0.707131
1581225081.923633048,0.66214,0.000455792,0.687255,-0.000251114,0.707096,0.00027173,0.707118
1581225081.929847278,0.661989,0.000466463,0.687253,-0.000262188,0.707106,0.000278892,0.707107
1581225081.936128467,0.661838,0.000477711,0.687254,-0.000269821,0.707113,0.00028821,0.7071
1581225081.943867234,0.661639,0.00049061,0.68725,-0.000271809,0.707112,0.000297486,0.707101
1581225081.949889191,0.661491,0.000500358,0.687246,-0.000275271,0.707108,0.000299042,0.707106
1581225081.956106005,0.661342,0.000510393,0.68725,-0.000273893,0.707097,0.000304087,0.707117
1581225081.962773515,0.661165,0.000523499,0.687253,-0.000269844,0.707084,0.000312509,0.707129
1581225082.018654561,0.659796,0.000519021,0.687268,-0.00026785,0.707073,0.000314195,0.70714
1581225082.024804796,0.659623,0.000505441,0.68726,-0.000270629,0.707092,0.000307571,0.707121
1581225082.031103925,0.659471,0.000494914,0.687265,-0.00027369,0.7071,0.0003007,0.707114
1581225082.037771869,0.659295,0.000480756,0.687269,-0.000267874,0.707104,0.000296578,0.70711
1581225082.045654845,0.659096,0.000464321,0.687268,-0.000254867,0.707101,0.000289695,0.707112
1581225082.051956881,0.658947,0.000452558,0.687269,-0.000253644,0.707095,0.000274702,0.707118
1581225082.058144225,0.658799,0.000440209,0.68727,-0.000250573,0.707089,0.000260236,0.707125
1581225082.064721128,0.658623,0.000426537,0.687277,-0.000234923,0.707078,0.000255019,0.707136
1581225082.070918094,0.658472,0.000413463,0.687278,-0.00021622,0.70707,0.000253531,0.707144
1581225082.077114519,0.658323,0.000402855,0.687278,-0.000209176,0.707064,0.000244373,0.70715
1581225082.083175057,0.658175,0.000397446,0.687279,-0.000209876,0.707055,0.000232594,0.707159
1581225082.123874414,0.657156,0.00042371,0.68727,-0.000241234,0.707056,0.000231262,0.707157
1581225082.130175852,0.657006,0.000433762,0.687268,-0.000250201,0.707068,0.000240562,0.707146
1581225082.136588085,0.65683,0.00044643,0.687265,-0.000273872,0.707082,0.000239551,0.707132
1581225082.143923725,0.656654,0.000459768,0.68726,-0.0002918,0.707096,0.000244362,0.707118
1581225082.150651676,0.656481,0.000473391,0.687255,-0.000299649,0.707109,0.000259381,0.707105
1581225082.156997203,0.656331,0.000484539,0.687257,-0.000303691,0.707107,0.000267683,0.707107
1581225082.163625905,0.656156,0.000497866,0.68726,-0.000311436,0.707098,0.000269461,0.707115
1581225082.169876985,0.656008,0.000508419,0.68726,-0.000314104,0.707091,0.00027291,0.707122
1581225082.183663624,0.655683,0.00053044,0.687272,-0.00030711,0.707062,0.000288313,0.707152
1581225082.190166317,0.655532,0.000540223,0.687279,-0.000316428,0.707045,0.00028252,0.707168
1581225082.196980985,0.655355,0.000549902,0.687289,-0.000326366,0.707027,0.000275306,0.707186
1581225082.203675213,0.65518,0.000549823,0.687293,-0.000314056,0.707018,0.000280529,0.707195
1581225082.209910856,0.65503,0.000543948,0.687291,-0.000298408,0.707021,0.000288185,0.707193
1581225082.216665206,0.654855,0.000534409,0.687286,-0.000285833,0.707032,0.000293177,0.707182
1581225082.223014148,0.654704,0.000523915,0.687282,-0.000273322,0.707041,0.000296395,0.707173
1581225082.229666527,0.654527,0.000511304,0.687282,-0.000254294,0.70705,0.000304684,0.707163
