timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224056.483794037,1.01594,47.3145,-1.71392,-23.1305,1.3505,0.973887,-0.291031
1581224056.489905955,1.11625,47.0547,-1.66956,-23.1305,1.34609,0.987571,-0.299375
1581224056.497710264,1.10596,47.0701,-1.66418,-22.867,1.34081,0.977225,-0.299709
1581224056.503684722,0.979931,47.0882,-1.77979,-23.023,1.3681,0.982565,-0.296371
1581224056.509787905,0.774172,46.9956,-1.89808,-23.1103,1.34081,1.00226,-0.298708
1581224056.515945417,0.516972,47.173,-2.02982,-22.9947,1.35666,0.982565,-0.28469
1581224056.556969111,0.82304,47.5665,-1.80129,-23.2246,1.34345,1.00726,-0.276346
1581224056.563126615,0.799892,47.4791,-1.83625,-23.1413,1.35754,0.988906,-0.269338
1581224056.569864060,0.691868,47.3222,-1.90077,-23.1171,1.3637,0.984567,-0.283021
1581224056.576041407,0.599276,47.2605,-1.94513,-23.2031,1.37867,1.00025,-0.277681
1581224056.582480329,0.524688,47.1987,-2.02041,-23.2421,1.36018,0.993245,-0.271674
1581224056.588565313,0.429524,47.4637,-2.06073,-23.4209,1.37955,1.03396,-0.280685
1581224056.594920912,0.288064,47.3119,-2.15752,-23.3752,1.37779,1.0106,-0.262996
1581224056.601148524,0.18004,47.1679,-2.20591,-23.0687,1.3725,1.00459,-0.259325
1581224056.607653540,0.174896,46.9184,-2.19516,-22.7837,1.35842,0.988239,-0.256989
1581224056.613881369,0.234052,46.8232,-2.11047,-22.8872,1.34785,1.01027,-0.253985
1581224056.619873318,0.344648,46.8155,-2.06477,-23.0714,1.34697,1.0403,-0.267669
1581224056.627620677,0.5144,46.7924,-2.02713,-23.0216,1.36194,1.04698,-0.270339
1581224056.669914898,1.02366,47.137,-1.77979,-23.0001,1.40508,1.04431,-0.316397
1581224056.676021872,1.06995,47.2296,-1.71526,-23.2824,1.40772,1.05499,-0.304715
1581224056.682454455,1.04166,47.5768,-1.72736,-23.6091,1.40244,1.10105,-0.289029
1581224056.688839360,0.910488,47.4662,-1.82684,-23.5042,1.38219,1.10505,-0.289363
1581224056.696074370,0.787032,46.9776,-1.94647,-23.3241,1.38395,1.07702,-0.27668
1581224056.702547237,0.743308,46.566,-1.90883,-23.0714,1.38043,1.064,-0.273676
1581224056.708730454,0.73302,46.4966,-1.87523,-23.0821,1.39892,1.06967,-0.275679
1581224056.714831551,0.606992,46.4683,-1.95051,-23.1238,1.39804,1.07168,-0.268003
1581224056.721081276,0.56584,46.5223,-2.01772,-23.3254,1.39715,1.08035,-0.276346
1581224056.727703754,0.583844,46.53,-2.02175,-23.4101,1.4042,1.09471,-0.279016
1581224056.733752819,0.699584,46.5403,-1.90883,-23.0888,1.38923,1.08136,-0.279016
1581224056.739769458,0.78446,46.7049,-1.82818,-23.1238,1.37074,1.08536,-0.284023
1581224056.794764329,0.637856,46.6098,-1.98411,-23.2743,1.34873,1.05165,-0.265666
1581224056.800802543,0.799892,46.3114,-1.83759,-23.0364,1.34081,1.03997,-0.268003
1581224056.807643792,0.84876,46.2291,-1.7771,-23.2488,1.3593,1.08136,-0.274344
1581224056.813801104,0.7716,46.2111,-1.82011,-23.3254,1.36722,1.08336,-0.284356
1581224056.820111857,0.676436,46.4169,-1.94379,-23.1439,1.37074,1.04064,-0.28469
1581224056.826750243,0.61728,46.0876,-1.99487,-23.0942,1.34433,1.05966,-0.297039
1581224056.832865651,0.60442,46.0979,-1.9747,-22.9773,1.33289,1.05432,-0.301712
1581224056.838944285,0.622424,46.1211,-1.91824,-22.9087,1.34433,1.02762,-0.293034
1581224056.845603908,0.627568,46.0954,-1.90749,-23.027,1.32937,1.04431,-0.302045
1581224056.851795074,0.72016,46.2085,-1.9048,-23.1655,1.34433,1.04498,-0.289696
1581224056.857988849,0.985075,46.3911,-1.80667,-23.1937,1.36458,1.03897,-0.277348
1581224056.864073722,1.13425,46.4657,-1.67225,-23.1238,1.36106,1.04331,-0.27668
1581224056.905912527,1.268,46.4477,-1.57277,-23.3738,1.3593,1.04097,-0.269671
1581224056.912404554,0.568412,46.3166,-2.00428,-23.3469,1.40332,1.05232,-0.256321
1581224056.960930078,0.172324,45.9462,-2.18037,-23.0673,1.37515,1.00993,-0.261661
1581224056.966857593,0.277776,46.278,-2.09165,-23.1735,1.37867,1.0086,-0.251649
1581224056.973161780,0.447528,46.0568,-2.00024,-23.2905,1.40596,1.02228,-0.264999
1581224056.979889581,0.635284,46.1597,-1.92497,-23.2421,1.40332,1.02262,-0.270339
1581224056.986661918,0.776744,46.0568,-1.84565,-22.9302,1.39011,0.990241,-0.272341
1581224056.994107149,0.925919,46.1957,-1.77844,-23.2246,1.4042,1.02428,-0.279684
1581224057.000785977,0.946495,46.2445,-1.71392,-23.238,1.41212,1.02428,-0.288361
1581224057.007181117,0.9002,45.797,-1.77038,-23.1077,1.39451,1.01227,-0.299709
1581224057.013856946,0.943923,45.28,-1.80398,-23.1077,1.39275,1.03663,-0.308387
1581224057.020115760,0.902772,45.4035,-1.76634,-23.0001,1.38571,1.00593,-0.315395
1581224057.026890326,0.889912,45.5835,-1.74752,-23.0996,1.38659,1.01928,-0.30605
1581224057.033510766,0.866764,45.6504,-1.76231,-23.2488,1.39627,1.03229,-0.315729
1581224057.075699976,0.871908,45.5835,-1.79323,-23.1964,1.40156,1.01227,-0.307719
1581224057.081983650,0.825612,45.7224,-1.83893,-23.0041,1.40068,1.01294,-0.26867
1581224057.088050628,0.673864,45.4189,-1.89405,-22.8039,1.38395,1.01761,-0.267669
1581224057.095673153,0.516972,45.6504,-1.93841,-23.1332,1.38835,1.04598,-0.275011
1581224057.101858792,0.468104,45.7327,-1.99756,-23.6575,1.40948,1.07335,-0.267001
1581224057.107968368,0.46296,45.5758,-2.06746,-23.156,1.39539,1.00927,-0.27134
1581224057.114079064,0.483536,45.3212,-2.02175,-22.7501,1.38923,1.00025,-0.271006
1581224057.120089422,0.640428,44.9997,-1.88464,-22.8133,1.3725,1.0403,-0.270005
1581224057.126640315,0.825612,45.3186,-1.73677,-23.0942,1.38307,1.04064,-0.269671
1581224057.132675031,0.907916,45.4086,-1.69241,-23.2448,1.38835,1.07034,-0.269338
1581224057.138850118,0.931063,45.3649,-1.75021,-23.2717,1.39451,1.07902,-0.270673
1581224057.145018342,0.895056,45.4446,-1.79592,-23.1735,1.37779,1.07468,-0.264665
1581224057.189091886,0.704728,45.6041,-1.86716,-23.2031,1.37515,1.08569,-0.28202
1581224057.196176213,0.738164,45.2672,-1.82818,-23.1345,1.38131,1.1154,-0.289363
1581224057.202812504,0.73302,45.3058,-1.84565,-23.148,1.38571,1.11707,-0.291699
1581224057.209113263,0.7073,45.1411,-1.87657,-23.1507,1.38747,1.08336,-0.310055
1581224057.215676296,0.684152,45.3881,-1.90749,-23.4182,1.36986,1.09003,-0.30872
1581224057.221840606,0.717588,45.4241,-1.83625,-23.441,1.36898,1.11473,-0.310389
1581224057.227839720,0.774172,45.2209,-1.79861,-23.3469,1.37691,1.11139,-0.30605
1581224057.234087600,0.830756,44.9277,-1.76634,-23.3442,1.37515,1.13275,-0.302379
1581224057.240142278,0.897628,45.1334,-1.75693,-23.2958,1.40508,1.1204,-0.287694
1581224057.246709776,0.974787,45.1206,-1.73811,-23.3308,1.39715,1.13242,-0.283021
1581224057.252777874,1.00051,45.3263,-1.67628,-23.4773,1.39275,1.13576,-0.284356
1581224057.258817389,1.02623,45.2363,-1.64805,-23.3873,1.37691,1.15411,-0.272341
1581224057.303003505,0.24434,44.7759,-2.09837,-23.1856,1.38219,1.09971,-0.279016
1581224057.309096544,0.339504,44.8299,-2.0567,-22.91,1.37779,1.08069,-0.287026
1581224057.315646097,0.444956,44.8196,-1.95319,-22.8724,1.36458,1.06667,-0.295036
1581224057.321808617,0.63014,44.9251,-1.83221,-23.3362,1.39804,1.0887,-0.292366
1581224057.328001118,0.817896,44.9611,-1.71661,-23.679,1.413,1.12875,-0.28736
1581224057.335850209,0.884768,44.8711,-1.71392,-23.2864,1.40244,1.10739,-0.289363
1581224057.342075126,0.838472,44.9097,-1.76366,-22.9799,1.37515,1.07735,-0.292366
1581224057.348780133,0.769028,45.0048,-1.79323,-23.1077,1.40596,1.07401,-0.289363
1581224057.355139963,0.743308,45.1926,-1.81339,-23.4182,1.41828,1.10505,-0.288695
1581224057.361700549,0.702156,45.1,-1.8228,-23.3886,1.40948,1.11006,-0.284356
1581224057.367717716,0.738164,44.8685,-1.83625,-23.2098,1.39804,1.08035,-0.283689
1581224057.373866380,0.871908,44.7502,-1.75021,-23.1493,1.39363,1.07401,-0.28736
1581224057.417116994,0.60442,44.5985,-1.85506,-23.1574,1.41828,1.05566,-0.310055
1581224057.423800689,0.473248,44.5367,-1.95454,-23.1265,1.39011,1.06033,-0.31139
1581224057.429861195,0.406376,44.3927,-1.99756,-23.1251,1.39539,1.04631,-0.306718
1581224057.435949339,0.522116,44.4699,-1.93169,-23.0216,1.39892,1.04297,-0.307719
1581224057.442584140,0.766456,44.5213,-1.76769,-23.1507,1.41916,1.03096,-0.307052
1581224057.448151664,0.969643,44.8299,-1.60638,-23.4303,1.40156,1.08403,-0.300043
1581224057.454838319,1.07767,44.5419,-1.53782,-23.3187,1.42181,1.07134,-0.290364
1581224057.460806487,1.12396,44.4493,-1.56874,-22.9961,1.42269,1.03697,-0.287026
1581224057.466886418,1.0931,44.2127,-1.61579,-22.992,1.39451,1.03229,-0.287694
1581224057.472977501,1.02366,44.0995,-1.59966,-23.1238,1.4086,1.05733,-0.277014
1581224057.479122792,0.995363,44.1638,-1.60907,-23.1587,1.39187,1.05599,-0.280351
1581224057.485105077,0.853904,44.3618,-1.70451,-23.3389,1.41036,1.05199,-0.285024
1581224057.532939190,0.596704,43.8886,-1.80936,-23.0095,1.39804,1.02262,-0.287026
1581224057.539086072,0.609564,44.1278,-1.77979,-23.1265,1.39804,1.04898,-0.28469
1581224057.545994820,0.563268,44.0789,-1.80264,-22.9087,1.37162,1.01194,-0.286025
1581224057.552124298,0.5144,43.9863,-1.84969,-23.0162,1.35314,1.01995,-0.282688
1581224057.558544922,0.537548,44.0789,-1.8591,-23.3039,1.37603,1.04197,-0.27401
1581224057.564728030,0.573556,44.1098,-1.82952,-23.1359,1.37955,1.02695,-0.274344
1581224057.570999441,0.673864,44.2281,-1.75559,-22.8401,1.37427,1.00326,-0.272008
1581224057.577125122,0.751024,44.0892,-1.70048,-22.8926,1.36898,1.01427,-0.267335
1581224057.583840516,0.859048,44.03,-1.65612,-23.0431,1.38219,1.02262,-0.26867
1581224057.589895673,0.938779,43.9014,-1.63864,-23.0875,1.40244,1.00793,-0.271006
1581224057.596133330,0.936207,43.886,-1.63998,-22.949,1.38659,0.994914,-0.276013
1581224057.602715878,0.915631,43.8449,-1.62923,-23.1009,1.38571,1.03363,-0.273676
1581224057.608955063,0.84876,43.7548,-1.62789,-23.0942,1.4042,1.02495,-0.27935
1581224057.656032111,0.743308,43.5542,-1.71257,-22.7595,1.38483,1.01794,-0.29804
1581224057.662186442,0.663576,43.6314,-1.73677,-22.8307,1.3998,1.03063,-0.29804
1581224057.668124996,0.50154,43.9477,-1.86044,-22.9074,1.38043,1.01427,-0.296371
1581224057.674638028,0.316356,44.0712,-1.96664,-23.3147,1.40948,1.06834,-0.281353
1581224057.680881744,0.23148,44.0661,-2.02444,-23.4975,1.41564,1.08836,-0.278683
1581224057.687168883,0.30864,43.76,-1.98546,-23.1681,1.39715,1.05399,-0.285691
1581224057.694912684,0.48868,43.3073,-1.83893,-22.7501,1.39539,1.03897,-0.279684
1581224057.700854626,0.69444,43.4771,-1.71257,-22.8993,1.40596,1.07735,-0.284356
1581224057.707101795,0.866764,43.3253,-1.59294,-23.273,1.42445,1.10872,-0.281686
1581224057.713297115,0.925919,43.616,-1.59697,-23.3335,1.41652,1.10205,-0.286359
1581224057.719818826,0.936207,43.3973,-1.6131,-23.4773,1.40332,1.13642,-0.282354
1581224057.725989774,0.931063,43.4102,-1.59562,-23.1856,1.39451,1.11306,-0.288028
1581224057.777069552,0.769028,43.5208,-1.68166,-23.3429,1.42269,1.15478,-0.289363
1581224057.783093525,0.756168,43.4668,-1.72736,-23.3563,1.42533,1.14377,-0.28469
1581224057.789097378,0.766456,43.5259,-1.73005,-23.4908,1.43237,1.14343,-0.281019
1581224057.796774062,0.79732,43.4616,-1.67359,-23.3738,1.42004,1.1421,-0.281686
1581224057.802930833,0.7716,43.1864,-1.64267,-22.8912,1.41036,1.13175,-0.279684
1581224057.808945635,0.73302,43.3999,-1.68569,-22.9221,1.40156,1.12141,-0.277348
1581224057.815123682,0.722732,43.3407,-1.71526,-23.3039,1.40332,1.15478,-0.277348
1581224057.821865292,0.769028,43.5774,-1.71392,-23.4437,1.41036,1.15778,-0.283021
1581224057.827948016,0.853904,43.7754,-1.6588,-23.5755,1.41212,1.15879,-0.285691
1581224057.834049681,0.841044,43.76,-1.63057,-23.4424,1.42357,1.16179,-0.288028
1581224057.840868806,0.843616,43.2482,-1.61713,-23.2891,1.40332,1.16646,-0.286693
1581224057.846994331,0.756168,43.0835,-1.6709,-23.0888,1.40948,1.13609,-0.300043
1581224057.919166197,0.73302,42.9961,-1.72467,-22.7608,1.39011,1.10539,-0.304048
1581224057.925703512,0.460388,43.1839,-1.81608,-23.3483,1.39804,1.12274,-0.27668
1581224057.931760287,0.534976,43.3973,-1.79054,-23.273,1.42533,1.0887,-0.270339
1581224057.937947954,0.679008,43.1401,-1.71392,-23.2354,1.39275,1.10572,-0.276346
1581224057.944723495,0.761312,42.8263,-1.65477,-23.2058,1.4174,1.08903,-0.275011
1581224057.950975516,0.871908,42.7415,-1.59159,-22.9961,1.38747,1.07501,-0.28469
1581224057.957026620,0.931063,43.081,-1.56202,-23.1534,1.40068,1.06867,-0.279016
1581224057.963078061,0.918203,43.2019,-1.52438,-23.355,1.40596,1.09337,-0.282354
1581224057.969736635,0.87448,43.1427,-1.57008,-23.3631,1.39099,1.10338,-0.287026
1581224057.975861856,0.756168,42.7003,-1.6588,-23.0055,1.39539,1.06367,-0.286693
1581224057.981979448,0.684152,42.438,-1.72064,-22.8496,1.38131,1.07001,-0.294035
1581224057.988134879,0.643,42.4174,-1.70316,-22.8267,1.38395,1.07535,-0.285691
1581224057.995833611,0.65586,42.5254,-1.66821,-22.9665,1.39627,1.05599,-0.28469
1581224058.053920500,0.740736,42.582,-1.63192,-22.9558,1.39363,1.04698,-0.254319
1581224058.059885166,0.78446,43.0295,-1.57412,-23.2582,1.39892,1.05833,-0.252316
1581224058.066050739,0.81018,42.9318,-1.58084,-23.1937,1.40772,1.03496,-0.254653
1581224058.072056778,0.805036,42.6077,-1.60772,-23.1655,1.41036,1.04564,-0.258324
1581224058.078649114,0.838472,42.1216,-1.58487,-23.0122,1.40156,1.05833,-0.253651
1581224058.084704742,0.879624,41.8773,-1.53244,-22.7299,1.38131,1.02762,-0.260326
1581224058.091911543,0.864192,41.7693,-1.46792,-22.5632,1.36986,1.01661,-0.263998
1581224058.098142111,0.776744,41.7358,-1.56336,-22.7407,1.39363,1.03196,-0.267335
1581224058.104551867,0.704728,41.921,-1.63461,-23.0915,1.40684,1.04965,-0.275679
1581224058.110712783,0.66872,41.9442,-1.6588,-23.2152,1.4042,1.06834,-0.272341
1581224058.116856009,0.727876,42.0856,-1.64805,-23.0499,1.42709,1.03063,-0.275679
1581224058.122843399,0.691868,42.2091,-1.64133,-22.8845,1.41476,1.02295,-0.280351
1581224058.129089462,0.624996,42.011,-1.63192,-22.8764,1.38571,1.02796,-0.277348
1581224058.187038735,0.725304,41.741,-1.58621,-22.781,1.41036,1.03029,-0.259659
1581224058.194209892,0.686724,41.6329,-1.63864,-23.0888,1.41212,1.05766,-0.255654
1581224058.200838631,0.69444,41.6484,-1.62117,-23.0404,1.4174,1.05065,-0.266334
1581224058.206912007,0.715016,41.7898,-1.59562,-23.1641,1.413,1.07201,-0.265666
1581224058.212975740,0.709872,41.6972,-1.58756,-23.0189,1.42181,1.07268,-0.262996
1581224058.219177769,0.68158,41.9699,-1.6373,-22.9463,1.42004,1.05699,-0.269004
1581224058.225881627,0.658432,41.7564,-1.63864,-22.9154,1.3998,1.07768,-0.275011
1581224058.232082242,0.624996,41.6664,-1.64402,-22.863,1.4086,1.08202,-0.283021
1581224058.238154555,0.612136,41.5918,-1.6588,-22.8697,1.43501,1.07702,-0.278683
1581224058.244684790,0.568412,41.8773,-1.66687,-23.156,1.42093,1.11139,-0.287694
1581224058.250822481,0.542692,42.1551,-1.68031,-23.4504,1.43501,1.14477,-0.286693
1581224058.256922455,0.506684,42.4277,-1.70451,-23.3537,1.43413,1.13642,-0.292366
1581224058.295712806,1.12911,41.5661,-1.31064,-23.2932,1.43589,1.17814,-0.270339
1581224058.302684124,1.29372,41.5172,-1.24343,-23.4585,1.43589,1.17948,-0.277348
1581224058.308881023,1.26542,41.6638,-1.2851,-23.4612,1.44117,1.18582,-0.273676
1581224058.315011793,1.12396,41.7538,-1.35097,-23.2891,1.43501,1.16579,-0.277348
1581224058.321673496,0.977359,41.6638,-1.43163,-23.187,1.43061,1.1718,-0.273343
1581224058.327688481,0.763884,41.4812,-1.53244,-23.0673,1.42533,1.16479,-0.27935
1581224058.334381646,0.56584,41.3526,-1.68972,-22.8254,1.43413,1.14443,-0.280351
1581224058.339823980,0.468104,41.1648,-1.77038,-22.7662,1.4174,1.13843,-0.279684
1581224058.345980097,0.537548,41.5403,-1.72064,-23.3792,1.43853,1.1738,-0.284356
1581224058.352509073,0.650716,42.1731,-1.59294,-23.6857,1.45966,1.19383,-0.290364
1581224058.358658405,0.781888,42.1911,-1.51094,-23.8013,1.44117,1.21352,-0.297373
1581224058.364942478,0.815324,42.1705,-1.50153,-23.5607,1.44558,1.18682,-0.302045
1581224058.404843411,0.452672,41.5738,-1.76366,-23.4343,1.44205,1.16846,-0.291365
1581224058.410991188,0.455244,41.4503,-1.75559,-23.2112,1.42445,1.15311,-0.298374
1581224058.417162805,0.421808,41.278,-1.72467,-23.1063,1.40596,1.13108,-0.286359
1581224058.423198538,0.42438,41.2034,-1.68703,-23.3066,1.42445,1.15478,-0.282354
1581224058.429704518,0.414092,41.17,-1.69241,-23.1265,1.41124,1.13442,-0.277681
1581224058.435811552,0.432096,41.0002,-1.71661,-22.9867,1.40068,1.12241,-0.281353
1581224058.442099839,0.516972,41.2008,-1.70451,-23.0915,1.40244,1.13142,-0.285358
1581224058.448619958,0.666148,41.2909,-1.58353,-23.187,1.39627,1.13342,-0.281686
1581224058.454729966,0.761312,41.3963,-1.46792,-23.4316,1.38835,1.16713,-0.286693
1581224058.467886831,0.833328,41.6329,-1.46792,-23.3617,1.41476,1.14677,-0.283355
1581224058.508964310,0.805036,41.0105,-1.48808,-23.1399,1.38483,1.1144,-0.304048
1581224058.515130387,0.851332,41.0388,-1.47464,-23.4276,1.39627,1.12775,-0.300043
1581224058.521753445,0.882196,41.0388,-1.44507,-23.4477,1.39892,1.1461,-0.301712
1581224058.527891932,0.843616,40.8228,-1.45986,-22.7487,1.37955,1.07468,-0.301378
1581224058.534570676,0.802464,40.7662,-1.47733,-22.5323,1.38307,1.06934,-0.294703
1581224058.540761179,0.7716,40.6479,-1.48271,-22.8738,1.37162,1.09704,-0.2927
1581224058.547121644,0.748452,41.2163,-1.50825,-23.3631,1.41916,1.11173,-0.291365
1581224058.554098354,0.717588,41.4375,-1.57008,-23.4827,1.42357,1.11573,-0.286359
1581224058.560703917,0.709872,41.2343,-1.55799,-23.3214,1.41036,1.12808,-0.283689
1581224058.566916730,0.753596,41.0079,-1.51363,-23.0431,1.39099,1.11006,-0.27935
1581224058.611714100,0.643,41.0028,-1.54723,-23.1426,1.40156,1.08302,-0.297039
1581224058.618053141,0.622424,40.8691,-1.55395,-23.0149,1.41564,1.066,-0.299042
1581224058.624074989,0.689296,40.4807,-1.55664,-22.8953,1.41916,1.07768,-0.30338
1581224058.630711403,0.689296,40.2492,-1.53379,-22.8872,1.44029,1.08102,-0.30605
1581224058.636759684,0.715016,40.3469,-1.52169,-22.7313,1.40332,1.066,-0.316397
1581224058.643705557,0.779316,40.743,-1.44238,-23.0848,1.4086,1.06634,-0.311724
1581224058.649893177,0.8359,40.9334,-1.40877,-23.3442,1.43061,1.08903,-0.319067
1581224058.656142602,0.856476,40.761,-1.43431,-23.2286,1.4086,1.08002,-0.321403
1581224058.662718453,0.897628,40.5116,-1.44641,-23.0404,1.4086,1.05466,-0.32474
1581224058.668888567,1.00565,40.3367,-1.33887,-22.9356,1.40244,1.07001,-0.323739
1581224058.675099308,1.05452,40.2312,-1.24881,-22.7958,1.39804,1.08803,-0.317732
1581224058.681832694,0.997935,40.545,-1.27166,-22.8912,1.42973,1.066,-0.316397
1581224058.688036828,0.87448,40.5064,-1.40743,-23.1776,1.44117,1.08937,-0.317398
1581224058.727802372,0.676436,39.9406,-1.54589,-22.6963,1.43149,1.07635,-0.294369
1581224058.733982424,0.635284,39.9406,-1.57277,-22.6735,1.44029,1.08503,-0.292033
1581224058.740742217,0.658432,40.1489,-1.52438,-23.0351,1.42357,1.11139,-0.291031
1581224058.746854033,0.568412,40.3212,-1.52035,-23.1453,1.44558,1.10272,-0.297039
1581224058.752963764,0.37294,40.2029,-1.68434,-23.2461,1.45438,1.10739,-0.299375
1581224058.758990651,0.2572,40.2801,-1.79726,-23.3832,1.45438,1.13275,-0.300043
1581224058.765108209,0.272632,40.3032,-1.76231,-23.2918,1.44998,1.13442,-0.298708
1581224058.771778095,0.357508,40.3984,-1.70316,-23.0754,1.43413,1.13309,-0.305049
