timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224239.994828243,-0.145291,0.494372,0.234237,-1.19493,0.490015,-0.129135,-0.597021
1581224240.001745696,-0.145307,0.494229,0.234236,-1.1952,0.489509,-0.129213,-0.596476
1581224240.008443537,-0.145322,0.494083,0.234236,-1.19547,0.489072,-0.129286,-0.596052
1581224240.014580174,-0.14534,0.493903,0.234236,-1.19579,0.488586,-0.129371,-0.595551
1581224240.020911050,-0.145369,0.493651,0.234236,-1.19622,0.487958,-0.129482,-0.594851
1581224240.027530380,-0.14541,0.493407,0.234237,-1.19663,0.487369,-0.129584,-0.594208
1581224240.033537115,-0.145461,0.493126,0.234238,-1.19707,0.486725,-0.129693,-0.593525
1581224240.039751392,-0.145529,0.492758,0.234238,-1.19763,0.485911,-0.129824,-0.592614
1581224240.045848774,-0.145592,0.492407,0.234238,-1.19815,0.485172,-0.129943,-0.591814
1581224240.052486567,-0.145664,0.492039,0.234238,-1.19869,0.484386,-0.130065,-0.590948
1581224240.058621270,-0.145739,0.491643,0.234238,-1.19926,0.483554,-0.130211,-0.590023
1581224240.064686131,-0.145821,0.491231,0.234237,-1.19985,0.482677,-0.130376,-0.589093
1581224240.105527276,-0.146393,0.488254,0.234237,-1.20393,0.476714,-0.131456,-0.582759
1581224240.111449562,-0.146474,0.487827,0.234237,-1.20452,0.475886,-0.131631,-0.581846
1581224240.117840358,-0.146555,0.487406,0.234237,-1.20511,0.475069,-0.131801,-0.580917
1581224240.124906200,-0.146651,0.486912,0.234237,-1.20579,0.47412,-0.13199,-0.579852
1581224240.130914260,-0.146743,0.486434,0.234237,-1.20646,0.473173,-0.132168,-0.578786
1581224240.137257453,-0.14682,0.486043,0.234237,-1.20703,0.472387,-0.132298,-0.577917
1581224240.143343401,-0.146894,0.485664,0.234236,-1.20759,0.471613,-0.132426,-0.57702
1581224240.149690160,-0.146965,0.485284,0.234236,-1.20815,0.470825,-0.132555,-0.576147
1581224240.155774928,-0.147045,0.48483,0.234237,-1.2088,0.4699,-0.132704,-0.575128
1581224240.161786541,-0.147112,0.484447,0.234237,-1.20935,0.469118,-0.132836,-0.57427
1581224240.168318694,-0.14718,0.484074,0.234236,-1.20991,0.468337,-0.132978,-0.573406
1581224240.208794580,-0.147654,0.481606,0.234237,-1.21358,0.463119,-0.134108,-0.567634
1581224240.215523502,-0.147739,0.481176,0.234237,-1.21421,0.462215,-0.13428,-0.566621
1581224240.221676146,-0.14781,0.480796,0.234237,-1.21477,0.461428,-0.134412,-0.56576
1581224240.227894932,-0.147895,0.480355,0.234237,-1.21541,0.460506,-0.134554,-0.564749
1581224240.234413624,-0.147965,0.47999,0.234236,-1.21596,0.459727,-0.134684,-0.563893
1581224240.240464794,-0.148036,0.479628,0.234236,-1.21652,0.458956,-0.134816,-0.563028
1581224240.246729820,-0.148105,0.479261,0.234237,-1.21706,0.458187,-0.134953,-0.562168
1581224240.252745344,-0.148175,0.478891,0.234237,-1.21761,0.457415,-0.1351,-0.561294
1581224240.259786824,-0.148271,0.47839,0.234237,-1.21835,0.456396,-0.135316,-0.56015
1581224240.265917860,-0.148344,0.478024,0.234237,-1.2189,0.455634,-0.135479,-0.559283
1581224240.312959712,-0.148866,0.475233,0.234236,-1.22306,0.449994,-0.136544,-0.553091
1581224240.319518035,-0.148937,0.47479,0.234237,-1.22371,0.449112,-0.136679,-0.552156
1581224240.325747606,-0.148997,0.474413,0.234237,-1.22426,0.448354,-0.136808,-0.551329
1581224240.334650247,-0.149063,0.47397,0.234237,-1.22491,0.447497,-0.13697,-0.550382
1581224240.338948776,-0.149118,0.473595,0.234237,-1.22547,0.446774,-0.137119,-0.549554
1581224240.345404512,-0.149183,0.473155,0.234237,-1.22612,0.44593,-0.137315,-0.5486
1581224240.351729861,-0.149237,0.472773,0.234237,-1.22667,0.445198,-0.137492,-0.547787
1581224240.358403589,-0.149302,0.472341,0.234237,-1.22732,0.444346,-0.137695,-0.546831
1581224240.364644269,-0.149359,0.471968,0.234237,-1.22787,0.443612,-0.137865,-0.546018
1581224240.371303955,-0.149427,0.471533,0.234237,-1.22852,0.442755,-0.13806,-0.545072
1581224240.377569509,-0.149485,0.471156,0.234237,-1.22907,0.442023,-0.138208,-0.544266
1581224240.428681173,-0.149558,0.470711,0.234237,-1.22973,0.441194,-0.138371,-0.543314
1581224240.435446864,-0.15014,0.467509,0.234237,-1.23443,0.435236,-0.139568,-0.536543
