timestamp,posx,posy,posz,ox,oy,oz, ow
1581224619.228728636,0.716588,0.000315123,0.687428,-0.000212247,0.706924,9.63292e-05,0.70729
1581224619.234756254,0.716439,0.000315451,0.687424,-0.00020411,0.706934,0.000112936,0.70728
1581224619.240945266,0.71629,0.000316536,0.687419,-0.00020511,0.706944,0.000121013,0.70727
1581224619.247522400,0.716112,0.000318016,0.687428,-0.000215173,0.706946,0.000121941,0.707267
1581224619.253637003,0.715962,0.000317788,0.687434,-0.000217864,0.706948,0.000124883,0.707265
1581224619.302043305,0.714793,0.00028987,0.687422,-0.00017797,0.706921,9.99442e-05,0.707292
1581224619.307980480,0.714647,0.000293668,0.687419,-0.000173242,0.706922,0.000108519,0.707292
1581224619.313983209,0.714471,0.000299021,0.687424,-0.000180852,0.706922,0.000111527,0.707291
1581224619.321646744,0.714299,0.000305866,0.687418,-0.000193125,0.706932,0.00011681,0.707281
1581224619.327734272,0.714153,0.000310389,0.687409,-0.000198885,0.70694,0.000121947,0.707274
1581224619.337988020,0.713984,0.000314509,0.687398,-0.000198035,0.706949,0.000131948,0.707265
1581224619.340861021,0.713839,0.000315302,0.687396,-0.000195706,0.706951,0.000139139,0.707262
1581224619.346888238,0.71369,0.000316323,0.687395,-0.00018919,0.706951,0.000145639,0.707263
1581224619.353475447,0.713516,0.000314509,0.687395,-0.000181732,0.706945,0.000145158,0.707268
1581224619.359883163,0.71337,0.000311946,0.687392,-0.000170777,0.706941,0.000148036,0.707272
1581224619.366510520,0.7132,0.000309334,0.687387,-0.00018242,0.70694,0.000131752,0.707274
1581224619.406543363,0.713052,0.000307902,0.687387,-0.000176785,0.706936,0.000132078,0.707278
1581224619.412778459,0.712058,0.000321773,0.687373,-0.000225749,0.706966,0.000127952,0.707248
1581224619.420622361,0.711858,0.000329659,0.687368,-0.000232477,0.706973,0.00013484,0.707241
1581224619.426650993,0.71171,0.000334711,0.687363,-0.00023342,0.706976,0.000138271,0.707238
1581224619.432865306,0.711561,0.000338266,0.687362,-0.000221319,0.706972,0.000147815,0.707241
1581224619.438972059,0.711412,0.000340895,0.687363,-0.000218713,0.706966,0.000145378,0.707247
1581224619.445957846,0.711239,0.000342057,0.687365,-0.000210727,0.706955,0.000142906,0.707259
1581224619.452577071,0.711068,0.000342998,0.687358,-0.000207527,0.706951,0.000138174,0.707263
1581224619.458556752,0.710921,0.000340593,0.687355,-0.000200615,0.706946,0.000136002,0.707267
1581224619.464704303,0.710773,0.000337659,0.687355,-0.000201029,0.70694,0.000127574,0.707273
1581224619.470878543,0.710622,0.000334783,0.687358,-0.000200351,0.706939,0.000126476,0.707274
1581224619.477016641,0.710471,0.000332078,0.687353,-0.000192795,0.706944,0.000132277,0.70727
1581224619.516943991,0.709475,0.00031912,0.68734,-0.000156906,0.706969,0.000168855,0.707245
1581224619.524544183,0.709276,0.000316642,0.687337,-0.000167277,0.706967,0.000152484,0.707247
1581224619.530621357,0.709125,0.00031255,0.687342,-0.000165143,0.70696,0.000145698,0.707254
1581224619.537587193,0.708949,0.000307027,0.687344,-0.000157969,0.706957,0.000142186,0.707257
1581224619.543615372,0.708799,0.000303832,0.68734,-0.000160063,0.706959,0.000134996,0.707255
1581224619.549962117,0.708652,0.000299497,0.687333,-0.000156225,0.706965,0.000137756,0.707248
1581224619.555993295,0.708503,0.000296703,0.687329,-0.000165925,0.706971,0.00013033,0.707242
1581224619.570113957,0.708174,0.000292781,0.68733,-0.000170579,0.706984,0.000134285,0.70723
1581224619.576659506,0.707999,0.000291944,0.687328,-0.000185931,0.706991,0.000127821,0.707222
1581224619.583004500,0.707851,0.000291647,0.687322,-0.000186399,0.706997,0.000132215,0.707216
1581224619.589761572,0.707677,0.000292446,0.687322,-0.000187783,0.706999,0.00013334,0.707215
1581224619.596523976,0.707498,0.000296706,0.687331,-0.000183954,0.706992,0.000138289,0.707221
1581224619.602631616,0.707346,0.000301163,0.687334,-0.000186397,0.706986,0.000134204,0.707228
1581224619.608871100,0.707195,0.000306126,0.687335,-0.000184784,0.706979,0.000133946,0.707234
1581224619.615522686,0.707022,0.000312159,0.687337,-0.000183886,0.706972,0.000133919,0.707242
1581224619.621879015,0.706872,0.000319838,0.687337,-0.00018164,0.706966,0.000136541,0.707248
1581224619.628634836,0.706695,0.000329085,0.687343,-0.000182036,0.706957,0.00013833,0.707257
1581224619.634734967,0.706543,0.000339346,0.687342,-0.000189911,0.706959,0.000142595,0.707254
1581224619.641831062,0.706369,0.000350177,0.687334,-0.000188379,0.706966,0.000158321,0.707248
1581224619.648659739,0.706195,0.000359616,0.687328,-0.000192419,0.706972,0.000167874,0.707241
1581224619.688852651,0.705195,0.00036778,0.687323,-0.000209081,0.706976,0.000168824,0.707237
1581224619.695659925,0.705019,0.000365706,0.687327,-0.000220178,0.70697,0.000151915,0.707243
1581224619.701731963,0.704868,0.000364986,0.68733,-0.000215882,0.706968,0.000152678,0.707246
1581224619.708020472,0.704719,0.000362228,0.687327,-0.000209219,0.706967,0.000153173,0.707246
1581224619.714600254,0.704544,0.000361207,0.687324,-0.000217171,0.70697,0.000144094,0.707244
1581224619.721923174,0.704368,0.000359547,0.687323,-0.000214847,0.706975,0.000149626,0.707238
1581224619.728581300,0.704193,0.000357411,0.687319,-0.000220951,0.706983,0.000148505,0.70723
1581224619.734689376,0.704042,0.000354894,0.687314,-0.000221311,0.706993,0.000152615,0.707221
1581224619.741541334,0.703869,0.00035055,0.687306,-0.000224425,0.707002,0.000152413,0.707211
1581224619.747711744,0.703719,0.000347387,0.687305,-0.000231855,0.707005,0.000146189,0.707208
1581224619.753921149,0.703569,0.000343321,0.687302,-0.000221979,0.707008,0.000151874,0.707206
1581224619.760562694,0.703395,0.000339548,0.687298,-0.00020724,0.707008,0.000157688,0.707205
1581224619.799863918,0.702397,0.000325181,0.6873,-0.00013058,0.706986,0.000187029,0.707227
1581224619.805883518,0.702247,0.000329784,0.687305,-0.00013556,0.706984,0.000187598,0.70723
1581224619.812010533,0.702094,0.000336557,0.687306,-0.000143104,0.706986,0.000189712,0.707227
1581224619.819551438,0.701941,0.000344439,0.687305,-0.000143337,0.706992,0.000201497,0.707221
1581224619.825710359,0.701741,0.000354712,0.687299,-0.000157959,0.707003,0.000202686,0.707211
1581224619.831728862,0.701593,0.00036074,0.687292,-0.000161723,0.70701,0.000208485,0.707204
1581224619.837996731,0.701443,0.000365553,0.687292,-0.000163733,0.707011,0.000210936,0.707203
1581224619.843995879,0.70129,0.000367491,0.687295,-0.000171808,0.707008,0.000202702,0.707206
1581224619.850552105,0.701112,0.000367591,0.687297,-0.00016724,0.707005,0.000202697,0.707209
1581224619.856673102,0.700962,0.000364609,0.687293,-0.000168877,0.707006,0.000195589,0.707208
1581224619.862706168,0.700813,0.000360789,0.687288,-0.00017818,0.707006,0.000181524,0.707207
1581224619.902976638,0.699811,0.000338738,0.687287,-0.00019736,0.707025,0.000161818,0.707188
1581224619.909028369,0.699656,0.000338083,0.687293,-0.000197146,0.707027,0.000165974,0.707186
1581224619.916629872,0.699453,0.000333225,0.6873,-0.000196292,0.707029,0.000166328,0.707185
1581224619.923880806,0.699277,0.000329065,0.687302,-0.000192593,0.70703,0.000168088,0.707184
1581224619.929990349,0.699129,0.000325335,0.687301,-0.000194194,0.707027,0.000160093,0.707187
1581224619.936766473,0.698954,0.000320373,0.687306,-0.000185189,0.707016,0.000156317,0.707198
1581224619.942854757,0.6988,0.000318453,0.68732,-0.000181841,0.707001,0.000149975,0.707212
1581224619.949114518,0.698649,0.000316092,0.687323,-0.000177129,0.706994,0.000145096,0.70722
1581224619.955547998,0.6985,0.000314518,0.687323,-0.000170324,0.706989,0.000144239,0.707225
1581224619.961501634,0.698327,0.000312771,0.687323,-0.000167673,0.706983,0.000139876,0.707231
1581224619.967668857,0.698178,0.000314652,0.687323,-0.000166655,0.70698,0.00014149,0.707234
1581224619.973791600,0.698025,0.000319111,0.687328,-0.000165716,0.706979,0.000148392,0.707235
1581224620.013555242,0.697024,0.000381838,0.687322,-0.000223269,0.707001,0.000183981,0.707212
1581224620.020762302,0.69685,0.000391577,0.687324,-0.000234756,0.706997,0.000181067,0.707217
1581224620.026945271,0.696701,0.00039897,0.687326,-0.000238774,0.706991,0.00018163,0.707222
1581224620.032984378,0.696549,0.000406246,0.68733,-0.000244262,0.706986,0.000178968,0.707227
1581224620.039489461,0.696399,0.000410988,0.687327,-0.000241408,0.706985,0.000182992,0.707228
1581224620.045639632,0.696224,0.000413324,0.687328,-0.000228582,0.706983,0.000194263,0.70723
1581224620.051733752,0.696075,0.000411677,0.687325,-0.000233524,0.706986,0.000187984,0.707228
1581224620.057785224,0.695925,0.000409531,0.68732,-0.000236653,0.706993,0.000187743,0.70722
1581224620.064059920,0.695774,0.000404442,0.687319,-0.000228708,0.707,0.000195993,0.707213
1581224620.070587349,0.695598,0.000398627,0.687314,-0.000225195,0.707009,0.000197969,0.707205
1581224620.076903473,0.695451,0.000392974,0.687305,-0.000215716,0.70702,0.000207489,0.707193
1581224620.082701140,0.695301,0.000387734,0.687301,-0.00020394,0.707028,0.000218151,0.707185
1581224620.124809871,0.694249,0.000345624,0.687319,-0.000170291,0.706995,0.000179653,0.707219
1581224620.130894566,0.694097,0.000339865,0.687324,-0.000169327,0.706987,0.000169496,0.707227
1581224620.136921586,0.693945,0.000334241,0.68733,-0.000165323,0.706979,0.000162605,0.707235
1581224620.143454344,0.693772,0.0003286,0.687326,-0.00016036,0.706981,0.000161523,0.707232
1581224620.149644096,0.693623,0.000326827,0.68732,-0.000150914,0.706989,0.000172099,0.707224
1581224620.155654888,0.693471,0.000325228,0.687318,-0.000148645,0.706996,0.000177516,0.707217
1581224620.161833721,0.693319,0.000324168,0.687324,-0.000149774,0.706998,0.000179336,0.707216
1581224620.167867400,0.693167,0.000323638,0.687329,-0.000147081,0.706999,0.000185449,0.707214
1581224620.174622133,0.692993,0.000324922,0.687329,-0.000141034,0.707004,0.000196171,0.70721
1581224620.180716793,0.692845,0.000326029,0.687327,-0.000145504,0.707007,0.000195148,0.707207
1581224620.186885548,0.692695,0.000328964,0.687335,-0.000144548,0.707,0.000197927,0.707213
1581224620.193678988,0.692543,0.000332988,0.687343,-0.000146059,0.706992,0.000197751,0.707222
1581224620.234157098,0.692365,0.000338453,0.687353,-0.000155402,0.706981,0.000189193,0.707233
1581224620.241568291,0.691338,0.000354657,0.687381,-0.000178272,0.706961,0.00018102,0.707253
1581224620.247750131,0.691165,0.000349048,0.687382,-0.000175853,0.706967,0.000185228,0.707246
1581224620.253918358,0.691013,0.000344709,0.687384,-0.00017495,0.706974,0.000189484,0.707239
1581224620.260537639,0.690834,0.000339271,0.687386,-0.000182931,0.706983,0.000184944,0.70723
1581224620.266664329,0.690682,0.000334254,0.687383,-0.000180147,0.70699,0.000187519,0.707224
1581224620.272875324,0.690533,0.00032805,0.687383,-0.000170349,0.706989,0.000190753,0.707224
1581224620.278947809,0.690384,0.000322352,0.687384,-0.000166003,0.706982,0.00018264,0.707232
1581224620.285586428,0.690209,0.000317633,0.687391,-0.000155456,0.706965,0.000176071,0.707248
1581224620.291490788,0.690057,0.000313035,0.687401,-0.000144834,0.706947,0.000169327,0.707266
1581224620.297586208,0.689906,0.000310325,0.687406,-0.000149074,0.706934,0.00015196,0.70728
1581224620.303786417,0.689757,0.000307205,0.687406,-0.000148224,0.706924,0.000141082,0.70729
1581224620.355022359,0.688483,0.000330834,0.687386,-0.000221126,0.706977,0.000142324,0.707237
1581224620.361518495,0.688308,0.000336721,0.687383,-0.000216801,0.706987,0.000159126,0.707227
1581224620.367774484,0.688157,0.000341768,0.687382,-0.000212408,0.70699,0.000170661,0.707223
1581224620.373864863,0.688008,0.000345106,0.687379,-0.000215423,0.706989,0.000167252,0.707225
1581224620.380619346,0.687832,0.00035112,0.687378,-0.00021528,0.706982,0.000165295,0.707232
1581224620.386692811,0.687681,0.00035599,0.687384,-0.000205707,0.706971,0.000171977,0.707242
1581224620.392882181,0.687532,0.000361227,0.687384,-0.0002043,0.706963,0.000171459,0.70725
1581224620.399020054,0.687383,0.00036683,0.687384,-0.000207306,0.706957,0.000168216,0.707256
1581224620.405490500,0.687208,0.000373245,0.687382,-0.000211883,0.706954,0.000167875,0.707259
1581224620.411949735,0.687058,0.000380302,0.687382,-0.000223948,0.706954,0.000164859,0.707259
1581224620.419565978,0.686881,0.000388199,0.687381,-0.000241674,0.706959,0.000158951,0.707255
1581224620.459841883,0.685853,0.000375146,0.687369,-0.000215953,0.706987,0.000181636,0.707227
1581224620.465869397,0.685705,0.000363897,0.687366,-0.000196998,0.706982,0.000182152,0.707231
1581224620.471884963,0.685554,0.000354545,0.687373,-0.000173521,0.706971,0.000186987,0.707242
1581224620.478505102,0.685377,0.000344224,0.687379,-0.000164307,0.706961,0.000177034,0.707253
1581224620.484759875,0.685225,0.000337889,0.687381,-0.000158912,0.706952,0.000169105,0.707261
1581224620.490860068,0.685074,0.000331429,0.687381,-0.0001545,0.706945,0.000160534,0.707269
1581224620.496992861,0.684926,0.000325599,0.687378,-0.000151733,0.706943,0.000154972,0.70727
1581224620.503001689,0.684777,0.000321932,0.687375,-0.000150983,0.706949,0.000156166,0.707264
1581224620.509654463,0.684598,0.000319464,0.687377,-0.000142915,0.706957,0.000166327,0.707257
1581224620.515660506,0.684445,0.000317265,0.687375,-0.000138933,0.706965,0.000172086,0.707248
1581224620.523498745,0.684269,0.000314846,0.687371,-0.000139935,0.706975,0.0001745,0.707238
1581224620.529656374,0.684122,0.000312895,0.687364,-0.000137253,0.706985,0.000180498,0.707229
1581224620.569682013,0.683105,0.000301261,0.687405,-0.00014203,0.706965,0.000171513,0.707249
1581224620.575736415,0.682953,0.000301252,0.687419,-0.000146539,0.706955,0.000165052,0.707259
1581224620.581851699,0.6828,0.000303977,0.687426,-0.000160803,0.70695,0.000152333,0.707264
1581224620.587904163,0.68265,0.000305578,0.687428,-0.000168226,0.706946,0.000144694,0.707267
1581224620.594129227,0.682503,0.000307574,0.687428,-0.000166574,0.706945,0.000148019,0.707268
1581224620.600703326,0.68233,0.000310976,0.687431,-0.00017084,0.706945,0.000149831,0.707268
1581224620.606737725,0.68218,0.000315942,0.687432,-0.00018823,0.70695,0.000142999,0.707264
1581224620.612994579,0.682028,0.000319993,0.687435,-0.000193174,0.706953,0.000146809,0.70726
1581224620.619783188,0.681854,0.000323715,0.687434,-0.000199634,0.706962,0.00015196,0.707252
1581224620.625743522,0.681706,0.000324161,0.687433,-0.000208775,0.706964,0.000144174,0.70725
1581224620.631819294,0.681558,0.00032076,0.687433,-0.000208116,0.706956,0.000134362,0.707258
1581224620.637913176,0.681409,0.000316086,0.68744,-0.000195984,0.706942,0.000132574,0.707271
1581224620.677218315,0.680437,0.000276495,0.687468,-0.000170113,0.706878,7.66318e-05,0.707336
1581224620.683555866,0.680287,0.000277194,0.687467,-0.000167287,0.706886,8.67596e-05,0.707328
1581224620.689669158,0.680113,0.000279496,0.687465,-0.000170929,0.706895,9.39539e-05,0.707318
1581224620.695587017,0.679964,0.000283033,0.68746,-0.000179981,0.706906,9.64895e-05,0.707308
1581224620.701882143,0.679813,0.000286576,0.68746,-0.000183944,0.706911,0.000101619,0.707302
1581224620.707894618,0.679662,0.000290853,0.687462,-0.000185845,0.706919,0.000112114,0.707294
1581224620.714607504,0.67949,0.000294737,0.687453,-0.000197156,0.706935,0.000115087,0.707278
1581224620.721955526,0.679315,0.00029878,0.687447,-0.000206308,0.706949,0.000120615,0.707265
1581224620.728637582,0.679166,0.000301161,0.687445,-0.000214933,0.706954,0.000120675,0.70726
1581224620.734825183,0.678989,0.000302712,0.687449,-0.000221376,0.706947,0.000113186,0.707267
1581224620.740955808,0.678838,0.000303916,0.687452,-0.000226446,0.706936,0.000102592,0.707277
1581224620.747650281,0.678688,0.000303798,0.687454,-0.000223544,0.706925,9.76555e-05,0.707288
1581224620.787965702,0.677662,0.000308762,0.687474,-0.000184357,0.706889,0.000117396,0.707325
1581224620.794097312,0.677511,0.000312901,0.687475,-0.000177107,0.706894,0.000132043,0.70732
1581224620.800626580,0.677333,0.000318206,0.687475,-0.000183157,0.706901,0.000136714,0.707312
1581224620.806829630,0.677181,0.000322774,0.68748,-0.000191206,0.706905,0.000137906,0.707309
1581224620.813038976,0.67703,0.000325852,0.687476,-0.000191498,0.706911,0.000144934,0.707302
1581224620.820657429,0.676833,0.000329492,0.687468,-0.000188478,0.70692,0.000155263,0.707293
1581224620.826912519,0.676682,0.000331228,0.68747,-0.0001913,0.70692,0.000154157,0.707294
1581224620.832945896,0.67653,0.000332463,0.687472,-0.000183026,0.706917,0.000160235,0.707297
1581224620.839064808,0.67638,0.000329021,0.687471,-0.000172001,0.706912,0.000161531,0.707301
1581224620.845599868,0.676207,0.000321438,0.687464,-0.000166771,0.706909,0.000151716,0.707305
1581224620.851644455,0.676062,0.000312467,0.687461,-0.000164451,0.706902,0.000139029,0.707311
1581224620.857803227,0.675915,0.000304076,0.687458,-0.000154882,0.706898,0.000135715,0.707315
1581224620.897841060,0.674925,0.00028105,0.687419,-0.000133809,0.706943,0.000148188,0.707271
1581224620.904039072,0.674774,0.000281665,0.687415,-0.000139017,0.706953,0.000151676,0.707261
1581224620.909991822,0.674625,0.000282158,0.687406,-0.000138219,0.706966,0.00016048,0.707247
1581224620.916027352,0.674478,0.000283769,0.687396,-0.000141031,0.706978,0.000164621,0.707236
1581224620.923609825,0.674282,0.00028768,0.687388,-0.00014244,0.706987,0.000170567,0.707227
1581224620.929910861,0.674134,0.000290606,0.687381,-0.000134804,0.70699,0.000180035,0.707223
1581224620.935866565,0.673984,0.00029261,0.687383,-0.000128949,0.706984,0.000182495,0.707229
1581224620.942054488,0.673835,0.00029345,0.687382,-0.00012873,0.706978,0.00017736,0.707236
1581224620.948023026,0.673687,0.000294719,0.687379,-0.000123013,0.70697,0.000177078,0.707244
1581224620.954132384,0.67354,0.000296204,0.687375,-0.00011586,0.706964,0.000179533,0.707249
1581224620.960645923,0.673365,0.000298439,0.687376,-0.00011122,0.706957,0.000179925,0.707257
1581224621.001699786,0.672346,0.000333064,0.687342,-0.000160787,0.706989,0.000189178,0.707225
1581224621.047695852,0.671225,0.000391752,0.687339,-0.000231787,0.706964,0.000167007,0.70725
1581224621.054054499,0.67105,0.000394966,0.687341,-0.000229371,0.706954,0.000166378,0.707259
1581224621.060679631,0.670899,0.000396525,0.687343,-0.000238431,0.706954,0.000159383,0.70726
1581224621.066994575,0.670748,0.000398547,0.687342,-0.000245926,0.706958,0.000157402,0.707255
1581224621.073637819,0.670574,0.000400857,0.687332,-0.00024967,0.706973,0.000164294,0.70724
1581224621.079999806,0.670424,0.000403293,0.687323,-0.000256213,0.706988,0.000167524,0.707226
1581224621.086555792,0.670249,0.000407084,0.68732,-0.000271357,0.707003,0.000165766,0.707211
1581224621.092807492,0.670097,0.000411833,0.687318,-0.000272798,0.707016,0.000176395,0.707198
1581224621.099056260,0.669945,0.000417454,0.687311,-0.000268847,0.707032,0.000194414,0.707182
1581224621.105651602,0.669772,0.000422386,0.687301,-0.000273701,0.707046,0.000200917,0.707167
1581224621.111785079,0.669625,0.000422283,0.687298,-0.000276082,0.707045,0.000195325,0.707168
1581224621.119608308,0.669475,0.000417545,0.687301,-0.000264556,0.707036,0.000194329,0.707177
1581224621.125817158,0.669272,0.000410478,0.687308,-0.000248027,0.707021,0.000193066,0.707193
1581224621.164910570,0.668268,0.000357594,0.687337,-0.000192901,0.706963,0.000157353,0.70725
1581224621.171065813,0.668118,0.000352043,0.687332,-0.000194309,0.706974,0.000157551,0.70724
1581224621.177537996,0.66797,0.000346354,0.687326,-0.000199221,0.706986,0.000155837,0.707228
1581224621.183730952,0.667796,0.000340352,0.68732,-0.000208006,0.707001,0.000151797,0.707212
1581224621.189730334,0.667643,0.0003382,0.68732,-0.000213786,0.707014,0.00015361,0.7072
1581224621.196017371,0.667489,0.000336594,0.68732,-0.000215608,0.707024,0.000158403,0.707189
1581224621.201961266,0.667339,0.000336845,0.68732,-0.000222114,0.707034,0.000159869,0.70718
1581224621.208076101,0.66719,0.000336008,0.687315,-0.000229011,0.70704,0.000156131,0.707173
1581224621.214741832,0.667016,0.000335751,0.687312,-0.000229974,0.707037,0.000152887,0.707177
1581224621.221939936,0.666839,0.000335736,0.687319,-0.000230175,0.707022,0.000145199,0.707192
1581224621.228687970,0.666661,0.000335404,0.687329,-0.000227381,0.707003,0.000136054,0.707211
1581224621.234682942,0.66651,0.000332304,0.687333,-0.000208648,0.706985,0.000137175,0.707229
1581224621.275143216,0.665511,0.000303494,0.687342,-0.000145851,0.70697,0.000155122,0.707243
1581224621.281551549,0.665361,0.000299467,0.687343,-0.000163125,0.706978,0.000139328,0.707236
1581224621.287522286,0.665184,0.000295806,0.687338,-0.00017458,0.706993,0.000132363,0.70722
1581224621.293690260,0.665032,0.000292866,0.687337,-0.000174327,0.707005,0.000135809,0.707209
1581224621.300227920,0.664881,0.000290241,0.687334,-0.000174768,0.707016,0.000138747,0.707198
1581224621.305809581,0.664733,0.000287472,0.687326,-0.000181459,0.707032,0.000136721,0.707182
1581224621.311944664,0.664584,0.000284889,0.687319,-0.000188363,0.707042,0.000131013,0.707172
1581224621.319601381,0.664432,0.000284613,0.68732,-0.00018999,0.707039,0.000127177,0.707175
1581224621.325807982,0.664233,0.000284852,0.687326,-0.000187955,0.707026,0.000122035,0.707187
1581224621.333872722,0.664082,0.00028618,0.687329,-0.000192951,0.707015,0.000110439,0.707198
1581224621.338729935,0.663907,0.000287314,0.687329,-0.000190813,0.707002,0.000101733,0.707211
1581224621.344906756,0.663758,0.000288626,0.687331,-0.000168322,0.70699,0.00011479,0.707224
1581224621.385647169,0.662731,0.000322134,0.687326,-0.000163869,0.706995,0.000160813,0.707218
1581224621.391774582,0.662579,0.000329213,0.687322,-0.000168079,0.707008,0.000171684,0.707206
1581224621.397882770,0.662431,0.00033596,0.687317,-0.000159114,0.70702,0.000193888,0.707193
1581224621.403961849,0.662282,0.000344177,0.687312,-0.000154215,0.707032,0.000213147,0.707181
1581224621.410550729,0.662132,0.000353688,0.687308,-0.000160882,0.707044,0.000222753,0.70717
1581224621.416146347,0.66198,0.000364033,0.687309,-0.000169422,0.707049,0.000229409,0.707164
1581224621.424079372,0.661778,0.000377378,0.68731,-0.000171884,0.707046,0.000238407,0.707168
1581224621.430591318,0.661629,0.000387005,0.687308,-0.000171296,0.70704,0.00024414,0.707174
1581224621.436678824,0.661456,0.000398222,0.687306,-0.000177016,0.70703,0.000242181,0.707184
1581224621.442708347,0.661306,0.000407887,0.687313,-0.000176051,0.707016,0.000244522,0.707198
1581224621.448762923,0.661154,0.000417475,0.68732,-0.000172029,0.706999,0.00024776,0.707215
1581224621.455756352,0.660977,0.000422447,0.687325,-0.000168037,0.706981,0.000244999,0.707232
1581224621.511764438,0.659583,0.000337585,0.687323,-0.000166814,0.707037,0.000203486,0.707177
1581224621.519004479,0.65943,0.000327398,0.687333,-0.000162845,0.707035,0.000198911,0.707179
1581224621.525090675,0.659254,0.000314302,0.687339,-0.000150146,0.707029,0.000196358,0.707185
1581224621.531767697,0.659079,0.000299587,0.68734,-0.000141354,0.707022,0.000185416,0.707191
1581224621.537828577,0.658931,0.000284954,0.687344,-0.000147006,0.707013,0.000159107,0.7072
1581224621.544594892,0.658782,0.000273308,0.687349,-0.000153735,0.707003,0.000134737,0.70721
1581224621.550775414,0.658604,0.000267594,0.68736,-0.000154322,0.706988,0.000120386,0.707226
1581224621.556816440,0.658454,0.000266699,0.68736,-0.000150282,0.706982,0.000118393,0.707231
1581224621.562985045,0.658305,0.000266756,0.68736,-0.000149167,0.706974,0.000113906,0.707239
1581224621.569635590,0.658157,0.000267746,0.687365,-0.000156399,0.706963,0.000101974,0.707251
1581224621.575630346,0.657984,0.000269527,0.68737,-0.000166257,0.706952,8.94065e-05,0.707262
1581224621.581802583,0.657834,0.000274582,0.687373,-0.000169473,0.706945,8.85734e-05,0.707269
1581224621.621549246,0.65686,0.000342829,0.687355,-0.000205536,0.707005,0.000163471,0.707208
1581224621.627873864,0.656684,0.000358494,0.687348,-0.000219467,0.707021,0.000175253,0.707192
1581224621.633913968,0.656535,0.000370681,0.687342,-0.000219888,0.707027,0.000190354,0.707186
1581224621.640106929,0.656385,0.000382513,0.687347,-0.000215731,0.70702,0.00020454,0.707194
1581224621.646656754,0.656211,0.000395605,0.687353,-0.000215688,0.707007,0.000212707,0.707207
1581224621.652721240,0.656062,0.000406279,0.687354,-0.000215586,0.706996,0.000217281,0.707217
1581224621.659900123,0.655887,0.000416555,0.687363,-0.000206577,0.706977,0.000227243,0.707236
1581224621.665970849,0.655738,0.000419371,0.687368,-0.000194815,0.706962,0.000233979,0.707251
1581224621.672099588,0.655587,0.000416216,0.687373,-0.000195732,0.706948,0.00022229,0.707265
1581224621.678657919,0.65541,0.00040766,0.687379,-0.000213617,0.706935,0.000190206,0.707278
1581224621.684651207,0.655259,0.000397956,0.687382,-0.00022623,0.706932,0.000168045,0.707282
1581224621.690784130,0.655111,0.000387283,0.687377,-0.000234014,0.70694,0.000154488,0.707274
1581224621.731099879,0.654111,0.000319547,0.68735,-0.000252837,0.707007,0.000101534,0.707206
1581224621.737655037,0.653934,0.000311337,0.687352,-0.000259086,0.707016,9.31975e-05,0.707198
1581224621.743785202,0.653783,0.000303196,0.687356,-0.000253494,0.707018,9.25721e-05,0.707195
1581224621.749985050,0.653632,0.000294991,0.687355,-0.00024836,0.707017,8.73996e-05,0.707196
1581224621.756878260,0.653458,0.000285928,0.687354,-0.000245053,0.70701,7.58915e-05,0.707204
1581224621.762871581,0.653311,0.000279893,0.687356,-0.000238859,0.706999,6.91595e-05,0.707214
