timestamp,x,y,z,a,b,c
1581225035.371687542,-0.000254806,0.000279611,-2.53529e-15,-nan,-nan,-nan
1581225035.377743615,-0.000243381,0.00035213,-6.21937e-15,-nan,-nan,-nan
1581225035.383864693,-0.000308353,0.000465542,-8.8189e-15,-nan,-nan,-nan
1581225035.390830308,-0.000210849,0.000352563,-7.59035e-15,-nan,-nan,-nan
1581225035.397443299,-0.000223805,0.00040157,-9.21655e-15,-nan,-nan,-nan
1581225035.403714468,-0.000190096,0.000412913,-1.10489e-14,-nan,-nan,-nan
1581225035.409774819,-0.000228763,0.000425411,-1.01424e-14,-nan,-nan,-nan
1581225035.415871652,-0.000250248,0.000448389,-1.02756e-14,-nan,-nan,-nan
1581225035.422288488,-0.000213626,0.000354779,-7.54427e-15,-nan,-nan,-nan
1581225035.428818204,-0.000192758,0.000331452,-7.31962e-15,-nan,-nan,-nan
1581225035.434664556,-0.000203926,0.000363568,-8.33484e-15,-nan,-nan,-nan
1581225035.441916017,-0.000215289,0.000370551,-8.2052e-15,-nan,-nan,-nan
1581225035.481460504,-0.000309476,0.000558956,-1.05296e-14,-nan,-nan,-nan
1581225035.487603783,0.00057985,0.000490332,-2.41223e-14,-nan,-nan,-nan
1581225035.493722345,0.0016918,-7.0596e-06,-2.87892e-14,-nan,-nan,-nan
1581225035.499826728,0.00226409,-0.000242895,-2.72656e-14,-nan,-nan,-nan
1581225035.505882682,0.00404032,-0.000755543,-4.60244e-14,-nan,-nan,-nan
1581225035.512501128,0.00487589,-0.00138189,-4.56954e-14,-nan,-nan,-nan
1581225035.518487272,0.00586256,-0.00197029,-4.8159e-14,-nan,-nan,-nan
1581225035.524708091,0.00712267,-0.0026459,-5.06551e-14,-nan,-nan,-nan
1581225035.530736662,0.00928723,-0.00385598,-6.28456e-14,-nan,-nan,-nan
1581225035.536835557,0.011399,-0.00523218,-6.97205e-14,-nan,-nan,-nan
1581225035.544610395,0.0147091,-0.00698478,-8.36763e-14,-nan,-nan,-nan
1581225035.583787034,0.0168052,-0.00817766,-1.0169e-13,-nan,-nan,-nan
1581225035.590360753,0.0211411,-0.0096044,-1.70505e-13,-nan,-nan,-nan
1581225035.596655464,0.0173974,-0.00794688,-1.41535e-13,-nan,-nan,-nan
1581225035.602786395,0.0190325,-0.00846134,-1.64835e-13,-nan,-nan,-nan
1581225035.609601908,0.0190571,-0.00826089,-1.70311e-13,-nan,-nan,-nan
1581225035.615638614,0.0178569,-0.00802688,-1.43789e-13,-nan,-nan,-nan
1581225035.621920358,0.0205273,-0.0100961,-1.2966e-13,-nan,-nan,-nan
1581225035.627872841,0.0174775,-0.0089533,-8.9117e-14,-nan,-nan,-nan
1581225035.634468474,0.0155571,-0.00805489,-6.68681e-14,-nan,-nan,-nan
1581225035.640781155,0.0131408,-0.00662409,-5.77384e-14,-nan,-nan,-nan
1581225035.646835904,0.0144874,-0.00706205,-7.3225e-14,-nan,-nan,-nan
1581225035.699857954,0.0148412,-0.006634,-1.06036e-13,-nan,-nan,-nan
1581225035.705925076,0.0154102,-0.00613927,-1.36631e-13,-nan,-nan,-nan
1581225035.711900375,0.0140926,-0.00590826,-1.15609e-13,-nan,-nan,-nan
1581225035.718662622,0.0133217,-0.00617126,-8.64472e-14,-nan,-nan,-nan
1581225035.724763645,0.0152769,-0.00744519,-8.69802e-14,-nan,-nan,-nan
1581225035.731350036,0.0156683,-0.00742376,-8.53012e-14,-nan,-nan,-nan
1581225035.738800182,0.0104588,-0.0048038,-6.07008e-14,-nan,-nan,-nan
1581225035.745022171,0.0181582,-0.00825844,-1.18814e-13,-nan,-nan,-nan
1581225035.751654530,0.012867,-0.00571016,-8.96939e-14,-nan,-nan,-nan
1581225035.757702233,0.0145199,-0.00622364,-1.1551e-13,-nan,-nan,-nan
1581225035.763921768,0.0138525,-0.00568333,-1.19372e-13,-nan,-nan,-nan
1581225035.770549545,0.0147981,-0.00606211,-1.24243e-13,-nan,-nan,-nan
1581225035.809803212,0.0143534,-0.00644706,-9.8628e-14,-nan,-nan,-nan
1581225035.816034800,0.0165495,-0.00823179,-7.77449e-14,-nan,-nan,-nan
1581225035.822639212,0.0132875,-0.00651895,-6.62449e-14,-nan,-nan,-nan
1581225035.828796824,0.0142597,-0.00676239,-8.32253e-14,-nan,-nan,-nan
1581225035.834899565,0.0142312,-0.00628293,-1.00727e-13,-nan,-nan,-nan
1581225035.841912449,0.0167527,-0.00713891,-1.35464e-13,-nan,-nan,-nan
1581225035.848532318,0.0137571,-0.00564231,-1.24901e-13,-nan,-nan,-nan
1581225035.854668230,0.0143302,-0.00559142,-1.38741e-13,-nan,-nan,-nan
1581225035.861042259,0.0134929,-0.00531755,-1.24538e-13,-nan,-nan,-nan
1581225035.867428450,0.016634,-0.00673904,-1.47886e-13,-nan,-nan,-nan
1581225035.873875586,0.0131054,-0.00547909,-1.12372e-13,-nan,-nan,-nan
1581225035.913740160,0.0148558,-0.00699683,-8.97532e-14,-nan,-nan,-nan
1581225035.919848968,0.0143699,-0.00627827,-1.09244e-13,-nan,-nan,-nan
1581225035.925955096,0.016112,-0.00682614,-1.2675e-13,-nan,-nan,-nan
1581225035.932479209,0.0144675,-0.00627313,-1.13606e-13,-nan,-nan,-nan
1581225035.939698479,0.0143945,-0.00630431,-1.14583e-13,-nan,-nan,-nan
1581225035.945924460,0.0166369,-0.00734033,-1.25342e-13,-nan,-nan,-nan
1581225035.951943418,0.0147325,-0.00662484,-1.02694e-13,-nan,-nan,-nan
1581225035.958492455,0.0130543,-0.0061051,-7.9266e-14,-nan,-nan,-nan
1581225035.964628762,0.0165215,-0.00811483,-8.95292e-14,-nan,-nan,-nan
1581225035.970973728,0.0147225,-0.00743417,-7.86464e-14,-nan,-nan,-nan
1581225035.977387454,0.0183986,-0.00943587,-8.94812e-14,-nan,-nan,-nan
1581225036.016637630,0.0159483,-0.00750609,-1.08336e-13,-nan,-nan,-nan
1581225036.022741854,0.0155313,-0.00690911,-1.23093e-13,-nan,-nan,-nan
1581225036.028901517,0.0181952,-0.00793718,-1.51397e-13,-nan,-nan,-nan
1581225036.034972645,0.0168408,-0.00767093,-1.30626e-13,-nan,-nan,-nan
1581225036.042802036,0.0140535,-0.00666383,-8.94726e-14,-nan,-nan,-nan
1581225036.048950447,0.0149811,-0.00710633,-9.27038e-14,-nan,-nan,-nan
1581225036.055375212,0.0174339,-0.00837927,-1.02888e-13,-nan,-nan,-nan
1581225036.061459252,0.0146207,-0.00713261,-8.51959e-14,-nan,-nan,-nan
1581225036.067692112,0.0158236,-0.00779516,-9.24526e-14,-nan,-nan,-nan
1581225036.073705080,0.0148537,-0.00708862,-8.74974e-14,-nan,-nan,-nan
1581225036.079808690,0.0145376,-0.00665057,-9.73411e-14,-nan,-nan,-nan
1581225036.119609247,0.00268865,-0.00122698,-1.91148e-14,-nan,-nan,-nan
1581225036.125860344,0.0966465,-0.0442659,-6.80456e-13,-nan,-nan,-nan
1581225036.131937304,0.0121302,-0.00591389,-6.56659e-14,-nan,-nan,-nan
1581225036.139789849,0.0148475,-0.00735989,-7.18087e-14,-nan,-nan,-nan
1581225036.145868343,0.0158652,-0.00754429,-8.54815e-14,-nan,-nan,-nan
1581225036.152034364,0.0141633,-0.0067161,-8.43621e-14,-nan,-nan,-nan
1581225036.158511334,0.0132577,-0.00618573,-8.1591e-14,-nan,-nan,-nan
1581225036.164775027,0.0137762,-0.00611366,-9.85085e-14,-nan,-nan,-nan
1581225036.171860688,0.0143363,-0.00608868,-1.15674e-13,-nan,-nan,-nan
1581225036.177856088,0.0160245,-0.0067135,-1.31352e-13,-nan,-nan,-nan
1581225036.184534516,0.0139414,-0.0058985,-1.14009e-13,-nan,-nan,-nan
1581225036.224883083,0.0146856,-0.00668784,-1.03651e-13,-nan,-nan,-nan
1581225036.231508468,0.0163657,-0.00797702,-8.58185e-14,-nan,-nan,-nan
1581225036.238601376,0.0113575,-0.00541369,-6.52046e-14,-nan,-nan,-nan
1581225036.244894330,0.0161685,-0.00751318,-1.03252e-13,-nan,-nan,-nan
1581225036.251403708,0.0174114,-0.00803165,-1.19226e-13,-nan,-nan,-nan
1581225036.257517512,0.0139016,-0.00628038,-1.00099e-13,-nan,-nan,-nan
1581225036.263724795,0.0139158,-0.0060778,-1.03329e-13,-nan,-nan,-nan
1581225036.269921436,0.0164051,-0.00726197,-1.22467e-13,-nan,-nan,-nan
1581225036.276595453,0.0145016,-0.00673098,-9.9415e-14,-nan,-nan,-nan
1581225036.282690519,0.0147608,-0.00703287,-1.01278e-13,-nan,-nan,-nan
1581225036.288786498,0.0151747,-0.0071793,-9.99007e-14,-nan,-nan,-nan
1581225036.336773401,0.0151521,-0.00738498,-8.80372e-14,-nan,-nan,-nan
1581225036.344575844,0.0157137,-0.00631341,-1.54505e-13,-nan,-nan,-nan
1581225036.350759410,0.0160113,-0.0068274,-1.48062e-13,-nan,-nan,-nan
1581225036.357404527,0.016827,-0.00693801,-1.54462e-13,-nan,-nan,-nan
1581225036.363573168,0.013666,-0.00564588,-1.23137e-13,-nan,-nan,-nan
1581225036.369729360,0.0143379,-0.00605727,-1.23865e-13,-nan,-nan,-nan
1581225036.376018293,0.0166183,-0.0077831,-1.08633e-13,-nan,-nan,-nan
1581225036.382708612,0.0140478,-0.00711945,-7.13716e-14,-nan,-nan,-nan
1581225036.389512323,0.0154931,-0.00798051,-6.84264e-14,-nan,-nan,-nan
1581225036.395996573,0.0136838,-0.0069631,-6.30872e-14,-nan,-nan,-nan
1581225036.402836263,0.0149641,-0.00743762,-7.36734e-14,-nan,-nan,-nan
1581225036.443885150,0.0156128,-0.00733794,-1.04797e-13,-nan,-nan,-nan
1581225036.450471899,0.013593,-0.0062004,-9.75185e-14,-nan,-nan,-nan
1581225036.456740098,0.0149079,-0.00698461,-1.02638e-13,-nan,-nan,-nan
1581225036.463491259,0.0154624,-0.00758209,-8.56111e-14,-nan,-nan,-nan
1581225036.469698573,0.0146095,-0.00742329,-7.07325e-14,-nan,-nan,-nan
1581225036.475831201,0.0174793,-0.00888436,-8.30189e-14,-nan,-nan,-nan
1581225036.481952259,0.0137424,-0.00699506,-6.48245e-14,-nan,-nan,-nan
1581225036.488792500,0.0135713,-0.00680406,-6.44647e-14,-nan,-nan,-nan
1581225036.494899976,0.0157761,-0.00783717,-8.17997e-14,-nan,-nan,-nan
1581225036.501527216,0.0149555,-0.00697779,-1.0637e-13,-nan,-nan,-nan
1581225036.507647566,0.0158715,-0.006797,-1.43823e-13,-nan,-nan,-nan
1581225036.546994778,0.0160191,-0.00705708,-1.3171e-13,-nan,-nan,-nan
1581225036.553662920,0.0130612,-0.00680631,-5.29406e-14,-nan,-nan,-nan
1581225036.559764257,0.0144695,-0.00747974,-6.10655e-14,-nan,-nan,-nan
1581225036.565841250,0.0152957,-0.00821994,-5.52536e-14,-nan,-nan,-nan
1581225036.571963223,0.0185242,-0.00976477,-8.29189e-14,-nan,-nan,-nan
1581225036.577945367,0.0153031,-0.00790139,-7.04363e-14,-nan,-nan,-nan
1581225036.584632509,0.0132101,-0.0066556,-6.36264e-14,-nan,-nan,-nan
1581225036.590785603,0.0147433,-0.00732062,-7.98883e-14,-nan,-nan,-nan
1581225036.596918415,0.0151241,-0.00735095,-9.3508e-14,-nan,-nan,-nan
1581225036.602980521,0.0184783,-0.00867085,-1.30179e-13,-nan,-nan,-nan
1581225036.609537711,0.0141997,-0.00651835,-1.03576e-13,-nan,-nan,-nan
1581225036.672816499,0.0155901,-0.00760537,-9.36968e-14,-nan,-nan,-nan
1581225036.678846753,0.0137453,-0.00571091,-1.29839e-13,-nan,-nan,-nan
1581225036.685079109,0.0148181,-0.00577941,-1.52969e-13,-nan,-nan,-nan
1581225036.691761071,0.0169136,-0.00645092,-1.8823e-13,-nan,-nan,-nan
1581225036.697751314,0.0157179,-0.00608159,-1.72912e-13,-nan,-nan,-nan
1581225036.703758994,0.0159985,-0.00732087,-1.23216e-13,-nan,-nan,-nan
1581225036.710052722,0.0169045,-0.00831584,-9.40766e-14,-nan,-nan,-nan
1581225036.716469928,0.014658,-0.00733068,-7.47756e-14,-nan,-nan,-nan
1581225036.722433189,0.0151787,-0.00805763,-5.96381e-14,-nan,-nan,-nan
1581225036.728772945,0.013966,-0.00757613,-5.08021e-14,-nan,-nan,-nan
1581225036.734950073,0.0147935,-0.00806758,-4.77983e-14,-nan,-nan,-nan
1581225036.788981283,0.0157034,-0.00757977,-9.81624e-14,-nan,-nan,-nan
1581225036.795050545,0.015953,-0.00666714,-1.54143e-13,-nan,-nan,-nan
1581225036.801682018,0.0136997,-0.00573531,-1.2486e-13,-nan,-nan,-nan
1581225036.807867775,0.0146674,-0.00692911,-9.81028e-14,-nan,-nan,-nan
1581225036.813991529,0.0172139,-0.00903715,-6.98103e-14,-nan,-nan,-nan
1581225036.820603589,0.0136483,-0.00733087,-4.96874e-14,-nan,-nan,-nan
1581225036.826745231,0.0148439,-0.00793532,-5.63995e-14,-nan,-nan,-nan
1581225036.832927570,0.0144502,-0.00769676,-5.21554e-14,-nan,-nan,-nan
1581225036.840677073,0.015511,-0.00838735,-5.52937e-14,-nan,-nan,-nan
1581225036.846821141,0.0152019,-0.00815587,-6.00242e-14,-nan,-nan,-nan
1581225036.852933575,0.0152569,-0.00806159,-6.54215e-14,-nan,-nan,-nan
1581225036.893515175,0.0161494,-0.00706382,-1.39763e-13,-nan,-nan,-nan
1581225036.899734072,0.013867,-0.00646625,-9.81467e-14,-nan,-nan,-nan
1581225036.905902085,0.0169565,-0.00901846,-6.66683e-14,-nan,-nan,-nan
1581225036.912099486,0.0153205,-0.00850661,-4.77101e-14,-nan,-nan,-nan
1581225036.918734212,0.0143746,-0.00792251,-4.92985e-14,-nan,-nan,-nan
1581225036.924787924,0.0155231,-0.00843603,-5.55922e-14,-nan,-nan,-nan
1581225036.931072486,0.0170109,-0.00917121,-6.1743e-14,-nan,-nan,-nan
1581225036.938715644,0.0112118,-0.00589883,-4.29043e-14,-nan,-nan,-nan
1581225036.945004357,0.0166665,-0.00866499,-7.32071e-14,-nan,-nan,-nan
1581225036.951028797,0.0186374,-0.00952519,-1.00979e-13,-nan,-nan,-nan
1581225036.957010354,0.015928,-0.00744419,-1.17963e-13,-nan,-nan,-nan
1581225036.997100635,0.0154514,-0.00697444,-1.23733e-13,-nan,-nan,-nan
1581225037.003091914,0.0174784,-0.00844229,-1.10943e-13,-nan,-nan,-nan
1581225037.009499407,0.0150633,-0.0074901,-8.61047e-14,-nan,-nan,-nan
1581225037.015691007,0.014221,-0.00726385,-7.23201e-14,-nan,-nan,-nan
1581225037.021761246,0.0158759,-0.00823009,-7.93048e-14,-nan,-nan,-nan
1581225037.028043262,0.0146351,-0.00737566,-7.82383e-14,-nan,-nan,-nan
1581225037.034654672,0.0170866,-0.00828998,-1.0343e-13,-nan,-nan,-nan
1581225037.041859078,0.0138768,-0.00660834,-9.2378e-14,-nan,-nan,-nan
1581225037.048027546,0.0176565,-0.00818982,-1.30631e-13,-nan,-nan,-nan
1581225037.054602065,0.0153205,-0.00702265,-1.17023e-13,-nan,-nan,-nan
1581225037.060858378,0.0137304,-0.00644934,-9.43804e-14,-nan,-nan,-nan
1581225037.066851529,0.0150116,-0.00732197,-9.12148e-14,-nan,-nan,-nan
1581225037.106055237,0.015853,-0.00826856,-7.44923e-14,-nan,-nan,-nan
1581225037.112597545,0.0153396,-0.00819472,-6.51975e-14,-nan,-nan,-nan
1581225037.118675958,0.0140042,-0.00760829,-4.98408e-14,-nan,-nan,-nan
1581225037.124918600,0.0142788,-0.00767033,-5.18361e-14,-nan,-nan,-nan
1581225037.130992809,0.017462,-0.00928859,-6.93503e-14,-nan,-nan,-nan
1581225037.137392445,0.01527,-0.00734196,-1.01407e-13,-nan,-nan,-nan
1581225037.144660148,0.0146409,-0.00649469,-1.22257e-13,-nan,-nan,-nan
1581225037.150761607,0.0156236,-0.0067507,-1.3985e-13,-nan,-nan,-nan
1581225037.157394437,0.0169596,-0.00718323,-1.54884e-13,-nan,-nan,-nan
1581225037.163045066,0.0156727,-0.00691533,-1.3397e-13,-nan,-nan,-nan
1581225037.169687341,0.0147255,-0.0068329,-1.13486e-13,-nan,-nan,-nan
1581225037.208976406,0.0155567,-0.00813029,-7.39582e-14,-nan,-nan,-nan
1581225037.214992397,0.0186879,-0.0101244,-7.54347e-14,-nan,-nan,-nan
1581225037.221585244,0.0138424,-0.00732497,-5.80243e-14,-nan,-nan,-nan
1581225037.227706717,0.0147611,-0.00768665,-6.77627e-14,-nan,-nan,-nan
1581225037.233895514,0.0155883,-0.00814851,-7.65283e-14,-nan,-nan,-nan
1581225037.241742600,0.0163065,-0.00820113,-9.43529e-14,-nan,-nan,-nan
1581225037.247797627,0.0156795,-0.0073736,-1.11249e-13,-nan,-nan,-nan
1581225037.254089931,0.0175836,-0.00816282,-1.33201e-13,-nan,-nan,-nan
1581225037.260059818,0.0154609,-0.00716462,-1.17676e-13,-nan,-nan,-nan
1581225037.266708811,0.0142573,-0.00670756,-1.04964e-13,-nan,-nan,-nan
1581225037.272888390,0.0162782,-0.00799399,-1.12106e-13,-nan,-nan,-nan
1581225037.312087644,0.00296523,-0.00146737,-1.93115e-14,-nan,-nan,-nan
1581225037.318524757,0.0975752,-0.050805,-4.86944e-13,-nan,-nan,-nan
1581225037.324739950,0.0136545,-0.00693861,-7.03102e-14,-nan,-nan,-nan
1581225037.332867059,0.0149849,-0.00758293,-8.27684e-14,-nan,-nan,-nan
1581225037.336960357,0.0142883,-0.00707888,-8.23133e-14,-nan,-nan,-nan
1581225037.343996739,0.0178021,-0.00885465,-1.07701e-13,-nan,-nan,-nan
1581225037.350877257,0.013296,-0.00626511,-9.17046e-14,-nan,-nan,-nan
1581225037.356879429,0.0144084,-0.00668596,-1.01501e-13,-nan,-nan,-nan
1581225037.363394342,0.0170246,-0.0080041,-1.17764e-13,-nan,-nan,-nan
1581225037.369714161,0.0138306,-0.00671915,-8.89184e-14,-nan,-nan,-nan
1581225037.375873450,0.0148165,-0.00729534,-8.82508e-14,-nan,-nan,-nan
1581225037.382076482,0.0171158,-0.0085303,-9.52601e-14,-nan,-nan,-nan
1581225037.422985489,0.0151828,-0.00794426,-6.97662e-14,-nan,-nan,-nan
1581225037.429824567,0.0137809,-0.00627168,-1.06664e-13,-nan,-nan,-nan
1581225037.435812430,0.0152073,-0.0065952,-1.34009e-13,-nan,-nan,-nan
1581225037.443013153,0.0154092,-0.00658878,-1.43851e-13,-nan,-nan,-nan
1581225037.449707033,0.0160438,-0.00685729,-1.49217e-13,-nan,-nan,-nan
1581225037.455934917,0.0173962,-0.00746843,-1.57153e-13,-nan,-nan,-nan
1581225037.462086364,0.0152212,-0.00752535,-9.24037e-14,-nan,-nan,-nan
1581225037.468573266,0.0154671,-0.00843417,-5.93616e-14,-nan,-nan,-nan
1581225037.474677930,0.0140251,-0.00768956,-4.89952e-14,-nan,-nan,-nan
1581225037.480982028,0.0139782,-0.00772203,-4.04785e-14,-nan,-nan,-nan
1581225037.486921305,0.0173671,-0.00977854,-4.47762e-14,-nan,-nan,-nan
1581225037.526993353,0.0150911,-0.00795954,-6.92217e-14,-nan,-nan,-nan
1581225037.533104916,0.0183479,-0.00836179,-1.48011e-13,-nan,-nan,-nan
1581225037.540686130,0.0148706,-0.00655192,-1.32701e-13,-nan,-nan,-nan
1581225037.546743203,0.0153002,-0.00652068,-1.41594e-13,-nan,-nan,-nan
1581225037.552893203,0.0149914,-0.00654009,-1.32553e-13,-nan,-nan,-nan
1581225037.558974062,0.0186438,-0.00908574,-1.26422e-13,-nan,-nan,-nan
1581225037.565501301,0.0159568,-0.00850758,-7.65136e-14,-nan,-nan,-nan
1581225037.571515100,0.0159286,-0.00870633,-6.1095e-14,-nan,-nan,-nan
1581225037.577704969,0.0141022,-0.00777688,-4.85191e-14,-nan,-nan,-nan
1581225037.583736218,0.0148946,-0.00830518,-4.56714e-14,-nan,-nan,-nan
1581225037.589995421,0.0169625,-0.0096031,-4.59402e-14,-nan,-nan,-nan
1581225037.630131203,0.015774,-0.00829587,-7.56758e-14,-nan,-nan,-nan
1581225037.636724249,0.0149656,-0.00680348,-1.25393e-13,-nan,-nan,-nan
1581225037.642872195,0.0154231,-0.00651359,-1.49032e-13,-nan,-nan,-nan
1581225037.649761946,0.015861,-0.00645538,-1.63277e-13,-nan,-nan,-nan
1581225037.656011044,0.0155257,-0.00692652,-1.34066e-13,-nan,-nan,-nan
1581225037.662598499,0.017721,-0.00924512,-9.16492e-14,-nan,-nan,-nan
1581225037.668763703,0.0145105,-0.00807453,-4.94057e-14,-nan,-nan,-nan
1581225037.674908449,0.01525,-0.00836941,-5.59304e-14,-nan,-nan,-nan
1581225037.682084875,0.017222,-0.00948142,-6.17033e-14,-nan,-nan,-nan
1581225037.688695359,0.0142726,-0.0079693,-4.89454e-14,-nan,-nan,-nan
1581225037.694808455,0.0154641,-0.00882926,-4.19019e-14,-nan,-nan,-nan
1581225037.734067948,0.015973,-0.00855216,-6.99045e-14,-nan,-nan,-nan
1581225037.741696489,0.014517,-0.00667817,-1.14895e-13,-nan,-nan,-nan
1581225037.747935235,0.0148538,-0.00652991,-1.2866e-13,-nan,-nan,-nan
1581225037.754055322,0.0183307,-0.00827329,-1.54576e-13,-nan,-nan,-nan
1581225037.760727404,0.0145301,-0.00667455,-1.17051e-13,-nan,-nan,-nan
1581225037.766923245,0.0152919,-0.00707139,-1.20008e-13,-nan,-nan,-nan
