timestamp,x,y,z,a,b,c
1581225346.898756379,0.0146931,-0.00676678,-1.09192e-13,-nan,-nan,-nan
1581225346.905347709,0.0194822,-0.00903287,-1.40998e-13,-nan,-nan,-nan
1581225346.911476993,0.0144651,-0.00699679,-8.47981e-14,-nan,-nan,-nan
1581225346.917603028,0.0150051,-0.00721941,-8.63825e-14,-nan,-nan,-nan
1581225346.923847972,0.0140607,-0.00659698,-8.24842e-14,-nan,-nan,-nan
1581225346.929858180,0.0184705,-0.00906146,-1.04757e-13,-nan,-nan,-nan
1581225346.969871422,0.0147602,-0.00622696,-1.22424e-13,-nan,-nan,-nan
1581225346.976401915,0.0130805,-0.00523053,-1.1851e-13,-nan,-nan,-nan
1581225346.982367695,0.0137957,-0.00573916,-1.11652e-13,-nan,-nan,-nan
1581225346.988678283,0.0134272,-0.00626855,-7.79491e-14,-nan,-nan,-nan
1581225346.994671195,0.014399,-0.0070863,-6.89762e-14,-nan,-nan,-nan
1581225347.000779097,0.0169981,-0.00865156,-7.43835e-14,-nan,-nan,-nan
1581225347.006815379,0.0136293,-0.00657791,-6.65605e-14,-nan,-nan,-nan
1581225347.013452433,0.012335,-0.00585497,-6.29519e-14,-nan,-nan,-nan
1581225347.019704225,0.0135552,-0.00635032,-7.82046e-14,-nan,-nan,-nan
1581225347.026399841,0.0157829,-0.00732208,-9.58401e-14,-nan,-nan,-nan
1581225347.032474146,0.0134533,-0.00595924,-9.57469e-14,-nan,-nan,-nan
1581225347.072585019,0.0143337,-0.00618537,-1.09212e-13,-nan,-nan,-nan
1581225347.078588485,0.0139278,-0.00662404,-7.42496e-14,-nan,-nan,-nan
1581225347.084813116,0.0162984,-0.00790257,-8.66812e-14,-nan,-nan,-nan
1581225347.090861657,0.0145441,-0.00723754,-6.80146e-14,-nan,-nan,-nan
1581225347.097438290,0.0134553,-0.00631312,-8.16674e-14,-nan,-nan,-nan
1581225347.103646409,0.0144651,-0.00597645,-1.26495e-13,-nan,-nan,-nan
1581225347.109720472,0.0145267,-0.00543209,-1.50858e-13,-nan,-nan,-nan
1581225347.116528823,0.0154345,-0.00546663,-1.78232e-13,-nan,-nan,-nan
1581225347.122717671,0.0151429,-0.00528912,-1.81563e-13,-nan,-nan,-nan
1581225347.128701222,0.0151781,-0.00558608,-1.68219e-13,-nan,-nan,-nan
1581225347.134846687,0.0161021,-0.00674432,-1.30624e-13,-nan,-nan,-nan
1581225347.141520821,0.0129269,-0.00587154,-8.45179e-14,-nan,-nan,-nan
1581225347.181649837,0.0147023,-0.00746106,-6.36707e-14,-nan,-nan,-nan
1581225347.187968748,0.0148686,-0.0074695,-7.20408e-14,-nan,-nan,-nan
1581225347.193845521,0.0170318,-0.00781188,-1.1416e-13,-nan,-nan,-nan
1581225347.200488315,0.0130728,-0.00519379,-1.20154e-13,-nan,-nan,-nan
1581225347.206702519,0.0143126,-0.00574941,-1.32412e-13,-nan,-nan,-nan
1581225347.213478966,0.0157285,-0.00645373,-1.45077e-13,-nan,-nan,-nan
1581225347.219645530,0.0151687,-0.0064042,-1.31578e-13,-nan,-nan,-nan
1581225347.226488487,0.0152528,-0.00646171,-1.26429e-13,-nan,-nan,-nan
1581225347.232589616,0.0142604,-0.00639301,-9.98833e-14,-nan,-nan,-nan
1581225347.238622737,0.0144417,-0.00668021,-9.20311e-14,-nan,-nan,-nan
1581225347.244828990,0.0172977,-0.00829282,-1.03548e-13,-nan,-nan,-nan
1581225347.250920074,0.0151329,-0.00742664,-8.25441e-14,-nan,-nan,-nan
1581225347.292434805,0.0150968,-0.00673093,-1.13443e-13,-nan,-nan,-nan
1581225347.298495559,0.014632,-0.00598225,-1.32083e-13,-nan,-nan,-nan
1581225347.304567154,0.0147658,-0.00609864,-1.3134e-13,-nan,-nan,-nan
1581225347.310748629,0.0152165,-0.00732876,-9.23624e-14,-nan,-nan,-nan
1581225347.316840036,0.0179525,-0.00923131,-7.91093e-14,-nan,-nan,-nan
1581225347.322925116,0.0144134,-0.00706548,-7.44572e-14,-nan,-nan,-nan
1581225347.329336287,0.0142937,-0.00702347,-6.99417e-14,-nan,-nan,-nan
1581225347.335492350,0.0136513,-0.00671265,-7.11515e-14,-nan,-nan,-nan
1581225347.382543934,0.0150896,-0.00711234,-9.58484e-14,-nan,-nan,-nan
1581225347.388932898,0.0157985,-0.00718689,-1.12108e-13,-nan,-nan,-nan
1581225347.395616342,0.0139251,-0.00618326,-1.01789e-13,-nan,-nan,-nan
1581225347.401904981,0.0161783,-0.00769267,-1.00921e-13,-nan,-nan,-nan
1581225347.408842055,0.0153709,-0.00762928,-7.97025e-14,-nan,-nan,-nan
1581225347.415586633,0.0143022,-0.00712059,-7.24981e-14,-nan,-nan,-nan
1581225347.421929531,0.015283,-0.00762571,-7.34842e-14,-nan,-nan,-nan
1581225347.428445190,0.0142946,-0.00680013,-8.654e-14,-nan,-nan,-nan
1581225347.434826833,0.01711,-0.00731622,-1.42791e-13,-nan,-nan,-nan
1581225347.441418070,0.0135092,-0.00535513,-1.31909e-13,-nan,-nan,-nan
1581225347.447766567,0.0168335,-0.00651979,-1.7349e-13,-nan,-nan,-nan
1581225347.487030052,0.0150794,-0.00678478,-1.1254e-13,-nan,-nan,-nan
1581225347.493579312,0.0148333,-0.00759506,-6.93687e-14,-nan,-nan,-nan
1581225347.499820022,0.0148791,-0.00777385,-6.01236e-14,-nan,-nan,-nan
1581225347.506363182,0.0157851,-0.00823954,-6.14938e-14,-nan,-nan,-nan
1581225347.512515263,0.0142667,-0.00723351,-6.56254e-14,-nan,-nan,-nan
1581225347.518728092,0.0166954,-0.00816849,-8.83755e-14,-nan,-nan,-nan
1581225347.524800114,0.0145484,-0.00711432,-8.62161e-14,-nan,-nan,-nan
1581225347.531439022,0.0151177,-0.00724973,-9.71772e-14,-nan,-nan,-nan
1581225347.537569424,0.0152127,-0.00712644,-1.03665e-13,-nan,-nan,-nan
1581225347.543813801,0.0158323,-0.00717382,-1.14565e-13,-nan,-nan,-nan
1581225347.550493728,0.0141042,-0.00651338,-9.67479e-14,-nan,-nan,-nan
1581225347.557654987,0.017808,-0.00870638,-1.1012e-13,-nan,-nan,-nan
1581225347.564366896,0.0145014,-0.00693965,-9.57026e-14,-nan,-nan,-nan
1581225347.570475424,0.0150996,-0.00732681,-8.9449e-14,-nan,-nan,-nan
1581225347.576766027,0.0157794,-0.00785773,-8.1969e-14,-nan,-nan,-nan
1581225347.582934471,0.0147056,-0.00669754,-1.07294e-13,-nan,-nan,-nan
1581225347.589608373,0.0149712,-0.00667118,-1.17615e-13,-nan,-nan,-nan
1581225347.595932814,0.0171944,-0.00769529,-1.40142e-13,-nan,-nan,-nan
1581225347.602463865,0.015648,-0.00693303,-1.28078e-13,-nan,-nan,-nan
1581225347.641856913,0.0023249,-0.000969029,-2.1248e-14,-nan,-nan,-nan
1581225347.648384668,0.0953773,-0.042953,-7.1587e-13,-nan,-nan,-nan
1581225347.654752544,0.0159698,-0.00844084,-6.13572e-14,-nan,-nan,-nan
1581225347.661429478,0.0145815,-0.00786022,-5.08513e-14,-nan,-nan,-nan
1581225347.667972270,0.0157271,-0.00846938,-5.39303e-14,-nan,-nan,-nan
1581225347.675605627,0.0140495,-0.00757783,-4.4354e-14,-nan,-nan,-nan
1581225347.681821058,0.0160126,-0.00795029,-8.39874e-14,-nan,-nan,-nan
1581225347.688346459,0.0149603,-0.00660744,-1.20658e-13,-nan,-nan,-nan
1581225347.694662254,0.01733,-0.00736341,-1.54412e-13,-nan,-nan,-nan
1581225347.700735710,0.0144478,-0.00594643,-1.37024e-13,-nan,-nan,-nan
1581225347.707465360,0.0146089,-0.0058609,-1.45082e-13,-nan,-nan,-nan
1581225347.713577087,0.0175996,-0.00725097,-1.67125e-13,-nan,-nan,-nan
1581225347.719944914,0.014217,-0.00602295,-1.27161e-13,-nan,-nan,-nan
1581225347.760409449,0.0149975,-0.00753675,-7.43338e-14,-nan,-nan,-nan
1581225347.766631297,0.0144138,-0.00729418,-6.90306e-14,-nan,-nan,-nan
1581225347.772920832,0.01641,-0.00804011,-9.11583e-14,-nan,-nan,-nan
1581225347.779669830,0.0143764,-0.00683578,-9.604e-14,-nan,-nan,-nan
1581225347.785532347,0.0152386,-0.00690117,-1.14418e-13,-nan,-nan,-nan
1581225347.791842614,0.0142156,-0.006247,-1.11772e-13,-nan,-nan,-nan
1581225347.797916249,0.017673,-0.00772992,-1.45657e-13,-nan,-nan,-nan
1581225347.804483203,0.0143447,-0.00628045,-1.22135e-13,-nan,-nan,-nan
1581225347.810461213,0.0159118,-0.00709623,-1.26869e-13,-nan,-nan,-nan
1581225347.816613911,0.0155769,-0.00699532,-1.24219e-13,-nan,-nan,-nan
1581225347.822759084,0.0149773,-0.00694485,-1.05807e-13,-nan,-nan,-nan
1581225347.867576609,0.0154237,-0.00763033,-8.59049e-14,-nan,-nan,-nan
1581225347.873560022,0.0156625,-0.00726654,-1.1442e-13,-nan,-nan,-nan
1581225347.879654060,0.0157832,-0.00725207,-1.17392e-13,-nan,-nan,-nan
1581225347.892636072,0.0153051,-0.00706224,-1.08625e-13,-nan,-nan,-nan
1581225347.898897969,0.0141107,-0.00631972,-1.06056e-13,-nan,-nan,-nan
1581225347.905414411,0.0168818,-0.00788274,-1.20552e-13,-nan,-nan,-nan
1581225347.911685168,0.0156625,-0.00777162,-9.37311e-14,-nan,-nan,-nan
1581225347.917840648,0.0152126,-0.00765178,-8.06748e-14,-nan,-nan,-nan
1581225347.923889786,0.0169375,-0.00853019,-8.48876e-14,-nan,-nan,-nan
1581225347.963647677,0.0150825,-0.00756304,-8.03404e-14,-nan,-nan,-nan
1581225347.969802375,0.0152975,-0.00682163,-1.23347e-13,-nan,-nan,-nan
1581225347.975783382,0.0158338,-0.00696507,-1.34046e-13,-nan,-nan,-nan
1581225347.981934126,0.0177202,-0.00782409,-1.4505e-13,-nan,-nan,-nan
1581225347.988424348,0.0141218,-0.00619212,-1.16571e-13,-nan,-nan,-nan
1581225347.994560017,0.015013,-0.0066604,-1.23634e-13,-nan,-nan,-nan
1581225348.000740250,0.0158309,-0.00752197,-1.12629e-13,-nan,-nan,-nan
1581225348.006774647,0.0157284,-0.00785195,-9.33027e-14,-nan,-nan,-nan
1581225348.012907251,0.0174697,-0.00872757,-9.82366e-14,-nan,-nan,-nan
1581225348.019505702,0.0140069,-0.00718832,-6.84909e-14,-nan,-nan,-nan
1581225348.025520779,0.0153988,-0.00794104,-7.59945e-14,-nan,-nan,-nan
1581225348.032409013,0.0169672,-0.00883792,-8.22547e-14,-nan,-nan,-nan
1581225348.072563274,0.0155004,-0.00748262,-1.00305e-13,-nan,-nan,-nan
1581225348.078878113,0.0167536,-0.00770297,-1.2086e-13,-nan,-nan,-nan
1581225348.084968205,0.0146466,-0.00686424,-9.83417e-14,-nan,-nan,-nan
1581225348.091611297,0.0137283,-0.00681412,-7.65857e-14,-nan,-nan,-nan
1581225348.097582488,0.0156506,-0.00796808,-8.24839e-14,-nan,-nan,-nan
1581225348.103890270,0.0148272,-0.00758099,-7.34636e-14,-nan,-nan,-nan
1581225348.110057771,0.0172142,-0.00893162,-7.60841e-14,-nan,-nan,-nan
1581225348.116511622,0.0138542,-0.0071992,-6.19425e-14,-nan,-nan,-nan
1581225348.122764745,0.0149003,-0.00776714,-6.97316e-14,-nan,-nan,-nan
1581225348.128927474,0.0181183,-0.00931629,-9.17189e-14,-nan,-nan,-nan
1581225348.134862197,0.0159349,-0.00802073,-8.74111e-14,-nan,-nan,-nan
1581225348.175756168,0.0154047,-0.00679331,-1.29569e-13,-nan,-nan,-nan
1581225348.181804452,0.0148642,-0.00720228,-9.12289e-14,-nan,-nan,-nan
1581225348.188529667,0.0160535,-0.00858434,-6.41944e-14,-nan,-nan,-nan
1581225348.194496014,0.0157503,-0.00836565,-6.57483e-14,-nan,-nan,-nan
1581225348.200739466,0.0150568,-0.00800171,-6.09529e-14,-nan,-nan,-nan
1581225348.206877051,0.0171314,-0.00904374,-7.06646e-14,-nan,-nan,-nan
1581225348.213477565,0.0132724,-0.00684683,-5.86336e-14,-nan,-nan,-nan
1581225348.219983371,0.0139844,-0.0071146,-7.05718e-14,-nan,-nan,-nan
1581225348.226369383,0.0189707,-0.00987173,-9.61378e-14,-nan,-nan,-nan
1581225348.232388649,0.0160232,-0.00815754,-8.83087e-14,-nan,-nan,-nan
1581225348.238633651,0.0141114,-0.00693575,-8.32648e-14,-nan,-nan,-nan
1581225348.278698142,0.0154617,-0.00749501,-9.77262e-14,-nan,-nan,-nan
1581225348.285032628,0.0164685,-0.00831341,-8.37813e-14,-nan,-nan,-nan
1581225348.290893003,0.0148373,-0.00760601,-7.03284e-14,-nan,-nan,-nan
1581225348.297309161,0.015356,-0.00814496,-6.4994e-14,-nan,-nan,-nan
1581225348.304387667,0.0148648,-0.00746296,-7.91206e-14,-nan,-nan,-nan
1581225348.310595522,0.0135365,-0.00597114,-1.08139e-13,-nan,-nan,-nan
1581225348.316680216,0.0148344,-0.00644795,-1.25155e-13,-nan,-nan,-nan
1581225348.322784181,0.0151285,-0.00653858,-1.33895e-13,-nan,-nan,-nan
1581225348.328879983,0.0177966,-0.00743312,-1.67665e-13,-nan,-nan,-nan
1581225348.338146897,0.01492,-0.00626727,-1.37969e-13,-nan,-nan,-nan
1581225348.341557591,0.0136255,-0.00565835,-1.26757e-13,-nan,-nan,-nan
1581225348.347803623,0.0149992,-0.00678201,-1.17949e-13,-nan,-nan,-nan
1581225348.387000108,0.0156113,-0.00831174,-6.38246e-14,-nan,-nan,-nan
1581225348.393379408,0.014603,-0.00795923,-4.80847e-14,-nan,-nan,-nan
1581225348.399678467,0.0129289,-0.00704682,-3.81126e-14,-nan,-nan,-nan
1581225348.405914426,0.0167269,-0.00863365,-7.68322e-14,-nan,-nan,-nan
1581225348.412333082,0.0149008,-0.00688564,-1.10781e-13,-nan,-nan,-nan
1581225348.418617226,0.014461,-0.00632476,-1.2575e-13,-nan,-nan,-nan
1581225348.424630851,0.0156407,-0.00669225,-1.41917e-13,-nan,-nan,-nan
1581225348.430883501,0.0145349,-0.00610897,-1.33604e-13,-nan,-nan,-nan
1581225348.436914661,0.0176785,-0.00760585,-1.55534e-13,-nan,-nan,-nan
1581225348.443461094,0.0142492,-0.00639927,-1.15516e-13,-nan,-nan,-nan
1581225348.449545433,0.015853,-0.00735265,-1.20818e-13,-nan,-nan,-nan
1581225348.490915953,0.0155715,-0.00835874,-6.3791e-14,-nan,-nan,-nan
1581225348.496809089,0.0153577,-0.00817095,-6.26557e-14,-nan,-nan,-nan
1581225348.502984716,0.0169733,-0.00884488,-7.72422e-14,-nan,-nan,-nan
1581225348.509458578,0.0153421,-0.0079096,-7.88842e-14,-nan,-nan,-nan
1581225348.515824838,0.0146792,-0.00720654,-9.55021e-14,-nan,-nan,-nan
1581225348.521832128,0.0157138,-0.00707812,-1.27116e-13,-nan,-nan,-nan
1581225348.528037281,0.0177588,-0.00789188,-1.48511e-13,-nan,-nan,-nan
1581225348.534399005,0.0152707,-0.00671392,-1.31274e-13,-nan,-nan,-nan
1581225348.540531061,0.0140816,-0.00627385,-1.14279e-13,-nan,-nan,-nan
1581225348.546625012,0.0156854,-0.00729867,-1.16972e-13,-nan,-nan,-nan
1581225348.553712645,0.0137809,-0.00666684,-9.41881e-14,-nan,-nan,-nan
1581225348.594638265,0.01584,-0.00827859,-7.31224e-14,-nan,-nan,-nan
1581225348.600674538,0.0147352,-0.0074867,-7.54955e-14,-nan,-nan,-nan
1581225348.606769520,0.0149097,-0.00756461,-8.07123e-14,-nan,-nan,-nan
1581225348.612925808,0.0175494,-0.00878601,-1.00776e-13,-nan,-nan,-nan
1581225348.619780892,0.0145173,-0.00719596,-9.05729e-14,-nan,-nan,-nan
1581225348.625745601,0.0151089,-0.00719523,-1.02835e-13,-nan,-nan,-nan
1581225348.631941397,0.0167349,-0.00789083,-1.10809e-13,-nan,-nan,-nan
1581225348.638448996,0.0148531,-0.00712832,-9.72668e-14,-nan,-nan,-nan
1581225348.644535433,0.0150043,-0.0075187,-9.24747e-14,-nan,-nan,-nan
1581225348.650719674,0.0154569,-0.00773631,-9.30203e-14,-nan,-nan,-nan
1581225348.656940197,0.0177853,-0.00923074,-9.16143e-14,-nan,-nan,-nan
1581225348.662909896,0.0152381,-0.00813655,-6.33551e-14,-nan,-nan,-nan
1581225348.703822426,0.0152948,-0.0080239,-7.33242e-14,-nan,-nan,-nan
1581225348.710313788,0.0181964,-0.00820653,-1.52115e-13,-nan,-nan,-nan
1581225348.716565329,0.0148704,-0.00660351,-1.31473e-13,-nan,-nan,-nan
1581225348.722603281,0.015819,-0.00695015,-1.41338e-13,-nan,-nan,-nan
1581225348.728812519,0.0179913,-0.00778198,-1.65017e-13,-nan,-nan,-nan
1581225348.734894370,0.0156337,-0.00713305,-1.25101e-13,-nan,-nan,-nan
1581225348.741437647,0.0159,-0.00837846,-7.88607e-14,-nan,-nan,-nan
1581225348.747766842,0.0144051,-0.00786073,-5.73772e-14,-nan,-nan,-nan
1581225348.755001327,0.0168006,-0.00942818,-4.67315e-14,-nan,-nan,-nan
1581225348.761477691,0.0149109,-0.00851103,-3.63905e-14,-nan,-nan,-nan
1581225348.768052925,0.0141334,-0.0083018,-3.06114e-14,-nan,-nan,-nan
1581225348.807810908,0.0159629,-0.00818945,-8.63378e-14,-nan,-nan,-nan
1581225348.820865916,0.0161028,-0.00721642,-1.40587e-13,-nan,-nan,-nan
1581225348.861769266,0.0161587,-0.0081959,-9.27075e-14,-nan,-nan,-nan
1581225348.867958478,0.0154107,-0.00885923,-3.85063e-14,-nan,-nan,-nan
1581225348.874547596,0.0148765,-0.00873731,-3.22774e-14,-nan,-nan,-nan
1581225348.880874837,0.0164379,-0.00941089,-4.47902e-14,-nan,-nan,-nan
1581225348.887626866,0.0148397,-0.00819014,-5.25646e-14,-nan,-nan,-nan
1581225348.893892683,0.0159538,-0.00793381,-9.38829e-14,-nan,-nan,-nan
1581225348.900448606,0.0152522,-0.00704888,-1.18632e-13,-nan,-nan,-nan
1581225348.906763783,0.0158302,-0.00727727,-1.27989e-13,-nan,-nan,-nan
1581225348.913013988,0.0170165,-0.00761985,-1.46436e-13,-nan,-nan,-nan
1581225348.919627636,0.015283,-0.00641083,-1.49645e-13,-nan,-nan,-nan
1581225348.925874642,0.0167008,-0.00687969,-1.69079e-13,-nan,-nan,-nan
1581225348.932511966,0.0152748,-0.0071468,-1.17632e-13,-nan,-nan,-nan
1581225348.939705095,0.0159914,-0.00860043,-7.26165e-14,-nan,-nan,-nan
1581225348.945998594,0.0167179,-0.00938928,-5.4309e-14,-nan,-nan,-nan
1581225348.953681744,0.0146072,-0.00793497,-5.54456e-14,-nan,-nan,-nan
1581225348.960413277,0.0160465,-0.00895548,-5.36386e-14,-nan,-nan,-nan
1581225348.966829504,0.0174213,-0.00991927,-5.06607e-14,-nan,-nan,-nan
1581225349.012762140,0.00208343,-0.00120657,-4.92327e-15,-nan,-nan,-nan
1581225349.018994700,0.11486,-0.0588023,-6.25332e-13,-nan,-nan,-nan
1581225349.025418790,0.0142148,-0.00630597,-1.22045e-13,-nan,-nan,-nan
1581225349.031893376,0.0162033,-0.00737308,-1.32868e-13,-nan,-nan,-nan
1581225349.038506345,0.0157039,-0.00716009,-1.29019e-13,-nan,-nan,-nan
1581225349.044664761,0.0145967,-0.00696221,-1.00629e-13,-nan,-nan,-nan
1581225349.050923148,0.0167687,-0.00895092,-7.48992e-14,-nan,-nan,-nan
1581225349.058353056,0.0153992,-0.00863105,-5.10512e-14,-nan,-nan,-nan
1581225349.064622953,0.0152182,-0.00869896,-4.17341e-14,-nan,-nan,-nan
1581225349.070841242,0.0172341,-0.00987223,-4.73222e-14,-nan,-nan,-nan
1581225349.077465084,0.0148951,-0.00859574,-3.58378e-14,-nan,-nan,-nan
1581225349.083694217,0.0148235,-0.0084373,-4.02072e-14,-nan,-nan,-nan
1581225349.089768249,0.0179357,-0.0101986,-5.28441e-14,-nan,-nan,-nan
1581225349.095987437,0.0147245,-0.00835389,-4.64332e-14,-nan,-nan,-nan
1581225349.102667287,0.0156014,-0.0081137,-8.32814e-14,-nan,-nan,-nan
1581225349.108840582,0.0147121,-0.00720326,-9.77473e-14,-nan,-nan,-nan
1581225349.115542804,0.0168797,-0.00787888,-1.23809e-13,-nan,-nan,-nan
1581225349.121879425,0.0164182,-0.00752728,-1.32244e-13,-nan,-nan,-nan
1581225349.128007630,0.0162508,-0.0074015,-1.3803e-13,-nan,-nan,-nan
1581225349.168621367,0.0160347,-0.00824051,-8.88727e-14,-nan,-nan,-nan
1581225349.174891526,0.0160809,-0.00933311,-3.65168e-14,-nan,-nan,-nan
1581225349.180985600,0.0145545,-0.00848042,-2.77583e-14,-nan,-nan,-nan
1581225349.187544930,0.0142248,-0.00829091,-2.39054e-14,-nan,-nan,-nan
1581225349.193655861,0.0151113,-0.00873336,-3.73955e-14,-nan,-nan,-nan
1581225349.199982784,0.0178683,-0.00984413,-7.89191e-14,-nan,-nan,-nan
1581225349.206520989,0.0156618,-0.0080625,-9.09678e-14,-nan,-nan,-nan
1581225349.212836249,0.0164276,-0.00810199,-1.0579e-13,-nan,-nan,-nan
1581225349.219699173,0.0152265,-0.00728179,-1.10602e-13,-nan,-nan,-nan
1581225349.226000949,0.0161405,-0.00777213,-1.15285e-13,-nan,-nan,-nan
1581225349.232743252,0.0169653,-0.00826605,-1.21125e-13,-nan,-nan,-nan
1581225349.238861807,0.0155868,-0.00756561,-1.0597e-13,-nan,-nan,-nan
1581225349.245589493,0.0147335,-0.00699839,-1.06737e-13,-nan,-nan,-nan
1581225349.251800356,0.0153423,-0.00726522,-1.13944e-13,-nan,-nan,-nan
1581225349.259601490,0.0162185,-0.00786518,-1.14203e-13,-nan,-nan,-nan
1581225349.265688155,0.0184016,-0.00941869,-1.06966e-13,-nan,-nan,-nan
1581225349.271915497,0.0147567,-0.00814184,-5.90345e-14,-nan,-nan,-nan
1581225349.278627413,0.0146815,-0.00831506,-4.32217e-14,-nan,-nan,-nan
1581225349.284756568,0.0161639,-0.00926406,-4.12843e-14,-nan,-nan,-nan
1581225349.324011727,0.00236915,-0.00138064,-5.05059e-15,-nan,-nan,-nan
1581225349.333364680,0.0915533,-0.0492131,-4.09954e-13,-nan,-nan,-nan
1581225349.337501382,0.0151531,-0.00704711,-1.17612e-13,-nan,-nan,-nan
1581225349.342903851,0.0171984,-0.00796903,-1.40702e-13,-nan,-nan,-nan
1581225349.348987477,0.0159317,-0.00739329,-1.2724e-13,-nan,-nan,-nan
1581225349.356743543,0.0174543,-0.00825965,-1.32746e-13,-nan,-nan,-nan
1581225349.362870875,0.0151252,-0.00751825,-9.90351e-14,-nan,-nan,-nan
1581225349.369470699,0.0157381,-0.00836278,-7.77466e-14,-nan,-nan,-nan
1581225349.375772256,0.0170965,-0.00962503,-5.36375e-14,-nan,-nan,-nan
1581225349.381980107,0.0143456,-0.00805223,-4.55307e-14,-nan,-nan,-nan
1581225349.388668901,0.0148337,-0.00846603,-4.34065e-14,-nan,-nan,-nan
1581225349.394825716,0.0171893,-0.00992039,-4.75735e-14,-nan,-nan,-nan
1581225349.401513739,0.0151632,-0.00882437,-3.78543e-14,-nan,-nan,-nan
1581225349.407837710,0.0172764,-0.00980413,-5.14311e-14,-nan,-nan,-nan
1581225349.413975881,0.0141802,-0.00802758,-4.46334e-14,-nan,-nan,-nan
1581225349.420748748,0.015233,-0.00884272,-4.15298e-14,-nan,-nan,-nan
1581225349.426916076,0.0177456,-0.00984215,-7.06147e-14,-nan,-nan,-nan
1581225349.433415904,0.0156629,-0.00810726,-8.62492e-14,-nan,-nan,-nan
1581225349.439647448,0.0151508,-0.0073775,-1.0315e-13,-nan,-nan,-nan
1581225349.445872134,0.0168686,-0.00798446,-1.27203e-13,-nan,-nan,-nan
1581225349.485740693,0.0161452,-0.00806019,-1.04734e-13,-nan,-nan,-nan
1581225349.492049547,0.0174014,-0.00967244,-6.88923e-14,-nan,-nan,-nan
1581225349.498562886,0.016617,-0.00935733,-6.21578e-14,-nan,-nan,-nan
1581225349.504849226,0.016477,-0.00936989,-5.08451e-14,-nan,-nan,-nan
1581225349.511573111,0.0144923,-0.00829435,-3.70587e-14,-nan,-nan,-nan
1581225349.517680952,0.0147486,-0.0085187,-3.65239e-14,-nan,-nan,-nan
1581225349.523934511,0.0175525,-0.0100807,-5.49813e-14,-nan,-nan,-nan
1581225349.529999790,0.0163713,-0.00944516,-4.79558e-14,-nan,-nan,-nan
1581225349.536542218,0.0151888,-0.0086389,-4.6747e-14,-nan,-nan,-nan
1581225349.542636466,0.0157016,-0.00851904,-6.74346e-14,-nan,-nan,-nan
1581225349.548829872,0.0169746,-0.00866092,-1.011e-13,-nan,-nan,-nan
1581225349.590798115,0.00275487,-0.00138069,-1.79768e-14,-nan,-nan,-nan
1581225349.596809643,0.107048,-0.0532747,-7.08068e-13,-nan,-nan,-nan
1581225349.602969674,0.017953,-0.0103401,-5.02823e-14,-nan,-nan,-nan
1581225349.609370348,0.0151671,-0.00869506,-3.98768e-14,-nan,-nan,-nan
1581225349.615691518,0.01401,-0.00802733,-3.939e-14,-nan,-nan,-nan
1581225349.621821842,0.0156695,-0.00903785,-4.38683e-14,-nan,-nan,-nan
1581225349.628357706,0.0174461,-0.0101895,-3.8322e-14,-nan,-nan,-nan
1581225349.634436611,0.0157986,-0.00941775,-2.84285e-14,-nan,-nan,-nan
1581225349.640609875,0.0144494,-0.00841933,-3.37931e-14,-nan,-nan,-nan
1581225349.646759089,0.0154332,-0.00875409,-5.12241e-14,-nan,-nan,-nan
