timestamp,fx,fy,fz,tx,ty,tz
1581224142.027681718,-2.7319,6.41341,1.57907,3.74388,2.15337,0.132426
1581224142.033892235,-2.77018,6.42739,1.4083,3.76068,2.16925,0.129736
1581224142.039975155,-2.93063,6.45895,1.23763,3.77843,2.19402,0.126473
1581224142.046684056,-2.899,6.41868,1.28243,3.76631,2.18661,0.124502
1581224142.052792479,-2.66853,6.45448,1.23558,3.78891,2.17532,0.122366
1581224142.059017776,-2.3409,6.42244,1.40324,3.77201,2.13636,0.124081
1581224142.065829975,-2.45784,6.52181,1.49353,3.82637,2.17255,0.120033
1581224142.071916750,-2.80026,6.65025,1.48692,3.87258,2.22292,0.114856
1581224142.144243906,-2.81956,6.9626,1.26283,3.99632,2.25492,0.117712
1581224142.150865720,-2.53478,7.00762,1.43073,3.99886,2.22381,0.119092
1581224142.156965281,-2.41575,6.93077,1.60227,3.97993,2.20103,0.119032
1581224142.163178190,-2.5867,6.96976,1.61693,4.01283,2.22781,0.11517
1581224142.169677233,-2.5011,6.84989,1.50476,3.97154,2.2005,0.117813
1581224142.175797576,-2.45709,6.77288,1.54506,3.93019,2.17204,0.120937
1581224142.181948533,-2.31445,6.60766,1.6426,3.86961,2.13033,0.124488
1581224142.188076845,-2.37104,6.70298,1.68699,3.92369,2.15466,0.119945
1581224142.195751274,-2.40988,6.78177,1.49398,3.96683,2.17227,0.115112
1581224142.201980472,-2.42376,6.84735,1.42013,3.97639,2.16825,0.113632
1581224142.208107744,-2.44215,6.83544,1.36048,3.94932,2.15208,0.114417
1581224142.247899491,-2.78004,6.83754,1.28998,3.97202,2.16701,0.0952598
1581224142.254083982,-2.64276,6.72075,1.23932,3.9597,2.14806,0.0964493
1581224142.260146655,-2.69206,6.79919,1.25327,4.00888,2.16689,0.0937283
1581224142.266738933,-2.75022,6.8566,1.26922,4.03182,2.17383,0.0941179
1581224142.272874785,-2.49358,7.0045,1.64566,4.0536,2.14401,0.0969644
1581224142.279013023,-2.55826,7.21199,1.7047,4.11593,2.16353,0.0957641
1581224142.285067575,-2.61835,7.33816,1.76637,4.14857,2.17218,0.0955528
1581224142.291613420,-2.7408,7.49257,1.77562,4.19917,2.19361,0.0936007
1581224142.298941834,-2.72797,7.51295,1.67773,4.20972,2.19056,0.0934503
1581224142.304964473,-2.38898,7.33797,1.80549,4.1374,2.12374,0.100445
1581224142.311115808,-2.52891,7.29531,1.84826,4.14349,2.1374,0.100423
1581224142.350634405,-2.79011,7.3232,1.63033,4.18152,2.17672,0.0967406
1581224142.357138548,-2.74768,6.89344,1.11471,4.02734,2.09503,0.111528
1581224142.363631831,-2.64765,6.68942,1.25214,3.96674,2.05839,0.115632
1581224142.369903753,-2.48307,6.66204,1.53912,3.97095,2.04057,0.116055
1581224142.375979181,-2.40012,6.73587,1.76215,4.00347,2.03819,0.114454
1581224142.382145744,-2.72544,6.90236,1.82003,4.06756,2.08851,0.10825
1581224142.388644605,-2.71942,7.05879,1.74223,4.10534,2.09327,0.105433
1581224142.395951231,-2.55754,7.15175,1.8023,4.12009,2.07413,0.105069
1581224142.408979724,-2.49163,7.38469,2.0148,4.20824,2.08937,0.0956115
1581224142.415003129,-2.5432,7.48473,1.89269,4.25733,2.1108,0.089774
1581224142.421162754,-2.87389,7.60622,1.4741,4.31012,2.16117,0.0825237
1581224142.427712047,-2.71831,7.55615,1.54014,4.28472,2.13318,0.0844866
1581224142.466999709,-2.84382,7.33194,1.8361,4.25348,2.13074,0.0873658
1581224142.473953476,-2.71773,7.483,1.92498,4.31417,2.13555,0.0840176
1581224142.480036087,-2.79335,7.56683,1.79898,4.346,2.153,0.0827374
1581224142.486674935,-2.98794,7.69705,1.76433,4.37997,2.17923,0.0809163
1581224142.492706264,-2.89498,7.63529,1.75619,4.3411,2.15078,0.0846332
1581224142.499979799,-2.48219,7.50965,1.8636,4.28392,2.08834,0.0901392
1581224142.509840888,-2.62963,7.47141,1.90374,4.30924,2.11487,0.0870594
1581224142.515996428,-2.80961,7.55473,1.82569,4.354,2.15027,0.0823166
1581224142.522120676,-2.79107,7.44772,1.72597,4.30269,2.13174,0.0849067
1581224142.528193248,-2.6482,7.52542,1.70713,4.30489,2.11695,0.086073
1581224142.534722394,-2.58829,7.55822,1.83433,4.30341,2.10989,0.0861869
1581224142.576185558,-2.63145,7.43869,1.25138,4.28394,2.12282,0.0801316
1581224142.582602998,-2.56486,7.38628,1.31651,4.26722,2.11113,0.0795934
1581224142.588881366,-2.44401,7.40781,1.54396,4.26069,2.09427,0.0796882
1581224142.600039685,-2.39437,7.46252,1.59913,4.27077,2.09328,0.0778129
1581224142.606195921,-2.49497,7.50309,1.72797,4.2821,2.10739,0.0723144
1581224142.612883117,-2.5323,7.58448,1.47784,4.32943,2.13183,0.0661411
1581224142.618959042,-2.33505,7.54856,1.50574,4.30547,2.10343,0.0679437
1581224142.625091657,-2.12903,7.46799,1.65384,4.27053,2.07245,0.0700261
1581224142.631171964,-2.43747,7.51164,1.48115,4.30542,2.11832,0.065598
1581224142.637747136,-2.49346,7.5113,1.40445,4.31013,2.12467,0.0645747
1581224142.677747403,-2.63861,8.02264,1.32253,4.5035,2.20294,0.0596736
1581224142.683884824,-2.49285,7.93907,1.46453,4.45585,2.16626,0.065146
1581224142.690179908,-2.42349,8.06178,1.70638,4.48639,2.16368,0.0649698
1581224142.697750333,-2.41295,7.91142,1.75596,4.44444,2.1451,0.0673148
1581224142.703859066,-2.55537,7.84594,1.36004,4.45496,2.16409,0.0655401
1581224142.710264710,-2.40459,7.58261,1.33943,4.36859,2.11536,0.0717812
1581224142.716699321,-2.20678,7.43385,1.41273,4.317,2.07235,0.0766761
1581224142.722952830,-2.07734,7.31514,1.41198,4.28711,2.04735,0.0790245
1581224142.729153378,-1.99077,7.34934,1.61479,4.31014,2.03935,0.0766878
1581224142.735911713,-2.33335,7.49509,1.54714,4.36699,2.08553,0.0715838
1581224142.741873055,-2.62941,7.60607,1.44305,4.39291,2.11343,0.0689402
1581224142.784843627,-2.3963,7.90569,1.80243,4.47198,2.07343,0.068831
1581224142.790913539,-2.5011,8.04193,1.77993,4.52925,2.09858,0.064727
1581224142.798145937,-2.46201,8.16023,1.65266,4.58261,2.10733,0.0601798
1581224142.804760955,-2.50465,8.29529,1.44156,4.63034,2.12119,0.0563976
1581224142.810783673,-2.58629,8.23928,1.42671,4.59241,2.10949,0.0581389
1581224142.817111750,-2.35585,8.04619,1.5902,4.51571,2.05457,0.0624312
1581224142.823267596,-2.31421,7.97427,1.64262,4.5131,2.0456,0.0602931
1581224142.829712501,-2.27742,7.85995,1.71571,4.49476,2.03376,0.0584892
1581224142.835969120,-2.50559,7.82015,1.76227,4.499,2.05328,0.0554689
1581224142.842065385,-2.50723,7.74312,1.67714,4.46915,2.03761,0.0568148
1581224142.881396079,-2.3449,7.50436,1.6048,4.37845,1.98751,0.0641274
1581224142.887924166,-2.53754,8.11401,1.56052,4.5756,2.03487,0.0555242
1581224142.893951367,-2.38216,8.17257,1.64464,4.59868,2.0224,0.0543509
1581224142.901776903,-2.52019,8.2106,1.55577,4.62519,2.04146,0.0520263
1581224142.907857873,-2.44676,8.26825,1.76604,4.63652,2.03144,0.051061
1581224142.914065011,-2.32211,8.1535,1.87013,4.58462,1.9984,0.0541586
1581224142.920081153,-2.54745,8.08968,1.77758,4.56333,2.01118,0.0538631
1581224142.926114314,-2.6936,7.96288,1.77429,4.51703,2.00568,0.0538277
1581224142.932679993,-2.71452,7.95797,1.5283,4.51311,2.00332,0.0528833
1581224142.938855446,-2.54658,7.81475,1.46187,4.45413,1.96418,0.0569089
1581224142.945085444,-2.41643,7.7646,1.61098,4.42199,1.9335,0.0600449
1581224142.984725013,-2.35129,7.6553,1.46256,4.38365,1.91123,0.062871
1581224142.990978926,-2.36893,7.71427,1.89032,4.41587,1.89334,0.0623741
1581224142.998258156,-2.45619,7.90532,1.78294,4.46718,1.91026,0.0584525
1581224143.004908878,-2.48975,8.0083,1.76103,4.49182,1.91602,0.0569322
1581224143.011086831,-2.35919,8.03541,1.82726,4.49177,1.89838,0.0563834
1581224143.017227094,-2.4637,8.04955,1.93947,4.50785,1.91127,0.0529943
1581224143.023202713,-2.73511,8.10382,1.74607,4.5478,1.95042,0.0471567
1581224143.029877040,-2.79444,8.14315,1.4479,4.57315,1.96422,0.0438504
1581224143.035936706,-2.62835,8.13526,1.57557,4.55975,1.9396,0.04497
1581224143.042130069,-2.37006,8.05409,1.75957,4.53017,1.90417,0.0468942
1581224143.048235644,-2.46273,8.02588,1.82772,4.53061,1.9146,0.0457549
1581224143.087257014,-2.43485,7.94616,1.84645,4.51815,1.90929,0.046481
1581224143.093990952,-2.47707,8.09171,1.78523,4.5745,1.9388,0.049279
1581224143.101988559,-2.30182,7.92822,1.6237,4.50105,1.9005,0.0569017
1581224143.108159803,-2.23753,7.79022,1.64852,4.4669,1.89047,0.0594993
1581224143.114736992,-2.10684,7.74709,1.57252,4.47453,1.8857,0.0581982
1581224143.120785929,-2.20736,7.80373,1.54008,4.51466,1.91254,0.0545844
1581224143.126900685,-2.22223,7.93019,1.43574,4.55556,1.93066,0.0512062
1581224143.132949657,-2.34613,7.94471,1.43075,4.53991,1.93965,0.0528889
1581224143.139157362,-2.12716,8.00568,1.66765,4.53418,1.91722,0.0534648
1581224143.145209976,-2.09267,8.0782,1.74279,4.55928,1.926,0.0512931
1581224143.151818024,-2.16904,8.14945,1.78729,4.59808,1.95117,0.0471087
1581224143.158044773,-2.30152,8.19433,1.72367,4.62666,1.97745,0.0436165
1581224143.197812154,-2.39775,8.13242,1.62733,4.61443,1.98786,0.0446648
1581224143.204190617,-2.26079,8.24954,1.44344,4.66321,1.99301,0.0469574
1581224143.210140041,-2.26461,8.33041,1.45751,4.67783,1.99399,0.0462578
1581224143.216147053,-2.15907,8.31394,1.50903,4.66809,1.97876,0.0469978
1581224143.222622515,-1.93994,8.30302,1.46726,4.67044,1.95557,0.0467166
1581224143.228726442,-1.99261,8.3306,1.44376,4.69084,1.9661,0.0446239
1581224143.234972132,-1.80723,8.21518,1.78852,4.64558,1.93157,0.0477263
1581224143.240963767,-1.99003,8.19907,1.68499,4.64737,1.95009,0.0464132
1581224143.247182269,-2.00136,8.12008,1.65078,4.62724,1.94479,0.045444
1581224143.253147968,-2.23617,8.10852,1.62421,4.64222,1.97061,0.0406599
1581224143.259874397,-2.2034,8.00805,1.49222,4.61947,1.95959,0.0402183
1581224143.266091385,-1.98253,7.96812,1.48373,4.61877,1.93735,0.0397887
1581224143.306099744,-2.06182,8.77114,1.87654,4.86437,1.97322,0.0223889
1581224143.312016259,-2.15072,8.6898,1.62074,4.85155,1.97531,0.0231558
1581224143.318763243,-2.19037,8.58909,1.52144,4.81899,1.96401,0.0264888
1581224143.324709548,-2.13079,8.44667,1.54931,4.77282,1.93949,0.0308643
1581224143.371140355,-1.77663,8.23016,1.71122,4.68647,1.86735,0.0389051
1581224143.377781434,-1.79909,8.17396,2.05,4.6598,1.83537,0.0321692
1581224143.383931281,-2.02759,8.19776,1.7429,4.68448,1.86346,0.0283166
1581224143.390754575,-2.20219,8.2121,1.53681,4.68302,1.87446,0.0278403
1581224143.398117496,-2.1022,8.17894,1.78774,4.6573,1.84949,0.030399
1581224143.404220026,-2.0243,8.22969,1.79647,4.66662,1.83762,0.0305019
1581224143.410969788,-2.13178,8.41184,1.70835,4.7355,1.86226,0.0255123
1581224143.417200295,-2.38006,8.50592,1.50942,4.75713,1.88334,0.0237471
1581224143.423762129,-2.37935,8.51785,1.21769,4.74985,1.87542,0.0253307
1581224143.430125351,-1.94457,8.42667,1.34923,4.68847,1.80816,0.0336774
1581224143.436188857,-1.88875,8.35778,1.59009,4.66318,1.79047,0.0372063
1581224143.442697196,-2.09973,8.40792,1.82151,4.70056,1.81639,0.0337528
1581224143.481882484,-1.94263,8.24663,2.07716,4.66174,1.76505,0.0398692
1581224143.488026290,-2.10623,8.23678,1.96117,4.66178,1.77989,0.0388733
1581224143.494106023,-2.23925,8.23261,1.88574,4.65196,1.78621,0.0384415
1581224143.501889228,-2.20488,8.35094,1.69963,4.70633,1.79394,0.0338698
1581224143.508091374,-2.21532,8.47113,1.3981,4.75074,1.80597,0.0302345
1581224143.514177244,-2.13148,8.50944,1.3129,4.77317,1.79972,0.028384
1581224143.520816193,-2.2641,8.49227,1.4383,4.76519,1.80659,0.027517
1581224143.526913633,-2.31595,8.41941,1.5321,4.7359,1.80086,0.0280083
1581224143.532926895,-2.25001,8.42186,1.59925,4.73327,1.7904,0.0280033
1581224143.539207574,-2.20757,8.43153,1.79216,4.7476,1.78696,0.0266098
1581224143.545253104,-2.24992,8.48861,1.80634,4.7824,1.79902,0.0240621
1581224143.586175567,-2.10618,8.50693,1.60995,4.79908,1.78851,0.0300087
1581224143.592088063,-1.98501,8.47432,1.60414,4.78532,1.77442,0.0331505
1581224143.598718739,-2.04977,8.4687,1.64538,4.79036,1.78443,0.0330485
1581224143.604931245,-2.12472,8.54656,1.42956,4.82421,1.80388,0.0307426
1581224143.612095711,-2.23829,8.57317,1.37188,4.8398,1.82165,0.0286214
1581224143.618802875,-2.23667,8.60666,1.36268,4.85018,1.82489,0.0284577
1581224143.624744023,-2.04934,8.55683,1.57301,4.8271,1.80146,0.030521
1581224143.630934911,-1.98487,8.53273,1.71552,4.82338,1.79708,0.0306256
1581224143.637076449,-2.24729,8.56006,1.58101,4.84996,1.83586,0.0264258
1581224143.643195764,-2.28299,8.57246,1.46409,4.86476,1.84576,0.0238329
1581224143.649917931,-2.18484,8.59928,1.4635,4.87237,1.84079,0.0231735
1581224143.690090607,-1.80077,8.43123,1.8322,4.83796,1.80769,0.0258282
1581224143.697151445,-1.76969,8.63402,1.87355,4.91657,1.82778,0.020758
1581224143.703835494,-1.69689,8.87826,1.77157,4.98851,1.83914,0.0168396
1581224143.709959675,-1.98794,9.18812,1.50133,5.08897,1.89397,0.00922828
1581224143.716080139,-2.06126,9.2648,1.38516,5.09586,1.90036,0.00971166
1581224143.722622607,-1.82766,9.20724,1.55851,5.06019,1.86766,0.013524
1581224143.728963612,-1.70047,9.11977,1.72358,5.03697,1.85017,0.0142264
1581224143.735001731,-1.97518,9.03443,1.68956,5.0307,1.87849,0.0114163
1581224143.741093532,-2.08456,8.96862,1.59318,5.03822,1.89353,0.00805673
1581224143.747239435,-2.09144,8.87108,1.27746,5.0143,1.88872,0.00821221
1581224143.753266074,-1.72223,8.83337,1.34143,4.99223,1.84468,0.0116013
1581224143.759774174,-1.51343,8.79607,1.50744,4.97436,1.81753,0.0131202
1581224143.766054368,-1.5127,8.89368,1.64795,5.00742,1.82342,0.00968482
1581224143.806212382,-1.60713,8.83729,1.56951,4.98351,1.80908,0.00597367
1581224143.812260655,-1.70497,8.73291,1.53298,4.94875,1.80517,0.00653391
1581224143.818823129,-1.77377,8.66258,1.3601,4.92626,1.80246,0.0071375
1581224143.824926218,-1.62669,8.57151,1.3088,4.88137,1.77208,0.011468
1581224143.830987653,-1.60241,8.51613,1.39923,4.86303,1.76062,0.0121556
1581224143.837161748,-1.81143,8.61221,1.21055,4.9142,1.79059,0.00665896
1581224143.843805558,-1.80172,8.70002,1.30676,4.93089,1.78598,0.00463192
1581224143.849942198,-1.66062,8.72702,1.50217,4.91896,1.76266,0.00477416
1581224143.856227140,-1.75193,8.77111,1.52164,4.91896,1.76535,0.00361419
1581224143.862840547,-1.6389,8.79154,1.63707,4.91247,1.74673,0.00306709
1581224143.868947498,-1.64942,8.79822,1.69367,4.92029,1.74644,0.0012681
1581224143.912070019,-1.83802,8.93306,1.48082,5.03681,1.7691,-0.0177128
1581224143.918329481,-1.64146,9.1024,1.69232,5.06728,1.74885,-0.0187466
1581224143.924228244,-1.76508,9.25982,1.86558,5.10302,1.7613,-0.022124
1581224143.930840263,-2.01266,9.3035,1.83552,5.11939,1.78446,-0.0247622
1581224143.937051362,-2.00036,9.29,1.79647,5.11023,1.77512,-0.023888
1581224143.943001612,-1.8804,9.24373,1.79792,5.10215,1.75659,-0.0220602
1581224143.949106069,-1.62943,9.11112,1.88256,5.05742,1.71492,-0.0169409
1581224143.955900166,-1.63589,9.07058,2.02421,5.06736,1.71356,-0.0176676
1581224143.961876361,-1.73676,8.97969,1.98147,5.04154,1.71426,-0.0150086
1581224143.967881538,-2.02795,9.00274,1.7651,5.05365,1.74206,-0.0160623
1581224144.007079721,-1.81324,8.90791,1.7575,5.01949,1.68537,-0.00925377
1581224144.013068268,-1.79595,8.87627,1.95513,5.00729,1.6753,-0.00846041
1581224144.019260560,-1.72277,9.00189,2.09339,5.05798,1.67726,-0.0121653
1581224144.025837099,-1.69362,9.04764,2.2804,5.07923,1.67538,-0.0143393
1581224144.031712523,-1.9047,9.1798,2.19211,5.13482,1.70596,-0.0213306
1581224144.038098603,-2.10138,9.26757,1.85389,5.16054,1.72766,-0.0244019
1581224144.044190456,-1.78187,9.24045,1.82944,5.12688,1.6814,-0.0202274
1581224144.050735328,-1.65574,9.22136,1.87605,5.12626,1.66587,-0.0207636
1581224144.056809231,-1.72713,9.22669,1.95815,5.15075,1.67722,-0.0241695
1581224144.062922032,-1.90886,9.28208,1.98633,5.18666,1.70211,-0.0298644
1581224144.069119340,-2.16173,9.33418,1.83527,5.20621,1.72959,-0.0341241
1581224144.075311778,-2.16824,9.30361,1.81489,5.185,1.72232,-0.0329129
1581224144.115937746,-1.9181,9.23152,1.98938,5.19011,1.70296,-0.0276497
1581224144.122211351,-1.88326,9.29905,2.16199,5.22836,1.70969,-0.0295516
1581224144.128144306,-1.99165,9.36782,2.13029,5.27251,1.73298,-0.0330871
1581224144.134752201,-2.11659,9.53156,1.95992,5.33842,1.76199,-0.0377304
1581224144.140795710,-1.9539,9.52434,1.86921,5.31941,1.73916,-0.0331106
1581224144.147063713,-1.94833,9.62259,1.68864,5.33995,1.74193,-0.0321348
1581224144.153082070,-1.85988,9.58349,1.59558,5.32187,1.7285,-0.0289129
1581224144.159678056,-1.82546,9.67447,1.58613,5.36246,1.73554,-0.0311793
1581224144.165892099,-1.93889,9.73883,1.46506,5.40679,1.75928,-0.0349899
1581224144.172027858,-2.03906,9.73059,1.6617,5.39714,1.76653,-0.0345787
1581224144.178873307,-2.04147,9.59786,2.01632,5.34011,1.75267,-0.0308468
1581224144.218193028,-1.76526,9.62079,2.00743,5.36072,1.74972,-0.0318245
1581224144.224881634,-1.82336,9.61525,1.94508,5.3598,1.75924,-0.0332158
1581224144.231061716,-1.92142,9.68611,1.97587,5.39901,1.7808,-0.0372716
1581224144.237100948,-1.94574,9.73603,1.60381,5.41816,1.78971,-0.0386353
1581224144.243758759,-1.72812,9.72021,1.50435,5.40349,1.76598,-0.0353341
1581224144.250101431,-1.41481,9.66549,1.59825,5.37167,1.72648,-0.030891
1581224144.256136909,-1.47038,9.66278,1.51735,5.38355,1.73662,-0.0334745
1581224144.262735809,-1.7016,9.69953,1.43179,5.40821,1.76518,-0.0379911
1581224144.268805464,-1.75853,9.68501,1.56659,5.40735,1.76853,-0.0405054
1581224144.274964247,-1.76913,9.72592,1.6343,5.42279,1.7701,-0.0434613
1581224144.281109635,-1.53355,9.71535,1.88863,5.40497,1.73756,-0.0422266
1581224144.287228025,-1.50403,9.69981,2.01271,5.4037,1.73026,-0.0445218
1581224144.327036995,-1.59291,9.91072,2.11682,5.5256,1.75714,-0.0670306
1581224144.333299060,-1.73664,10.0428,1.98888,5.56807,1.77677,-0.072442
1581224144.339173157,-1.57856,10.0533,1.90132,5.5593,1.75618,-0.0718104
1581224144.345283770,-1.21737,10.0086,1.89545,5.5258,1.70819,-0.0675361
1581224144.351686275,-1.12977,9.96756,1.85522,5.52142,1.6983,-0.0673579
1581224144.358046307,-1.38664,9.92742,1.85084,5.5279,1.72477,-0.071045
1581224144.364135978,-1.77216,9.92527,1.63911,5.552,1.76818,-0.0765285
1581224144.370713977,-1.87348,9.86342,1.56502,5.51625,1.76602,-0.0749313
1581224144.376864687,-1.8274,9.73527,1.7897,5.46401,1.74567,-0.0709287
1581224144.382943367,-1.74288,9.69304,1.95907,5.44097,1.72592,-0.0690629
1581224144.389786260,-1.56656,9.74877,1.89391,5.46611,1.70836,-0.0705197
1581224144.430378030,-1.55021,9.77983,2.33383,5.45491,1.6668,-0.0638266
1581224144.437024090,-1.75596,9.89628,2.21274,5.49367,1.69092,-0.0680344
1581224144.442922452,-1.53461,9.84519,2.18307,5.44691,1.65237,-0.0625735
1581224144.449167687,-1.17689,9.87255,2.20114,5.44754,1.61398,-0.060689
1581224144.455233322,-1.27783,10.0041,2.01022,5.50495,1.63618,-0.0662668
1581224144.461828467,-1.50876,10.0577,1.88346,5.53489,1.66648,-0.0706963
1581224144.467951953,-1.7346,10.0297,1.93417,5.52336,1.68427,-0.0719321
1581224144.474083495,-1.7911,9.97363,1.90673,5.49727,1.68012,-0.0721176
1581224144.480889649,-1.75472,9.85187,2.05037,5.45834,1.66625,-0.071313
1581224144.486942076,-1.69781,9.81628,2.10483,5.46165,1.65984,-0.0733108
1581224144.493110101,-1.72756,9.8266,1.83506,5.48725,1.66747,-0.0770052
1581224144.534248520,-1.62626,10.0117,2.25818,5.55889,1.63922,-0.0829359
1581224144.540290017,-1.54159,10.0967,2.47855,5.58375,1.62901,-0.0831794
1581224144.546733088,-1.52756,10.1545,2.28911,5.59687,1.62679,-0.0820816
1581224144.552878984,-1.41608,10.267,2.19057,5.6308,1.61881,-0.0829745
1581224144.558953038,-1.53785,10.2746,2.03544,5.64389,1.63207,-0.0834195
1581224144.565213689,-1.69627,10.3515,1.86444,5.66864,1.64955,-0.0849683
1581224144.571784896,-1.69318,10.2421,1.99318,5.62209,1.63781,-0.0815601
1581224144.578117294,-1.65839,10.1828,2.11319,5.59955,1.62843,-0.0795265
1581224144.584176027,-1.83607,10.1215,2.09782,5.59623,1.64626,-0.0809357
1581224144.590435984,-1.72773,10.1359,1.9714,5.6104,1.63908,-0.0824679
1581224144.597104333,-1.66675,10.1064,1.88443,5.61054,1.63219,-0.0822142
1581224144.636870479,-1.91784,10.1853,2.09621,5.66265,1.66118,-0.092994
