timestamp,fx,fy,fz,tx,ty,tz
1581224347.694898776,-2.291,6.37785,1.5939,3.77701,2.07929,0.131549
1581224347.701486126,-2.47562,6.46628,1.45891,3.79917,2.09925,0.128897
1581224347.708689462,-2.29988,6.42053,1.57992,3.75091,2.05184,0.132463
1581224347.715004390,-2.28873,6.52994,1.60049,3.80146,2.06421,0.128012
1581224347.721471247,-2.29587,6.64746,1.51931,3.84811,2.07763,0.122951
1581224347.727619578,-2.40907,6.67608,1.35209,3.8625,2.09046,0.119514
1581224347.766920653,-2.65813,6.61995,1.39663,3.89889,2.10709,0.0993876
1581224347.772995951,-2.78252,6.7341,1.33929,3.92335,2.11943,0.0973733
1581224347.779019023,-2.58491,6.80243,1.39926,3.92228,2.08866,0.0995326
1581224347.785829814,-2.59789,6.86612,1.44929,3.95306,2.09582,0.098518
1581224347.792129605,-2.71959,6.84048,1.37501,3.95197,2.09994,0.100202
1581224347.798729570,-2.5765,6.88393,1.55595,3.95352,2.07597,0.104128
1581224347.805898059,-2.4176,6.93466,1.68866,3.97292,2.0612,0.106287
1581224347.812002647,-2.54517,6.89971,1.74137,3.96309,2.05865,0.109392
1581224347.818546909,-2.68108,6.90448,1.59965,3.97655,2.07298,0.109323
1581224347.824559024,-2.73169,7.00498,1.4539,4.01567,2.08701,0.108505
1581224347.830706625,-2.49602,7.06644,1.5505,4.01611,2.05382,0.112496
1581224347.870934878,-2.51232,6.4735,1.7385,3.83882,1.96953,0.12089
1581224347.877026678,-2.53497,6.53036,1.53889,3.87055,1.98069,0.11877
1581224347.882982029,-2.629,6.52188,1.36806,3.86845,1.98349,0.118652
1581224347.888980799,-2.6761,6.59305,1.35596,3.88995,1.99064,0.11827
1581224347.896062090,-2.50912,6.67023,1.48386,3.91021,1.97468,0.118859
1581224347.902159891,-2.40237,6.7524,1.75472,3.93751,1.96768,0.117074
1581224347.909628847,-2.65551,6.9301,1.82216,4.02165,2.02061,0.109574
1581224347.915785306,-2.80103,7.04543,1.71698,4.06841,2.04778,0.10479
1581224347.921804670,-2.64863,7.12152,1.71915,4.07603,2.02937,0.103385
1581224347.928068245,-2.44395,7.15074,1.90335,4.07717,2.0045,0.103428
1581224347.934676064,-2.54478,7.19216,1.97302,4.11276,2.02653,0.0990227
1581224347.974285594,-2.55664,7.36345,1.91082,4.19294,2.05681,0.0914605
1581224347.980797285,-2.89502,7.26313,1.82464,4.20904,2.0969,0.0888022
1581224347.986541605,-3.02197,7.23964,1.69144,4.19276,2.10214,0.0910478
1581224347.992906267,-2.71003,7.18806,1.99323,4.15118,2.04974,0.0980699
1581224347.999084801,-2.72685,7.3178,1.99022,4.21204,2.07201,0.0955121
1581224348.012886966,-2.64343,7.3558,1.90038,4.23971,2.07409,0.0950314
1581224348.053902152,-2.68444,7.65069,1.66399,4.27295,2.07899,0.0914382
1581224348.061247592,-2.57395,7.48911,1.71798,4.18759,2.03566,0.0975263
1581224348.067902661,-2.46733,7.2957,1.78998,4.13701,2.01452,0.0993551
1581224348.074728207,-2.65524,7.14618,1.53372,4.11841,2.03368,0.0974257
1581224348.081023838,-2.53316,7.0066,1.62102,4.07432,2.00953,0.0990197
1581224348.087774879,-2.58687,6.83927,1.63297,4.02175,2.00073,0.100413
1581224348.094127415,-2.59318,6.83522,1.45068,4.02728,2.00568,0.0981621
1581224348.100665013,-2.45209,6.91442,1.39657,4.05138,2.0018,0.0952305
1581224348.108486018,-2.4435,7.07008,1.31187,4.10898,2.02328,0.0891559
1581224348.115643421,-2.52998,7.21982,1.37458,4.14986,2.04558,0.083908
1581224348.122095720,-2.2929,7.29602,1.56342,4.16239,2.02657,0.0818634
1581224348.165251519,-2.38251,7.38414,1.57937,4.19203,2.04635,0.0777261
1581224348.171769549,-2.37071,7.22847,1.21884,4.20048,2.06599,0.0736599
1581224348.177985990,-2.32414,7.24565,1.16897,4.20823,2.06487,0.0743948
1581224348.184659586,-2.12172,7.29839,1.47215,4.22078,2.04773,0.0764864
1581224348.190753825,-2.02617,7.37418,1.54735,4.24471,2.04763,0.0776847
1581224348.197058159,-2.41501,7.60549,1.43352,4.32357,2.111,0.0725236
1581224348.203523826,-2.42576,7.70673,1.47766,4.34938,2.11666,0.0722655
1581224348.210683727,-2.34193,7.65252,1.52127,4.32245,2.09752,0.0756281
1581224348.217123500,-2.21978,7.59098,1.5896,4.30163,2.07594,0.0788892
1581224348.223680328,-2.25041,7.49345,1.6565,4.29009,2.07475,0.0793997
1581224348.229834394,-2.34506,7.38232,1.44804,4.27582,2.07986,0.0796581
1581224348.269751458,-2.51443,7.39151,1.28038,4.24742,2.04666,0.0834341
1581224348.276630080,-2.11964,7.18107,1.51936,4.14976,1.96597,0.0930823
1581224348.282789662,-1.83497,7.12458,1.53397,4.14138,1.93152,0.0957856
1581224348.288996794,-1.78114,7.17934,1.78798,4.1815,1.93458,0.093589
1581224348.295822672,-2.11612,7.32579,1.76591,4.25626,1.98872,0.0862328
1581224348.301710145,-2.40098,7.4823,1.57362,4.29851,2.02474,0.0825964
1581224348.309481598,-2.27108,7.46398,1.61726,4.24608,1.98401,0.0878527
1581224348.315679371,-2.28166,7.50396,1.70898,4.25938,1.98398,0.0868473
1581224348.321754675,-2.14253,7.54116,1.68896,4.29171,1.97747,0.0838766
1581224348.328029055,-2.27011,7.64991,1.40225,4.36452,2.01243,0.0770529
1581224348.334658270,-2.35173,7.66803,1.26263,4.37375,2.01905,0.0752923
1581224348.340522969,-2.39074,7.55258,1.20274,4.32222,1.99978,0.0779029
1581224348.379931849,-2.09259,7.45967,1.60718,4.27371,1.91756,0.0797271
1581224348.385976854,-2.05162,7.39823,1.70075,4.27143,1.90818,0.0797664
1581224348.392096191,-2.23674,7.49329,1.47336,4.33211,1.94521,0.0742748
1581224348.398723315,-2.22491,7.49136,1.45864,4.32722,1.93845,0.0738868
1581224348.406186978,-2.2388,7.5137,1.5378,4.31988,1.93015,0.0741587
1581224348.412523699,-2.37255,7.45296,1.32815,4.29213,1.93112,0.0750368
1581224348.419797424,-2.24277,7.4698,1.32739,4.30211,1.9168,0.073673
1581224348.425938461,-2.2735,7.51093,1.28487,4.32659,1.92502,0.0692607
1581224348.432030990,-2.26326,7.52558,1.32851,4.32209,1.9178,0.0685604
1581224348.438099537,-2.11752,7.42681,1.57209,4.27613,1.8835,0.0706954
1581224348.444795418,-2.28054,7.41051,1.54264,4.26945,1.8954,0.0687927
1581224348.450792880,-2.36312,7.34618,1.65413,4.24337,1.89105,0.0685182
1581224348.491039087,-2.31331,7.38521,1.42438,4.25024,1.85957,0.0670376
1581224348.497114989,-2.45158,7.50402,1.58801,4.28784,1.87856,0.0637002
1581224348.503668723,-2.3288,7.44465,1.79819,4.25262,1.84915,0.0668856
1581224348.510784336,-2.09444,7.52768,1.89434,4.27495,1.82605,0.0675873
1581224348.517079112,-2.28625,7.55762,1.66908,4.30051,1.85062,0.0648122
1581224348.523662944,-2.30222,7.61247,1.62747,4.31677,1.85224,0.0630107
1581224348.529696272,-2.47977,7.6428,1.53955,4.33277,1.87236,0.0611502
1581224348.536037185,-2.22135,7.6195,1.68526,4.30793,1.83372,0.0631651
1581224348.542131855,-2.26763,7.57509,1.88734,4.30077,1.83346,0.0617341
1581224348.548482861,-2.5104,7.63917,1.79739,4.34239,1.87093,0.0556489
1581224348.554700915,-2.64496,7.65189,1.50865,4.35674,1.88804,0.0534079
1581224348.594156333,-2.39398,7.48799,1.57076,4.32409,1.85286,0.0595444
1581224348.600748638,-2.20096,7.50849,1.82249,4.32154,1.83125,0.062393
1581224348.607082570,-2.11014,7.69257,1.91079,4.38179,1.84098,0.0616878
1581224348.613559704,-2.16213,7.74733,1.89215,4.40844,1.85604,0.0604966
1581224348.619625398,-2.35895,7.86309,1.70714,4.45225,1.88978,0.0578973
1581224348.625793557,-2.42696,7.91285,1.43582,4.45876,1.89911,0.0597731
1581224348.631990703,-2.11504,7.86152,1.43748,4.41798,1.85492,0.0655373
1581224348.639108252,-2.09602,7.72837,1.55279,4.39449,1.85089,0.0668933
1581224348.645744519,-2.14869,7.73542,1.45336,4.42402,1.87325,0.0632301
1581224348.651946326,-2.11393,7.80972,1.43179,4.45606,1.88441,0.0607916
1581224348.658137079,-2.31372,7.82598,1.32311,4.45118,1.90591,0.0610588
1581224348.697982420,-2.11805,7.70644,1.36817,4.41484,1.90158,0.0658579
1581224348.704527825,-1.99858,7.6075,1.46645,4.3731,1.87666,0.0696149
1581224348.711833936,-2.00071,7.60833,1.18248,4.40473,1.89075,0.0676751
1581224348.717912108,-1.94227,7.65454,0.978065,4.42797,1.89324,0.0667657
1581224348.724086809,-1.94577,7.62401,1.0348,4.40831,1.88562,0.0686525
1581224348.730621214,-2.05314,7.67359,1.25026,4.41604,1.89524,0.067739
1581224348.736796804,-2.13149,7.75662,1.23336,4.43349,1.90444,0.0663048
1581224348.743051421,-2.01712,7.81476,1.33152,4.45108,1.89661,0.0649419
1581224348.749037906,-1.89806,7.93104,1.20109,4.48869,1.89414,0.0622642
1581224348.755573145,-1.80397,7.94165,1.36279,4.48325,1.88017,0.0618983
1581224348.761689735,-1.72715,7.91441,1.63485,4.46946,1.86533,0.0617922
1581224348.801982526,-1.78214,7.99023,1.39393,4.55515,1.88181,0.0444901
1581224348.809112559,-2.12363,8.10183,1.1077,4.60817,1.92539,0.038827
1581224348.815555865,-2.13504,8.14761,1.15979,4.61812,1.92291,0.0368256
1581224348.821804791,-2.13821,8.13742,1.18447,4.61333,1.91454,0.0367242
1581224348.828560022,-1.85247,7.94405,1.55558,4.5404,1.85798,0.0419797
1581224348.834699465,-1.84109,7.7835,1.65495,4.50884,1.84483,0.043118
1581224348.840893428,-1.94941,7.96909,1.51988,4.58446,1.87249,0.0387601
1581224348.846847039,-1.98721,8.00334,1.51784,4.57968,1.86547,0.0404988
1581224348.853101066,-2.02931,8.08199,1.60857,4.59323,1.86617,0.0401957
1581224348.859715924,-1.93735,8.06386,1.64271,4.57912,1.84735,0.0418616
1581224348.865760389,-1.6905,8.06697,1.76815,4.5716,1.81458,0.0441198
1581224348.871966446,-1.65886,8.02253,1.78148,4.5543,1.80136,0.0447499
1581224348.912643411,-2.13567,8.04318,1.45762,4.58533,1.83133,0.034891
1581224348.918788297,-2.21416,8.00573,1.34001,4.5576,1.82518,0.0366946
1581224348.924818059,-2.13466,7.97726,1.583,4.52668,1.79974,0.0399576
1581224348.930873810,-1.90354,7.92818,1.75963,4.50193,1.76326,0.0427881
1581224348.937677356,-2.01612,7.98763,1.69239,4.53127,1.77944,0.0406382
1581224348.943801494,-2.1417,7.9092,1.72934,4.50853,1.77855,0.0416587
1581224348.950105859,-2.18617,7.93865,1.40116,4.51368,1.77923,0.042907
1581224348.956581931,-1.79568,7.81929,1.4755,4.45014,1.71604,0.0509497
1581224348.962903436,-1.72576,7.82089,1.68739,4.45248,1.7049,0.0529374
1581224348.968859294,-1.77787,7.82101,1.94906,4.46254,1.7099,0.0519329
1581224349.008673410,-2.06536,8.01145,1.95621,4.5361,1.75096,0.0458827
1581224349.015011948,-2.11574,8.20722,1.83208,4.59197,1.74326,0.0451851
1581224349.020976306,-2.28869,8.13557,1.76181,4.56841,1.74865,0.0453842
1581224349.027091326,-2.23111,8.10962,1.61532,4.5628,1.73795,0.0455539
1581224349.033621887,-2.01299,8.08276,1.55105,4.56942,1.71598,0.0457583
1581224349.039725576,-2.08627,8.13484,1.30924,4.60512,1.73158,0.0428321
1581224349.045825277,-2.1312,8.07445,1.36249,4.58408,1.72775,0.0434317
1581224349.052029770,-2.23654,8.04752,1.59056,4.56105,1.72553,0.0446336
1581224349.058121338,-2.17288,8.01265,1.66628,4.54557,1.71132,0.0457328
1581224349.064517659,-2.10567,8.03894,1.80242,4.55475,1.7046,0.0453024
1581224349.070948907,-2.16889,8.16027,1.85097,4.6161,1.72505,0.0406695
1581224349.077681330,-2.07998,8.29823,1.74882,4.65667,1.72438,0.0395579
1581224349.117134617,-1.96512,8.00561,1.51337,4.57093,1.68471,0.0521405
1581224349.122983994,-2.01727,8.01012,1.58962,4.57101,1.69031,0.0531832
1581224349.129461403,-1.96723,8.13678,1.47659,4.61433,1.69732,0.0515987
1581224349.135182006,-2.08487,8.23387,1.40654,4.64305,1.7166,0.049708
1581224349.141949147,-2.15246,8.22043,1.43203,4.64172,1.72698,0.0493197
1581224349.148100911,-2.09006,8.19583,1.52615,4.63682,1.72355,0.0496355
1581224349.154147269,-1.90837,8.11694,1.81296,4.61048,1.70056,0.0514287
1581224349.160765568,-1.95475,8.10298,1.81097,4.62715,1.71698,0.0487477
1581224349.166898891,-2.22778,8.15693,1.61945,4.66254,1.7593,0.044567
1581224349.173019492,-2.10638,8.15431,1.5216,4.66066,1.75062,0.0441109
1581224349.179578642,-2.04789,8.147,1.44301,4.65713,1.74827,0.0440321
1581224349.231385793,-1.85124,7.96746,1.44978,4.60536,1.71961,0.0476633
1581224349.238078654,-1.8619,8.81867,1.47439,4.89327,1.81332,0.03128
1581224349.244015156,-1.95565,8.78425,1.37231,4.8789,1.82073,0.0320247
1581224349.250109173,-1.67214,8.49371,1.53878,4.77372,1.76849,0.0401099
1581224349.256648500,-1.5937,8.39998,1.71665,4.75394,1.75752,0.0404862
1581224349.262911437,-1.886,8.36787,1.63018,4.7757,1.79676,0.0346877
1581224349.268929450,-1.96352,8.36798,1.47733,4.78176,1.80792,0.0319397
1581224349.275080682,-1.99899,8.48661,1.16152,4.81176,1.81798,0.0288908
1581224349.281800291,-1.61926,8.46472,1.19504,4.77718,1.76794,0.0325846
1581224349.287954675,-1.44751,8.62586,1.43478,4.812,1.75698,0.0300085
1581224349.294077624,-1.47172,8.66793,1.48971,4.82804,1.76289,0.0272253
1581224349.300054476,-1.64024,8.60954,1.54233,4.81989,1.77663,0.0250784
1581224349.342694994,-1.73213,8.34537,1.31358,4.75542,1.75035,0.0200367
1581224349.348691275,-1.63693,8.39543,1.26729,4.73891,1.72891,0.021944
1581224349.354973611,-1.55644,8.3547,1.36904,4.70758,1.70587,0.0240171
1581224349.361433497,-1.66869,8.46486,1.25568,4.76822,1.73136,0.0173851
1581224349.367803505,-1.69856,8.52289,1.22824,4.79941,1.73902,0.0140864
1581224349.373974260,-1.52667,8.49191,1.34046,4.78022,1.71091,0.0157328
1581224349.380085246,-1.48325,8.44497,1.44356,4.75793,1.69697,0.0171814
1581224349.386166670,-1.57641,8.40289,1.39916,4.74101,1.69763,0.0174939
1581224349.392695170,-1.52751,8.29292,1.5914,4.70781,1.68174,0.0183265
1581224349.398811464,-1.66865,8.18768,1.43443,4.69821,1.69314,0.0163447
1581224349.406237219,-1.72982,8.06157,1.61053,4.68438,1.69267,0.0142084
1581224349.446191532,-1.54446,8.84855,1.55707,4.91222,1.68998,-0.0031707
1581224349.452088393,-1.61103,8.74232,1.81047,4.87997,1.68172,-0.00087999
1581224349.458595400,-1.80235,8.71065,1.76121,4.87472,1.69385,-0.00106336
1581224349.464816744,-1.83095,8.64512,1.6436,4.86324,1.69029,-5.99438e-05
1581224349.470914499,-1.63157,8.59605,1.65876,4.84589,1.66025,0.00321699
1581224349.477086246,-1.51831,8.60903,1.79802,4.85276,1.64568,0.00456871
1581224349.483079944,-1.45889,8.62703,1.88886,4.84997,1.63475,0.00607722
1581224349.489156838,-1.63273,8.67704,1.85155,4.85993,1.65187,0.00565795
1581224349.536213333,-1.86355,8.65749,1.68037,4.84418,1.66488,0.0063574
1581224349.542839287,-1.63426,8.34446,1.75643,4.7677,1.60241,0.0145077
1581224349.549045023,-1.51515,8.4318,1.90585,4.79914,1.59411,0.0118394
1581224349.555134234,-1.53787,8.50948,2.13198,4.83199,1.5993,0.00741184
1581224349.561959844,-1.75008,8.6768,2.04145,4.90015,1.63202,-0.000327972
1581224349.568112413,-1.97046,8.86417,1.63562,4.9667,1.66518,-0.00725277
1581224349.574763279,-1.65384,8.81378,1.76846,4.93128,1.61911,-0.00346486
1581224349.580828228,-1.55868,8.8834,1.71667,4.96632,1.61635,-0.00656373
1581224349.587244434,-1.58866,8.9258,1.84839,4.99617,1.62498,-0.0101191
1581224349.593722920,-1.84533,8.97646,1.89856,5.03123,1.65773,-0.0149443
1581224349.599890910,-2.06801,9.07577,1.64142,5.0731,1.6893,-0.0192608
1581224349.606637471,-2.04134,8.90146,1.71114,4.99782,1.66501,-0.0128683
1581224349.612818677,-1.67101,8.73288,1.87906,4.95635,1.61979,-0.00781144
1581224349.654178775,-1.79386,9.25442,2.1806,5.15121,1.68327,-0.0135679
1581224349.660718216,-2.03413,9.31102,1.94996,5.19854,1.7225,-0.0169378
1581224349.666817397,-1.93395,9.32457,1.73646,5.2148,1.71859,-0.0162699
1581224349.673117224,-1.83264,9.23097,1.49437,5.17406,1.70007,-0.0105077
1581224349.679627430,-1.82396,9.20009,1.30716,5.16296,1.69791,-0.00771365
1581224349.685855675,-1.68559,9.11891,1.3476,5.14072,1.68004,-0.00525596
1581224349.692106114,-1.86215,9.34724,1.30044,5.21301,1.71535,-0.0105219
1581224349.698141636,-1.98012,9.34867,1.31981,5.21014,1.72861,-0.0113257
1581224349.705914884,-1.91917,9.22193,1.67773,5.15725,1.70831,-0.00899014
1581224349.712451600,-1.86404,9.04656,1.70517,5.09832,1.69128,-0.00603079
1581224349.718906067,-1.5723,8.95545,1.73825,5.06808,1.65757,-0.00327078
1581224349.725104740,-1.30479,8.9318,1.62826,5.08068,1.63857,-0.00360404
1581224349.731728305,-1.42014,9.0204,1.54183,5.13501,1.6692,-0.00961306
1581224349.737867242,-1.49056,9.0839,1.77389,5.14485,1.67998,-0.0119162
1581224349.744137854,-1.5515,9.15407,1.94368,5.14854,1.68859,-0.0135779
1581224349.750717785,-1.62793,9.23058,1.86254,5.15914,1.69937,-0.0155001
1581224349.756865767,-1.78931,9.27761,1.84528,5.17337,1.72031,-0.0190997
1581224349.763009731,-1.89455,9.31501,1.52882,5.203,1.74108,-0.0237546
1581224349.769134953,-1.66433,9.31415,1.30896,5.20844,1.72233,-0.0236086
1581224349.775763149,-1.39849,9.28076,1.24738,5.19775,1.69357,-0.0212042
1581224349.816774388,-1.38471,9.44112,1.84113,5.28264,1.70396,-0.0364766
1581224349.822906455,-1.42162,9.60012,1.67961,5.33464,1.71806,-0.0408929
1581224349.829057581,-1.41509,9.64204,1.54272,5.3586,1.72163,-0.0447135
1581224349.835607433,-1.40088,9.58967,1.64205,5.34021,1.71412,-0.0436035
1581224349.841713805,-1.3672,9.62724,1.74861,5.3556,1.71201,-0.0457634
1581224349.848093190,-1.30244,9.5672,1.80729,5.34818,1.7031,-0.0466812
1581224349.854196117,-1.50277,9.60844,1.78786,5.37164,1.72642,-0.0515563
1581224349.860838246,-1.62563,9.69772,1.66632,5.41895,1.74606,-0.0570468
1581224349.867089352,-1.53135,9.67862,1.59295,5.40219,1.72921,-0.0555135
1581224349.873836832,-1.21506,9.59788,1.63483,5.35524,1.68299,-0.0511069
1581224349.880139302,-1.16525,9.54951,1.63376,5.34958,1.67488,-0.0521804
1581224349.886555327,-1.38666,9.47699,1.68978,5.33031,1.68977,-0.0538235
1581224349.892742536,-1.66252,9.58193,1.5394,5.37926,1.72584,-0.0598162
1581224349.899775353,-1.71394,9.59449,1.54608,5.34784,1.71575,-0.0576427
1581224349.907118998,-1.54822,9.52874,1.85058,5.29997,1.68095,-0.052901
1581224349.913665609,-1.52872,9.32163,1.92912,5.23246,1.6583,-0.0486217
1581224349.919819904,-1.3752,9.22881,1.82645,5.22031,1.63698,-0.0473214
1581224349.926066912,-1.50619,9.17392,1.61466,5.2149,1.64534,-0.0477774
1581224349.932565044,-1.66797,9.1413,1.38558,5.2024,1.65198,-0.0474286
1581224349.972819702,-1.31479,9.5656,2.01525,5.27613,1.59578,-0.0503986
1581224349.978795491,-1.04665,9.6253,2.06741,5.29841,1.57159,-0.0512869
1581224349.985056658,-1.18063,9.68846,1.97215,5.3391,1.59321,-0.0563032
1581224349.991643868,-1.47123,9.75145,1.85432,5.37241,1.6282,-0.0606608
1581224349.997731240,-1.66196,9.68408,1.87459,5.34475,1.63809,-0.0606332
1581224350.003986940,-1.65416,9.53655,1.79545,5.292,1.62385,-0.0580337
1581224350.011720683,-1.63147,9.36112,1.89401,5.25773,1.61241,-0.0578729
1581224350.017852626,-1.74493,9.376,1.68844,5.29064,1.63091,-0.0624493
1581224350.024714059,-1.56568,9.53734,1.60977,5.3458,1.61943,-0.065512
