timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224991.786391768,-0.149723,0.47118,0.234266,-1.22908,0.442666,-0.138094,-0.544779
1581224991.792415522,-0.149795,0.470796,0.234266,-1.22964,0.441938,-0.138239,-0.543967
1581224991.798639005,-0.149869,0.470419,0.234266,-1.2302,0.441231,-0.13838,-0.543155
1581224991.804632298,-0.149942,0.470047,0.234265,-1.23074,0.44054,-0.138507,-0.542344
1581224991.844719518,-0.150415,0.467531,0.234266,-1.23444,0.435881,-0.139442,-0.53701
1581224991.850855398,-0.150488,0.46715,0.234266,-1.23499,0.435176,-0.139601,-0.536232
1581224991.856908315,-0.150575,0.466707,0.234266,-1.23563,0.434371,-0.139783,-0.535321
1581224991.863437973,-0.150648,0.466329,0.234266,-1.23619,0.433689,-0.139935,-0.534563
1581224991.869520567,-0.150722,0.465958,0.234265,-1.23674,0.432995,-0.140071,-0.533777
1581224991.875580244,-0.150796,0.465584,0.234265,-1.23729,0.432299,-0.140201,-0.533011
1581224991.882408067,-0.150881,0.465136,0.234265,-1.23794,0.431496,-0.14035,-0.532114
1581224991.888726556,-0.150954,0.464754,0.234266,-1.23849,0.430812,-0.140464,-0.531334
1581224991.895453141,-0.151036,0.464315,0.234266,-1.23913,0.429999,-0.140605,-0.530442
1581224991.901608748,-0.151105,0.463945,0.234265,-1.23967,0.429293,-0.140733,-0.52965
1581224991.907717431,-0.151181,0.463509,0.234266,-1.24031,0.428484,-0.14089,-0.52875
1581224991.959511795,-0.151672,0.460291,0.234266,-1.245,0.422688,-0.142234,-0.522203
1581224991.965568338,-0.151729,0.459921,0.234266,-1.24555,0.422014,-0.142369,-0.521455
1581224991.971733455,-0.151801,0.459486,0.234266,-1.24618,0.421234,-0.142523,-0.520589
1581224991.979514501,-0.151877,0.459044,0.234267,-1.24681,0.420452,-0.142676,-0.519722
1581224991.985674243,-0.151946,0.458666,0.234267,-1.24737,0.419778,-0.142811,-0.519002
1581224991.991950301,-0.152025,0.458233,0.234267,-1.24801,0.418991,-0.142979,-0.518128
1581224991.997785537,-0.152094,0.457862,0.234266,-1.24855,0.418315,-0.143125,-0.517393
1581224992.004240617,-0.152163,0.457487,0.234266,-1.2491,0.417635,-0.143274,-0.516665
1581224992.010487821,-0.152232,0.457109,0.234266,-1.24964,0.41695,-0.143428,-0.515924
1581224992.016442376,-0.152299,0.45673,0.234266,-1.25018,0.416275,-0.143579,-0.515213
1581224992.022590679,-0.152368,0.456353,0.234266,-1.25071,0.415607,-0.143728,-0.514478
1581224992.061937646,-0.152837,0.453917,0.234266,-1.25418,0.411406,-0.144554,-0.509743
1581224992.068538622,-0.152923,0.453479,0.234265,-1.25481,0.410655,-0.144701,-0.508903
1581224992.074550215,-0.152995,0.453099,0.234266,-1.25535,0.41002,-0.144839,-0.508173
1581224992.081392088,-0.15308,0.452667,0.234266,-1.25597,0.409294,-0.145013,-0.507334
1581224992.087642841,-0.153152,0.452292,0.234266,-1.2565,0.408671,-0.145169,-0.506609
1581224992.093850854,-0.153236,0.45186,0.234266,-1.25713,0.407934,-0.145349,-0.505767
1581224992.100456529,-0.153305,0.451484,0.234266,-1.25767,0.407301,-0.145505,-0.505055
1581224992.106511622,-0.153372,0.451106,0.234266,-1.25821,0.406678,-0.145664,-0.504329
1581224992.112532337,-0.153435,0.450733,0.234266,-1.25874,0.406063,-0.145822,-0.503615
1581224992.118882731,-0.153497,0.450361,0.234266,-1.25927,0.405447,-0.145968,-0.502889
1581224992.124725672,-0.153556,0.449982,0.234265,-1.25981,0.404818,-0.146106,-0.50216
1581224992.165637060,-0.153972,0.447398,0.234266,-1.2635,0.400586,-0.146997,-0.497323
1581224992.171725706,-0.154042,0.447018,0.234266,-1.26404,0.399978,-0.147145,-0.496632
1581224992.177743772,-0.154114,0.446645,0.234267,-1.26458,0.399375,-0.147293,-0.495957
1581224992.184280530,-0.154201,0.446215,0.234266,-1.26521,0.398649,-0.147465,-0.495179
1581224992.190511870,-0.154273,0.445838,0.234266,-1.26575,0.398019,-0.147603,-0.494484
1581224992.196672410,-0.154347,0.445457,0.234266,-1.26628,0.397397,-0.147744,-0.493811
1581224992.202807731,-0.154419,0.445079,0.234266,-1.26683,0.396787,-0.147881,-0.493141
1581224992.209647329,-0.154504,0.444642,0.234266,-1.26746,0.396081,-0.148024,-0.492331
1581224992.215780222,-0.154587,0.444214,0.234266,-1.26808,0.395374,-0.148164,-0.491546
1581224992.221724341,-0.154658,0.443841,0.234267,-1.26861,0.394763,-0.148281,-0.490857
1581224992.228520467,-0.15473,0.443454,0.234267,-1.26916,0.39416,-0.148402,-0.490157
1581224992.267685656,-0.155189,0.44101,0.234265,-1.27266,0.390258,-0.149345,-0.48574
1581224992.273806142,-0.155267,0.440577,0.234265,-1.27329,0.389571,-0.149533,-0.484944
1581224992.280469734,-0.155333,0.440208,0.234265,-1.27383,0.388973,-0.149688,-0.484267
1581224992.286535353,-0.155395,0.439839,0.234265,-1.27436,0.388375,-0.149839,-0.483591
1581224992.293361969,-0.155467,0.4394,0.234266,-1.27499,0.387677,-0.15,-0.482786
1581224992.299626411,-0.155525,0.439023,0.234266,-1.27553,0.387082,-0.150127,-0.482112
1581224992.305616621,-0.155582,0.438654,0.234265,-1.27606,0.386487,-0.150243,-0.481435
1581224992.311797845,-0.155644,0.438223,0.234265,-1.27668,0.385782,-0.150379,-0.480636
1581224992.317765931,-0.155688,0.437913,0.234266,-1.27713,0.385286,-0.150481,-0.48009
1581224992.324429479,-0.155749,0.437477,0.234266,-1.27775,0.384615,-0.150628,-0.479313
1581224992.334874160,-0.155801,0.437102,0.234266,-1.27828,0.384053,-0.15076,-0.478635
1581224992.370871060,-0.156196,0.434618,0.234266,-1.28183,0.380265,-0.151741,-0.474353
1581224992.376796548,-0.156281,0.434187,0.234266,-1.28245,0.379585,-0.151882,-0.473621
1581224992.383347596,-0.156356,0.433811,0.234266,-1.28299,0.379004,-0.151994,-0.472966
1581224992.389531284,-0.156431,0.433437,0.234266,-1.28352,0.378435,-0.152113,-0.472323
1581224992.395721758,-0.156506,0.433071,0.234266,-1.28405,0.377877,-0.152224,-0.471687
1581224992.401798261,-0.156594,0.432639,0.234266,-1.28467,0.377226,-0.15236,-0.470915
1581224992.408475575,-0.156667,0.432269,0.234265,-1.2852,0.376663,-0.152483,-0.470266
1581224992.414723449,-0.156741,0.431896,0.234266,-1.28573,0.3761,-0.152614,-0.469632
1581224992.420906374,-0.156825,0.431455,0.234266,-1.28635,0.375447,-0.152788,-0.468876
1581224992.427375381,-0.156898,0.431086,0.234266,-1.28688,0.374898,-0.152945,-0.46824
1581224992.433489169,-0.156971,0.430716,0.234266,-1.28741,0.374351,-0.153104,-0.467602
1581224992.473647492,-0.157453,0.428225,0.234266,-1.29094,0.370669,-0.154059,-0.463336
1581224992.479810217,-0.157533,0.427783,0.234265,-1.29156,0.370027,-0.154182,-0.462593
1581224992.486529892,-0.1576,0.427406,0.234265,-1.29209,0.369481,-0.154293,-0.461957
1581224992.492576800,-0.157665,0.427034,0.234265,-1.29262,0.368936,-0.154407,-0.461308
1581224992.498772068,-0.157729,0.426669,0.234265,-1.29315,0.368397,-0.154522,-0.460679
1581224992.504885511,-0.1578,0.426236,0.234266,-1.29375,0.367767,-0.154668,-0.459965
1581224992.511320188,-0.157859,0.425858,0.234266,-1.29428,0.367214,-0.154805,-0.459326
1581224992.517618909,-0.157918,0.425481,0.234266,-1.29482,0.366657,-0.154953,-0.458706
1581224992.523678141,-0.157977,0.425109,0.234266,-1.29535,0.366109,-0.1551,-0.458118
1581224992.529735639,-0.158035,0.424744,0.234265,-1.29587,0.365566,-0.155241,-0.457509
1581224992.537310895,-0.158105,0.424318,0.234266,-1.29648,0.364948,-0.155405,-0.456807
1581224992.577428521,-0.158581,0.421774,0.234267,-1.30005,0.361338,-0.156222,-0.452706
1581224992.583646649,-0.158656,0.421397,0.234266,-1.30058,0.360811,-0.156324,-0.452109
1581224992.589846418,-0.158731,0.421028,0.234266,-1.30111,0.360278,-0.156456,-0.451489
1581224992.595882511,-0.158814,0.420602,0.234265,-1.30173,0.359667,-0.156646,-0.450772
1581224992.601894216,-0.158883,0.420236,0.234266,-1.30225,0.359142,-0.156827,-0.450173
1581224992.608486989,-0.158951,0.419865,0.234266,-1.30277,0.358621,-0.157016,-0.449566
1581224992.614709933,-0.159017,0.419488,0.234266,-1.3033,0.358101,-0.157209,-0.448953
1581224992.620701684,-0.159084,0.419122,0.234265,-1.30382,0.357574,-0.157385,-0.448358
1581224992.626816699,-0.159152,0.418757,0.234265,-1.30435,0.357048,-0.157532,-0.44775
1581224992.632808757,-0.15922,0.418392,0.234266,-1.30487,0.356524,-0.157659,-0.447146
1581224992.638998788,-0.159296,0.417961,0.234267,-1.30547,0.355916,-0.157777,-0.446461
1581224992.678814269,-0.159359,0.417592,0.234266,-1.306,0.355408,-0.157869,-0.445855
1581224992.684938566,-0.159763,0.415129,0.234266,-1.30948,0.352044,-0.158537,-0.441838
1581224992.691536119,-0.159821,0.414763,0.234266,-1.31001,0.351541,-0.158705,-0.441237
1581224992.697741794,-0.159878,0.414393,0.234266,-1.31053,0.351037,-0.158883,-0.440666
1581224992.703727910,-0.159934,0.414021,0.234266,-1.31105,0.350533,-0.159061,-0.440072
1581224992.710463826,-0.159998,0.413589,0.234266,-1.31165,0.349945,-0.159269,-0.439367
1581224992.716537148,-0.160053,0.413223,0.234266,-1.31216,0.34944,-0.159441,-0.438788
1581224992.722876392,-0.160109,0.412856,0.234265,-1.31268,0.348935,-0.159594,-0.438209
1581224992.728876272,-0.160174,0.412425,0.234265,-1.31327,0.348332,-0.159725,-0.43752
1581224992.736332314,-0.160231,0.412052,0.234266,-1.31378,0.347818,-0.159822,-0.436956
1581224992.782903324,-0.160299,0.411618,0.234266,-1.31439,0.347229,-0.159939,-0.436295
1581224992.789719631,-0.160849,0.408787,0.234266,-1.31832,0.343452,-0.160836,-0.431871
1581224992.795882881,-0.160938,0.408352,0.234266,-1.31892,0.342893,-0.161036,-0.43119
1581224992.802438136,-0.161011,0.407975,0.234266,-1.31944,0.342407,-0.161205,-0.430625
1581224992.808678859,-0.161084,0.407602,0.234265,-1.31996,0.341907,-0.161373,-0.430053
1581224992.815355336,-0.161167,0.407175,0.234265,-1.32056,0.34132,-0.161569,-0.429378
1581224992.821534474,-0.161239,0.40681,0.234265,-1.32107,0.34083,-0.161692,-0.428822
1581224992.827932306,-0.161321,0.406371,0.234266,-1.32167,0.34027,-0.161801,-0.428154
1581224992.834534325,-0.161393,0.405991,0.234266,-1.32219,0.3398,-0.1619,-0.427584
1581224992.842419938,-0.161485,0.405502,0.234266,-1.32288,0.339165,-0.162029,-0.42684
1581224992.848511506,-0.161553,0.405144,0.234265,-1.32339,0.33868,-0.162129,-0.426268
1581224992.854755019,-0.161621,0.404789,0.234266,-1.3239,0.338198,-0.162227,-0.4257
1581224992.901790371,-0.161778,0.403925,0.234266,-1.32509,0.337093,-0.162484,-0.424408
1581224992.907949609,-0.162215,0.401431,0.234266,-1.3286,0.333811,-0.163395,-0.420663
1581224992.914686662,-0.162276,0.401072,0.234265,-1.32912,0.333346,-0.163535,-0.420111
1581224992.920810044,-0.162336,0.400709,0.234266,-1.32962,0.332884,-0.163662,-0.419563
1581224992.926901643,-0.162405,0.400283,0.234266,-1.33022,0.332331,-0.163796,-0.418954
1581224992.933488580,-0.162466,0.399911,0.234266,-1.33074,0.331864,-0.163907,-0.418406
1581224992.940614228,-0.162538,0.399486,0.234266,-1.33133,0.331325,-0.164026,-0.417771
1581224992.947404964,-0.162603,0.399126,0.234266,-1.33184,0.330864,-0.164135,-0.417252
1581224992.953423956,-0.162682,0.398704,0.234266,-1.33244,0.33033,-0.164279,-0.41664
1581224992.959618136,-0.162753,0.39834,0.234267,-1.33294,0.329869,-0.164419,-0.416083
1581224992.965673764,-0.162825,0.397975,0.234267,-1.33345,0.329404,-0.164569,-0.415549
1581224992.971940420,-0.162911,0.397547,0.234266,-1.33405,0.328855,-0.164755,-0.414943
1581224993.022639702,-0.163462,0.394507,0.234266,-1.33829,0.325025,-0.165866,-0.410424
1581224993.028780956,-0.163523,0.39414,0.234266,-1.3388,0.324567,-0.165958,-0.409881
1581224993.034821137,-0.163596,0.393719,0.234266,-1.33939,0.324033,-0.166066,-0.409263
1581224993.042318841,-0.163669,0.393294,0.234266,-1.33999,0.323497,-0.166174,-0.408634
1581224993.048539359,-0.163732,0.392931,0.234266,-1.34049,0.323043,-0.166274,-0.408094
1581224993.054629253,-0.163794,0.392561,0.234266,-1.341,0.322607,-0.166382,-0.407569
1581224993.060813523,-0.163866,0.392129,0.234266,-1.3416,0.322105,-0.166521,-0.406957
1581224993.066944010,-0.163928,0.391766,0.234266,-1.34211,0.321675,-0.166646,-0.40642
1581224993.073394227,-0.163991,0.391403,0.234266,-1.34262,0.32125,-0.166777,-0.405887
1581224993.079696618,-0.164054,0.391037,0.234266,-1.34312,0.320822,-0.166907,-0.405364
1581224993.085743511,-0.164116,0.390667,0.234266,-1.34363,0.320387,-0.167037,-0.404827
1581224993.125623761,-0.164521,0.388214,0.234266,-1.34699,0.317453,-0.167823,-0.401288
1581224993.131654821,-0.164582,0.387846,0.234266,-1.3475,0.317001,-0.167963,-0.400753
1581224993.138931253,-0.164652,0.387423,0.234265,-1.3481,0.316474,-0.168134,-0.400128
1581224993.144947447,-0.164725,0.386998,0.234266,-1.34868,0.315957,-0.168303,-0.399531
1581224993.151596261,-0.164788,0.386624,0.234266,-1.34919,0.315523,-0.168457,-0.399018
1581224993.157653336,-0.164857,0.386254,0.234266,-1.3497,0.315091,-0.168626,-0.398493
1581224993.163795045,-0.164939,0.385828,0.234266,-1.35029,0.314588,-0.168827,-0.397898
1581224993.169832740,-0.165014,0.385469,0.234266,-1.35079,0.314156,-0.168989,-0.397408
1581224993.176465811,-0.165089,0.38511,0.234266,-1.35129,0.313718,-0.169117,-0.396894
1581224993.182538612,-0.165163,0.384741,0.234266,-1.3518,0.313279,-0.169222,-0.396366
1581224993.188724632,-0.165234,0.384368,0.234266,-1.35231,0.312849,-0.169316,-0.39586
1581224993.194852805,-0.165306,0.384003,0.234266,-1.35281,0.312423,-0.169408,-0.395373
1581224993.233810027,-0.165744,0.38163,0.234266,-1.35609,0.309626,-0.169986,-0.392018
1581224993.241007082,-0.165834,0.381151,0.234266,-1.35674,0.309056,-0.170169,-0.391353
1581224993.247453855,-0.165894,0.38079,0.234266,-1.35723,0.308645,-0.170318,-0.390847
1581224993.253634665,-0.165954,0.380422,0.234265,-1.35772,0.308235,-0.170472,-0.390332
1581224993.259792752,-0.166014,0.380056,0.234265,-1.35822,0.307819,-0.17063,-0.389828
1581224993.265882831,-0.166083,0.379635,0.234265,-1.3588,0.307323,-0.17082,-0.389243
1581224993.272517504,-0.166144,0.379275,0.234264,-1.3593,0.306903,-0.170978,-0.388734
1581224993.278589238,-0.166204,0.37891,0.234265,-1.35979,0.306483,-0.17113,-0.388227
1581224993.284763140,-0.166265,0.378542,0.234266,-1.36029,0.306069,-0.171257,-0.387734
1581224993.290937333,-0.166323,0.378175,0.234266,-1.36078,0.305654,-0.171359,-0.387232
1581224993.296964724,-0.166392,0.37775,0.234266,-1.36137,0.305172,-0.171456,-0.386636
1581224993.337044348,-0.166744,0.375321,0.234266,-1.36468,0.302338,-0.172076,-0.383326
1581224993.343522834,-0.166795,0.374955,0.234266,-1.36518,0.301927,-0.172227,-0.382829
1581224993.349607755,-0.166846,0.374587,0.234266,-1.36568,0.301518,-0.172391,-0.382341
1581224993.355707820,-0.166897,0.374228,0.234266,-1.36617,0.3011,-0.172563,-0.381882
1581224993.361792799,-0.16696,0.373804,0.234266,-1.36675,0.300612,-0.172761,-0.381322
1581224993.368261138,-0.167017,0.37344,0.234266,-1.36725,0.300199,-0.172937,-0.380821
1581224993.374527745,-0.167079,0.373073,0.234266,-1.36774,0.299788,-0.173074,-0.380329
1581224993.380737756,-0.167141,0.372701,0.234266,-1.36824,0.29938,-0.173171,-0.379862
1581224993.386895926,-0.167205,0.372334,0.234266,-1.36873,0.298974,-0.173263,-0.379383
1581224993.393549040,-0.167279,0.371916,0.234266,-1.36932,0.2985,-0.173358,-0.378808
1581224993.399688096,-0.167341,0.371551,0.234265,-1.36981,0.29809,-0.173435,-0.378329
1581224993.439654483,-0.167735,0.36912,0.234266,-1.37311,0.295375,-0.174094,-0.375154
1581224993.445722326,-0.167799,0.368749,0.234266,-1.37361,0.294966,-0.174243,-0.374657
1581224993.451867591,-0.167881,0.368321,0.234266,-1.37419,0.294489,-0.174428,-0.374101
1581224993.457863880,-0.167954,0.367961,0.234267,-1.37468,0.29408,-0.174595,-0.373629
1581224993.464496646,-0.168024,0.367602,0.234267,-1.37518,0.293674,-0.17476,-0.373137
1581224993.470553839,-0.168097,0.367234,0.234266,-1.37567,0.293271,-0.174913,-0.372635
1581224993.476905498,-0.168181,0.3668,0.234266,-1.37624,0.292805,-0.175059,-0.372074
1581224993.483340335,-0.168254,0.36643,0.234266,-1.37673,0.292402,-0.175159,-0.371603
1581224993.489433449,-0.168326,0.366067,0.234265,-1.37723,0.291992,-0.175253,-0.371119
1581224993.495581808,-0.1684,0.365711,0.234265,-1.37771,0.291575,-0.175336,-0.370633
1581224993.501808359,-0.168474,0.36535,0.234265,-1.3782,0.291167,-0.175417,-0.37016
1581224993.507872289,-0.168558,0.364914,0.234266,-1.37878,0.290715,-0.175498,-0.369605
1581224993.547855327,-0.168986,0.362484,0.234266,-1.38208,0.288181,-0.176237,-0.366439
1581224993.553870435,-0.169049,0.362133,0.234266,-1.38257,0.287797,-0.176403,-0.365966
1581224993.559968200,-0.169112,0.361785,0.234266,-1.38307,0.287414,-0.176578,-0.365478
1581224993.566570866,-0.169177,0.361433,0.234266,-1.38355,0.287027,-0.176759,-0.364989
1581224993.572814701,-0.169245,0.361079,0.234267,-1.38403,0.286645,-0.176908,-0.364521
1581224993.578900420,-0.169316,0.360718,0.234267,-1.38453,0.286264,-0.177014,-0.364054
1581224993.584940631,-0.169399,0.360301,0.234266,-1.3851,0.285804,-0.177115,-0.363483
1581224993.591541744,-0.169472,0.359949,0.234266,-1.38559,0.285401,-0.177207,-0.362996
1581224993.597612358,-0.169543,0.359597,0.234266,-1.38608,0.285003,-0.177296,-0.36254
1581224993.603737223,-0.169614,0.359241,0.234266,-1.38657,0.284611,-0.177378,-0.362095
1581224993.609813799,-0.169684,0.358881,0.234266,-1.38706,0.284226,-0.177454,-0.361626
1581224993.649017147,-0.170153,0.356507,0.234266,-1.39032,0.28169,-0.178112,-0.358537
1581224993.655623943,-0.170225,0.35615,0.234266,-1.39081,0.281316,-0.178262,-0.358101
1581224993.661545420,-0.170292,0.355795,0.234265,-1.3913,0.280945,-0.178423,-0.357637
1581224993.667809085,-0.170364,0.355379,0.234265,-1.39187,0.280521,-0.178605,-0.357083
1581224993.674900901,-0.170421,0.355019,0.234265,-1.39236,0.280154,-0.178759,-0.356629
1581224993.681320801,-0.170487,0.354605,0.234265,-1.39293,0.279718,-0.178934,-0.356123
1581224993.687581393,-0.170543,0.35425,0.234265,-1.39342,0.279335,-0.179051,-0.355664
1581224993.693675707,-0.170597,0.353892,0.234265,-1.3939,0.27894,-0.179143,-0.355191
1581224993.699842085,-0.17065,0.353532,0.234266,-1.39439,0.278551,-0.179226,-0.354732
1581224993.705911083,-0.170711,0.353108,0.234267,-1.39497,0.27811,-0.179317,-0.354211
1581224993.711902403,-0.170763,0.352747,0.234266,-1.39546,0.27774,-0.179392,-0.353753
1581224993.751966937,-0.171071,0.35041,0.234265,-1.39862,0.275362,-0.180004,-0.350783
1581224993.757883626,-0.171116,0.350058,0.234265,-1.39911,0.274995,-0.180146,-0.350343
1581224993.764608570,-0.171168,0.349636,0.234265,-1.39968,0.274573,-0.180319,-0.349817
1581224993.770699745,-0.171215,0.349272,0.234266,-1.40017,0.274211,-0.180481,-0.349359
1581224993.776670901,-0.171273,0.348907,0.234266,-1.40066,0.273848,-0.180643,-0.348911
1581224993.782840533,-0.17134,0.348547,0.234267,-1.40115,0.273483,-0.180796,-0.348473
1581224993.788938781,-0.171425,0.348134,0.234267,-1.40172,0.273041,-0.180941,-0.347952
1581224993.795488093,-0.171504,0.347778,0.234268,-1.4022,0.272656,-0.181038,-0.347499
1581224993.801550350,-0.171585,0.34741,0.234268,-1.40269,0.272279,-0.181129,-0.347048
1581224993.807737991,-0.171666,0.347045,0.234268,-1.40318,0.271908,-0.181205,-0.346606
1581224993.813873354,-0.171747,0.346685,0.234267,-1.40367,0.271536,-0.181273,-0.346154
1581224993.853435522,-0.17228,0.344252,0.234266,-1.40684,0.269098,-0.181859,-0.343242
1581224993.859654979,-0.17236,0.343888,0.234266,-1.40731,0.268743,-0.181991,-0.342834
1581224993.865698900,-0.17244,0.343521,0.234267,-1.40778,0.268385,-0.182121,-0.342423
1581224993.871847337,-0.17252,0.343081,0.234266,-1.40834,0.267969,-0.182276,-0.341909
1581224993.877907328,-0.172583,0.342713,0.234264,-1.40883,0.267616,-0.182408,-0.341456
1581224993.884337413,-0.172643,0.342347,0.234263,-1.4093,0.267259,-0.182541,-0.341021
1581224993.890626101,-0.172703,0.341984,0.234263,-1.40978,0.266901,-0.182674,-0.340605
1581224993.896814935,-0.172761,0.341618,0.234264,-1.41025,0.266538,-0.182811,-0.340178
1581224993.903625248,-0.172825,0.341184,0.234264,-1.4108,0.266108,-0.182963,-0.339662
1581224993.909745443,-0.172877,0.340813,0.234265,-1.41128,0.265743,-0.183089,-0.339228
1581224993.915760971,-0.172928,0.340452,0.234266,-1.41176,0.265385,-0.183193,-0.338821
1581224993.955762895,-0.173232,0.338026,0.234265,-1.41494,0.263002,-0.183683,-0.335916
1581224993.961650995,-0.173277,0.337662,0.234265,-1.41542,0.262644,-0.183787,-0.335462
1581224993.967777424,-0.173321,0.337297,0.234266,-1.41589,0.262289,-0.183915,-0.335025
1581224993.973809893,-0.173366,0.336936,0.234266,-1.41637,0.261937,-0.184047,-0.334601
1581224993.980074508,-0.173422,0.336509,0.234265,-1.41692,0.261528,-0.184213,-0.33409
1581224993.985949553,-0.173479,0.336144,0.234266,-1.41739,0.261174,-0.184361,-0.333635
1581224993.992738804,-0.173547,0.335776,0.234266,-1.41787,0.260814,-0.184511,-0.333187
1581224993.998886814,-0.17362,0.335407,0.234267,-1.41835,0.260448,-0.184654,-0.332762
1581224994.005497080,-0.173712,0.334984,0.234267,-1.41891,0.260014,-0.184816,-0.332265
1581224994.011456268,-0.173791,0.334624,0.234267,-1.41939,0.259649,-0.184927,-0.331829
1581224994.017628269,-0.173871,0.334264,0.234267,-1.41987,0.259285,-0.185014,-0.331389
1581224994.057984344,-0.173951,0.333902,0.234266,-1.42035,0.258925,-0.185097,-0.330966
1581224994.063980900,-0.174477,0.331412,0.234266,-1.4236,0.256548,-0.185596,-0.328034
1581224994.070000537,-0.174551,0.331056,0.234266,-1.42408,0.256226,-0.1857,-0.327609
1581224994.076548793,-0.174622,0.330705,0.234266,-1.42456,0.255896,-0.18582,-0.327192
1581224994.082555079,-0.174694,0.330353,0.234266,-1.42503,0.255563,-0.185954,-0.326767
1581224994.088865554,-0.174761,0.329989,0.234266,-1.42549,0.255234,-0.186097,-0.32633
1581224994.094877288,-0.174825,0.329626,0.234265,-1.42597,0.254908,-0.186242,-0.325886
1581224994.101812515,-0.174893,0.329202,0.234264,-1.42654,0.254516,-0.186413,-0.325387
1581224994.107872406,-0.17496,0.328789,0.234264,-1.4271,0.254113,-0.186578,-0.3249
1581224994.114505105,-0.175015,0.328441,0.234264,-1.42757,0.253769,-0.186711,-0.324466
1581224994.120690167,-0.175068,0.328086,0.234265,-1.42805,0.25343,-0.186817,-0.324022
