timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224347.290690182,0.473248,48.3047,-2.00024,-23.2259,1.36898,0.982565,-0.288695
1581224347.296819350,0.36008,47.9729,-2.0231,-23.2999,1.40244,0.966211,-0.286025
1581224347.338251078,0.362652,47.8726,-2.09031,-23.1023,1.34345,0.967546,-0.297373
1581224347.343542833,0.324072,47.2785,-2.07821,-22.7649,1.3505,0.916816,-0.307719
1581224347.349741205,0.357508,47.3299,-2.04326,-22.7259,1.36546,0.915147,-0.29537
1581224347.355902269,0.396088,47.7646,-1.99352,-23.2555,1.38307,0.960537,-0.293368
1581224347.361946413,0.447528,47.9549,-1.97739,-23.4383,1.36634,0.978894,-0.294035
1581224347.368523057,0.480964,47.6874,-2.00293,-23.1681,1.3549,0.950191,-0.27668
1581224347.374647748,0.558124,47.7646,-2.01369,-22.8724,1.34169,0.916148,-0.289363
1581224347.381051048,0.640428,47.6334,-1.91421,-23.1668,1.33553,0.936507,-0.284356
1581224347.387579994,0.717588,47.9678,-1.79861,-23.195,1.38659,0.931501,-0.288028
1581224347.393672484,0.792176,48.0295,-1.77575,-23.1399,1.34257,0.948856,-0.302045
1581224347.399902417,0.846188,47.5923,-1.81205,-23.1117,1.34257,0.952194,-0.296371
1581224347.406949674,0.956783,47.3942,-1.78248,-23.0055,1.36634,0.936173,-0.31139
1581224347.447193783,0.30864,46.8901,-2.08628,-22.8146,1.37162,0.913145,-0.263998
1581224347.453022994,0.432096,46.8978,-1.97739,-22.8724,1.33113,0.940178,-0.267001
1581224347.459610679,0.522116,47.0984,-1.89808,-23.0808,1.35842,0.963875,-0.265333
1581224347.465723203,0.61728,47.3325,-1.89942,-23.0727,1.36546,0.968214,-0.255988
1581224347.471835817,0.653288,47.7646,-1.929,-23.3281,1.35842,0.984567,-0.26867
1581224347.478511561,0.653288,47.6874,-1.89674,-23.156,1.34873,0.992911,-0.268003
1581224347.484653086,0.673864,47.5768,-1.87388,-22.9638,1.3549,0.961205,-0.277014
1581224347.490647803,0.576128,47.4096,-1.91287,-22.992,1.37515,0.972552,-0.275679
1581224347.496966488,0.493824,47.209,-1.96798,-23.2259,1.36634,0.993579,-0.27401
1581224347.503471010,0.460388,47.3788,-2.03251,-23.1749,1.36194,0.981564,-0.287026
1581224347.510922579,0.393516,47.4611,-2.06342,-23.2649,1.37162,0.987905,-0.271674
1581224347.551817596,0.522116,46.6946,-1.93975,-23.0418,1.35402,1.02228,-0.289363
1581224347.558104998,0.627568,46.7898,-1.86716,-23.1278,1.3593,1.0383,-0.310723
1581224347.564498618,0.686724,46.8798,-1.86179,-22.9329,1.36546,1.03864,-0.300043
1581224347.570639245,0.774172,47.0599,-1.82684,-23.1856,1.39275,1.03763,-0.318065
1581224347.576769411,0.892484,47.3762,-1.77575,-23.765,1.42357,1.09437,-0.315062
1581224347.583425907,0.990219,47.5537,-1.73005,-23.4007,1.43061,1.03797,-0.315062
1581224347.589662368,0.977359,47.1807,-1.73408,-23.1198,1.39715,1.02595,-0.318733
1581224347.595769697,0.889912,47.0804,-1.77441,-23.0068,1.35138,1.04264,-0.299375
1581224347.601728226,0.807608,47.2785,-1.82684,-23.355,1.37603,1.07435,-0.293034
1581224347.608445034,0.679008,47.5177,-1.92228,-23.3671,1.37515,1.067,-0.284023
1581224347.614540080,0.496396,47.1627,-1.99756,-23.3631,1.41564,1.07568,-0.273009
1581224347.620654685,0.48868,46.6766,-2.03251,-23.3053,1.41652,1.06467,-0.275011
1581224347.661593956,0.452672,46.7075,-1.98142,-23.0888,1.38307,1.04932,-0.289363
1581224347.667734057,0.429524,46.9313,-1.9868,-23.2017,1.37867,1.05032,-0.283355
1581224347.673895144,0.403804,46.975,-2.02444,-23.5029,1.39275,1.08603,-0.291365
1581224347.679984208,0.396088,46.9673,-2.07552,-23.2676,1.39011,1.06233,-0.281686
1581224347.686510491,0.421808,46.9415,-2.07687,-23.2528,1.39099,1.05566,-0.283689
1581224347.692570499,0.519544,46.921,-1.95992,-23.2663,1.37338,1.04932,-0.284356
1581224347.698631141,0.63014,46.9724,-1.86716,-23.1641,1.37074,1.01928,-0.276013
1581224347.705940632,0.622424,46.6329,-1.88464,-23.32,1.37691,1.04932,-0.275345
1581224347.712599756,0.68158,46.5943,-1.90211,-23.3066,1.36194,1.04297,-0.281019
1581224347.718615919,0.679008,46.3731,-1.9169,-23.2138,1.37603,1.03797,-0.278349
1581224347.724804813,0.650716,46.4091,-1.88598,-23.3416,1.36018,1.06433,-0.291699
1581224347.764171879,0.622424,46.4786,-1.8591,-23.2609,1.3593,1.03163,-0.295704
1581224347.770629241,1.20884,46.2291,-1.55664,-23.1413,1.37338,1.02095,-0.290698
1581224347.776748462,1.14197,46.1314,-1.6252,-23.1923,1.36282,1.03029,-0.280018
1581224347.783037499,0.987647,46.224,-1.71257,-22.9974,1.33553,1.01027,-0.27935
1581224347.789542187,0.877052,46.2523,-1.79323,-23.1305,1.34697,0.997918,-0.259659
1581224347.795838063,0.756168,46.5866,-1.82415,-23.3348,1.36546,1.00993,-0.258324
1581224347.801944762,0.684152,46.3731,-1.86851,-23.0942,1.37074,1.00292,-0.261995
1581224347.809588984,0.588988,46.1159,-1.94647,-22.992,1.38131,0.982899,-0.252316
1581224347.815769149,0.570984,46.1056,-1.95319,-23.0942,1.36722,0.993579,-0.258991
1581224347.821793929,0.594132,46.3294,-1.91421,-23.2542,1.38395,1.01561,-0.26066
1581224347.827895326,0.50154,46.4117,-1.92631,-23.2394,1.37515,0.999252,-0.26066
1581224347.868399222,0.24434,46.0208,-2.08762,-23.1077,1.40948,0.970884,-0.276346
1581224347.874457623,0.401232,45.8356,-1.99218,-22.9974,1.36546,0.985569,-0.281353
1581224347.880553300,0.542692,45.8279,-1.88733,-23.0673,1.37691,0.982231,-0.274678
1581224347.886566084,0.66872,46.0079,-1.84431,-23.1547,1.40684,0.974221,-0.274344
1581224347.893605068,0.740736,46.0542,-1.81743,-23.2125,1.413,0.973887,-0.278015
1581224347.899683245,0.753596,46.0825,-1.83087,-23.0136,1.38747,0.965544,-0.28469
1581224347.906945502,0.748452,45.6478,-1.85103,-22.8603,1.3998,0.95987,-0.293701
1581224347.913007092,0.79732,46.1031,-1.79054,-23.0525,1.41124,0.974889,-0.307719
1581224347.919525509,0.825612,46.0619,-1.75693,-23.2112,1.36546,0.995581,-0.311724
1581224347.925752603,0.779316,46.0876,-1.80667,-23.2354,1.39804,0.977225,-0.312392
1581224347.931967505,0.725304,45.617,-1.86851,-23.0418,1.39099,0.984234,-0.318399
1581224347.938508006,0.794748,45.4446,-1.8228,-22.9692,1.39627,0.99191,-0.312392
1581224347.977937663,0.979931,45.3263,-1.66149,-22.7702,1.38307,0.989908,-0.282354
1581224347.983932391,0.907916,45.7764,-1.67897,-22.8859,1.38131,0.98924,-0.276013
1581224347.990574015,0.792176,45.6273,-1.77307,-23.0808,1.38659,1.01894,-0.27668
1581224347.996682289,0.69444,45.7173,-1.87657,-23.2582,1.41212,1.00893,-0.270339
1581224348.002752789,0.61728,45.5655,-1.93303,-23.0673,1.39627,0.987237,-0.27401
1581224348.050987976,0.697012,45.5707,-1.78651,-23.1977,1.39715,1.05466,-0.27401
1581224348.057832460,0.504112,45.5552,-1.92631,-23.0848,1.38395,1.02629,-0.270673
1581224348.065028253,0.27006,45.4035,-2.08224,-23.1439,1.38131,1.05265,-0.275345
1581224348.071920846,0.216048,45.1926,-2.10375,-23.0001,1.37779,1.04831,-0.270005
1581224348.078495820,0.252056,45.244,-2.04192,-22.8684,1.36458,1.03763,-0.269671
1581224348.084822330,0.383228,45.1077,-1.97067,-22.9047,1.37691,1.063,-0.276346
1581224348.091612291,0.509256,45.1283,-1.87388,-23.2555,1.3725,1.08603,-0.280685
1581224348.097867330,0.689296,45.2517,-1.81474,-23.2837,1.36194,1.08469,-0.286025
1581224348.105665506,0.799892,45.3238,-1.77441,-23.2851,1.3681,1.09304,-0.295036
1581224348.112809026,0.866764,45.4215,-1.71661,-23.2636,1.3593,1.10305,-0.302379
1581224348.119558778,0.856476,45.2697,-1.69779,-23.2891,1.37515,1.09838,-0.301044
1581224348.125812347,0.799892,45.2929,-1.78382,-23.109,1.36194,1.062,-0.309722
1581224348.169011028,0.933635,45.1077,-1.66149,-23.2636,1.37691,1.12307,-0.283355
1581224348.175005924,1.05452,45.2672,-1.60772,-23.5324,1.38043,1.14677,-0.280351
1581224348.181752631,1.08538,45.2955,-1.57815,-23.4666,1.4042,1.12508,-0.278015
1581224348.188010523,1.10596,45.3083,-1.60503,-23.3174,1.40068,1.13676,-0.28202
1581224348.194588939,0.969643,45.0846,-1.64805,-23.0391,1.39011,1.12207,-0.284356
1581224348.200685985,0.851332,45.082,-1.72467,-23.2017,1.38659,1.14076,-0.277348
1581224348.208040999,0.61728,45.1823,-1.85372,-23.2918,1.40156,1.10839,-0.284023
1581224348.214725354,0.432096,45.0357,-1.9747,-23.2636,1.39363,1.11106,-0.28202
1581224348.220789094,0.303496,44.6936,-2.03923,-23.1198,1.39627,1.1144,-0.287694
1581224348.227067040,0.30864,44.7245,-2.01637,-23.1184,1.40068,1.11106,-0.290364
1581224348.267093966,0.39866,44.992,-1.88329,-23.1426,1.39539,1.07101,-0.289696
1581224348.273791397,0.432096,45.4138,-1.88464,-23.6131,1.43501,1.1164,-0.286359
1581224348.280446883,0.473248,45.4215,-1.93034,-23.6319,1.44646,1.11273,-0.281353
1581224348.286608391,0.573556,45.1694,-1.92093,-23.3644,1.41828,1.10138,-0.289029
1581224348.292770075,0.769028,44.7168,-1.73408,-22.9383,1.38571,1.063,-0.297373
1581224348.298970072,0.879624,44.529,-1.58218,-22.9074,1.41388,1.06066,-0.289029
1581224348.306571593,0.88734,44.4519,-1.5768,-22.9961,1.41476,1.06901,-0.295036
1581224348.312926468,0.702156,44.4056,-1.76366,-23.0875,1.4174,1.06433,-0.304048
1581224348.318960502,0.601848,44.3052,-1.89002,-23.3711,1.41828,1.07068,-0.310723
1581224348.325591640,0.60442,44.3876,-1.85372,-23.23,1.42797,1.04965,-0.30605
1581224348.333114461,0.635284,44.3901,-1.75425,-23.066,1.41916,1.03797,-0.31139
1581224348.337767795,0.645572,44.4467,-1.73677,-23.195,1.39892,1.06066,-0.312392
1581224348.377043518,0.717588,44.7322,-1.72736,-23.2958,1.3998,1.062,-0.299709
1581224348.383675418,0.648144,44.4158,-1.8107,-23.2071,1.41388,1.03063,-0.294369
1581224348.389658954,0.640428,44.5187,-1.81339,-23.2488,1.40684,1.04665,-0.292033
1581224348.396003502,0.66872,44.1406,-1.72736,-22.9316,1.37691,1.02862,-0.291699
1581224348.402071291,0.658432,43.8886,-1.71123,-22.9867,1.40068,1.0383,-0.29537
1581224348.409766858,0.570984,44.0403,-1.78785,-23.0431,1.40068,1.0393,-0.284356
1581224348.417002363,0.516972,44.1612,-1.87254,-23.1345,1.40332,1.04231,-0.291365
1581224348.423673314,0.511828,44.2821,-1.86179,-23.1372,1.38131,1.0393,-0.301712
1581224348.429688002,0.506684,44.3695,-1.84028,-23.1345,1.38923,1.04665,-0.298708
1581224348.435742549,0.529832,44.1818,-1.82146,-23.0109,1.37955,1.03063,-0.298374
1581224348.442076215,0.496396,44.0249,-1.80802,-22.7649,1.36634,1.02328,-0.29804
1581224348.448474697,0.542692,43.7626,-1.77575,-22.7003,1.36546,1.01627,-0.295704
1581224348.488673165,0.781888,43.9812,-1.66149,-22.7111,1.37955,0.994246,-0.277681
1581224348.496103037,0.787032,44.0892,-1.65343,-22.7514,1.36898,1.00126,-0.281019
1581224348.500730255,0.74588,43.8526,-1.65746,-23.0243,1.37603,1.01794,-0.276346
1581224348.508510769,0.72016,43.8654,-1.68569,-23.2031,1.39099,1.02262,-0.286025
1581224348.514609010,0.691868,44.0326,-1.72602,-22.9342,1.36986,0.998251,-0.285358
1581224348.520794791,0.663576,44.0198,-1.73274,-23.0861,1.38483,1.01561,-0.291365
1581224348.526966567,0.645572,43.922,-1.70989,-23.023,1.38747,1.01427,-0.294369
1581224348.533586540,0.619852,43.652,-1.72064,-22.9826,1.37779,1.01694,-0.307052
1581224348.539668081,0.601848,43.4745,-1.75021,-22.6372,1.36722,0.993245,-0.308053
1581224348.545840710,0.63014,43.3099,-1.7408,-22.7044,1.36194,0.997918,-0.304382
1581224348.551929294,0.673864,43.67,-1.68166,-23.0404,1.39539,1.02729,-0.311057
1581224348.591798239,0.684152,43.9349,-1.64671,-23.0821,1.4086,1.02929,-0.286693
1581224348.598131895,0.730448,43.9477,-1.68031,-23.2179,1.40684,1.05299,-0.287026
1581224348.604681910,0.704728,43.6597,-1.71257,-23.0861,1.40948,1.05299,-0.281019
1581224348.610757401,0.72016,43.3382,-1.70585,-22.8563,1.39451,1.05733,-0.278015
1581224348.616876017,0.697012,43.2945,-1.66149,-23.031,1.42445,1.07335,-0.278015
1581224348.623016692,0.691868,43.7111,-1.63461,-23.1776,1.43501,1.06901,-0.27668
1581224348.629519361,0.640428,43.5054,-1.69107,-23.3254,1.42621,1.09537,-0.283689
1581224348.635767532,0.560696,43.5877,-1.78113,-23.234,1.41388,1.07668,-0.284023
1581224348.642756750,0.632712,43.3973,-1.76231,-23.1184,1.40244,1.10205,-0.294369
1581224348.649523496,0.709872,43.4462,-1.65208,-23.195,1.40684,1.12141,-0.291365
1581224348.655779915,0.751024,43.6674,-1.59428,-23.0015,1.42004,1.0897,-0.294035
1581224348.695537922,0.686724,43.7908,-1.66284,-23.2932,1.43413,1.12574,-0.286693
1581224348.701646343,0.267488,43.333,-1.94513,-23.1695,1.41828,1.1154,-0.27668
1581224348.709021928,0.34722,43.3407,-1.9169,-23.4558,1.43325,1.15111,-0.275679
1581224348.715015486,0.439812,43.3227,-1.80667,-23.5338,1.42357,1.16146,-0.281686
1581224348.721599477,0.547836,43.4179,-1.71661,-23.1292,1.40332,1.10906,-0.280351
1581224348.727960269,0.653288,43.2842,-1.66149,-22.9181,1.41124,1.11573,-0.276013
1581224348.734038951,0.69444,43.2147,-1.64267,-23.2031,1.41828,1.1411,-0.280018
1581224348.740573431,0.776744,43.4462,-1.61713,-23.4115,1.43677,1.15812,-0.285358
1581224348.746714204,0.799892,43.6314,-1.60907,-23.5526,1.43149,1.17347,-0.293034
1581224348.752731022,0.776744,43.8732,-1.61848,-23.4867,1.42093,1.15612,-0.295704
1581224348.759024682,0.776744,43.7548,-1.62923,-23.3604,1.42093,1.1401,-0.302379
1581224348.765108174,0.68158,43.5105,-1.66418,-23.187,1.42533,1.13108,-0.307385
1581224348.806856703,0.766456,42.7749,-1.61444,-23.0969,1.40684,1.09404,-0.30872
1581224348.812824186,0.702156,42.8829,-1.64805,-23.0378,1.40068,1.09838,-0.315062
1581224348.818949797,0.59156,43.0398,-1.70048,-23.1493,1.41476,1.10105,-0.305049
1581224348.825692697,0.511828,43.2584,-1.79457,-23.1722,1.413,1.10739,-0.301378
1581224348.832039333,0.581272,43.1196,-1.71123,-23.3012,1.39627,1.11473,-0.294369
1581224348.838560889,0.735592,43.2816,-1.61579,-23.2286,1.43237,1.09637,-0.289029
1581224348.844602705,0.807608,43.2044,-1.58353,-23.1749,1.42357,1.08236,-0.284023
1581224348.850615621,0.79732,43.3485,-1.60235,-23.1198,1.3998,1.08136,-0.283689
1581224348.856856501,0.776744,43.0758,-1.60772,-23.4061,1.40332,1.11406,-0.283021
1581224348.863035829,0.756168,43.0115,-1.60235,-23.32,1.4042,1.10171,-0.283689
1581224348.869557323,0.686724,42.762,-1.62117,-23.109,1.40156,1.07668,-0.286359
1581224348.909825354,0.640428,42.4405,-1.62117,-22.8684,1.35842,1.04731,-0.293034
1581224348.916045875,0.614708,42.5666,-1.61041,-22.945,1.38395,1.06066,-0.286359
1581224348.922189954,0.596704,42.5434,-1.63998,-23.0646,1.39187,1.05733,-0.278349
1581224348.928568854,0.563268,42.7235,-1.70585,-23.1332,1.39187,1.07435,-0.279684
1581224348.934925993,0.522116,42.4045,-1.73005,-22.7944,1.3998,1.05232,-0.272675
1581224348.941010459,0.496396,42.3968,-1.71123,-22.8442,1.37162,1.03697,-0.272675
1581224348.947603962,0.529832,42.7543,-1.67359,-23.2717,1.39011,1.05299,-0.261328
1581224348.953836385,0.59156,42.9344,-1.64133,-23.5405,1.39627,1.08436,-0.268336
1581224348.959973501,0.606992,42.9524,-1.66687,-23.0337,1.41212,1.03163,-0.262329
1581224348.966128428,0.691868,42.6283,-1.66149,-22.824,1.38923,1.03797,-0.261995
1581224348.972509534,0.763884,42.4303,-1.55664,-22.7837,1.38219,0.996583,-0.260326
1581224349.012060533,0.684152,41.867,-1.53648,-22.4718,1.39892,0.994914,-0.27134
1581224349.018901501,0.606992,41.8593,-1.60369,-22.6829,1.39011,1.00359,-0.278683
1581224349.024672242,0.5144,41.8876,-1.66418,-23.0633,1.39275,1.02662,-0.280685
1581224349.030856563,0.493824,42.0419,-1.69107,-23.2434,1.40948,1.03964,-0.283689
1581224349.036906428,0.558124,42.1885,-1.66687,-23.113,1.43853,1.01894,-0.286693
1581224349.043056927,0.645572,42.2579,-1.57412,-22.8482,1.4042,1.00393,-0.284356
1581224349.049504810,0.673864,42.0033,-1.52035,-22.7124,1.38923,1.01127,-0.287694
1581224349.055710419,0.7073,42.2219,-1.52976,-22.8348,1.4086,1.01561,-0.281019
1581224349.061802498,0.68158,42.1602,-1.59697,-22.8522,1.39892,1.00159,-0.289029
1581224349.068507808,0.627568,42.33,-1.61848,-23.0041,1.40508,1.01995,-0.287026
1581224349.074608092,0.635284,42.4586,-1.62251,-23.312,1.44117,1.05799,-0.271674
1581224349.080912132,0.470676,42.546,-1.68569,-23.0794,1.4535,1.02829,-0.262996
1581224349.120745946,0.673864,41.8078,-1.54992,-23.0149,1.42533,1.04598,-0.264665
1581224349.126852404,0.722732,41.8979,-1.53782,-23.0593,1.42445,1.065,-0.25532
1581224349.132871122,0.658432,41.6921,-1.56471,-22.9262,1.413,1.04932,-0.266668
1581224349.138993248,0.5787,42.0059,-1.63192,-22.9396,1.44205,1.07401,-0.267335
1581224349.145623391,0.516972,41.9776,-1.67359,-23.0015,1.42533,1.08736,-0.270005
1581224349.151775601,0.452672,41.9287,-1.70585,-22.9235,1.42093,1.08102,-0.273676
1581224349.157973984,0.429524,41.6715,-1.71392,-22.8953,1.41828,1.09404,-0.277348
1581224349.164311114,0.4501,41.7281,-1.70048,-22.9154,1.43677,1.0907,-0.281019
1581224349.170115085,0.519544,41.7924,-1.65074,-23.1493,1.40948,1.11306,-0.286359
1581224349.176697444,0.563268,42.0265,-1.60369,-23.2004,1.44117,1.11406,-0.286693
1581224349.182840265,0.643,41.7898,-1.56336,-23.3873,1.45262,1.13409,-0.282354
1581224349.235171229,0.560696,41.8516,-1.61982,-23.1547,1.43853,1.14377,-0.264999
1581224349.241611223,0.457816,41.849,-1.66821,-23.2501,1.43237,1.16279,-0.267335
1581224349.247693910,0.383228,41.7435,-1.72198,-23.2421,1.43237,1.17113,-0.270339
1581224349.253780905,0.362652,41.4992,-1.74484,-22.9235,1.42709,1.13075,-0.276013
1581224349.260072509,0.486108,41.1005,-1.68972,-22.8764,1.43589,1.13509,-0.280685
1581224349.265973731,0.619852,41.2497,-1.55261,-23.156,1.42004,1.1688,-0.289696
1581224349.272680304,0.766456,41.6175,-1.41281,-23.3563,1.4491,1.16312,-0.295704
1581224349.278899402,0.794748,41.8567,-1.44104,-23.6212,1.44205,1.17948,-0.299042
1581224349.285133060,0.614708,42.0599,-1.57277,-23.5324,1.41036,1.17147,-0.304048
1581224349.291606784,0.39866,41.7384,-1.75559,-23.4047,1.42973,1.15879,-0.30338
1581224349.297660015,0.210904,41.7615,-1.86313,-22.9826,1.4491,1.11139,-0.305717
1581224349.303792362,0.105452,41.7204,-1.87926,-22.949,1.40684,1.12608,-0.308053
1581224349.345902882,0.756168,41.0851,-1.4034,-23.1749,1.40068,1.14243,-0.286359
1581224349.352542240,0.697012,41.1545,-1.50825,-23.1171,1.4042,1.12675,-0.288695
1581224349.358796727,0.627568,41.3603,-1.61041,-23.269,1.41388,1.14443,-0.284356
1581224349.365035379,0.640428,41.4272,-1.58218,-23.3483,1.4086,1.15011,-0.283689
1581224349.371685394,0.637856,41.6124,-1.52438,-23.3496,1.41564,1.14043,-0.281686
1581224349.377702514,0.61728,41.4169,-1.52976,-23.1829,1.39804,1.13576,-0.281019
1581224349.383924290,0.5144,41.3552,-1.5889,-23.2085,1.40772,1.13042,-0.290364
1581224349.389999608,0.509256,41.1726,-1.65208,-23.0203,1.39011,1.11106,-0.283689
1581224349.396063813,0.534976,41.1648,-1.60907,-22.9383,1.39099,1.09103,-0.287026
1581224349.402678673,0.686724,41.1391,-1.49481,-22.9477,1.39627,1.10205,-0.285358
1581224349.409780542,0.931063,41.0182,-1.34559,-23.152,1.40508,1.10839,-0.288028
1581224349.449720732,0.509256,40.9719,-1.59562,-22.8603,1.39099,1.06901,-0.283355
1581224349.455807197,0.43724,41.098,-1.67762,-22.8818,1.39451,1.05632,-0.280685
1581224349.462072424,0.468104,41.1057,-1.64402,-23.2488,1.4086,1.10038,-0.278683
1581224349.468637256,0.542692,41.3886,-1.59831,-23.32,1.40332,1.12875,-0.276013
1581224349.474676790,0.637856,41.2214,-1.51497,-23.2004,1.42533,1.08136,-0.272008
1581224349.480801594,0.715016,40.8742,-1.46792,-23.1103,1.41212,1.08803,-0.271006
1581224349.486838808,0.663576,40.5013,-1.45582,-22.8455,1.39892,1.06967,-0.275011
1581224349.493029253,0.59156,40.6016,-1.51631,-22.7178,1.39627,1.05833,-0.27401
1581224349.540039596,0.444956,40.9771,-1.58756,-23.1144,1.41476,1.06567,-0.287694
1581224349.546635779,0.550408,40.7456,-1.55395,-23.0391,1.4174,1.05232,-0.299709
1581224349.552773256,0.63014,40.4138,-1.5311,-22.6291,1.38923,1.02195,-0.308053
1581224349.559095206,0.673864,40.3907,-1.45851,-22.7635,1.40948,1.03363,-0.316397
1581224349.565662225,0.781888,40.6196,-1.38861,-23.1601,1.41828,1.06166,-0.312725
1581224349.571918798,0.763884,40.8408,-1.3913,-23.2864,1.42797,1.07001,-0.322738
1581224349.577999374,0.709872,40.6684,-1.44507,-23.2246,1.42269,1.08236,-0.32207
1581224349.584615725,0.702156,40.2852,-1.48674,-22.9329,1.41476,1.08035,-0.318733
1581224349.590835855,0.727876,40.136,-1.43431,-22.621,1.40156,1.05232,-0.315062
1581224349.597060205,0.743308,40.0229,-1.37651,-22.6815,1.42797,1.04965,-0.309388
1581224349.603740305,0.709872,40.4704,-1.41281,-22.9181,1.42621,1.05165,-0.307719
1581224349.610112881,0.763884,40.761,-1.3913,-23.3953,1.45702,1.09871,-0.304382
1581224349.651250723,0.892484,40.653,-1.35904,-23.519,1.46318,1.1154,-0.300377
1581224349.657933770,0.506684,39.9509,-1.59562,-22.9571,1.44293,1.10372,-0.285024
1581224349.664174845,0.50154,40.0229,-1.54723,-23.2367,1.44822,1.13142,-0.289696
1581224349.670713043,0.537548,40.0615,-1.49749,-23.2206,1.46847,1.10739,-0.289696
