timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581224859.563365091,-0.145423,0.494495,0.234261,-1.1946,0.491372,-0.128914,-0.598584
1581224859.569514075,-0.145423,0.494495,0.234261,-1.19461,0.49133,-0.128924,-0.598543
1581224859.575968932,-0.145423,0.494495,0.234261,-1.19461,0.491295,-0.12893,-0.598502
1581224859.582076024,-0.145424,0.494495,0.234261,-1.19462,0.491261,-0.128935,-0.598465
1581224859.588311868,-0.145424,0.494495,0.234261,-1.19462,0.491228,-0.128942,-0.598432
1581224859.594378123,-0.145425,0.494496,0.234261,-1.19463,0.491195,-0.12895,-0.5984
1581224859.600559388,-0.145425,0.494496,0.234261,-1.19464,0.491156,-0.128959,-0.598366
1581224859.607041768,-0.145426,0.494496,0.23426,-1.19464,0.491122,-0.128968,-0.598337
1581224859.613071651,-0.145426,0.494496,0.234261,-1.19465,0.49109,-0.128977,-0.59831
1581224859.654755107,-0.145437,0.49447,0.234261,-1.19479,0.490588,-0.129071,-0.597655
1581224859.661310044,-0.145444,0.49442,0.234261,-1.19491,0.490289,-0.129116,-0.597265
1581224859.667511377,-0.145453,0.494323,0.23426,-1.19511,0.489903,-0.129178,-0.596812
1581224859.673997101,-0.145463,0.494205,0.23426,-1.19534,0.489505,-0.129242,-0.596401
1581224859.680486685,-0.145475,0.494055,0.23426,-1.19562,0.489057,-0.129317,-0.595968
1581224859.686603740,-0.145491,0.493835,0.234259,-1.19601,0.488473,-0.129418,-0.595353
1581224859.693101081,-0.145508,0.493615,0.23426,-1.19639,0.487917,-0.129517,-0.59473
1581224859.699335774,-0.145541,0.493366,0.23426,-1.19681,0.487318,-0.129621,-0.594086
1581224859.705599428,-0.145593,0.49303,0.234262,-1.19734,0.48655,-0.12975,-0.59326
1581224859.712259194,-0.145649,0.492706,0.234262,-1.19782,0.48584,-0.129866,-0.592468
1581224859.718338360,-0.145711,0.492353,0.234262,-1.19835,0.485096,-0.129984,-0.591663
1581224859.725045363,-0.145793,0.491915,0.234262,-1.19899,0.484167,-0.13013,-0.59062
1581224859.732361242,-0.145882,0.491442,0.234262,-1.19966,0.483169,-0.130293,-0.589545
1581224859.771351338,-0.146478,0.488536,0.234261,-1.20364,0.477323,-0.131419,-0.583359
1581224859.777526678,-0.146581,0.488028,0.234261,-1.20434,0.476347,-0.131633,-0.582289
1581224859.784126961,-0.146668,0.487603,0.234261,-1.20492,0.475527,-0.131813,-0.581365
1581224859.790214139,-0.146753,0.487177,0.234261,-1.20551,0.474718,-0.131981,-0.580443
1581224859.796357636,-0.146834,0.486759,0.234261,-1.20608,0.473901,-0.132134,-0.579528
1581224859.802359049,-0.146913,0.486354,0.234261,-1.20665,0.473092,-0.132257,-0.57862
1581224859.808563429,-0.146987,0.485965,0.23426,-1.20721,0.472308,-0.132371,-0.577756
1581224859.814929162,-0.147073,0.485527,0.23426,-1.20787,0.471403,-0.132517,-0.576711
1581224859.821161233,-0.147144,0.485144,0.23426,-1.20843,0.47061,-0.132635,-0.575851
1581224859.827332112,-0.147216,0.484757,0.23426,-1.20898,0.469825,-0.132758,-0.574972
1581224859.834460364,-0.147299,0.484314,0.23426,-1.20963,0.468917,-0.132913,-0.573976
1581224859.874295150,-0.147762,0.481846,0.23426,-1.21333,0.46369,-0.134005,-0.568202
1581224859.880336075,-0.147823,0.481481,0.23426,-1.21388,0.462915,-0.134163,-0.567332
1581224859.886632923,-0.147884,0.481112,0.23426,-1.21444,0.462142,-0.134302,-0.566464
1581224859.892948197,-0.147954,0.480667,0.23426,-1.21508,0.461222,-0.134452,-0.565459
1581224859.899151368,-0.148014,0.480294,0.234261,-1.21564,0.460435,-0.134573,-0.564597
1581224859.905245386,-0.148075,0.479926,0.234261,-1.2162,0.459656,-0.134702,-0.563736
1581224859.911422214,-0.148135,0.479561,0.234261,-1.21676,0.458887,-0.134834,-0.562873
1581224859.917492916,-0.148208,0.479132,0.234261,-1.2174,0.457985,-0.134992,-0.561869
1581224859.924146660,-0.148273,0.47876,0.234261,-1.21795,0.457218,-0.135142,-0.560998
1581224859.931218856,-0.14835,0.478322,0.23426,-1.21861,0.456326,-0.135333,-0.559998
1581224859.938284455,-0.148428,0.477896,0.23426,-1.21925,0.455437,-0.135524,-0.558994
1581224859.944326514,-0.148496,0.477531,0.23426,-1.2198,0.454668,-0.135681,-0.55818
1581224859.984241240,-0.148949,0.475041,0.234261,-1.22351,0.449685,-0.136591,-0.552681
1581224859.990167580,-0.149013,0.474663,0.234261,-1.22406,0.448927,-0.13671,-0.551874
1581224859.996307347,-0.149074,0.474287,0.23426,-1.22462,0.44817,-0.13684,-0.551047
1581224860.002316961,-0.149136,0.473911,0.23426,-1.22518,0.447438,-0.136979,-0.550237
1581224860.008345656,-0.149197,0.473539,0.23426,-1.22574,0.446714,-0.137135,-0.549405
1581224860.014361927,-0.149257,0.473163,0.23426,-1.2263,0.445992,-0.137304,-0.54859
1581224860.020535227,-0.149328,0.472721,0.234261,-1.22694,0.445138,-0.137512,-0.547634
1581224860.026533683,-0.14939,0.472353,0.234261,-1.2275,0.444407,-0.137687,-0.546818
1581224860.034162716,-0.149464,0.471919,0.23426,-1.22815,0.443552,-0.137887,-0.545873
1581224860.040416894,-0.149528,0.471548,0.23426,-1.2287,0.442817,-0.138058,-0.545062
1581224860.046420175,-0.149597,0.471171,0.234261,-1.22925,0.442084,-0.138208,-0.544255
1581224860.087218514,-0.149679,0.470726,0.234261,-1.2299,0.441256,-0.138373,-0.543304
1581224860.093358787,-0.150157,0.468214,0.234261,-1.23359,0.43661,-0.139286,-0.537958
1581224860.099496654,-0.150237,0.467782,0.234261,-1.23424,0.435778,-0.139471,-0.537042
1581224860.105442004,-0.150307,0.467403,0.234261,-1.23478,0.435072,-0.139634,-0.536268
1581224860.111554770,-0.150377,0.467022,0.234261,-1.23534,0.43438,-0.139789,-0.535484
1581224860.118154374,-0.15045,0.466641,0.234261,-1.23589,0.433699,-0.139942,-0.53473
1581224860.124131839,-0.150524,0.466265,0.234261,-1.23645,0.433005,-0.140079,-0.533949
1581224860.131305912,-0.150609,0.465835,0.23426,-1.23709,0.432198,-0.140227,-0.533056
1581224860.137453088,-0.150696,0.465392,0.234261,-1.23773,0.431397,-0.140376,-0.532162
1581224860.143479364,-0.150768,0.465009,0.234261,-1.23828,0.430713,-0.140493,-0.531381
1581224860.150561039,-0.150854,0.464564,0.23426,-1.23892,0.429899,-0.140636,-0.530492
1581224860.190442679,-0.15129,0.462109,0.23426,-1.2425,0.42543,-0.141634,-0.52546
1581224860.197172679,-0.151358,0.461674,0.23426,-1.24314,0.424636,-0.141833,-0.524573
1581224860.203199012,-0.151415,0.461294,0.23426,-1.24369,0.423955,-0.141996,-0.523805
1581224860.209484607,-0.151479,0.460843,0.234261,-1.24433,0.423159,-0.142148,-0.522916
1581224860.215508558,-0.151535,0.460465,0.23426,-1.24489,0.422483,-0.142272,-0.522137
1581224860.221930489,-0.15159,0.460092,0.23426,-1.24544,0.421814,-0.142397,-0.521377
1581224860.228247554,-0.151645,0.459719,0.23426,-1.24599,0.421147,-0.142523,-0.520621
1581224860.235484007,-0.151712,0.459281,0.234261,-1.24662,0.420358,-0.142671,-0.519755
1581224860.241480228,-0.151782,0.458838,0.234262,-1.24725,0.419571,-0.142823,-0.518932
1581224860.247590343,-0.151847,0.458462,0.234262,-1.24781,0.418893,-0.142962,-0.518193
