timestamp,va1,va2,va3,va4,va5,va6,va7
1581225170.005768905,-0.00155385,-0.0190325,-7.9012e-05,-0.0387586,-0.0637695,-0.00860328,0.0703536
1581225170.012183516,-0.00205859,-0.0232162,-4.76422e-05,-0.0448599,-0.0679789,-0.0141432,0.0770348
1581225170.018463039,-0.00432335,-0.0290518,4.84578e-05,-0.0533828,-0.077673,-0.0180495,0.0898889
1581225170.024747857,-0.00689142,-0.0375059,0.000153337,-0.0653151,-0.0939398,-0.0207645,0.103119
1581225170.031225453,-0.00771891,-0.0396973,0.000117105,-0.0672258,-0.09671,-0.0200633,0.103117
1581225170.070668409,-0.0013304,-0.00698047,1.34994e-05,-0.0110557,-0.0161844,-0.00316026,0.0181351
1581225170.077234673,-0.0839761,-0.41624,-0.000315261,-0.597491,-0.879358,-0.135374,0.947621
1581225170.083275684,-0.0144382,-0.0731308,4.99831e-05,-0.100577,-0.150013,-0.0260567,0.154511
1581225170.089302864,-0.0125811,-0.065467,3.6087e-05,-0.0905211,-0.133117,-0.0272366,0.138573
1581225170.095663103,-0.0138009,-0.0721041,-1.9624e-05,-0.0973028,-0.142078,-0.0313095,0.150427
1581225170.101535527,-0.0139029,-0.0727602,9.88961e-06,-0.0978844,-0.141083,-0.0323874,0.151477
1581225170.107597186,-0.0135113,-0.0718446,4.90683e-05,-0.0971796,-0.138155,-0.033273,0.149841
1581225170.114408468,-0.0140461,-0.0742997,2.66538e-05,-0.102099,-0.143016,-0.0332541,0.160087
1581225170.120558483,-0.012371,-0.0690709,9.75843e-06,-0.0953948,-0.132869,-0.0277983,0.150288
1581225170.126484038,-0.0123473,-0.0695336,-9.86963e-05,-0.0966661,-0.135084,-0.0219211,0.151563
1581225170.132525066,-0.013679,-0.0791521,-9.90486e-05,-0.111136,-0.154172,-0.02193,0.174618
1581225170.139065714,-0.0113508,-0.0644686,1.96437e-05,-0.0927916,-0.127664,-0.0189671,0.145565
1581225170.183432744,-0.0116588,-0.0620712,4.56896e-05,-0.0913041,-0.129707,-0.0228875,0.14307
1581225170.189328811,-0.0123621,-0.0620484,-9.92111e-05,-0.0907114,-0.12755,-0.0284645,0.142541
1581225170.195679369,-0.0120368,-0.0612297,-5.81036e-05,-0.0902321,-0.12457,-0.0277824,0.140645
1581225170.202200557,-0.0134215,-0.0686959,-0.000144425,-0.103646,-0.145868,-0.0313199,0.164379
1581225170.208198198,-0.0111809,-0.0562365,2.76536e-05,-0.0840184,-0.118737,-0.0248138,0.133535
1581225170.214238206,-0.0117264,-0.0610515,0,-0.0912424,-0.128473,-0.0235529,0.145466
1581225170.220565315,-0.0133149,-0.069251,0,-0.102897,-0.145946,-0.0243262,0.160869
1581225170.226650180,-0.00979697,-0.0534115,-3.01145e-05,-0.0764685,-0.110738,-0.0170242,0.120976
1581225170.232969395,-0.0134286,-0.0694182,6.74943e-05,-0.104566,-0.146483,-0.0241195,0.161028
1581225170.239278142,-0.0120275,-0.0606144,-1.98867e-05,-0.0917466,-0.127487,-0.0224943,0.143345
1581225170.246836088,-0.0123171,-0.0615551,6.04817e-05,-0.0924575,-0.129277,-0.0235907,0.144962
1581225170.253370169,-0.0109606,-0.0549283,0,-0.0818561,-0.114391,-0.023307,0.129614
1581225170.294406715,-0.0115334,-0.0628612,-2.22518e-05,-0.093616,-0.128655,-0.0262373,0.140934
1581225170.300433978,-0.00910183,-0.0571222,-9.07686e-06,-0.0851258,-0.114473,-0.0191284,0.121588
1581225170.306523135,-0.00950029,-0.0602687,0.000116334,-0.0896226,-0.121805,-0.0195047,0.132927
1581225170.312611601,-0.0106428,-0.0725581,-3.94129e-05,-0.10626,-0.142976,-0.0221724,0.156124
1581225170.319167370,-0.0092491,-0.0621054,4.90305e-05,-0.0908924,-0.122751,-0.0199302,0.132204
1581225170.325076686,-0.00856672,-0.0584525,-4.64474e-05,-0.0858902,-0.11514,-0.0207571,0.127739
1581225170.337352219,-0.00941607,-0.0627537,2.0044e-05,-0.0934688,-0.120606,-0.0267942,0.138935
1581225170.343407963,-0.00922801,-0.060426,-9.64716e-06,-0.0898765,-0.116589,-0.0279929,0.13147
1581225170.350465031,-0.011129,-0.0714106,4.23712e-05,-0.104416,-0.138397,-0.0339295,0.154238
1581225170.392227014,-0.0110371,-0.0622236,-4.36456e-06,-0.092208,-0.120156,-0.024722,0.134804
1581225170.398234894,-0.0108687,-0.0577006,-3.71069e-05,-0.0846126,-0.109236,-0.0195117,0.125899
1581225170.404328193,-0.0112107,-0.0616096,9.82892e-06,-0.0905199,-0.115963,-0.0202911,0.132614
