timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581224142.056653709,0.805036,47.4868,-1.86179,-23.6077,1.40596,1.08302,-0.315395
1581224142.062764660,0.884768,47.1267,-1.79726,-23.1399,1.41652,1.03997,-0.314728
1581224142.069092888,0.967071,47.2168,-1.75693,-23.0324,1.37427,1.05065,-0.309722
1581224142.141682988,0.792176,46.7667,-1.82146,-23.32,1.38395,1.08937,-0.285358
1581224142.148100055,0.715016,47.0264,-1.9048,-23.5002,1.38395,1.10505,-0.284356
1581224142.154188445,0.586416,46.7126,-2.03385,-23.3416,1.38395,1.08436,-0.283689
1581224142.160311724,0.455244,47.0573,-2.06611,-23.2851,1.3998,1.08069,-0.270339
1581224142.166905488,0.470676,46.9904,-2.01906,-23.351,1.39451,1.09003,-0.273676
1581224142.172903351,0.421808,46.9724,-2.01369,-23.277,1.36898,1.07168,-0.260994
1581224142.179148142,0.432096,46.7615,-2.06208,-23.2958,1.36634,1.05466,-0.266668
1581224142.185231086,0.46296,46.6123,-2.08628,-23.3026,1.36722,1.07234,-0.268003
1581224142.191682885,0.558124,46.44,-2.01906,-23.2649,1.37691,1.07602,-0.265666
1581224142.199095499,0.68158,46.512,-1.86044,-23.4437,1.3593,1.09003,-0.273009
1581224142.205731348,0.679008,46.6561,-1.84028,-23.3537,1.3549,1.061,-0.283355
1581224142.211838031,0.661004,46.5069,-1.92631,-23.3053,1.34257,1.08536,-0.287694
1581224142.251521637,0.877052,46.224,-1.82549,-23.277,1.37338,1.05032,-0.280685
1581224142.257713324,1.02623,46.3397,-1.71795,-23.1466,1.36722,1.0383,-0.282688
1581224142.263865118,1.14454,46.3371,-1.6252,-23.2098,1.36282,1.02829,-0.274678
1581224142.270001481,1.27057,46.4374,-1.58084,-23.4249,1.36898,1.06033,-0.270673
1581224142.276159648,1.268,46.6098,-1.58756,-23.1359,1.38043,1.0333,-0.267001
1581224142.282718341,1.16769,46.3114,-1.66553,-23.113,1.38571,1.0373,-0.267335
1581224142.288978084,0.977359,46.3886,-1.78516,-23.2179,1.38043,1.02362,-0.261995
1581224142.296040157,0.779316,46.548,-1.86582,-23.4007,1.38307,1.04131,-0.273009
1581224142.302326995,0.596704,46.4657,-1.95185,-23.3241,1.37338,1.04531,-0.266334
1581224142.308801600,0.506684,45.9899,-2.00696,-23.0391,1.36634,1.00459,-0.273676
1581224142.314815486,0.55298,45.797,-1.98411,-22.9652,1.37162,1.00226,-0.270005
1581224142.354690009,0.174896,45.905,-2.14005,-23.1722,1.39451,1.00927,-0.267669
1581224142.360942230,0.24434,46.2728,-2.1387,-23.2905,1.3998,1.00826,-0.264331
1581224142.367021448,0.408948,46.2394,-2.04595,-23.1305,1.38923,1.00159,-0.274678
1581224142.373190172,0.601848,46.1622,-1.94244,-23.0673,1.39011,0.993579,-0.27668
1581224142.379806911,0.769028,45.941,-1.81743,-22.8738,1.39011,0.977225,-0.282688
1581224142.386095771,0.905344,46.2214,-1.75156,-23.2811,1.4042,1.03663,-0.29537
1581224142.392075734,0.907916,46.3526,-1.72736,-23.3523,1.40244,1.02562,-0.299042
1581224142.406265580,0.889912,45.4678,-1.81743,-23.1009,1.37867,1.00092,-0.315395
1581224142.412165684,0.817896,45.4266,-1.78516,-22.9437,1.38483,1.00159,-0.314394
1581224142.418792458,0.830756,45.6041,-1.79592,-23.0136,1.3681,1.0106,-0.313393
1581224142.424813789,0.794748,45.7713,-1.80533,-23.3079,1.40684,1.02061,-0.313393
1581224142.464167910,1.05452,45.7173,-1.66015,-23.0767,1.41476,1.00993,-0.28469
1581224142.470698481,1.05709,45.4626,-1.69913,-23.3106,1.39363,1.04164,-0.280018
1581224142.477112125,0.997935,45.4987,-1.72333,-23.0243,1.40948,1.01227,-0.278349
1581224142.483734410,0.884768,45.3855,-1.74349,-22.8738,1.39715,1.0076,-0.281686
1581224142.489962217,0.661004,45.6735,-1.84834,-23.1655,1.38131,1.03063,-0.277348
1581224142.497092140,0.491252,45.9385,-2.01369,-23.4625,1.40596,1.06634,-0.278015
1581224142.506950963,0.452672,45.5475,-2.06342,-22.8953,1.38659,1.01194,-0.283355
1581224142.513196437,0.537548,45.2723,-1.95185,-23.0351,1.37515,1.03663,-0.276013
1581224142.519669071,0.72016,45.5501,-1.80264,-23.2233,1.37603,1.06567,-0.277681
1581224142.525839848,0.843616,45.4112,-1.71526,-23.1144,1.37515,1.05365,-0.276013
1581224142.531851542,0.928491,45.316,-1.70048,-23.0929,1.38747,1.06433,-0.274678
1581224142.573285476,0.48868,45.4009,-1.99352,-23.273,1.3725,1.09237,-0.275679
1581224142.580064299,0.583844,45.5887,-1.91421,-23.3106,1.36546,1.09571,-0.289029
1581224142.586094821,0.7073,45.5141,-1.81743,-23.3456,1.35578,1.10305,-0.296371
1581224142.592066462,0.748452,45.5552,-1.77172,-23.2837,1.35314,1.08269,-0.301712
1581224142.603745550,0.673864,45.3546,-1.84297,-23.2596,1.38747,1.08302,-0.316063
1581224142.610062477,0.712444,45.4678,-1.85506,-23.5445,1.39892,1.14944,-0.305717
1581224142.616157615,0.72016,45.4807,-1.82818,-23.4625,1.40684,1.12808,-0.305717
1581224142.622215240,0.740736,45.262,-1.8107,-23.277,1.37427,1.14343,-0.311724
1581224142.628722033,0.73302,44.9225,-1.80264,-23.1265,1.36194,1.12174,-0.301712
1581224142.634947914,0.802464,44.8634,-1.7771,-23.0929,1.36194,1.10038,-0.287694
1581224142.640999017,0.910488,45.0125,-1.72736,-23.1883,1.37427,1.11573,-0.292033
1581224142.681003554,0.779316,44.9431,-1.76097,-23.195,1.38043,1.13042,-0.278683
1581224142.687703191,0.563268,45.0306,-1.92497,-23.1372,1.40684,1.10038,-0.27668
1581224142.693932911,0.354936,44.7965,-2.0809,-23.1749,1.40332,1.09537,-0.285691
1581224142.700947400,0.190328,45.0537,-2.12526,-23.2528,1.40596,1.10071,-0.286693
1581224142.707774234,0.198044,45.1154,-2.08359,-23.2757,1.38923,1.09204,-0.294703
1581224142.713959600,0.24434,45.3135,-2.04595,-23.4975,1.41828,1.09571,-0.296038
1581224142.720074653,0.447528,45.1823,-1.96664,-23.5687,1.40772,1.11406,-0.301044
1581224142.726686974,0.627568,44.8711,-1.86716,-23.1816,1.4042,1.09704,-0.300377
1581224142.732806702,0.748452,44.6628,-1.77038,-22.824,1.40684,1.07101,-0.291365
1581224142.739177665,0.84876,44.9071,-1.67897,-23.0337,1.40244,1.06901,-0.294035
1581224142.745616498,0.853904,45.2003,-1.68166,-23.5217,1.40508,1.11373,-0.29003
1581224142.788242625,0.967071,44.3413,-1.68569,-23.2394,1.42181,1.07869,-0.297373
1581224142.794311609,0.949067,44.4287,-1.70048,-23.2663,1.43149,1.05766,-0.303047
1581224142.801918355,0.913059,44.367,-1.66015,-23.156,1.40948,1.05599,-0.298374
1581224142.807977385,0.779316,44.601,-1.71795,-23.1507,1.42004,1.06166,-0.305383
1581224142.814181924,0.609564,44.691,-1.83759,-23.3241,1.40244,1.05966,-0.30872
1581224142.820773817,0.506684,44.5959,-1.93706,-23.1856,1.40068,1.04431,-0.311724
1581224142.826939611,0.457816,44.5239,-1.96933,-22.9773,1.37691,1.03296,-0.31139
1581224142.833044174,0.486108,44.4364,-1.92362,-22.8321,1.38219,1.02262,-0.312392
1581224142.839194293,0.555552,44.5856,-1.81474,-23.1762,1.38395,1.05132,-0.301378
1581224142.845223025,0.671292,44.457,-1.73677,-23.2286,1.40948,1.05332,-0.2927
1581224142.885123810,0.866764,44.0429,-1.67897,-23.148,1.40156,1.03496,-0.283689
1581224142.891133391,0.805036,44.4004,-1.78113,-23.2044,1.39804,1.0333,-0.291031
1581224142.898866593,0.709872,44.3876,-1.82549,-23.1305,1.40244,1.02896,-0.287694
1581224142.904935818,0.624996,44.367,-1.8228,-22.9961,1.40244,1.0343,-0.291699
1581224142.911094670,0.643,43.9529,-1.7892,-22.91,1.38659,1.02695,-0.282354
1581224142.917205733,0.614708,43.8114,-1.78382,-22.738,1.38923,1.00226,-0.288695
1581224142.923375688,0.614708,43.6777,-1.78382,-22.6936,1.36458,0.991576,-0.291699
1581224142.929959798,0.583844,43.7754,-1.78651,-23.0404,1.36898,1.02796,-0.287026
1581224142.936053835,0.658432,43.9786,-1.74484,-23.1117,1.38923,1.04731,-0.282688
1581224142.942197153,0.601848,44.0043,-1.76366,-23.1009,1.39099,1.04131,-0.278349
1581224142.948730446,0.5787,43.9735,-1.78785,-23.2649,1.38571,1.04197,-0.277348
1581224142.988043389,0.869336,44.0738,-1.65074,-22.949,1.38747,0.990575,-0.281353
1581224142.995766306,0.920775,43.9117,-1.60772,-23.0606,1.38395,1.01327,-0.280351
1581224143.002073471,0.907916,43.6983,-1.57546,-23.0015,1.39627,1.01127,-0.285358
1581224143.008310694,0.856476,43.4771,-1.63595,-22.8227,1.37603,1.00459,-0.294703
1581224143.014837241,0.789604,43.1376,-1.68031,-22.6573,1.37867,0.98924,-0.296038
1581224143.020889981,0.766456,43.2482,-1.71392,-22.7192,1.39099,0.979895,-0.298374
1581224143.027086173,0.789604,43.5491,-1.67225,-23.1332,1.40156,1.02362,-0.307052
1581224143.033159470,0.805036,43.8834,-1.64939,-23.0606,1.40508,1.01461,-0.310389
1581224143.039246526,0.807608,43.7883,-1.6588,-23.1359,1.39187,1.04064,-0.308053
1581224143.045963474,0.753596,43.4951,-1.68166,-22.9195,1.38043,1.03864,-0.305383
1581224143.051917689,0.78446,43.5979,-1.6588,-22.8254,1.38835,1.02996,-0.301712
1581224143.091171168,0.393516,43.4436,-1.89002,-23.0956,1.40684,1.062,-0.280018
1581224143.098899000,0.357508,43.742,-1.87388,-23.2609,1.42973,1.063,-0.281353
1581224143.105913714,0.342076,43.6571,-1.92362,-23.1762,1.39187,1.05866,-0.287694
1581224143.111878400,0.452672,43.3613,-1.91287,-23.4155,1.39275,1.11607,-0.282688
1581224143.118078594,0.666148,43.4359,-1.73543,-23.1426,1.40684,1.09504,-0.286359
1581224143.124200055,0.882196,43.6082,-1.58353,-23.0929,1.39715,1.11373,-0.288695
1581224143.130276024,0.949067,43.67,-1.48674,-23.1171,1.40948,1.11473,-0.294369
1581224143.136790986,0.964499,43.7034,-1.52035,-23.2945,1.3998,1.13075,-0.295036
1581224143.142824459,0.910488,43.4951,-1.61041,-23.1735,1.39275,1.12107,-0.29537
1581224143.148992714,0.781888,43.4102,-1.71526,-22.9907,1.40596,1.13976,-0.295036
1581224143.155174281,0.722732,43.2584,-1.73139,-23.0539,1.38747,1.12741,-0.288695
1581224143.161288980,0.61728,43.4796,-1.72467,-23.2313,1.42093,1.12741,-0.28469
1581224143.201186753,0.882196,43.3356,-1.56471,-22.8926,1.40332,1.11239,-0.275345
1581224143.207709609,0.815324,43.1993,-1.62654,-23.2233,1.41564,1.14777,-0.278683
1581224143.213871099,0.715016,43.4591,-1.71526,-23.3604,1.41652,1.15411,-0.285358
1581224143.219949988,0.609564,43.8269,-1.78382,-23.5392,1.42621,1.16813,-0.291031
1581224143.226090341,0.56584,43.8937,-1.80533,-23.4356,1.42973,1.15478,-0.281686
1581224143.232178226,0.573556,43.5156,-1.75962,-23.32,1.41916,1.15945,-0.29003
1581224143.238627775,0.563268,43.351,-1.74484,-23.1359,1.42445,1.12741,-0.29804
1581224143.244803549,0.547836,42.973,-1.77575,-22.9477,1.38307,1.12775,-0.30605
1581224143.250994510,0.55298,42.8855,-1.77844,-22.8751,1.39275,1.10739,-0.310389
1581224143.256975091,0.676436,43.1144,-1.683,-23.4303,1.4086,1.13709,-0.310055
1581224143.263109558,0.941351,43.261,-1.519,-23.5351,1.43149,1.12675,-0.316063
1581224143.303169190,0.663576,42.9292,-1.73677,-23.191,1.42181,1.0917,-0.285024
1581224143.309360890,0.583844,43.117,-1.78382,-23.2071,1.413,1.0887,-0.281019
1581224143.315972878,0.478392,42.9807,-1.80264,-23.1574,1.39804,1.09838,-0.281353
1581224143.321980114,0.480964,43.2662,-1.7892,-23.1681,1.42269,1.07034,-0.27935
1581224143.328200393,0.555552,42.9498,-1.74349,-23.4155,1.40508,1.09471,-0.278015
1581224143.374848139,0.542692,42.69,-1.78113,-23.0082,1.38923,1.07702,-0.292366
1581224143.381180086,0.588988,42.5743,-1.72871,-22.9195,1.39363,1.07802,-0.28202
1581224143.387804222,0.61728,42.5691,-1.67494,-22.9369,1.39804,1.06634,-0.27935
1581224143.394156415,0.66872,42.3737,-1.63192,-22.9719,1.38835,1.05933,-0.275345
1581224143.401766761,0.717588,42.2837,-1.65208,-23.0767,1.38483,1.06967,-0.277348
1581224143.408018299,0.751024,42.0393,-1.62385,-22.7528,1.38571,1.04264,-0.266668
1581224143.414741948,0.738164,42.011,-1.60235,-22.7944,1.39539,1.0343,-0.271674
1581224143.420877112,0.792176,42.5151,-1.56202,-23.2945,1.39804,1.067,-0.26066
1581224143.427229434,0.787032,42.8392,-1.56874,-23.6077,1.40068,1.10972,-0.256989
1581224143.433275103,0.743308,42.8701,-1.60503,-23.0525,1.37603,1.04331,-0.257656
1581224143.439874241,0.774172,42.7723,-1.64267,-22.7985,1.37074,1.02395,-0.254319
1581224143.479063932,0.799892,42.5872,-1.57008,-22.9262,1.36986,1.0343,-0.253651
1581224143.485214994,0.7073,41.885,-1.5674,-22.5377,1.40684,1.01027,-0.263664
1581224143.491255520,0.671292,41.6689,-1.59966,-22.7259,1.38747,1.02695,-0.271674
1581224143.499044880,0.637856,41.6972,-1.67897,-23.152,1.41476,1.03897,-0.273676
1581224143.505200145,0.5787,41.9596,-1.71661,-23.1749,1.39275,1.04264,-0.278015
1581224143.511745087,0.583844,41.9673,-1.68972,-23.0848,1.40596,1.02529,-0.280685
1581224143.518182695,0.645572,42.1936,-1.62789,-22.7595,1.38131,1.0126,-0.284023
1581224143.524123743,0.73302,41.9802,-1.53782,-22.7837,1.37603,1.04164,-0.284356
1581224143.530228740,0.743308,42.1679,-1.55933,-23.0324,1.39011,1.04131,-0.281686
1581224143.536298244,0.779316,42.3377,-1.60369,-22.863,1.39539,1.0106,-0.282354
1581224143.542791240,0.787032,42.4894,-1.58353,-23.1144,1.39363,1.04464,-0.282688
1581224143.583098516,0.882196,42.6746,-1.48943,-23.4115,1.42357,1.09003,-0.27134
1581224143.589267791,0.63014,41.8361,-1.64671,-23.1923,1.41916,1.10806,-0.259659
1581224143.596029095,0.635284,41.6149,-1.61848,-22.9302,1.39363,1.063,-0.266
1581224143.602120648,0.658432,41.795,-1.6373,-22.992,1.39715,1.08269,-0.265666
1581224143.608211427,0.637856,41.6484,-1.64133,-22.9033,1.41916,1.08136,-0.265333
1581224143.615945683,0.588988,41.903,-1.64536,-23.1023,1.44381,1.08569,-0.27134
1581224143.622119669,0.586416,41.7821,-1.65477,-22.984,1.42885,1.10205,-0.277348
1581224143.628171200,0.547836,41.7152,-1.683,-22.984,1.41652,1.10839,-0.280351
1581224143.634761207,0.524688,41.6767,-1.70048,-22.8361,1.41828,1.07835,-0.283021
1581224143.640892881,0.563268,41.8799,-1.683,-23.1655,1.42709,1.11473,-0.292366
1581224143.647043829,0.5787,42.1911,-1.63998,-23.2488,1.42709,1.11306,-0.290364
1581224143.687227400,0.581272,42.0213,-1.64536,-23.2811,1.41476,1.13309,-0.291031
1581224143.693298756,1.15997,41.6355,-1.2851,-23.3483,1.41828,1.17514,-0.278015
1581224143.700907362,1.27057,41.5995,-1.22999,-23.2448,1.40596,1.16413,-0.274678
1581224143.707190204,1.18569,41.6664,-1.28376,-23.187,1.41564,1.15078,-0.273676
1581224143.713252517,1.03652,41.7718,-1.37786,-23.3066,1.42357,1.16913,-0.273343
1581224143.719807837,0.838472,41.7075,-1.50422,-23.3348,1.42885,1.16579,-0.279016
1581224143.726121232,0.583844,41.5661,-1.66956,-22.9934,1.41388,1.14911,-0.286359
1581224143.732180542,0.439812,41.224,-1.76903,-22.8388,1.42797,1.1401,-0.28202
1581224143.738689610,0.447528,41.386,-1.76366,-23.1466,1.44205,1.1461,-0.28736
1581224143.744274047,0.550408,41.7744,-1.66418,-23.4088,1.42797,1.17581,-0.29537
1581224143.750893334,0.643,42.0265,-1.57815,-23.7058,1.4535,1.20351,-0.297039
1581224143.756873389,0.769028,42.1499,-1.52035,-23.5862,1.43325,1.18348,-0.304048
1581224143.763181293,0.84876,41.7821,-1.49615,-23.3792,1.41564,1.16579,-0.299375
1581224143.803692550,0.241768,41.5326,-1.86851,-23.0821,1.42885,1.12508,-0.292366
1581224143.809963423,0.198044,41.2034,-1.85103,-22.9759,1.39451,1.11506,-0.290698
1581224143.816127812,0.259772,41.1828,-1.76231,-23.1749,1.40332,1.13075,-0.282688
1581224143.822103882,0.339504,41.1674,-1.72736,-23.1776,1.41652,1.13442,-0.274678
1581224143.828253975,0.46296,41.1571,-1.70451,-23.2138,1.41388,1.13108,-0.284023
1581224143.834723966,0.573556,41.3192,-1.63057,-23.2125,1.413,1.12508,-0.279684
1581224143.840780058,0.75874,41.3269,-1.49884,-23.1534,1.40244,1.12141,-0.287026
1581224143.847129913,0.841044,41.2883,-1.40609,-23.1413,1.40508,1.1411,-0.281686
1581224143.853109172,0.866764,41.4298,-1.41281,-23.1372,1.38131,1.12408,-0.286359
1581224143.860037839,0.75874,41.3397,-1.48405,-23.1749,1.39099,1.13242,-0.290364
1581224143.866292319,0.697012,41.3217,-1.55664,-23.1009,1.41124,1.12474,-0.28469
1581224143.909373667,1.19855,40.9539,-1.23671,-23.4061,1.41036,1.12741,-0.291031
1581224143.915884038,1.2037,41.0491,-1.2152,-23.1466,1.40156,1.10472,-0.294035
1581224143.922070252,1.05966,40.7636,-1.29855,-22.7447,1.3681,1.06433,-0.292366
1581224143.928167487,0.86162,40.9154,-1.42759,-22.8052,1.38835,1.06467,-0.287694
1581224143.934164409,0.751024,41.0182,-1.52841,-23.2179,1.39627,1.09471,-0.288695
1581224143.940346999,0.576128,41.3372,-1.6131,-23.3859,1.42709,1.10405,-0.285024
1581224143.946782843,0.511828,41.2729,-1.69107,-23.191,1.39539,1.07735,-0.288028
1581224143.952963958,0.48868,40.9617,-1.6588,-23.0378,1.41036,1.08603,-0.280685
1581224143.959070657,0.596704,40.6247,-1.56605,-22.9127,1.40508,1.07134,-0.274678
1581224143.965214478,0.68158,40.7276,-1.49884,-22.828,1.40244,1.061,-0.277348
1581224143.971243569,0.640428,40.797,-1.519,-22.8469,1.39804,1.06534,-0.273343
1581224144.010444555,0.606992,40.9385,-1.54992,-23.0015,1.413,1.05733,-0.288695
1581224144.016879059,0.635284,40.6916,-1.56202,-22.9342,1.39539,1.065,-0.29537
1581224144.022928330,0.671292,40.3778,-1.52707,-22.7541,1.41212,1.04064,-0.302045
1581224144.029091363,0.722732,40.2389,-1.47733,-22.7487,1.40596,1.0363,-0.310055
1581224144.035196504,0.727876,40.635,-1.44641,-23.1211,1.41916,1.05265,-0.305383
1581224144.041883539,0.68158,40.8999,-1.47464,-23.3429,1.40948,1.07668,-0.309722
1581224144.047901767,0.601848,40.7456,-1.5674,-23.2824,1.40948,1.06967,-0.317732
1581224144.054182048,0.606992,40.3495,-1.58353,-22.8563,1.41124,1.04164,-0.3194
1581224144.060318963,0.676436,40.082,-1.50825,-22.6466,1.40068,1.02695,-0.322738
1581224144.066810713,0.748452,39.9406,-1.41549,-22.5767,1.39715,1.04398,-0.312725
1581224144.072876906,0.802464,40.4807,-1.38323,-22.8065,1.4086,1.04297,-0.316397
1581224144.113121740,0.817896,40.545,-1.40474,-23.4195,1.44117,1.09404,-0.311057
1581224144.119442483,0.699584,40.0203,-1.50422,-22.7783,1.42973,1.07869,-0.2927
1581224144.125858797,0.722732,40.0434,-1.5311,-22.8146,1.42181,1.06667,-0.290698
1581224144.131897617,0.751024,40.1335,-1.47867,-23.0633,1.42357,1.0897,-0.289363
1581224144.138122975,0.820468,40.2261,-1.35366,-23.1574,1.42797,1.08569,-0.294369
1581224144.144147396,0.830756,40.2261,-1.3671,-23.2354,1.43853,1.09604,-0.294703
1581224144.150740346,0.781888,40.2003,-1.437,-23.3899,1.44381,1.1174,-0.295036
1581224144.156889102,0.751024,40.0949,-1.48271,-23.3227,1.44734,1.11607,-0.294703
1581224144.163108446,0.756168,40.2235,-1.4854,-22.988,1.44293,1.10205,-0.297373
1581224144.169146099,0.727876,40.064,-1.44507,-22.5283,1.44117,1.08236,-0.296038
1581224144.175745433,0.738164,39.9586,-1.38861,-22.6546,1.43061,1.11073,-0.299375
1581224144.182180892,0.691868,40.2029,-1.4491,-23.1856,1.44734,1.13776,-0.296038
1581224144.221839769,0.637856,39.6731,-1.5311,-22.7474,1.43413,1.13843,-0.299375
1581224144.228346898,0.63014,39.7554,-1.52707,-22.9342,1.43149,1.13008,-0.296038
