timestamp,va1,va2,va3,va4,va5,va6,va7
1581224347.058912544,-0.00978337,-0.0603391,-3.95021e-05,-0.0920882,-0.127139,-0.0190238,0.142841
1581224347.065910071,-0.010382,-0.0618106,1.71945e-05,-0.0920799,-0.129355,-0.0204546,0.143741
1581224347.072054012,-0.0101608,-0.0597623,0,-0.0902448,-0.123762,-0.0209279,0.140068
1581224347.078168684,-0.0127524,-0.0720247,-0.000108063,-0.107109,-0.146851,-0.031213,0.164033
1581224347.125154218,-0.0111927,-0.0618317,1.42736e-05,-0.0923939,-0.124669,-0.0271285,0.137686
1581224347.131019430,-0.010428,-0.0584637,1.85779e-05,-0.0863583,-0.115501,-0.0191567,0.127894
1581224347.136920702,-0.0105466,-0.0614266,-1.94115e-05,-0.0902915,-0.121817,-0.0201715,0.129451
1581224347.143008303,-0.0103483,-0.0615126,-9.77535e-06,-0.0913641,-0.124821,-0.0220952,0.135046
1581224347.149333479,-0.0116,-0.0713319,-8.75863e-05,-0.106424,-0.141146,-0.0270731,0.153875
1581224347.155873334,-0.0101213,-0.0615794,-2.97112e-05,-0.092488,-0.120473,-0.0263233,0.137004
1581224347.162078937,-0.00891666,-0.0565081,-1.7965e-05,-0.0834017,-0.1083,-0.02631,0.123163
1581224347.168233312,-0.0098309,-0.0614892,0.00011646,-0.089827,-0.119205,-0.0296091,0.132033
1581224347.174350906,-0.0115456,-0.0702249,0,-0.106156,-0.139653,-0.0339402,0.156537
1581224347.180994034,-0.00931332,-0.0549921,-2.66357e-05,-0.0828787,-0.109082,-0.0243442,0.11999
1581224347.187227505,-0.0101203,-0.0600402,-3.89571e-05,-0.0905376,-0.118475,-0.0242927,0.132733
1581224347.227329522,-0.00192202,-0.0109579,8.99569e-06,-0.0160553,-0.0213539,-0.00361466,0.023526
1581224347.234140424,-0.0705527,-0.372538,8.8583e-06,-0.546934,-0.689133,-0.111546,0.79861
1581224347.240065211,-0.0114222,-0.0608274,-2.91887e-05,-0.0898984,-0.112813,-0.0241675,0.127307
1581224347.246124912,-0.0113448,-0.060998,3.96622e-05,-0.0922556,-0.11716,-0.0292148,0.132528
1581224347.252169596,-0.0114356,-0.0620947,-9.88672e-06,-0.0909212,-0.117459,-0.0295388,0.127711
1581224347.258771898,-0.0131881,-0.0719324,9.70582e-06,-0.103932,-0.131982,-0.033786,0.149226
1581224347.264908888,-0.0110056,-0.0584688,3.69128e-05,-0.085194,-0.104738,-0.0267805,0.118008
1581224347.271243849,-0.0117612,-0.061098,0,-0.0900882,-0.112022,-0.0267565,0.125653
1581224347.277956041,-0.0125549,-0.0623056,-4.34191e-05,-0.092677,-0.117471,-0.0247364,0.131878
1581224347.283954081,-0.0119236,-0.0620855,0,-0.0908777,-0.112998,-0.0229588,0.12504
1581224347.290080386,-0.0121172,-0.0622347,-1.95189e-05,-0.0902739,-0.111923,-0.0220002,0.127933
1581224347.296305694,-0.0139138,-0.0729419,-5.8816e-05,-0.104868,-0.131909,-0.0243467,0.146639
1581224347.302354951,-0.0122194,-0.0620871,-1.98111e-05,-0.0910116,-0.116957,-0.0216859,0.129066
1581224347.342712339,-0.010946,-0.0618377,-8.8551e-06,-0.0902278,-0.112565,-0.0262206,0.126736
1581224347.348785438,-0.00958835,-0.0619153,5.91283e-05,-0.0904143,-0.111773,-0.0250992,0.126797
1581224347.355138054,-0.0105317,-0.0719075,2.86455e-05,-0.102767,-0.127426,-0.0225051,0.140454
1581224347.361550877,-0.00902088,-0.0623583,0,-0.090967,-0.112001,-0.0175296,0.124323
1581224347.367849088,-0.00833064,-0.0561778,0,-0.0833786,-0.101266,-0.0170039,0.112608
1581224347.373934452,-0.00906658,-0.061859,-9.91395e-06,-0.0913005,-0.110656,-0.01852,0.120425
1581224347.380552499,-0.0104459,-0.0688763,5.6962e-05,-0.0986851,-0.123846,-0.0212146,0.138807
1581224347.386867370,-0.00881146,-0.05822,6.42634e-05,-0.0813042,-0.103432,-0.0174669,0.111337
1581224347.393026640,-0.0098902,-0.0613911,0.00011657,-0.0880596,-0.109651,-0.0198872,0.118303
1581224347.399160525,-0.0126329,-0.0703766,-2.91811e-05,-0.102027,-0.128393,-0.0244386,0.141814
1581224347.406723562,-0.0122637,-0.060731,-2.51656e-05,-0.0871121,-0.110457,-0.0221953,0.117897
1581224347.446554020,-0.0125596,-0.0630848,-4.20259e-05,-0.0901462,-0.111272,-0.0236393,0.121434
1581224347.452810471,-0.0127654,-0.0617257,0.000108007,-0.0878458,-0.103946,-0.0201596,0.118345
1581224347.458894308,-0.011695,-0.057445,0.000100278,-0.08202,-0.0954998,-0.0201632,0.110524
1581224347.465101240,-0.0148894,-0.070252,2.8931e-05,-0.102548,-0.120102,-0.028284,0.139376
1581224347.471231824,-0.0131057,-0.0624912,-4.98013e-05,-0.0892802,-0.107284,-0.0288804,0.119306
1581224347.477883456,-0.0115383,-0.0558265,0,-0.080902,-0.0949335,-0.0260839,0.108521
1581224347.484257678,-0.0126923,-0.0610285,2.93134e-05,-0.0883184,-0.102257,-0.0304361,0.118188
1581224347.490142931,-0.0125137,-0.0615134,-9.94951e-06,-0.0897166,-0.103582,-0.0321056,0.119124
1581224347.496752027,-0.0134761,-0.0646856,-0.000107099,-0.0934585,-0.109908,-0.0325302,0.125917
1581224347.502698134,-0.0126563,-0.0616065,-1.98285e-05,-0.0900608,-0.104675,-0.0277507,0.117544
1581224347.510115344,-0.0134693,-0.0670269,-3.9936e-05,-0.0961624,-0.11049,-0.0249014,0.129236
1581224347.550890280,-0.00180849,-0.00926812,2.94852e-06,-0.0131963,-0.0151712,-0.00304758,0.0175892
1581224347.557816691,-0.0666127,-0.395844,0.000129606,-0.569318,-0.656544,-0.112073,0.75839
1581224347.563900837,-0.0104185,-0.0625513,1.00024e-05,-0.0907744,-0.103349,-0.0202766,0.119738
1581224347.569980911,-0.0100758,-0.0579361,0,-0.0826602,-0.0936323,-0.0242496,0.105386
1581224347.576272549,-0.0109962,-0.061014,1.92811e-05,-0.0877673,-0.0980541,-0.0279772,0.114212
1581224347.582278559,-0.0139335,-0.0715284,5.90836e-05,-0.104634,-0.117297,-0.0332434,0.132619
1581224347.588888066,-0.0110405,-0.0552656,2.70167e-05,-0.0816601,-0.0942459,-0.0257912,0.102201
1581224347.595264242,-0.012217,-0.0593851,0,-0.0868998,-0.101537,-0.0257667,0.114289
1581224347.601056324,-0.0124733,-0.0640147,-6.03077e-05,-0.0894437,-0.103774,-0.0265547,0.114069
1581224347.607843825,-0.013002,-0.0656559,-4.42612e-05,-0.0932353,-0.104922,-0.0257384,0.118345
1581224347.613912874,-0.0124443,-0.0619439,-0.000109152,-0.0900281,-0.0999518,-0.0218719,0.116276
1581224347.620086729,-0.0120323,-0.0601907,-7.78872e-05,-0.0875359,-0.0988751,-0.0213486,0.109819
1581224347.661177858,-0.0109811,-0.0626379,1.17348e-05,-0.0900459,-0.101023,-0.0238176,0.114101
1581224347.667458791,-0.00953002,-0.0616917,-1.94953e-05,-0.0869492,-0.0964149,-0.0276643,0.109878
1581224347.673163945,-0.0106655,-0.0713056,-5.78094e-05,-0.101289,-0.111145,-0.0281716,0.124932
1581224347.679791756,-0.009322,-0.060873,-3.92871e-05,-0.0889568,-0.0979468,-0.0206282,0.11151
1581224347.685840748,-0.00873888,-0.0564794,1.84648e-05,-0.0829269,-0.0922293,-0.0179304,0.102418
1581224347.692049173,-0.0091229,-0.0605411,3.92936e-05,-0.0870849,-0.0981855,-0.0184618,0.111134
1581224347.698147423,-0.00913349,-0.0611128,0.000137634,-0.0881298,-0.0978434,-0.0176083,0.113161
1581224347.704227484,-0.00991498,-0.0704833,1.9092e-05,-0.0998943,-0.109811,-0.0184654,0.123274
1581224347.711890332,-0.00812815,-0.0572841,-4.73959e-05,-0.0825216,-0.092198,-0.0149609,0.103407
1581224347.718050161,-0.00830855,-0.060193,-2.93252e-05,-0.0873473,-0.0967154,-0.0153855,0.108187
1581224347.724175876,-0.00799233,-0.0603659,3.89348e-05,-0.086981,-0.0927538,-0.0177466,0.100522
1581224347.730238206,-0.00923448,-0.0717083,9.89192e-06,-0.102955,-0.10843,-0.0279608,0.124473
1581224347.769974938,-0.00985294,-0.0610713,4.98249e-05,-0.0872724,-0.0925132,-0.0280339,0.105174
1581224347.776215211,-0.0129474,-0.0599974,0,-0.0853239,-0.0919421,-0.0218392,0.10225
1581224347.782735205,-0.0154321,-0.0652101,-0.000108808,-0.0947777,-0.103495,-0.0186328,0.110681
1581224347.788887917,-0.0149122,-0.0609308,-9.78464e-05,-0.0872131,-0.0936536,-0.0170062,0.106754
1581224347.795259164,-0.0151925,-0.05957,-9.51962e-06,-0.0850306,-0.0892159,-0.0174405,0.101528
1581224347.801702701,-0.0180397,-0.0692556,-1.94249e-05,-0.100393,-0.105139,-0.0197679,0.120918
1581224347.808960348,-0.0143225,-0.0565571,-4.72966e-05,-0.0815526,-0.0854087,-0.0170499,0.103206
1581224347.815113376,-0.0150175,-0.060523,-7.87708e-05,-0.0876234,-0.0933862,-0.0192815,0.107043
1581224347.821213483,-0.0170788,-0.0710472,1.95744e-05,-0.100387,-0.106844,-0.0250403,0.122783
1581224347.827295028,-0.0118417,-0.0523592,3.99335e-05,-0.0736164,-0.0772408,-0.0204484,0.0910096
1581224347.867989118,-0.00218789,-0.010759,-1.49136e-05,-0.0155061,-0.0158733,-0.00443395,0.0186023
1581224347.873987518,-0.0614546,-0.381424,-5.52832e-05,-0.535668,-0.565832,-0.154871,0.657076
1581224347.879935059,-0.00837059,-0.0607161,0.000107575,-0.0858963,-0.089135,-0.0196161,0.106383
1581224347.885900592,-0.0087286,-0.0631275,2.99618e-05,-0.0877853,-0.0915763,-0.0187155,0.105682
1581224347.892051920,-0.00850494,-0.0623894,3.95072e-05,-0.0862843,-0.0898344,-0.019677,0.105438
1581224347.898965544,-0.0087784,-0.0630157,0,-0.0884765,-0.0913923,-0.0205349,0.10973
1581224347.906256976,-0.00810766,-0.0586246,-3.28205e-05,-0.0839322,-0.0855013,-0.0198342,0.0984653
1581224347.912830541,-0.00957593,-0.0710305,3.92007e-05,-0.0986017,-0.104067,-0.0263559,0.119635
1581224347.918940018,-0.00755061,-0.0582226,8.28752e-05,-0.081031,-0.0858782,-0.0232043,0.098554
1581224347.924956883,-0.00794783,-0.0625693,-5.96106e-05,-0.087754,-0.0912729,-0.0249363,0.102309
1581224347.931278790,-0.00761384,-0.058738,-2.83402e-05,-0.0828265,-0.0857285,-0.022577,0.0966467
1581224347.937836279,-0.00849309,-0.0646181,0,-0.0914026,-0.0955141,-0.0250623,0.110483
1581224347.977329266,-0.0106772,-0.0617208,1.98741e-05,-0.086544,-0.0883599,-0.0204508,0.100902
1581224347.983317052,-0.0141819,-0.062448,1.98692e-05,-0.0867896,-0.0883488,-0.0168038,0.099879
1581224347.989813681,-0.0152225,-0.0647878,-8.77858e-05,-0.0907557,-0.0916932,-0.0194715,0.104038
1581224347.996020955,-0.0148363,-0.0603277,-8.75611e-05,-0.0856029,-0.0865778,-0.0201579,0.101762
1581224348.002158939,-0.0145975,-0.0605641,-9.88289e-05,-0.0867447,-0.086719,-0.0221779,0.100769
1581224348.050296486,-0.0131732,-0.0623733,3.14307e-05,-0.087783,-0.0868468,-0.0252249,0.100009
1581224348.057037927,-0.00920519,-0.0577433,-0.000166867,-0.0814562,-0.0797672,-0.01778,0.0921353
1581224348.064656480,-0.0099794,-0.0631847,-0.00013171,-0.0902872,-0.0900377,-0.0179831,0.100956
1581224348.071116062,-0.00974147,-0.0635494,-5.30405e-05,-0.0888047,-0.0891618,-0.0180597,0.10469
1581224348.077860266,-0.00877467,-0.0593548,2.84593e-05,-0.0829848,-0.0811407,-0.0163067,0.0946812
1581224348.084035846,-0.00860079,-0.0592648,6.71899e-05,-0.084376,-0.0811545,-0.016664,0.0937735
1581224348.090800641,-0.00959703,-0.0646636,0.000107433,-0.0907152,-0.0892237,-0.0198565,0.105818
1581224348.097141766,-0.00925228,-0.0638434,1.77315e-05,-0.0903406,-0.0891341,-0.0219553,0.102511
1581224348.103237147,-0.00869445,-0.0599878,5.82235e-05,-0.0850716,-0.0810602,-0.0217749,0.0920679
1581224348.112022958,-0.00839293,-0.0592791,5.71495e-05,-0.0835294,-0.0776693,-0.0221502,0.0950795
1581224348.118809080,-0.00894111,-0.0640541,-2.68241e-05,-0.0907343,-0.0850764,-0.0248741,0.103189
1581224348.125111909,-0.00880409,-0.0636865,-1.79005e-05,-0.0912351,-0.085593,-0.0248018,0.0983571
1581224348.168624437,-0.00924729,-0.0621407,8.26291e-06,-0.0871256,-0.083021,-0.0197615,0.0961553
1581224348.174805870,-0.0120186,-0.0609845,3.91758e-05,-0.0841597,-0.0811977,-0.0241646,0.0962861
1581224348.181164403,-0.0123127,-0.056348,9.14542e-06,-0.0779591,-0.0746508,-0.0236298,0.086536
1581224348.187284933,-0.015764,-0.066658,2.84213e-05,-0.0941384,-0.0891504,-0.0300208,0.104461
1581224348.193885103,-0.0131802,-0.0545559,-1.80694e-05,-0.0768394,-0.071278,-0.0266768,0.0888263
1581224348.200164502,-0.0141543,-0.0602792,-5.81302e-05,-0.0817964,-0.076652,-0.0289286,0.094139
1581224348.207364698,-0.0159233,-0.069707,-0.00011677,-0.0953728,-0.0901512,-0.0319633,0.104398
1581224348.214040632,-0.0125261,-0.0555087,-8.05277e-05,-0.0776442,-0.0744411,-0.0219387,0.0849899
1581224348.220220585,-0.015285,-0.0677808,-0.000143123,-0.0955838,-0.0917941,-0.0207712,0.106394
1581224348.226699343,-0.0132576,-0.0595807,1.96184e-05,-0.0828795,-0.0793258,-0.0145127,0.0917441
1581224348.266557270,-0.00232039,-0.0109136,1.05193e-05,-0.0150705,-0.0138286,-0.00238802,0.0167206
1581224348.273198058,-0.0619068,-0.352609,7.03901e-05,-0.489913,-0.452325,-0.103451,0.539764
1581224348.279849437,-0.00969934,-0.0625634,-3.50748e-05,-0.0877764,-0.0801204,-0.0267916,0.0975547
1581224348.285938637,-0.00924664,-0.0594693,-9.82073e-06,-0.0849393,-0.0795859,-0.0251457,0.0915722
1581224348.292228019,-0.00908283,-0.0579549,6.74192e-05,-0.0816492,-0.0797209,-0.0254185,0.0908476
1581224348.298701645,-0.0106333,-0.0695048,0.00024255,-0.0947008,-0.0917727,-0.0301343,0.106023
1581224348.305921942,-0.0072419,-0.0499911,7.10011e-05,-0.0674726,-0.0632869,-0.0200927,0.0672833
1581224348.312123585,-0.0117602,-0.0778523,-0.000141126,-0.108466,-0.0987628,-0.0321005,0.106462
1581224348.318219547,-0.00903912,-0.06056,-0.000189562,-0.0849337,-0.0781554,-0.0217996,0.0897825
1581224348.324803084,-0.00819691,-0.0550899,-5.47086e-05,-0.0776291,-0.0709585,-0.0162115,0.0826895
1581224348.333091316,-0.00872899,-0.0601078,9.85183e-05,-0.0843243,-0.078549,-0.0172806,0.0850829
1581224348.337156959,-0.00993888,-0.0701131,0.000106256,-0.0967037,-0.0885826,-0.0181295,0.100104
1581224348.376898825,-0.00135723,-0.00941794,-1.22423e-05,-0.0129969,-0.0119056,-0.00252012,0.0138645
1581224348.382941267,-0.0571773,-0.36147,-3.6589e-05,-0.507954,-0.461853,-0.125909,0.542763
1581224348.388975198,-0.0111721,-0.0598971,-9.86367e-06,-0.0837316,-0.0758914,-0.02266,0.0936898
1581224348.395281075,-0.0126492,-0.0675408,8.47529e-05,-0.0931688,-0.0843907,-0.0262402,0.0999784
1581224348.401822253,-0.011359,-0.0605351,4.93514e-05,-0.0837563,-0.0750816,-0.0238331,0.0903388
1581224348.409213170,-0.0101422,-0.0557585,-4.67395e-05,-0.0769465,-0.0699077,-0.02111,0.086411
1581224348.416258963,-0.011168,-0.0614442,-7.99048e-05,-0.0839601,-0.0772453,-0.021467,0.091582
1581224348.423015607,-0.0110829,-0.0619268,-4.58618e-05,-0.0864162,-0.079369,-0.020683,0.0913309
1581224348.429095430,-0.0102422,-0.0612047,3.9732e-05,-0.0842918,-0.076263,-0.0191432,0.091812
1581224348.435078285,-0.00980188,-0.060317,0,-0.0831782,-0.0754548,-0.0177142,0.0893978
1581224348.441293883,-0.0109638,-0.0671772,2.8652e-05,-0.0946727,-0.0855406,-0.0196164,0.0995147
1581224348.447981121,-0.00888548,-0.055644,0,-0.0777572,-0.0707621,-0.0173779,0.0829129
1581224348.488309416,-0.0014859,-0.00921407,3.03345e-06,-0.0127408,-0.0119551,-0.00304609,0.013649
1581224348.494404778,-0.0635165,-0.366106,8.95076e-05,-0.507362,-0.448798,-0.130139,0.517826
1581224348.500031492,-0.0113247,-0.0611418,-1.97361e-05,-0.0835446,-0.0730149,-0.0214953,0.087086
1581224348.507763347,-0.0121079,-0.0628306,0,-0.0865882,-0.0760119,-0.0205034,0.0894618
1581224348.513887148,-0.0113916,-0.0589666,-3.93785e-05,-0.0835418,-0.07267,-0.0172302,0.0886026
1581224348.520230432,-0.0129672,-0.0688205,-2.86681e-05,-0.094105,-0.0815373,-0.0196179,0.0987109
1581224348.526342130,-0.0112965,-0.0613505,3.94934e-05,-0.0829658,-0.0729452,-0.0168558,0.0829362
1581224348.532721849,-0.0108921,-0.0612138,2.94921e-05,-0.0823787,-0.0742391,-0.0174686,0.0837549
1581224348.539009147,-0.00990911,-0.0557399,-5.44973e-05,-0.0772384,-0.068897,-0.016712,0.080926
1581224348.545247529,-0.0123329,-0.0685028,-3.89616e-05,-0.0958085,-0.0839491,-0.0214315,0.100445
1581224348.551262153,-0.0106911,-0.0608464,2.96435e-05,-0.0822879,-0.0692136,-0.0193764,0.0827622
1581224348.591220742,-0.0114734,-0.0598013,1.0531e-05,-0.0827813,-0.0685528,-0.0234659,0.0836975
1581224348.598091136,-0.0124336,-0.0586776,0,-0.0801684,-0.0660998,-0.0192241,0.0775888
1581224348.603942035,-0.0137022,-0.0645729,-2.72238e-05,-0.0889647,-0.0722026,-0.0176042,0.0887106
1581224348.610138421,-0.0120364,-0.058332,-3.89482e-05,-0.0818985,-0.0667964,-0.0151429,0.0857451
1581224348.616324805,-0.0138706,-0.068584,4.86584e-05,-0.0954004,-0.0796454,-0.016888,0.0966074
1581224348.622354226,-0.0117325,-0.0609713,4.95536e-05,-0.0831779,-0.071378,-0.0143485,0.0825833
1581224348.628777062,-0.0106173,-0.0577576,-4.65333e-05,-0.0789642,-0.0681292,-0.0130087,0.0803786
1581224348.635067390,-0.0109773,-0.057964,-7.62216e-05,-0.0806427,-0.0684706,-0.0138168,0.0842446
1581224348.642338137,-0.0115523,-0.05901,-5.94569e-05,-0.0819957,-0.0698709,-0.0149585,0.0843061
1581224348.648887956,-0.0124346,-0.0618975,0.000133407,-0.0847033,-0.0713703,-0.0223432,0.0864555
1581224348.655059192,-0.0115299,-0.0588105,9.83931e-05,-0.0813686,-0.0665036,-0.0242404,0.0837788
1581224348.661232097,-0.0116346,-0.0597987,-2.93812e-05,-0.0808839,-0.0680212,-0.0255021,0.083724
1581224348.700931835,-0.0113181,-0.0599307,-3.89629e-05,-0.0832443,-0.0715776,-0.0232087,0.0837313
1581224348.708358916,-0.0104488,-0.0656123,-6.59672e-05,-0.0922415,-0.0799355,-0.0140692,0.0916395
1581224348.714822524,-0.00840624,-0.0560232,9.24753e-05,-0.0766273,-0.0681674,-0.0123551,0.076655
1581224348.720906330,-0.00843518,-0.0590657,0.000107401,-0.0812666,-0.071121,-0.0145077,0.083971
1581224348.727139228,-0.00831569,-0.058142,1.93727e-05,-0.0804141,-0.0694564,-0.0140049,0.0831279
1581224348.733719171,-0.00911796,-0.0674614,0,-0.0923372,-0.0793118,-0.0169825,0.0893904
1581224348.739914833,-0.00800926,-0.060154,2.98491e-05,-0.0820725,-0.0694547,-0.0175308,0.0799135
1581224348.746144160,-0.00712108,-0.0541889,-9.02027e-06,-0.0748211,-0.0629328,-0.0207857,0.0751551
1581224348.752069177,-0.00768641,-0.0604016,1.97989e-05,-0.0833221,-0.0686704,-0.0252482,0.082292
1581224348.758323979,-0.00890845,-0.0679138,1.92264e-05,-0.0930151,-0.0795246,-0.0309346,0.0875181
1581224348.764826246,-0.00752257,-0.055073,-1.85119e-05,-0.076003,-0.064844,-0.0256674,0.0733381
1581224348.806336883,-0.00908846,-0.0585831,2.90278e-06,-0.0802712,-0.0663097,-0.0189807,0.0786447
1581224348.812203648,-0.0117279,-0.0703181,-9.80026e-06,-0.0935679,-0.0792788,-0.0134341,0.0875569
1581224348.818281928,-0.0115936,-0.0705461,-9.84152e-05,-0.0945306,-0.0782306,-0.0136211,0.0935957
1581224348.824960090,-0.00901811,-0.0552393,-3.6193e-05,-0.075573,-0.061855,-0.0107096,0.0750936
1581224348.831380098,-0.0118825,-0.0651707,-1.87461e-05,-0.0906144,-0.0744422,-0.0182317,0.0858783
1581224348.838094237,-0.0105767,-0.0540727,0.000109779,-0.0755096,-0.0592878,-0.0205494,0.0710264
1581224348.844032585,-0.0110701,-0.0595754,6.8469e-05,-0.0807573,-0.0632602,-0.0245265,0.0793002
1581224348.849993804,-0.011461,-0.0617827,0,-0.0837588,-0.0664597,-0.0252263,0.0836381
1581224348.856317912,-0.0126166,-0.0681011,-1.89786e-05,-0.0915698,-0.0728384,-0.0301565,0.0880409
1581224348.862707120,-0.0114351,-0.0596492,0,-0.0811748,-0.0650968,-0.0274836,0.0778276
1581224348.868834860,-0.0110511,-0.0552743,0,-0.0769594,-0.0612041,-0.0255975,0.0760508
1581224348.909305012,-0.0118505,-0.0600657,-1.04089e-05,-0.0812371,-0.0664827,-0.0168886,0.0796266
1581224348.915654005,-0.0135343,-0.0701382,4.83609e-05,-0.0939175,-0.0763103,-0.0132924,0.0910345
1581224348.921936666,-0.0114656,-0.0604149,-9.79402e-06,-0.0811804,-0.0654304,-0.0123966,0.0793283
1581224348.927899331,-0.0104791,-0.0559285,-7.34002e-05,-0.0752534,-0.0606946,-0.0119932,0.0719408
1581224348.934310928,-0.0106496,-0.0576529,-3.87386e-05,-0.0797169,-0.062875,-0.0162454,0.0747309
1581224348.940698336,-0.0119702,-0.0671042,0,-0.0924142,-0.073615,-0.0245962,0.090514
1581224348.947052409,-0.00962263,-0.0559654,3.67048e-05,-0.0760454,-0.0604254,-0.0233273,0.0730274
1581224348.953122187,-0.00986845,-0.0596646,3.86194e-05,-0.0798843,-0.0632663,-0.0255112,0.0750949
1581224348.959296493,-0.011599,-0.0683983,-2.91686e-05,-0.0939589,-0.072367,-0.0322303,0.0893018
1581224348.965817557,-0.0100171,-0.058002,-9.71976e-06,-0.080137,-0.0617755,-0.0296137,0.0794854
1581224348.971991964,-0.00965749,-0.0555422,7.44943e-05,-0.0758164,-0.0595877,-0.0277897,0.0754346
1581224349.011940254,-0.0115492,-0.0611259,1.21376e-05,-0.0825343,-0.0655432,-0.0155936,0.0765253
1581224349.018235208,-0.0108845,-0.0559419,-2.74637e-05,-0.0751476,-0.0560829,-0.0110675,0.0694353
1581224349.024019257,-0.0115205,-0.0595664,-0.00011726,-0.0800179,-0.0600197,-0.0121067,0.0753081
1581224349.030212743,-0.0112943,-0.0582041,-5.80704e-05,-0.0788959,-0.0586416,-0.0120105,0.0714341
1581224349.036504047,-0.0131445,-0.0687222,4.93485e-05,-0.0946163,-0.0713511,-0.0162727,0.0828337
1581224349.042724998,-0.0113011,-0.0599067,3.95441e-05,-0.0818958,-0.0630093,-0.0198239,0.0749352
1581224349.048923938,-0.010411,-0.0554395,6.4205e-05,-0.0738306,-0.0581619,-0.0211063,0.0696938
1581224349.055066068,-0.0114651,-0.0591459,5.90493e-05,-0.0798322,-0.0610472,-0.0232253,0.0731401
1581224349.061245713,-0.0115548,-0.0587168,-7.77531e-05,-0.079805,-0.0598946,-0.0249949,0.0699023
1581224349.067839652,-0.0126059,-0.0626097,-6.25347e-05,-0.0856684,-0.0630957,-0.0278742,0.0832115
1581224349.073878800,-0.0114245,-0.0600953,-9.93724e-06,-0.0810849,-0.0594032,-0.0264582,0.0849924
1581224349.080273021,-0.0115312,-0.0666945,-9.4001e-06,-0.0898039,-0.0666212,-0.0286774,0.088346
1581224349.120123528,-0.00893896,-0.0592312,1.95763e-05,-0.0797399,-0.0614572,-0.0150017,0.0770052
1581224349.126236792,-0.00854251,-0.0583837,0,-0.0780216,-0.058694,-0.0125879,0.0791312
1581224349.132321126,-0.00948654,-0.0689708,-3.91732e-05,-0.0916053,-0.0685772,-0.0146655,0.0835089
1581224349.138385393,-0.00798915,-0.0601599,-4.92445e-05,-0.0789457,-0.0600043,-0.0125403,0.0689864
1581224349.145038243,-0.00729497,-0.0554836,-5.44418e-05,-0.0729316,-0.0565452,-0.0159056,0.0656276
1581224349.151102428,-0.00764418,-0.0596344,-1.9607e-05,-0.0792446,-0.0610436,-0.0209529,0.0720513
1581224349.157332194,-0.00872576,-0.0668461,-1.92723e-05,-0.0916446,-0.069189,-0.0262062,0.0820511
1581224349.164191433,-0.00739709,-0.058539,1.96096e-05,-0.0791605,-0.0597417,-0.0243299,0.0698896
